thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-0.8604789335868552,-0.6287772319562203,1.7991817600816784,1.2938061965127845,1.3579141555143224,1.1042978928919036,1.1029658569074772,0.8711607400035278,-0.9696130891507933,-1.63385895394762,2.5092381600380187,-0.5303515640070546,-0.5871050811112019,1.94548809646191,2.3557324812098717,-1.5907255857845581,-1.3457605350975506,-1.0890318826513312,1.66966716364275,0.836589548234849,0.5690015963836343,-0.20537556244953092,-0.48698286716758216,0.9608450800950235,-0.9954062298992338,1.306405564668391,-0.7704573002703309,1.634134958898338,-0.6985334558874676,0.40920100362173767,1.423753386455548,1.331789403671242,-0.7298439651632024,0.4404028587265822,1.0720043730259625,1.044742948045985,-0.6918259110543807,0.44746174096019614,0.7900878977944555,-1.3478967389056526,2.3696505646602657,-0.25576847007323666,-1.4109592247689973,8.0
0.8006921587385728,0.335339304641314,-0.5653272785565702,-1.0496279280334777,-1.281007480359278,-1.2472623690577842,-1.7409910988041792,-1.976524220688702,-1.2450998734530394,-1.8248362028094594,-0.7279550537505737,-0.7272881586503891,-0.5367047146674593,-0.5658303617216774,-0.6421012309632068,0.8885603737852069,1.3320248723613517,2.012706198892187,1.566594306266819,-0.37712855719283905,0.12584205327787168,-0.6125035673998976,-0.48698286716758216,0.2705925243887326,0.6444249659678205,-0.21364907374768827,-0.5176473638132146,-1.1314641064404278,0.1725244603655037,0.8743002482417275,-1.2131712684175866,-1.3793385925778605,0.25724954974072456,0.7214412054493775,-1.5089750639887394,-2.2104853991312323,0.5791511967049343,0.9663531851493802,-2.2428430078215777,-2.224831037363021,0.7113474642089301,1.043130040496436,-1.9928607986132068,1.0
-1.7563399933785817,-1.4227207139108322,-0.7247377953514901,-0.9777587178218298,0.8353280035773597,1.0578080574626338,0.6932627071986573,0.8783269389883072,0.7073730211971001,0.9771432774619622,0.23607525314076772,1.5754836770164093,-0.695704028110987,-0.43737155408407674,2.0165265621328015,0.9302130024039557,-1.0607361130720872,-0.9372750917778023,-1.002690410484472,-0.019015109923893502,0.4259940351122364,-0.5543138451764774,-0.48698286716758216,0.9079542497809283,-1.4893163476725941,1.1826495015231038,-0.2976087090783452,-0.9518575344197802,0.1466027935670891,0.40063700449522904,-1.1847851339187059,1.0481611463054539,-0.19469965490312455,-0.2368478527584978,1.038531204404313,0.8685662002010363,-0.13029150997615335,0.16749683851102232,0.902010522539885,0.8775355963977116,-0.5075463668612915,0.1286563210366541,0.8983241134872114,5.0
0.3949410062808918,0.6519124149544716,-0.5492798348060477,-0.8962258732435984,-1.5162376797556356,-0.8281937282238846,0.28270969991476885,0.6674654753529142,0.4276022019085512,0.8164217873618133,-0.789981785566466,-0.018840830965979778,2.1405218043958523,-0.5814055910382296,-0.4067467962156783,0.8454328856125624,1.236444437508281,-0.6665589022623161,-0.8175519015762103,-0.13243704144518462,0.2447113463059596,-0.5970579929435165,-0.48698286716758216,0.7136974237046156,0.8847526984486808,-0.2638716916659284,-0.2701699893814881,-0.9294959308341239,0.387924389338152,0.2899504270723847,-1.1472881778090678,-1.136627895259189,-0.2516132256806936,0.2196521881294993,-1.4365728198054792,0.5629576859769015,0.17133500650355807,-0.5149468440249682,0.7041913190347271,0.7335483682518522,-0.16764471722872878,-0.4244248992347025,0.8161079348968084,3.0
-0.5792699289434485,-0.6939234230816812,-0.5038279664202445,-1.0018178317248443,1.0153881645737954,-0.8683392861450694,0.9987423357638183,-1.386777639102759,1.0689417637866483,-1.3039948067818352,0.287526407805734,2.9848019685542058,-0.5357832329633684,-0.36686654493599713,0.9048019013641015,0.9989004567147026,0.36649070028699876,0.7438356229477033,0.487459354205187,2.1088759342689736,-1.8049851716950287,2.506498052000126,2.9336035219277905,-0.7944367752721782,1.2543577253923843,-1.051401280308624,2.4068400799880627,-1.1485793808390812,1.7476749044716227,-0.10019631515526586,-0.39023610116561336,0.0756830568633453,-0.026333320769682995,0.4666125654578045,1.1732802421896602,-0.19304314952227827,0.10103008935528637,0.5765018875367647,1.0299647462903112,-0.1523574865998946,0.3611905299990781,-0.014159601791975838,1.1202197669435212,3.0
-0.2803386597423332,-0.7874545415849822,1.6227177088728189,0.6754360443484938,1.3281608925794706,0.42869729591120986,1.0812597255357543,0.07125758232908896,1.2486711256306564,0.160862107985717,0.9239733207671785,-0.5409414606411349,-0.5915543161081678,-0.3987630849042865,-0.04864518945542984,-1.0716381816967857,-0.7414061576437884,-0.4286735557490995,-0.7749336531180018,0.5285524523566371,0.6545241094335192,-0.342943701050781,-0.48698286716758216,-0.3343814167044352,-0.04137491075454491,0.09747581515070958,-0.9127073880865947,1.23655509351935,-0.48875519838078296,-0.9518554942578967,1.112002636953546,0.9470074685156515,-0.8026451283989603,-0.5600802508355323,0.8138994747817795,0.6825315425189767,-0.7397148066954095,-0.25463733495178725,0.5283244755307297,0.7130479555715343,-1.1206916122148993,0.1550036091166007,0.4784985888333612,0.0
0.5572177924137608,-0.0591772220770316,0.6142624698087212,-0.6182370129308962,0.22449276492208808,-0.7265052817982355,1.0507013991215586,0.9032641872092002,1.1851719075537455,1.0242796263654326,-0.47410490535963395,-0.4946364342330207,0.5492829355836778,-0.3063007160060019,0.0799912861949812,0.4394781111813935,0.6573541168900451,-1.1074125833609945,-0.9517197488284562,-0.16554525014551452,1.8446843707269016,0.16962348041658207,-0.48698286716758216,0.21637587616588866,0.5952653784365696,1.13839167727284,-0.8002760571872398,0.013667267806957782,0.24757246504059033,-0.9263631981084248,-0.8476149458103018,-0.22952403663064147,0.07255474837775057,-1.0000411698118,-1.087558411947107,1.038191713592957,0.1585447041921444,-0.505154705382322,0.7069391593944852,1.29595224107166,0.29660322978411136,-0.638739950564429,0.8391068986933953,3.0
1.1130057844294654,-0.3861575537765908,-0.8048558652791459,-1.1156061183292114,-1.5260014540626055,-1.351371777112692,-0.8261890010315096,0.8497042961502393,-0.6242698231562795,0.9513866982686042,-0.25907032293174614,-0.7397659370017834,0.9892762892946668,-0.38618326975580825,-0.30088595197840207,1.0123447844316713,1.386752006877638,-0.40920112175737444,-0.5167943723281815,0.12573229378651332,-1.3378455359367538,-0.3085183246315397,-0.48698286716758216,0.1481177810187235,0.7104892646730152,-1.33315862504015,0.41959037003892563,-1.2783146025212415,0.24884257870254328,0.11057530917322078,-1.138448299826867,-1.5269082936596343,0.36583757418226576,0.05644065236988642,-1.4257823695140748,0.04213495419037462,-0.0758095084058045,-0.4698647129891877,0.6741674942567447,0.23436596612761845,-0.10276455697908084,-0.48863334217815857,0.8063615394871705,2.0
-0.3885511170164099,1.1445099578585225,-0.5125144089563455,0.551745914402357,0.39235090814298734,1.0835434327751432,0.056223364084086104,0.8483616688119385,0.1218463885043419,0.9838143957561869,-0.7593556477241374,0.8644794449499121,-0.6315331626405926,-0.5131798258497522,0.28273571626628136,-0.03588385914932345,-0.979759830168268,-0.6954728695582829,-0.705836714451863,-0.5557536694312245,0.024071541614987337,-0.6019842393027832,0.881251688470567,0.8466414406224815,-1.1404203730958613,-0.7636274351146963,-0.08585514117420459,0.04258702414195674,-2.0875162261787734,-0.06587375157254668,0.018524372458486777,0.845436766909972,-0.8217220780913045,0.6931475637250206,1.072262100197083,0.5465978589231882,-0.5803302414212154,1.1690225556627258,0.9074235487611638,0.7090340761705954,-0.47509073664613066,1.5555847936513978,1.0402317637762877,1.0
0.48178603342108967,0.3989383034743659,-0.8454365755302744,-0.9097485905116944,1.0157315787819685,-1.2313771140715366,1.1113093405600698,0.1594616596251958,1.1035062015282269,0.1308735671984561,-0.6032806172777162,2.483277067263456,-0.3922562297529607,-0.3091498509033255,-0.49383557388764704,1.2199217834810514,0.7710763332535335,-0.2300158682095465,-0.42614887856392447,2.2840578705240078,0.5244364650359805,1.8467394638743668,2.9336035219277905,-0.0909791129587038,1.6469391764305246,1.9320456484551933,2.4254066951271454,-1.2168240925442946,1.9699884418309839,1.4776923052518782,-0.28188601778625627,-0.12478731946439892,1.2435110378205372,-0.30023327009022166,0.8642626367446826,0.7414926010831191,-0.985647353603059,-0.21611156043176755,0.39886222889410083,0.6313493555870442,-0.2042133463380413,-0.9726581755971901,0.38181507855584973,3.0
-0.3501710525714086,1.4781256205042483,1.8244480457802486,1.243205244496289,1.3809815275389274,1.0603138818527076,1.0899395453067975,-0.42182654495870203,1.2591334596878232,-0.33574098533873514,1.9583206901394785,-0.5124472839076968,-0.5585506766905192,-0.3276614013097995,-1.2447854449312354,-1.506234722999862,-1.289606453676345,0.0034304722984909958,-0.2186387861482419,-0.1678594644433705,0.36044203176005396,-0.5805246432758248,-0.48698286716758216,-0.3260618929340331,0.37160800346273154,-0.09387762555055075,-0.7330363731853455,1.6622037682038715,-0.03392618663989939,0.43514769242510026,1.4845747574578503,1.2982466032435425,0.1629614595146075,0.5436984473052039,1.1850688739057216,0.4037576496621388,-0.2549653116812807,-0.6585603187266815,0.5104474883406036,0.552695213847136,-0.34660293187275076,-0.6274834967317792,0.6080439424691676,0.0
0.29379016858021073,-0.015542099962672164,0.46729439468042766,-1.1008350099148854,0.2110153502813947,-1.3463587043299288,-0.08079221528111989,-2.0072031844202454,0.42042355767201994,-1.8996389954931423,-0.7299921446254017,-0.6765501815933479,-0.341238482835035,-0.4263014748654089,0.759796368268227,0.6870656920881799,0.9017146009269351,1.4624340307369827,1.012838378748324,1.485903960916027,-2.779404023455007,3.254041349994951,2.9336035219277905,0.4215648414717218,0.9968440573372744,-0.6790421413459463,3.5806285216694955,-0.28188169609632,0.13388157954946672,-0.7307225597324178,1.2263668478455614,-0.6003654573689156,0.5650137621672262,-0.5539326426057848,0.9391085163281949,-1.184493437378138,0.8683332257430543,-0.629747361055834,0.6895513518878026,-0.8901797676128032,0.6920137777246946,-0.5419419554813766,0.9490696023069,0.0
-0.28673842724602133,0.5968828871447079,-1.2399292282498358,-1.0392768788962248,-0.3094671616228534,-1.2978036415756031,0.08283355256163576,0.95016270031155,0.20920768684082244,1.0576470923982495,-0.9163515760258288,0.7943508913956618,0.20658411281742914,-0.7141461739047738,-0.19050681169663639,1.1748590572707382,1.0953788438828203,-0.8574995241448262,-0.9449180353708333,1.4066737670020257,0.41865738004971675,0.231184889022952,-0.48698286716758216,-0.711951116966133,1.5047411831314046,0.7119976614251894,0.43303075116559,-1.1399703206501377,1.0705842947273136,1.001899378126789,-1.0201129858536837,-0.8426552712325619,2.1405325583547983,-0.11858735802647387,-0.6433854052406239,0.6054071068371988,-0.27586233329304277,-0.6024852812091148,0.5386495405043816,0.7208134908117967,-0.38942269729756,-0.8453352947516595,0.39183937187114093,2.0
0.8252892271908716,0.5706502281118457,1.231350158034482,1.2266126380764957,0.8019685592497479,1.0109882604649587,0.37202067073430123,0.780441207337787,-1.4638395480235,-1.3979334546786664,0.19009566023578453,-0.6535149405890207,-0.48135556287578446,1.6144965109126523,-0.333854279677618,-1.3254061407647697,-1.0332184304394259,-0.7394665193406378,1.7153901509584362,-0.4244569398340381,1.081113581499914,-0.34106822654852226,-0.48698286716758216,1.1228649621736442,0.7783932396635441,0.16862053414642428,-0.5444554753577503,1.3873952677769694,0.3403846023759812,-0.8211843227260486,1.1677951300015779,1.0075637945165146,0.12174046158974026,-0.813393813764529,0.8645230911874551,0.6664751309194529,0.18732490433949464,-0.7451605705604295,0.5744254436290642,-1.5151317730465488,1.056499342675628,0.34072973458550987,-1.9211248655904836,6.0
-0.19425855213466045,-0.37962819980203466,1.1107747316957957,1.202623312217413,0.6636947854505846,1.0193466580399033,1.092684210173195,0.8710911492930338,1.2087063006423338,0.9726275221506685,0.05605999872331494,-0.5698500034204952,0.02353524027686172,-0.3083005231158375,0.4666537714058714,-1.275384856890215,-1.0104344458217043,-1.0485552843644326,-0.919970076817037,1.3575377884047533,1.5151204791432782,0.7834079369103011,1.5653689662896415,0.10863973648275536,1.6593442971995738,1.3141516893220786,0.946961865165717,1.3297339995839879,-0.49224037281057487,-0.8512552760631307,1.1551291995676383,0.9467659832467037,-0.34367365524356175,-0.9806239647068488,0.7409381399098457,1.0960542786701202,-0.7943530174748682,-0.43281322973408054,0.39546327350741445,1.28103763176185,-0.4483393979029466,-0.6907749060376065,0.49593793045757284,0.0
-0.5035690231241895,0.7868227627475639,1.4683528290981185,1.303017759896653,1.0093485801558861,1.1163960891253035,0.6840604028075349,0.3906431391441559,0.8680983586189992,0.4663737337943963,1.657779012073592,-0.5133952755628318,-0.582400700986094,-0.3843753156065215,-0.4788858140604741,-1.548190684207124,-1.3163908180425068,-0.5836378747442251,-0.7043694461717264,-0.05879650799477878,0.8675563412947549,-0.4283569776047684,-0.48698286716758216,-1.1352187234373483,0.1894038862728729,0.7410565607142288,-0.9795286040058421,1.5505931270154532,-0.08949466322024613,-0.3241453264465756,1.3564526312046823,1.164573027002186,0.06478214036545592,-0.27972622330642843,1.0437607477971522,0.6320299848342545,-0.04663339871122798,-0.6895204352898411,0.5562920588117537,0.8136895990877909,-0.12660543714751213,-0.683991002227077,0.6759225859990547,0.0
-0.5011754930651525,-1.0699328175727407,1.118936718534771,0.8647101632425966,0.7724225926067416,0.6784246465532793,0.5151879063126374,0.35414140692262625,0.658502355059342,0.45240081989359704,0.3164862502679712,-0.8263124726925628,-0.7036334555971349,-0.5198196410877364,1.3871726374743851,-1.1134541027651876,-0.8092480512055464,-0.5236592208589234,-0.7669642163504808,-0.7795201046447033,1.0143533858690872,-0.30679705581057765,-0.48698286716758216,0.11549405680087103,-1.517651658950638,0.9480037492452541,-0.26315193091210537,1.1039326355385979,0.347883074098439,-1.3930620785233525,0.8520554881902704,0.8078706591505395,-0.11493257557019934,-1.049098126001538,0.7369181414946983,0.5123989728904629,0.004859081788228253,-0.7139406067427863,0.5541919598259349,0.6364400534275041,-0.30493905649632885,-0.4171529833713994,0.7614452504489339,0.0
1.6926618474790036,-0.9713019611285929,-0.7116788012549649,-1.1041610051660458,-0.7095918663591487,-1.3311892780250292,0.937669901761557,-0.10832323929488419,1.0580455498934134,-0.014944644012590018,0.09948168508058758,-0.0876034147635762,4.01660858770459,-0.3339015302374026,-0.8643158323888868,1.0225899420428655,1.3317089523193935,-0.1936589286736088,-0.36574927435480603,2.3153493395644085,-0.8058236190086085,1.9626687944406647,-0.48698286716758216,-0.5769656204549756,1.321183673515074,-0.9740677048690913,1.5112835107845164,-1.0506925534960456,1.9184178989691103,1.248522988038134,-0.4020974111268695,-1.2110520433185485,2.52460741084888,1.0575015469894893,-0.2370985654160008,0.5032120103397941,-1.8173051829031317,0.31955945183484014,-0.5456064321590663,0.6362156791620887,-1.4934246859124354,0.27855646278521257,-0.5901403347324038,2.0
-1.4101077970218734,1.068664450522201,1.6961816723196077,1.272448728790496,1.281997449112538,1.0732434102741548,1.0363262681601872,0.8028694193979589,1.0558196218064162,0.8601961927660475,2.0782547661237087,-0.5911437985339005,-0.6097665635783277,-0.3526733968460757,-0.3955965644773612,-1.5792668581482716,-1.2678287076116133,-0.9775280039278216,-1.119628234058488,-0.5212521888558056,1.3065575490815957,-0.20984752720713984,-0.48698286716758216,-1.2543207033947095,-0.6617647260918719,1.2989119096097037,-0.9457663666156612,1.5213738511723294,0.47768999974555953,-0.5442971201461385,1.2425632558637234,1.2634615327518868,0.18862627873931442,-0.25661425778121716,1.0508857449881785,0.9724789570420344,0.31362274316691763,0.001799082412458547,0.9303694495676639,0.8982051316085875,-0.24186529840750237,0.2061429820313922,1.0304271262906144,0.0
1.7128895215077222,1.4076391512091273,-1.3169371951127198,-1.04523617650713,-1.0928164779252072,-1.3071977855139079,-0.44081958858726256,-0.5272963608334573,-0.40049659299137935,-0.42551159816382517,-0.6532094566085246,0.13151279965618157,1.2715831734232952,-0.31801117947423085,-1.107918854783653,1.0472851281445812,1.183152025983955,0.5847525128064244,0.46305461406249393,-0.2719869924392783,0.07419704979488644,-0.620022136293398,-0.48698286716758216,1.9001994862485454,0.6458525703888179,-1.2383628352612028,0.221724711627613,-0.9782487975389577,-0.805777314264946,0.8969602599893066,-1.1433485479776815,-1.3755126515666993,0.4111645676581735,0.7052653640972619,-1.5014655214947719,-0.5264686812759676,-0.9633686884693436,-0.9290175468960121,-0.580743264197992,-0.4218547831321517,-0.9638326676215585,-0.6799501551747179,-0.4489766853631925,2.0
-0.6925925736420977,1.4740660794618743,-0.09764573312826491,-0.6135875454392394,-0.633821920423246,-0.8126630362092951,0.7313941696276889,0.9099035292141253,0.9926106176151125,1.0415298551498797,-0.5351598918349477,-0.21670552614194957,1.2937571080183796,-0.4176763800705183,-0.48589303182772053,0.6883020026569112,1.0241520046265562,-1.0004929841801566,-0.9484572189560297,-0.6937378754362415,0.7129784038284294,-0.44613647588618294,-0.48698286716758216,0.26476051736366374,0.30891839756120776,0.08410226770378078,-0.8180522326146571,-0.37764213042533545,-0.01936287134726931,-0.8485462854641403,-0.8996634905364602,-0.6834535810446599,-0.4779889245991037,-0.7320696587216328,-1.1440347533181192,0.9609389137946164,0.7505474152483749,-0.04331040096589889,0.9395896431873306,1.2109260554898778,0.665171470953039,0.0025990538664474503,1.1603968150518194,3.0
