0.558747,1,-0.322357,-0.0875177,-0.942564,0.0573003,-0.948472,0.311638,-0.21261,-0.873939,0.437067,-0.375382,-0.83608,0.400074,-0.630969,-0.683997,0.366095,0.36807410959779774,0.3555922475417681,1.25043299162087,0.910470338611468,1.2921338224300005,0.9052269017454778,1.2539349102301305,0.8987788076419875,1.2940008970998127,0.9001477586049714,1.0279991854950252,0.08006642073638158,0.0655867910375088,0.08322155308465523,a
0.557821,1,-0.322998,-0.0878139,-0.942317,0.0580603,-0.947904,0.313222,-0.211643,-0.87296,0.439487,-0.374385,-0.834993,0.403265,-0.630372,-0.683064,0.368857,0.36789885383369425,0.3553594910613428,1.2507920981498015,0.911371682483191,1.2928221919976046,0.9066609464689882,1.254897188413036,0.9006496214645525,1.2946133161670244,0.9018111145073012,1.0285458955757278,0.08035532255268557,0.06542850816068743,0.08359849228186186,a
0.556688,1,-0.323663,-0.0877052,-0.942099,0.0584373,-0.947637,0.313958,-0.211247,-0.872608,0.440375,-0.373705,-0.83422,0.405489,-0.630087,-0.682427,0.370518,0.3677913137106684,0.3550313282320217,1.250974104302856,0.9119010350854168,1.293226664066785,0.9070733575965029,1.2560329378813329,0.9017199218393516,1.295267157488838,0.9026768208619219,1.0288488392769346,0.08053088136476631,0.0647963339396797,0.08399081934013604,a
0.553814,1,-0.325475,-0.0871863,-0.941522,0.0592393,-0.947116,0.315376,-0.210213,-0.871798,0.442469,-0.372074,-0.832417,0.410662,-0.629363,-0.680945,0.374453,0.3677298250289832,0.35337950162447673,1.251302993588137,0.912998070089987,1.2944287940572847,0.907957837428032,1.2593299549647667,0.9037173011189849,1.297203057113509,0.904498367378763,1.0292432856274765,0.08110454809991313,0.06301017212291522,0.08515039068283665,a
0.551254,1,-0.326969,-0.0871045,-0.941012,0.0604291,-0.946389,0.317325,-0.208822,-0.870267,0.446127,-0.370091,-0.830283,0.416728,-0.628591,-0.678674,0.379834,0.3680451222193229,0.3517388124789976,1.2520959613477376,0.914259098099537,1.297179863489722,0.9090069836071965,1.2634804982316952,0.9058574796934306,1.3006813273603055,0.906426544872735,1.0296842991439554,0.08222031560634978,0.06203351003561712,0.08633786789403522,a
0.548248,1,-0.328076,-0.087806,-0.940562,0.0623045,-0.944993,0.321103,-0.207283,-0.868375,0.45051,-0.368736,-0.828226,0.421989,-0.627815,-0.67578,0.386224,0.3685366059895069,0.3505470622834859,1.2543368769228478,0.9157200835900026,1.300122980587808,0.9102202592309641,1.266863194905972,0.9073881128997596,1.304952338424294,0.9082466018548162,1.0313751895593146,0.08322143725973934,0.06185864701557885,0.08715163409081207,a
0.545497,1,-0.328862,-0.0888883,-0.940186,0.0641811,-0.943405,0.325374,-0.206337,-0.8671,0.453389,-0.367503,-0.82601,0.427376,-0.627087,-0.673133,0.391987,0.36891448998667886,0.34991532795240143,1.2569493961278377,0.9170398081339106,1.3014709480041768,0.9109963177732342,1.2700052086397688,0.9089744244049623,1.30843516879968,0.9098505435055085,1.0335659052347295,0.08345582737432175,0.06035090701562846,0.08805042002276357,a
0.544177,1,-0.32934,-0.089654,-0.939945,0.0653644,-0.942356,0.328167,-0.204284,-0.865191,0.457944,-0.366534,-0.824361,0.431373,-0.626849,-0.671581,0.395019,0.3691617246204609,0.34967427973195686,1.2585347603938497,0.9180255997616117,1.3047046816697365,0.9123380403506751,1.2724093276690327,0.9101791365422832,1.3100536980563142,0.9107812778431231,1.0348783121525706,0.08492583861496969,0.061248357115120305,0.088787569641954,a
0.540525,1,-0.329843,-0.0901082,-0.939726,0.067283,-0.94072,0.332444,-0.203009,-0.863755,0.461209,-0.36557,-0.82266,0.435419,-0.626509,-0.670113,0.398039,0.36928138029484214,0.3493536747120488,1.2616846488494042,0.9193331124454418,1.3069833771925081,0.9132777480233674,1.2750683862864032,0.9113972436767287,1.311760618824327,0.911782881505815,1.0379032571480653,0.0856237708418206,0.061080249652035665,0.0897117883691682,a
0.537409,1,-0.330214,-0.0908518,-0.939524,0.0688086,-0.93919,0.336432,-0.201898,-0.862433,0.464163,-0.364639,-0.821038,0.439244,-0.626132,-0.668629,0.401116,0.3694565206084741,0.3491655913224378,1.2643216724761248,0.9205228946367567,1.3088263503639153,0.9141316933044803,1.2775938428888893,0.9123725350724179,1.313537430426358,0.9126740305802211,1.0403839917461595,0.08627445956773229,0.06063226635885906,0.0905630344363917,a
0.533648,1,-0.330726,-0.0916514,-0.939266,0.0700798,-0.937683,0.340352,-0.200942,-0.861056,0.467123,-0.363746,-0.819128,0.44353,-0.625711,-0.667141,0.404238,0.3695930582063728,0.3489032552541242,1.2667604380377264,0.9216190941734533,1.3105910646311156,0.9149075860168298,1.2803556494664166,0.9134882560669821,1.315351959773706,0.9134388248676232,1.042717749008806,0.08692245580133921,0.0598770606620698,0.0916115094011052,a
0.529235,1,-0.330626,-0.0927105,-0.939197,0.0710339,-0.93612,0.344432,-0.200827,-0.860055,0.469014,-0.36342,-0.817607,0.446592,-0.625416,-0.665711,0.407043,0.36955656834978046,0.3492091658158504,1.2693615930682571,0.9223998943919104,1.3111040871159942,0.9155139482726371,1.2818336315345857,0.9144780552505469,1.3168155074088497,0.914284368168468,1.0454266978467612,0.08701216788937469,0.059086659608220495,0.09217073526042667,a
0.527178,1,-0.330059,-0.0936,-0.939308,0.0714599,-0.935158,0.346947,-0.200186,-0.858417,0.472276,-0.363224,-0.816508,0.448757,-0.625148,-0.664479,0.409459,0.369290464591733,0.34976054452104427,1.270485045948644,0.923028588456557,1.312963569654565,0.9165252995229626,1.2827908967885324,0.9151820446578329,1.317964443510556,0.9152558063661058,1.046857267924796,0.08773669589705081,0.060043720397322,0.09251920062154712,a
0.52524,1,-0.329634,-0.0942723,-0.93939,0.0723293,-0.934241,0.34923,-0.199913,-0.857684,0.473722,-0.362516,-0.815313,0.451493,-0.624715,-0.663649,0.411462,0.3689641718016705,0.35034063462100695,1.2716886879917806,0.9237045139508018,1.3133318790097657,0.9170937619173893,1.2841843696874784,0.9162086912284051,1.3187661387547536,0.9161054161137766,1.0483983627125721,0.08773721956374976,0.05922553291338067,0.09308819282494266,a
0.525118,1,-0.328361,-0.0953076,-0.939732,0.0728583,-0.933478,0.351156,-0.199649,-0.85694,0.475178,-0.361918,-0.814113,0.454132,-0.62429,-0.662837,0.413411,0.3686277853203708,0.35176740771403764,1.2724686668525553,0.9243169734905012,1.3136135041345003,0.9177633899712379,1.285432279378365,0.9172698086429747,1.3196295551021373,0.9168193028593942,1.0495308607289844,0.08780322663715294,0.058445885517703695,0.09362488727117976,a
0.525472,1,-0.326821,-0.096471,-0.940149,0.0733622,-0.932637,0.35328,-0.199202,-0.856097,0.476882,-0.361371,-0.812903,0.456728,-0.624037,-0.66218,0.414845,0.36815388046568287,0.35361789373938446,1.2732295315875486,0.9250433405071287,1.314097220576429,0.9184789577521266,1.2867080972344642,0.9181968424316009,1.3200410678744416,0.9174185004504476,1.0508077796359752,0.08805998167971729,0.05781521639737915,0.09420943260330193,a
0.525472,1,-0.326821,-0.096471,-0.940149,0.0733622,-0.932637,0.35328,-0.199202,-0.856097,0.476882,-0.361371,-0.812903,0.456728,-0.624037,-0.66218,0.414845,0.36815388046568287,0.35361789373938446,1.2732295315875486,0.9250433405071287,1.314097220576429,0.9184789577521266,1.2867080972344642,0.9181968424316009,1.3200410678744416,0.9174185004504476,1.0508077796359752,0.08805998167971729,0.05781521639737915,0.09420943260330193,a
0.526167,1,-0.326005,-0.0971444,-0.940364,0.0734959,-0.932287,0.354173,-0.19867,-0.855327,0.478483,-0.361057,-0.812194,0.458235,-0.623994,-0.661832,0.415464,0.36780536422092275,0.354837346233675,1.2733353127976543,0.9253976548604159,1.3147863674944755,0.9191801127009632,1.2873771596230474,0.9187672487319384,1.3201168473418134,0.9176661321074263,1.0512912469346476,0.08839106867077479,0.057873119321764935,0.09451040364004988,a
0.525195,1,-0.325695,-0.0977014,-0.940413,0.0740037,-0.931596,0.355882,-0.19807,-0.854403,0.480378,-0.360864,-0.811535,0.459552,-0.624021,-0.661489,0.415969,0.36761759863098675,0.3552592459519058,1.2740281362100814,0.9260507648758872,1.315800138668884,0.9198441139776895,1.2878945839622145,0.9192327226219386,1.320096762920973,0.9178873812640617,1.0521897645788447,0.08881723506693502,0.058374168489603785,0.09475526238521916,a
0.522786,1,-0.325261,-0.0981303,-0.940519,0.0746717,-0.930723,0.358019,-0.197575,-0.853404,0.482354,-0.360743,-0.810884,0.460794,-0.624073,-0.661102,0.416505,0.3671258433660553,0.35597106944299034,1.2751484607633772,0.9267241632578832,1.3169049113946878,0.9204650111696631,1.2882634885634774,0.9197612832941886,1.3200674064620295,0.9181862719532912,1.053841094148597,0.08918713923516063,0.05909351428877513,0.09494917606609246,a
0.521491,1,-0.324978,-0.0986402,-0.940563,0.0748136,-0.930251,0.359215,-0.196976,-0.852368,0.484427,-0.360745,-0.810384,0.461671,-0.624176,-0.660709,0.416974,0.366784115936251,0.3564621972406954,1.2754390794587536,0.9270585544970475,1.3180771514644376,0.9211092968283076,1.2883110310255121,0.9201448297090273,1.3199897378633885,0.9184153142906926,1.054505171767312,0.08972416407138466,0.06013256384818642,0.09497490239995586,a
0.519629,1,-0.324795,-0.0996898,-0.940516,0.0752011,-0.929271,0.361664,-0.196627,-0.851228,0.486569,-0.360737,-0.809569,0.463105,-0.624321,-0.659985,0.417903,0.36652868411274747,0.3566959087445209,1.276263098235459,0.9276475905402526,1.3187687048010865,0.9216793011448194,1.2883350024443412,0.9205970038552543,1.3198879076676258,0.9186899335797514,1.0556078198820646,0.09001099166418709,0.060756349032995,0.09496755512776613,a
0.516952,1,-0.324431,-0.100647,-0.94054,0.0758328,-0.928131,0.364447,-0.196015,-0.849704,0.489471,-0.361045,-0.80942,0.463126,-0.624441,-0.65937,0.418694,0.3662469926651445,0.3572348245263852,1.2776567977276876,0.9282727849821402,1.3201467665910882,0.9226347799535332,1.2876850162679956,0.9203113921270831,1.3198326295126206,0.9189033560320296,1.0573193487964017,0.09050045296144436,0.06263024124457536,0.09462028688927787,a
0.511915,1,-0.323959,-0.101355,-0.940626,0.0770736,-0.926428,0.368498,-0.195157,-0.84793,0.492878,-0.361622,-0.809834,0.461951,-0.624666,-0.659163,0.418683,0.3658577247921966,0.35776051431851386,1.2805663803411262,0.9289819937011399,1.322154789569915,0.9238005881566282,1.286483645354575,0.9195069853455348,1.3194318096087323,0.9189086206866985,1.0606923421490535,0.09117167155086699,0.06558326937189177,0.09406523102664628,a
0.509936,1,-0.323069,-0.10197,-0.940866,0.0771417,-0.925891,0.369832,-0.194569,-0.846136,0.496182,-0.36264,-0.810781,0.459485,-0.625151,-0.659339,0.417682,0.3655224161139152,0.35833176002446854,1.280847751055487,0.9294085775660127,1.324264947692287,0.9249568998522516,1.2850032096604376,0.9178021710775237,1.318688056030676,0.9184810693898796,1.0613378914307894,0.09197074374097372,0.06893115196340724,0.09342732512392883,a
0.507535,1,-0.322359,-0.102424,-0.94106,0.0773343,-0.925217,0.371474,-0.194383,-0.844976,0.498227,-0.364086,-0.812394,0.455474,-0.625887,-0.659889,0.415707,0.3651706590066689,0.35881091478041,1.2814209816793973,0.9300041572732439,1.325408836089242,0.9256866305480053,1.2830000589986976,0.914930485433145,1.3176184202725485,0.9173327358056457,1.0622947598052292,0.0923950897095673,0.07182068094809209,0.09254015350292615,a
0.505368,1,-0.321988,-0.102777,-0.941149,0.0774718,-0.924643,0.372871,-0.194167,-0.843914,0.500108,-0.365698,-0.814321,0.450718,-0.626708,-0.660777,0.413051,0.36496222962686947,0.3589891488576403,1.2818602215231214,0.9305610653886878,1.3264672150994907,0.9264094258453912,1.2809065521321437,0.9113900493815903,1.316561593255217,0.915448569019041,1.062975492379109,0.09278980824654215,0.07472205177576423,0.09162135010003553,a
0.504113,1,-0.321547,-0.103165,-0.941257,0.0773884,-0.924271,0.373809,-0.194306,-0.843318,0.501058,-0.367405,-0.816383,0.44557,-0.627756,-0.6621,0.409325,0.36491832383036255,0.35909750555851616,1.2819959127649907,0.9309970415562687,1.3268052580938663,0.9268315903835411,1.2792711928238312,0.9070191094912026,1.3152222231195483,0.9126889368924977,1.0631577381391741,0.09291870253294437,0.07655611463074619,0.09091151852644558,a
0.50379,1,-0.321258,-0.10341,-0.941329,0.077335,-0.924109,0.374223,-0.194426,-0.843108,0.501365,-0.368275,-0.81745,0.442888,-0.628387,-0.662932,0.407004,0.36494116434501633,0.3592362394941378,1.282052113209645,0.9311970558386412,1.3268940249711958,0.9269437932258644,1.2784674929146465,0.9047157361402626,1.3144598222944877,0.9109069162727534,1.0631893687666953,0.09294651702235085,0.07739283820543713,0.0905485611549226,a
0.503371,1,-0.320766,-0.103881,-0.941445,0.0771754,-0.923841,0.374915,-0.194756,-0.842789,0.501774,-0.369959,-0.819432,0.437793,-0.629714,-0.66448,0.402402,0.36506427197269803,0.3594344614433614,1.282148452293066,0.9315148332333097,1.3269620969628775,0.9270585560123168,1.2773030316805336,0.8999872370796397,1.3132679981363231,0.9070745271112026,1.0631521596715758,0.09294740933086323,0.07853891763865797,0.08994170259231067,a
0.50271,1,-0.320233,-0.1044,-0.941569,0.0772479,-0.923485,0.375776,-0.195076,-0.84254,0.502068,-0.371362,-0.821324,0.433031,-0.631147,-0.6663,0.397113,0.36523624973770635,0.3597897576325437,1.2825359448033122,0.9318609273279994,1.3270216055080863,0.9270921437605363,1.2764270527041541,0.8953939769756873,1.3118578324650505,0.9027324583773387,1.063351305298174,0.09288181333152377,0.07945555785834107,0.08939322081565415,a
0.50237,1,-0.319629,-0.104773,-0.941733,0.0769097,-0.923284,0.37634,-0.195734,-0.842289,0.502233,-0.372132,-0.821574,0.431895,-0.632751,-0.667956,0.391741,0.3654583501184022,0.3599103105217614,1.2827569113578752,0.9320504111040325,1.3269884293996517,0.9271389310751247,1.2762367357558178,0.8942559824972572,1.310340552972007,0.8985749209854623,1.063315149733408,0.09278035691329661,0.07962761718379463,0.0892755197772958,a
0.502462,1,-0.319079,-0.105136,-0.941878,0.0765746,-0.923152,0.376731,-0.196423,-0.842241,0.502044,-0.372464,-0.82131,0.432112,-0.633419,-0.668227,0.390195,0.365678062377183,0.36013974185066444,1.2828657836224386,0.9322075577555177,1.3266044727294821,0.9271397128415401,1.276746423047052,0.8939113080130382,1.3100200497387293,0.8972415850152577,1.0631806962192574,0.09254682564141506,0.07882675405556798,0.0895038714588658,a
0.502792,1,-0.318721,-0.105548,-0.941954,0.0761758,-0.923132,0.376862,-0.197506,-0.842768,0.500733,-0.372779,-0.821056,0.432323,-0.63379,-0.667967,0.39004,0.3659962493356119,0.3602877473357935,1.2827994809845806,0.932253823456133,1.326063875021985,0.9259374498066097,1.2769178753831782,0.8938474744838713,1.3100846453465296,0.8969350225524798,1.062768361391303,0.09227489054234944,0.07816869651041614,0.08953733566209374,a
0.503431,1,-0.318124,-0.10635,-0.942065,0.0755235,-0.923186,0.376861,-0.199368,-0.843797,0.498257,-0.373211,-0.820619,0.43278,-0.63422,-0.667516,0.390112,0.3664481334940936,0.36074570789629823,1.2826243243098243,0.9320563304072816,1.3248808670380319,0.9237604258295473,1.2771540668738428,0.8937949477018529,1.3100949698790525,0.8967559677053822,1.062109574649295,0.09168645400321898,0.07683761984798146,0.08963261756180047,a
0.506796,1,-0.315827,-0.108268,-0.942619,0.0742312,-0.923166,0.377165,-0.219523,-0.864274,0.452593,-0.374171,-0.819656,0.433775,-0.634876,-0.666071,0.391511,0.3674212890937243,0.3631268354366798,1.2827942326893655,0.9318652194144805,1.3010312304277873,0.8934759790789542,1.2778584459264943,0.893598729788875,1.3110480909177482,0.8965980907601251,1.0612112995151979,0.08425552148099438,0.05377604551123606,0.08985381369479517,a
0.512437,1,-0.313794,-0.111017,-0.942979,0.0683359,-0.9261,0.371038,-0.234434,-0.87627,0.420941,-0.375651,-0.818274,0.435102,-0.63571,-0.66382,0.393974,0.3679635846129327,0.36585421653335987,1.2817019661922489,0.9235548946828375,1.2869453516305764,0.8693289328123133,1.2782856464737564,0.8928273754597126,1.3125506415064374,0.8960371086513289,1.0595144774714993,0.08225606550303942,0.041083081496205945,0.08987635787532396,a
0.522214,1,-0.311663,-0.116145,-0.943067,0.0545885,-0.932188,0.357836,-0.249859,-0.884445,0.394116,-0.37901,-0.81515,0.438042,-0.637894,-0.659344,0.397939,0.3676694867591222,0.3690356787821076,1.2780100223964967,0.9048922631498525,1.2751501819971136,0.845281576784341,1.2792563807567068,0.8899813069381067,1.3136469136775997,0.8949343175804049,1.0561004865524484,0.08098998724222518,0.031326769256562526,0.09021378953955844,a
0.536157,1,-0.307234,-0.120732,-0.943944,0.0379065,-0.940319,0.338178,-0.261598,-0.889872,0.373758,-0.383686,-0.815162,0.43393,-0.640009,-0.656339,0.39951,0.3664023544957701,0.37433879515588664,1.2724080285245865,0.8813583048086518,1.268889199959699,0.8244062060590848,1.2794411276765085,0.8811464119160701,1.3144882866158147,0.8925151938472887,1.051789432447999,0.07916153302889822,0.02729567928543078,0.09020967580469434,a
0.546752,1,-0.30384,-0.124188,-0.944595,0.0217067,-0.947762,0.31824,-0.270359,-0.893521,0.358506,-0.388764,-0.817378,0.425154,-0.642124,-0.656232,0.396278,0.3646622484585807,0.37873969979876276,1.267338879911581,0.8575782175470744,1.2664119657415027,0.8061418106308964,1.2799449016750475,0.8673267276683259,1.3151120265146925,0.8853222671422414,1.0485899307532844,0.07749788630401855,0.025878219800184687,0.09040900605203954,a
0.551939,1,-0.301448,-0.12621,-0.945093,0.0142133,-0.950994,0.308884,-0.274073,-0.894962,0.352033,-0.390434,-0.817749,0.422905,-0.643089,-0.656625,0.394057,0.3637204460997447,0.3814831226445226,1.2653789004850677,0.8459442735654186,1.2659702044292531,0.797516048566353,1.2809247872932246,0.8620610737803851,1.3157821187174135,0.8806554540858555,1.047608022611101,0.07688749469804682,0.025482596268177508,0.09076447028293917,a
0.560153,1,-0.297319,-0.130399,-0.945832,0.00123305,-0.956149,0.292878,-0.280352,-0.89737,0.340778,-0.393782,-0.819303,0.416747,-0.644724,-0.657758,0.389468,0.36154712036779574,0.3861265456667455,1.2628033618877057,0.8240840765437698,1.26631655330429,0.7803020734900659,1.2825444141742368,0.84938710319536,1.317441549087934,0.8702412985592275,1.047226145543006,0.07617555819558566,0.02532186309049571,0.09118520864914817,a
0.565271,1,-0.2951,-0.133021,-0.946162,-0.0104668,-0.960824,0.276963,-0.284064,-0.898768,0.33395,-0.399712,-0.82548,0.398513,-0.646851,-0.661999,0.378604,0.3596250502230847,0.3888380025946954,1.2611662023273746,0.8028045621628901,1.2680948140607537,0.7676467228120699,1.2816259199899314,0.8270310901664798,1.3182264208865189,0.8546845729473086,1.0475432872164743,0.07598728268763265,0.026214858513939898,0.09055462088909422,a
0.569264,1,-0.293414,-0.134142,-0.946528,-0.0214407,-0.965071,0.261108,-0.286396,-0.899754,0.329271,-0.403895,-0.830122,0.384403,-0.649277,-0.669052,0.361676,0.3577462574579894,0.3906011452364434,1.2597399880418398,0.7828146345116535,1.2710258079604073,0.7575101388325972,1.2825313842351334,0.8087316883046144,1.3177453486988844,0.8348777947951038,1.048071544771929,0.0763143014318677,0.027300990928346387,0.09090258967561204,a
0.570116,1,-0.292058,-0.134622,-0.946879,-0.0286762,-0.967696,0.250483,-0.288933,-0.901359,0.322597,-0.407837,-0.83525,0.368817,-0.651097,-0.675895,0.34531,0.3562057060053812,0.3918510658074506,1.2603207715190115,0.7680015733524873,1.274388202233305,0.7456300717767108,1.2823787280119545,0.7908053302229697,1.3175514026660824,0.8161883040545432,1.0502499009552777,0.07726805897067696,0.029294065671953973,0.09072732639787585,a
0.570103,1,-0.291074,-0.134441,-0.947207,-0.0357263,-0.970442,0.238675,-0.290154,-0.902368,0.318657,-0.411935,-0.840816,0.351194,-0.652434,-0.682236,0.329976,0.3549745306842298,0.3930082921233257,1.261693335366489,0.7522107611688165,1.277534798962371,0.7378569481751784,1.2810661582028864,0.7728237248348402,1.3176500081199805,0.7991343843202801,1.0529020591135283,0.07829429132780188,0.03199448221335235,0.09007247526084575,a
0.569591,1,-0.290547,-0.133704,-0.947473,-0.0406992,-0.972633,0.228755,-0.290293,-0.903335,0.31578,-0.415536,-0.846648,0.332441,-0.653626,-0.690336,0.310175,0.3539991960651691,0.39387158152554236,1.262780906929867,0.7398835766164774,1.282209540414371,0.7304885117512178,1.278605200140107,0.7556357413850004,1.3149710257849772,0.7808769360744086,1.0550383921303355,0.07959199845368735,0.036990146048058954,0.08921594864288837,a
0.568357,1,-0.291006,-0.130764,-0.947743,-0.0421904,-0.974949,0.218393,-0.287405,-0.904824,0.314152,-0.415311,-0.851429,0.320289,-0.652582,-0.69913,0.292154,0.3531930244015968,0.3942078764902563,1.264201222782398,0.7299786973734209,1.286670477532354,0.7271846510672664,1.2771004830941959,0.7468208835322037,1.31281060359909,0.7656505627905767,1.0573003968781454,0.08079764079962501,0.04168686143389361,0.0888849722870953,a
0.565719,1,-0.293158,-0.126565,-0.94765,-0.0384027,-0.976506,0.212041,-0.282205,-0.907176,0.312078,-0.411875,-0.856044,0.312327,-0.649134,-0.706208,0.282658,0.35219897107682296,0.39389374494684987,1.264632610819281,0.7273316598030322,1.291135326973051,0.7244497768024311,1.2764534437386827,0.7424474712431273,1.312486695856971,0.7580527296181155,1.0587952888678973,0.08197316985424558,0.04608097180876108,0.08871317370132763,a
0.564402,1,-0.294441,-0.125189,-0.947435,-0.0357094,-0.977169,0.209441,-0.27843,-0.908053,0.312916,-0.409659,-0.858595,0.308212,-0.64661,-0.709854,0.279291,0.3517365452367599,0.39348149626199835,1.2648667597957859,0.7259816845623263,1.294600443786447,0.7233252280563509,1.2762358719680515,0.7395330062022148,1.3131484305672847,0.7544671270196608,1.0595412603099985,0.08299393182627747,0.04930757053432468,0.08870379835998703,a
0.564243,1,-0.295034,-0.124525,-0.947338,-0.0339092,-0.977629,0.207587,-0.275384,-0.908428,0.314519,-0.407913,-0.860091,0.306351,-0.64476,-0.712584,0.276603,0.35158579278933116,0.39348178415736823,1.2647867956116459,0.7252069457759157,1.2976827882513802,0.7229911741163333,1.276475670762134,0.7381727654170335,1.3136015064985522,0.7515776410617848,1.0596578112883837,0.08409418073880176,0.05187781916006116,0.08897792058327597,a
0.56376,1,-0.295376,-0.124011,-0.947298,-0.0323278,-0.977871,0.206696,-0.273052,-0.908629,0.315967,-0.406622,-0.861168,0.305038,-0.643395,-0.714783,0.274093,0.35131630178227596,0.3937761945759179,1.2648162587885317,0.7250948695570729,1.2999599556109,0.7230263985834653,1.2767225847337145,0.737157240056944,1.313773056543054,0.7490447057322597,1.0600007669091296,0.08496347479407138,0.05370423171552469,0.0892304078903997,a
0.563258,1,-0.295689,-0.123545,-0.947262,-0.0310634,-0.978038,0.206101,-0.271558,-0.909013,0.31615,-0.405611,-0.861975,0.304103,-0.642356,-0.716249,0.272701,0.35104241709194056,0.3939975477806394,1.264893364608901,0.7250531542528393,1.3006403575104377,0.7231213857018813,1.2769625283347479,0.7364083547809093,1.3141887277582767,0.7474009594190514,1.0603965672483533,0.0852534812896562,0.054095266946525646,0.08938348955993773,a
