0,0,0.490082,-0.585163,-0.646068,0.451558,0.0368442,-0.891481,0.926473,-0.257918,0.274093,-0.0976048,-0.361025,0.927434,-0.0629805,-0.483396,0.873133,0.4472641394975222,0.06068963040949353,0.1487081988924351,0.11291940361220934,1.274703644627718,0.11659776097266532,1.4272802169420817,1.2985066546030002,1.4639215083036858,1.282859388774702,0.6927579847500714,1.4014728352056776,0.1343406905434491,0.15631645237219288,p
0,0,0.489967,-0.591646,-0.640225,0.454455,0.0247286,-0.890426,0.92348,-0.261933,0.280314,-0.102898,-0.35476,0.929278,-0.0682829,-0.477529,0.875959,0.4471889633984487,0.06046337944654503,0.1488648345937795,0.11334522119293751,1.2751371695860545,0.11663825646670443,1.4262666093960734,1.2984213855179312,1.4632747215519322,1.2819858229518952,0.6899674757671707,1.4028445738126378,0.13300702381431637,0.15618266099236505,p
0,0,0.488507,-0.597995,-0.635423,0.455953,0.0123858,-0.889918,0.921369,-0.266302,0.28313,-0.108218,-0.348869,0.930903,-0.0725096,-0.47246,0.878365,0.44712674314137,0.060296672676837124,0.14856092614264055,0.11324891109730764,1.2736801337263075,0.11634564030032558,1.4262375884416554,1.2983923198177516,1.4629971919772926,1.2804468603025376,0.6864886796266865,1.401878475836942,0.13434059466996198,0.15629030975307184,p
0,0,0.486739,-0.601154,-0.633797,0.456046,0.00695774,-0.889929,0.920613,-0.26925,0.2828,-0.110632,-0.346385,0.931546,-0.0742285,-0.47042,0.879315,0.4470988817838778,0.06021600008114356,0.14850645363989892,0.11315489898719734,1.2721673076138147,0.11610788392511627,1.426658262264908,1.2982018159054076,1.4630265499532407,1.2794782181120763,0.6851612713768432,1.4005825495423865,0.1361348097811607,0.15645982648732223,p
0,0,0.483883,-0.606855,-0.630542,0.456472,-0.00286961,-0.889733,0.919296,-0.274002,0.282519,-0.117434,-0.340938,0.932722,-0.0762582,-0.466734,0.881104,0.44705223630570123,0.06008424368871355,0.14838975916108976,0.11313335947940349,1.2694251980664706,0.11578270006918058,1.4324036647397638,1.2954752529487115,1.4632689165579746,1.276553910284901,0.6828419978354701,1.3981670446414387,0.14418038142513978,0.15866748878158174,p
0,0,0.482495,-0.609032,-0.629506,0.455834,-0.00803445,-0.890029,0.919601,-0.275646,0.279916,-0.119018,-0.338889,0.933268,-0.0745101,-0.46586,0.881716,0.4470108349547708,0.0599523361789741,0.14841041553826145,0.11329095327095008,1.266599092806772,0.11521944803893465,1.435673666335551,1.2927272658301945,1.464048712956963,1.272466406347664,0.6810203755229653,1.395677140123127,0.14996030091502535,0.15976551304193248,p
0,0,0.479322,-0.612885,-0.628189,0.454185,-0.0150262,-0.890781,0.91992,-0.278518,0.275998,-0.120565,-0.335649,0.93424,-0.0721696,-0.463953,0.882915,0.44697536544509175,0.05985416254707429,0.14840194612487845,0.11328074444676414,1.263139664978018,0.114504637348821,1.4394068621584015,1.2897551521813493,1.4649992844161994,1.267629682206075,0.6792441027327801,1.3924904915168896,0.1567874993052726,0.16108418349127765,p
0,0,0.477179,-0.614387,-0.628354,0.453428,-0.0183649,-0.891104,0.920315,-0.281377,0.271748,-0.12239,-0.3354,0.934092,-0.0694495,-0.465167,0.882494,0.4469453623377425,0.059753916057662435,0.14828336748194104,0.1131613235407552,1.2593862190029312,0.11387459307742656,1.4433875759500987,1.2863943415263606,1.465651998546911,1.262365545073436,0.6777815203223767,1.3888172471020892,0.1641439870288225,0.16263828051130938,p
0,0,0.476957,-0.613741,-0.629153,0.452378,-0.0201059,-0.891599,0.922031,-0.280857,0.266416,-0.121027,-0.336487,0.933878,-0.064998,-0.467238,0.881739,0.4469173871617908,0.059681807514676,0.14777086389343352,0.11304025309162731,1.2549978148487988,0.11348393899397756,1.4459521171348573,1.283038737192869,1.4662470834123051,1.2576330777319369,0.6756706110589308,1.3841423097906913,0.17074540471631003,0.1635817290952815,p
0,0,0.476528,-0.614039,-0.629188,0.452085,-0.0212871,-0.891721,0.922608,-0.281024,0.264234,-0.120971,-0.33644,0.933903,-0.0637126,-0.467466,0.881712,0.44690394379234405,0.059626375677663136,0.14746213438821762,0.11295694971291932,1.25267232084062,0.11371028275769512,1.4476972696959152,1.2812632503080266,1.4667709194143768,1.2557279176729952,0.6749130026249216,1.3815809103826546,0.17462517369978842,0.16420419456993307,p
0,0,0.475097,-0.61466,-0.629663,0.451878,-0.0239186,-0.891759,0.923632,-0.282033,0.259542,-0.120829,-0.336532,0.933888,-0.0602971,-0.468688,0.881304,0.4468836688949067,0.059573344565846446,0.14638365861887648,0.1131662887202069,1.2481345530547836,0.1141178636472726,1.4510729573952421,1.2779023290726472,1.4674507799826422,1.251315616718929,0.6729415097157248,1.3761113623294543,0.18219683096737696,0.16553036477279962,p
0,0,0.465348,-0.626349,-0.62541,0.457378,-0.0370508,-0.8885,0.915181,-0.303724,0.264945,-0.135481,-0.33321,0.933068,-0.0763801,-0.467516,0.880679,0.4468631704959704,0.059500449189850785,0.1464559375093763,0.11271676211212422,1.2448267897289838,0.11504870739126574,1.4530063763247447,1.2748943927853158,1.4679066247703412,1.248219535529072,0.6717308055297804,1.3729924009846148,0.18721010462992152,0.16624999346671215,p
0,0,0.46362,-0.634403,-0.618538,0.461981,-0.0479295,-0.885594,0.910883,-0.311616,0.270532,-0.146332,-0.326883,0.933667,-0.0852563,-0.463636,0.881914,0.4468436180780735,0.05944236191299071,0.14750080100258542,0.11225076136107387,1.2414149029462236,0.11511831619116229,1.4551355715699654,1.2727976617433145,1.4681801555397778,1.2445618493620914,0.670996797438098,1.3707461290034637,0.19254804832387876,0.16711799062378038,p
0,0,0.461777,-0.63885,-0.615331,0.461206,-0.0543632,-0.885626,0.908966,-0.31648,0.271333,-0.151757,-0.323739,0.933897,-0.0892095,-0.462162,0.882297,0.4468253273727392,0.05938550615823538,0.14998721177963548,0.11121539745550713,1.2384676245085633,0.11452648272143104,1.4567286398693267,1.2710045647034414,1.468581135420284,1.2414598784366728,0.6708930112884172,1.3704078454828248,0.19696405569718473,0.16769526022217665,p
0,0,0.462886,-0.641266,-0.611976,0.460935,-0.0583576,-0.885513,0.908676,-0.317031,0.271659,-0.154684,-0.321457,0.934205,-0.0904033,-0.461493,0.882525,0.44681096628229694,0.05933766225838037,0.15242619110867814,0.11021000768416604,1.2355116157452988,0.1133441532739201,1.4574228717264661,1.2690251693705752,1.4688148912257675,1.2376945378939788,0.6711324170622381,1.3699700510588344,0.20048902168786298,0.16787399615227375,p
0,0,0.463987,-0.641895,-0.610481,0.459455,-0.0593262,-0.886218,0.908945,-0.316521,0.271353,-0.155858,-0.320661,0.934283,-0.0897438,-0.461649,0.882511,0.44680286616139653,0.05930924078705519,0.15461808265476884,0.10906681234280854,1.23361565003222,0.11278052418773993,1.4578981188412217,1.2679407868189632,1.4687272483462006,1.2351934986037718,0.671871762456639,1.3703037893648116,0.20277718467238537,0.16813050696259715,p
0,0,0.464997,-0.642769,-0.608791,0.454919,-0.0601248,-0.888501,0.91063,-0.316373,0.265823,-0.157939,-0.320279,0.934065,-0.0895022,-0.462631,0.882021,0.44678983672157013,0.05926264794094036,0.15997684235063125,0.10668052615583813,1.2265098984738343,0.11088340054143535,1.4591738318800822,1.265448736069645,1.4688551144341773,1.2311656749278046,0.6740152945312208,1.3686723460906587,0.21088466181694177,0.1686867469288499,p
0,0,0.467403,-0.643927,-0.605717,0.450411,-0.0614318,-0.890705,0.912963,-0.314241,0.260291,-0.160466,-0.318418,0.93427,-0.0884066,-0.462667,0.882113,0.44677747279592284,0.05922801383343218,0.16633544430866942,0.10447482556297223,1.2188695116077588,0.1082997594653071,1.4609125076088976,1.2628093840464225,1.469057540382351,1.2262069105234905,0.6768358485209867,1.3675034997299615,0.2199731454959977,0.16942527949605568,p
0,0,0.469683,-0.646661,-0.601022,0.447622,-0.0645967,-0.891887,0.913726,-0.312229,0.260033,-0.164197,-0.313702,0.935217,-0.0886085,-0.459591,0.883699,0.44676635837129536,0.059197689012693955,0.17194620996628157,0.10341250814716789,1.2145383569839474,0.10739649652255434,1.4624702034577437,1.261825820597598,1.469363057634718,1.2228497514425842,0.6799102912853499,1.3688125727207534,0.2256560219954576,0.17006974276375128,p
0,0,0.47247,-0.650005,-0.595202,0.444652,-0.0679632,-0.893121,0.913867,-0.309403,0.262899,-0.167644,-0.30752,0.936657,-0.0894548,-0.454579,0.886203,0.44675638414960434,0.05917171058477313,0.17755324110894402,0.10181275899508636,1.212541509447279,0.10694040510974641,1.4633697534151953,1.2614639090104556,1.4692263336430764,1.2210628490730815,0.6836954014287873,1.372447757014769,0.22845934845826776,0.17058690400250578,p
0,0,0.473075,-0.655607,-0.58854,0.44193,-0.0731675,-0.894061,0.912202,-0.309935,0.268005,-0.172915,-0.299847,0.938186,-0.0929024,-0.448396,0.888994,0.44674559787751345,0.059137052332528826,0.18368770911317325,0.10059459212892542,1.2118035172131205,0.10680828368664746,1.464173215526866,1.2613856372216843,1.4689882597293014,1.2197920112237437,0.6882744012400285,1.3778632166913363,0.2299694128439217,0.17109171308886192,p
0,0,0.474248,-0.659021,-0.583764,0.44041,-0.0769279,-0.894495,0.910432,-0.311663,0.271992,-0.177647,-0.293928,0.939174,-0.0966849,-0.44356,0.891014,0.44640079413763,0.0586436672010539,0.1888720771391176,0.10044146638400948,1.2110935717856122,0.10676283119866367,1.4645967521287995,1.2615615726208056,1.46884514477456,1.2190956078383373,0.6917956306338695,1.382353572942159,0.231067958609884,0.17137502845969385,p
0,0,0.476182,-0.659574,-0.58156,0.440392,-0.0779302,-0.894417,0.90967,-0.311802,0.274373,-0.179941,-0.291455,0.939508,-0.0982782,-0.441578,0.891824,0.44610106738174765,0.05820735740240144,0.1914336224442757,0.1007049627054463,1.2109238270242542,0.10678394567562362,1.4648321825442532,1.2615309511749928,1.4685511079410745,1.2187828207164386,0.6934264577813016,1.3847493449657826,0.23147075803850817,0.17163094363697673,p
0,0,0.479138,-0.661645,-0.576761,0.441276,-0.0814721,-0.893665,0.907294,-0.313477,0.280267,-0.185367,-0.28561,0.940248,-0.103921,-0.436269,0.893795,0.44480836075582103,0.05733516046081993,0.19628972426034466,0.10121681585446293,1.2105461419064694,0.10691278604771552,1.4647299672994938,1.2614815192089381,1.4684356155773575,1.2186569669652338,0.6958653899243273,1.3892177948547946,0.23172656693164057,0.17163520009790492,p
0,0,0.507581,-0.638973,-0.577992,0.440073,-0.0842072,-0.894005,0.906335,-0.312278,0.284674,-0.187287,-0.279211,0.941788,-0.105819,-0.430208,0.896506,0.438841758462114,0.04984888651519991,0.2016420517821741,0.10174201431588666,1.210489429457564,0.1070012297505364,1.4643364363815243,1.2612103459546125,1.4681896854333771,1.2182228285144838,0.6847110225238575,1.3944674204920484,0.2313896831404854,0.17155251474681255,p
0,0,0.533808,-0.615402,-0.579939,0.438456,-0.0859414,-0.894634,0.907015,-0.307503,0.287691,-0.186167,-0.273025,0.943822,-0.104806,-0.423818,0.899664,0.43343088353775233,0.04200373520297851,0.20635429964096397,0.1023119002040068,1.2102248779136797,0.1071079836361523,1.4639854830900554,1.2602975609952025,1.4679663788119173,1.2178283167639363,0.674233111589652,1.3988438423153506,0.23129595757649057,0.1714894675228867,p
0,0,0.576452,-0.575065,-0.58052,0.439785,-0.0892066,-0.893662,0.907309,-0.301863,0.292693,-0.184701,-0.26596,0.946124,-0.105097,-0.416033,0.903256,0.4321065468514907,0.02948570184280391,0.20979001426961877,0.10328673094639657,1.2100917928930768,0.10721870975106143,1.4636296721032678,1.2575741584457851,1.4677654993987386,1.217470494619547,0.657870160640509,1.4020283184197382,0.23105921323629106,0.17140913341315106,p
0,0,0.603038,-0.547157,-0.580486,0.440307,-0.0889946,-0.893426,0.907632,-0.296901,0.296739,-0.182179,-0.259734,0.94834,-0.105076,-0.408973,0.906477,0.43186299824063357,0.021452895246295334,0.21471716013973038,0.1044588303451734,1.2100218734248853,0.10721082591685199,1.4627508335605903,1.2547671624065742,1.4675761671969412,1.2171404722089119,0.6502570599837533,1.406565889782597,0.23023686001760765,0.171037617194887,p
0.0130166,0,0.625244,-0.522746,-0.579489,0.438969,-0.0863786,-0.89434,0.908461,-0.292048,0.299011,-0.178326,-0.25448,0.950494,-0.104971,-0.402611,0.909333,0.4329233724223236,0.011024967537065186,0.22148638467920514,0.10488781748690178,1.2088281565570873,0.10686286863297441,1.462440672107427,1.2501571459256797,1.467405697835513,1.2168383458274628,0.648849686604526,1.411591503007741,0.231017798363609,0.17095168272999875,p
0.0345681,0,0.633404,-0.513264,-0.579102,0.43806,-0.0849228,-0.894925,0.909037,-0.289448,0.299786,-0.176459,-0.251594,0.951611,-0.104725,-0.39937,0.910789,0.43270325738707727,0.006266090046489416,0.22487772572042733,0.10488991582783735,1.2080571611408504,0.1066336070671961,1.4625641717383198,1.2478715404832426,1.4673258977592913,1.2166972705276018,0.6490867883014679,1.4138677500380232,0.23183873736919694,0.171028310180135,p
0.0412061,0,0.638437,-0.509326,-0.577048,0.43657,-0.0816031,-0.895962,0.910512,-0.284182,0.300346,-0.172932,-0.245854,0.953756,-0.104165,-0.393137,0.91356,0.4306498800066049,0.003540262291216302,0.23150528846854684,0.10495187650664659,1.205868764644338,0.10591499316488474,1.4626529079075807,1.2437784752891854,1.4671742488636879,1.2164300221115756,0.6539533593517627,1.4174517432396219,0.2338967193372897,0.17109325896322028,p
0.0535964,0,0.645147,-0.501557,-0.57639,0.435265,-0.0775852,-0.896953,0.911906,-0.279576,0.30044,-0.170464,-0.240589,0.955541,-0.103506,-0.387733,0.915942,0.4280888318692769,0.0033051075540707193,0.23754571498792743,0.10482691277313685,1.2036095561412858,0.10539491248128781,1.463084084921899,1.2406557091627335,1.4670354555705567,1.2161847716890333,0.6575339576995274,1.4201861072681639,0.23634445563784484,0.1713382135446217,p
0.0576666,0,0.648729,-0.495611,-0.577512,0.434082,-0.0726654,-0.897938,0.913536,-0.276361,0.298458,-0.168838,-0.236505,0.956848,-0.102914,-0.383736,0.91769,0.42404330190873496,0.008799967257754154,0.24319976638988436,0.10483205722087025,1.2008108431457531,0.10410557497044395,1.4629066690818946,1.2391310549117316,1.4669072672861758,1.2159584546564943,0.6604468761127126,1.4218266027046877,0.23868046480861038,0.17125896685081624,p
0.0565254,0,0.649938,-0.489728,-0.58116,0.434053,-0.0673183,-0.898369,0.914776,-0.273411,0.297375,-0.167812,-0.233024,0.957883,-0.101986,-0.380462,0.919156,0.4177388417420868,0.013367113694480523,0.24821580520917327,0.1058317302097276,1.1994710343864046,0.10298326443075051,1.4625462737067558,1.2387941168890664,1.466784935145933,1.2157424278791176,0.6606516322096144,1.4241318319836755,0.23951852888547423,0.17109493063622497,p
0.0325571,0,0.643223,-0.492067,-0.586629,0.433775,-0.061625,-0.898911,0.914916,-0.271978,0.298255,-0.167279,-0.230007,0.958705,-0.101554,-0.37775,0.920321,0.4080379255266541,0.013082184864514332,0.25291676366116095,0.1061880830017939,1.1994273273053935,0.10298264097389283,1.4622371649848092,1.2386604666225587,1.4666728904396689,1.2155448059623952,0.660397097483556,1.4271948258602345,0.23924187322963084,0.17095159104775975,p
0.03685,0,0.644624,-0.489809,-0.586981,0.433607,-0.0595347,-0.899133,0.915145,-0.270692,0.298721,-0.166837,-0.22812,0.959232,-0.100998,-0.375969,0.921112,0.4071352227042974,0.01422305361931613,0.2546774189433628,0.10605365578302847,1.1994294507954775,0.10302280812488218,1.4622567953240515,1.2385195068975006,1.4666198838938729,1.21545088711027,0.6611067924589942,1.4281789232500222,0.23925404916215334,0.1709856122019544,p
0.0234924,0,0.642079,-0.491927,-0.587999,0.434537,-0.0577114,-0.898803,0.915648,-0.266238,0.301176,-0.166093,-0.222326,0.960721,-0.100172,-0.370371,0.923467,0.4007722780915432,0.014974556226055273,0.25752120342027746,0.1059092775290576,1.1994418890504943,0.10323581676902936,1.4624840095413414,1.23769657311219,1.4665182697518486,1.2152714276377192,0.6613694308646697,1.4295225403074558,0.23944343832018444,0.17112763268307654,p
0.0754334,0,0.657034,-0.470967,-0.588639,0.437496,-0.0577153,-0.897366,0.915901,-0.261978,0.304126,-0.163652,-0.214984,0.962808,-0.099908,-0.363016,0.926411,0.400737101776472,0.025101325748728538,0.25934532079542977,0.10644409305278454,1.1993980432136615,0.10337073938722084,1.4626538219662866,1.2347820184726117,1.4664227462119206,1.2151036992650666,0.6542988746588673,1.4294703767374195,0.23964999008323332,0.17120958145106116,p
0.0706683,0,0.654704,-0.470346,-0.591724,0.440626,-0.0536223,-0.896088,0.916223,-0.26116,0.30386,-0.16298,-0.212003,0.963583,-0.0996115,-0.360337,0.927488,0.39518338169225864,0.026865100246223777,0.2606777885584607,0.10722607419899607,1.198200630503376,0.10353100646607169,1.4627383981121898,1.234129902438432,1.466333270026218,1.2149461118073668,0.6527846987506359,1.4274480124393898,0.24084659972021935,0.1712681377682265,p
0.0613627,0,0.651473,-0.46936,-0.596057,0.442646,-0.0510186,-0.895244,0.917375,-0.258982,0.302245,-0.162234,-0.207529,0.964682,-0.0985574,-0.356182,0.929205,0.38750497643795206,0.0291811652447234,0.26283935708923767,0.1082736518860588,1.1960326647397193,0.10327713351898557,1.4628615432917844,1.2340205339766381,1.4662491741591734,1.2147961316190168,0.6499108367151448,1.4253465153918121,0.24304477393987942,0.1713575726512075,p
0.0292637,0,0.641967,-0.475104,-0.601793,0.444201,-0.0490325,-0.894584,0.918105,-0.256249,0.302357,-0.161185,-0.202378,0.965952,-0.0971958,-0.35134,0.931189,0.37588516302003067,0.027847552775920596,0.26523909274173263,0.10920888378409771,1.1956044165282103,0.10310822939438054,1.4628702978374357,1.2339923940640711,1.4661690816641377,1.2146567527841667,0.6467831107916833,1.42516637905374,0.24345527565872757,0.17138693134579608,p
0.00673084,0,0.635156,-0.479569,-0.605467,0.444381,-0.0478013,-0.894562,0.918342,-0.255713,0.302092,-0.160343,-0.200584,0.966466,-0.0965436,-0.349723,0.931865,0.36887592178170037,0.02731482713814407,0.2663927573015992,0.10939682673743432,1.1954820233546033,0.10303873437241688,1.4627115384262348,1.2339032480574783,1.466131041958761,1.2145888172460533,0.6456357028270214,1.4252107305739585,0.2434073215618308,0.17130163393014927,p
0,0,0.611806,-0.499313,-0.613497,0.444988,-0.0455087,-0.89438,0.918788,-0.25435,0.301885,-0.159009,-0.196801,0.967463,-0.0952884,-0.34631,0.933268,0.3503621570345558,0.020499089947746796,0.26855308198860356,0.10969945803053613,1.1953404577935032,0.1029441237017455,1.4624929082340163,1.233890838396203,1.4660578458686346,1.2144601039926453,0.6448900226482481,1.4251950126789439,0.24330448964722565,0.1711994705501825,p
0,0,0.598773,-0.513505,-0.614642,0.447708,-0.0469334,-0.892947,0.918865,-0.248944,0.306127,-0.16051,-0.187476,0.969066,-0.0963572,-0.33746,0.936395,0.33664409608901563,0.01601533297347403,0.2715081103127344,0.10937047215127838,1.1951214525414193,0.10278020066049785,1.4621093014680115,1.2341071609293788,1.4659886850499568,1.2143374899423978,0.6446135407440794,1.4256949936822763,0.24310841328009913,0.17098921811647638,p
0,0,0.582952,-0.529519,-0.61626,0.450216,-0.0462467,-0.891721,0.91883,-0.245136,0.309289,-0.161345,-0.181048,0.970149,-0.0972393,-0.331475,0.93844,0.32386040422681567,0.008878960970985651,0.27444665992072315,0.1095086205554466,1.1950334571401884,0.1027003799131747,1.4616842299685693,1.2340404263960187,1.465923053410417,1.2142213022862798,0.6459894972852713,1.4263650772404821,0.2427575621256868,0.1707496286101628,p
0,0,0.570966,-0.539724,-0.618625,0.450101,-0.0422416,-0.891978,0.919221,-0.242546,0.310169,-0.159638,-0.178705,0.970866,-0.0969995,-0.329305,0.939228,0.3149700239367936,0.002732780753691721,0.2782681220257704,0.10925689938392183,1.1947645133531868,0.10262478679231468,1.4622266356793978,1.2316265600105656,1.4658610501832996,1.2141120616748398,0.6489982827467696,1.428051173565833,0.2435446361779682,0.17099790466990827,p
0,0,0.569632,-0.540677,-0.619022,0.449248,-0.0379731,-0.8926,0.919492,-0.241764,0.309976,-0.157522,-0.177778,0.971381,-0.0966763,-0.328557,0.939523,0.3135330967225223,0.0018286237807985833,0.2817779993408788,0.10888025953081562,1.1942105986516713,0.10271258427006227,1.4627333380242449,1.229151526253727,1.4658008123918687,1.2140063325399952,0.652380859703437,1.429323871776439,0.24457053199886242,0.17122453637538035,p
0,0,0.567714,-0.541298,-0.62024,0.448076,-0.0340076,-0.893348,0.919767,-0.241774,0.309152,-0.15598,-0.177211,0.971734,-0.0975589,-0.328479,0.93946,0.31170786115421717,0.0010690650631597568,0.2848084933129647,0.10824746735582999,1.193199174751036,0.10303172987225857,1.4632564121776859,1.227417296370341,1.4663904840094626,1.2143703156974328,0.6548203714822854,1.4297719084865417,0.24605667371346177,0.17111290887939787,p
0,0,0.5674,-0.540715,-0.621035,0.447486,-0.0322624,-0.893709,0.919896,-0.241942,0.308635,-0.155408,-0.176898,0.971882,-0.0988606,-0.328794,0.939213,0.31081771121035884,0.0012812299655840288,0.2860850240717407,0.10771571121445145,1.192513439067144,0.10323777732322005,1.4633947154440818,1.2268109110456276,1.4669515081665623,1.214884302690828,0.6553860760678025,1.429584967585329,0.24684752769138593,0.17079437271473943,p
0,0,0.568,-0.5392,-0.621804,0.447191,-0.0294664,-0.893953,0.919827,-0.242291,0.308566,-0.155396,-0.175278,0.972178,-0.102295,-0.32837,0.938993,0.3089322893035487,0.0017361315494756004,0.2889243414566105,0.10663982032800472,1.1908173126058772,0.1036636033623172,1.4637908281966987,1.2254778430533326,1.4679441475564545,1.215794592430445,0.6562540164290394,1.4290742943857433,0.24884665718817997,0.1703134797880687,p
0,0,0.570871,-0.534762,-0.623005,0.446257,-0.0268137,-0.894503,0.92034,-0.242622,0.306771,-0.155246,-0.17371,0.972483,-0.104665,-0.327884,0.938902,0.30829611859026285,0.0029359819809368958,0.2916250519730394,0.10553042158309668,1.1880883782573013,0.10395919766656733,1.4640188091290949,1.2248396084781645,1.4687662080004777,1.2165465401852669,0.6553894489581679,1.4274746467750534,0.2516698668353569,0.1698761886642175,p
0,0,0.570523,-0.53472,-0.623361,0.445863,-0.0241512,-0.894776,0.921001,-0.242539,0.304847,-0.155252,-0.172047,0.972778,-0.106538,-0.327158,0.938945,0.3071555725527477,0.0017698335564839444,0.2942917789697939,0.10498156087805209,1.1854475276752883,0.10408096905770119,1.4642380823378112,1.2245012462305132,1.4694626264511645,1.2171830937658878,0.6568307376312066,1.4258659878182285,0.25441840362668977,0.16952031683255342,p
0,0,0.569683,-0.535196,-0.62372,0.445452,-0.0223475,-0.895027,0.921199,-0.242624,0.30418,-0.155266,-0.170263,0.973089,-0.108338,-0.326237,0.939059,0.3057396625802573,0.001350405226933883,0.2967379324353093,0.1045875664085585,1.1838634599171538,0.10433026169828198,1.4644439210252633,1.2240348692554026,1.4700510978634695,1.217720715797768,0.6578096812758263,1.4254167945415293,0.2561288916392466,0.16922230248093278,p
0,0,0.571322,-0.532673,-0.624381,0.445193,-0.0214106,-0.895178,0.921269,-0.242578,0.304006,-0.155194,-0.169338,0.973262,-0.109301,-0.325715,0.939129,0.3051486997275747,0.001651710210729839,0.29808314384893714,0.10429033463540846,1.183087214808866,0.10441737335548644,1.4645871063366638,1.2235359619954032,1.470316073805862,1.2179634643796484,0.6570828064349008,1.4253403538815117,0.2570039800736255,0.16911046094515825,p
0,0,0.574996,-0.524568,-0.62786,0.444525,-0.0191424,-0.895562,0.922218,-0.241668,0.301845,-0.153899,-0.167594,0.97377,-0.110068,-0.324759,0.93937,0.30199556287477797,0.006984713475950635,0.3006621741667668,0.10412098864686757,1.1803464991861994,0.10464766304161852,1.4651451326286595,1.2220421948837101,1.4707911983565816,1.2183975253608155,0.6543491813444428,1.4238722620151885,0.2601748845297191,0.1690446227516815,p
0,0,0.579036,-0.514912,-0.632126,0.443749,-0.0173291,-0.895984,0.923276,-0.239601,0.300256,-0.152395,-0.165536,0.974358,-0.110758,-0.323357,0.939773,0.29713479313498586,0.01390336958580839,0.3033411811940604,0.10392746221002389,1.1776289888562328,0.1049203257934194,1.4656221134556044,1.220193416014084,1.4712134288153005,1.2187819371105273,0.6505885199491449,1.4227998238303923,0.26326535742811447,0.1689624928964799,p
0,0,0.579442,-0.509765,-0.635914,0.442722,-0.0154281,-0.896526,0.924237,-0.238364,0.298275,-0.151273,-0.163833,0.974821,-0.111277,-0.322269,0.940085,0.29209177911557,0.01800624552906257,0.3060128411210686,0.10376951341514426,1.174527802610221,0.1055873418436964,1.4661287696546057,1.2188514404246151,1.4715832472384003,1.2191221363195914,0.6485108492519194,1.4213419544366632,0.2667506750712401,0.16895487744800206,p
0,0,0.573003,-0.511788,-0.64011,0.442081,-0.0133922,-0.896875,0.925267,-0.237132,0.296057,-0.150456,-0.162281,0.975207,-0.111641,-0.321327,0.940365,0.28398979805179414,0.018385630693452143,0.3086059884666265,0.10400681509267215,1.1711473930505263,0.10638509451457343,1.4665971434041316,1.217908433231514,1.471913609376094,1.2194224914795846,0.6480830687400027,1.419506843362674,0.2704863674751457,0.16895408308842244,p
0,0,0.560511,-0.519694,-0.644783,0.441661,-0.0112527,-0.897111,0.926106,-0.236309,0.294085,-0.149757,-0.160824,0.975556,-0.112054,-0.320559,0.940577,0.2733075018390273,0.015269660911830242,0.31123668262255566,0.10449112994635461,1.1685186772330918,0.10673953661531202,1.4673709445695464,1.2167271169447431,1.472209480614806,1.219692114779726,0.6488063061709656,1.4184327747526317,0.2737972895438013,0.16913453470846193,p
0,0,0.5491,-0.528161,-0.647715,0.441543,-0.00935706,-0.897191,0.926554,-0.235577,0.293259,-0.149192,-0.159577,0.975847,-0.112645,-0.319943,0.940717,0.2649975175080743,0.011055785137981833,0.31345485728137007,0.10488188591348893,1.1668123002955784,0.10717774644923109,1.4677837886386507,1.2157855490780018,1.472479178545682,1.2199385080723277,0.650474247959874,1.418008980698319,0.27582936218151527,0.16913134231097354,p
0,0,0.544201,-0.532005,-0.648703,0.441449,-0.00846227,-0.897246,0.926718,-0.235365,0.292912,-0.149032,-0.159118,0.975946,-0.112914,-0.319756,0.940748,0.26184784983484133,0.008708741202661728,0.3143918701309929,0.10495957929926357,1.1661057699660258,0.10736761385646972,1.4679282066548331,1.2154955226524349,1.4726012279777563,1.2200495322291467,0.6513660619843684,1.4178232321486899,0.2766230297546846,0.1691151889467388,p
0,0,0.53574,-0.539336,-0.649692,0.441673,-0.00591816,-0.897157,0.926911,-0.234624,0.292896,-0.148686,-0.158135,0.976159,-0.113519,-0.319289,0.940834,0.2568849413847546,0.00413637720656322,0.31660823759879764,0.10516949416362815,1.1652067069602567,0.1077458346196761,1.468206998234748,1.2147569167550025,1.472833874383375,1.220261473284971,0.6543471662061165,1.4179139804981507,0.27771653134852464,0.16907792573050315,p
0,0,0.534277,-0.541846,-0.648807,0.441913,-0.00363679,-0.89705,0.927159,-0.232731,0.29362,-0.147115,-0.156762,0.976618,-0.114236,-0.318313,0.941078,0.2555321403209116,0.0018790181049663152,0.3189797506139245,0.10523177067238632,1.164509489665443,0.10805017314760425,1.4684269048042122,1.2125258080042822,1.4730467564847864,1.2204548022913382,0.6570710405455114,1.418498943200061,0.2785652868712975,0.16899070999231283,p
0,0,0.535811,-0.541902,-0.647494,0.442153,-0.00145988,-0.896939,0.92745,-0.230715,0.294292,-0.145289,-0.155491,0.977095,-0.114993,-0.31728,0.941334,0.2554988909275962,0.001984500766577733,0.3213013209501697,0.10518120248727857,1.163597051488068,0.10837119465430663,1.4684212688399294,1.2101295740570597,1.4732389699458937,1.2206300531623262,0.6596294780441881,1.418862633093052,0.2794028944881953,0.1687953001467475,p
