0.482935,0.335245,0.0079216,-0.0373432,-0.999271,0.231946,-0.47052,-0.851359,0.0215732,-0.544552,-0.838449,-0.0190591,-0.612789,-0.790017,0.21369,-0.47751,-0.852245,0.5002796493994481,0.10408747724036896,0.6234114143741631,0.10873857507559002,0.7317305290507389,0.08099804038843553,0.7974109452820496,0.10295033104837281,0.8175204521354923,0.10296876136319466,0.4110109472152554,0.27123997757706314,0.0922202783333051,0.2837835536008916,b
0.483082,0.335242,0.0082229,-0.0397839,-0.999174,0.233275,-0.47227,-0.850026,0.0234382,-0.546349,-0.837229,-0.0176365,-0.612606,-0.790192,0.214902,-0.478751,-0.851243,0.49963013465211314,0.10429478068757742,0.6234101825714009,0.10873750530183386,0.7313415748518691,0.08073536772348866,0.7959089981597447,0.10120364654646223,0.8173403879601082,0.10250462418419425,0.41126814325800587,0.2707269957960401,0.09133782660522313,0.282717795747425,b
0.483255,0.335239,0.0084311,-0.0417576,-0.999092,0.234292,-0.473678,-0.848962,0.0248387,-0.547384,-0.836513,-0.0165625,-0.61233,-0.790429,0.215601,-0.478746,-0.851069,0.49910250927091215,0.10443520269098193,0.6234086840769744,0.10874148095450409,0.7307885778592542,0.08025588028705583,0.7944340004816612,0.09989813250005408,0.8166899826672068,0.10150261918777871,0.4114646776724668,0.2702248936766915,0.09066072172943027,0.2820660998861084,b
0.48341,0.335238,0.00867111,-0.0425612,-0.999056,0.2348,-0.474252,-0.848501,0.0254965,-0.547414,-0.836473,-0.0164006,-0.612174,-0.790553,0.216034,-0.478743,-0.850961,0.4988522028312254,0.10444265889265775,0.6234055162010607,0.10873353526371356,0.7302111339380372,0.07991904275517914,0.793922286567227,0.09914869500576172,0.8163783613570241,0.10116984990385108,0.4115356502608122,0.2698639679978475,0.09097022244136756,0.28222301978735514,b
0.483524,0.335235,0.00868354,-0.0441303,-0.998988,0.235542,-0.475309,-0.847703,0.0264658,-0.547067,-0.836671,-0.0165975,-0.612317,-0.790438,0.216252,-0.47797,-0.85134,0.4986424125890782,0.1043540174202929,0.6234045716205675,0.10874501512319915,0.728759495290174,0.07918389675736864,0.7934470240085355,0.09779324657742232,0.8153899026504202,0.09997172215586485,0.4116827488335275,0.2691022882298505,0.09247053433742412,0.28313126351439283,b
0.483471,0.335232,0.0077791,-0.0447757,-0.998967,0.236352,-0.475161,-0.847561,0.0275327,-0.545977,-0.837348,-0.0163965,-0.611888,-0.790775,0.216637,-0.476288,-0.852184,0.49857973307077574,0.10440864237142422,0.6234022221208957,0.10873047378668467,0.7274437659560671,0.07850771098398839,0.7928902904937689,0.09680522332771697,0.8146809189772827,0.09881689692245797,0.4118169360598408,0.26846998421897195,0.09377295682203515,0.2839620975957352,b
0.483446,0.335229,0.00699609,-0.0454704,-0.998941,0.237299,-0.475098,-0.847332,0.0286381,-0.545379,-0.8377,-0.0163984,-0.610308,-0.791995,0.217172,-0.47396,-0.853345,0.49852385477711475,0.10444665890656217,0.6234022622236155,0.10873609291461472,0.7263930587781484,0.07807113362162645,0.7914771554970877,0.09506746790870349,0.8133349420080221,0.09763401291524289,0.4120263619988686,0.26808087258722735,0.0941551872273267,0.28482085220400694,b
0.483423,0.335226,0.00658964,-0.0465642,-0.998894,0.238719,-0.475398,-0.846765,0.0301852,-0.544648,-0.838122,-0.0161174,-0.608162,-0.793649,0.217749,-0.471209,-0.854721,0.49843600262247834,0.10450111422341363,0.6233991844858273,0.10873015040639403,0.7247703668442339,0.07755898707941493,0.7889229634575567,0.09325024797955657,0.8115204972508152,0.09585612011184964,0.41235638466503327,0.2675012450132509,0.0942180155844709,0.2851629934941627,b
0.48342,0.335223,0.0069738,-0.0482746,-0.99881,0.24046,-0.476335,-0.845744,0.0317621,-0.543565,-0.838766,-0.0153111,-0.607037,-0.794526,0.21881,-0.469982,-0.855125,0.498373592967267,0.10417027127192888,0.6233970545108066,0.10873500647457367,0.7221880160965627,0.07684916331742991,0.7867626021074293,0.09161832698919614,0.8101885598432428,0.09456098570156095,0.412686602590286,0.266800660531891,0.0949236671275022,0.28524675523546034,b
0.48347,0.33522,0.0069712,-0.0494728,-0.998751,0.241257,-0.477004,-0.84514,0.032252,-0.54235,-0.839534,-0.0165237,-0.603786,-0.796975,0.218921,-0.468831,-0.855728,0.4983316981372509,0.1039031432290202,0.6233958411779316,0.10874109245249217,0.7199334121758088,0.07629793160865833,0.7830893645837679,0.08942199049298458,0.809083647574981,0.09339899790912688,0.4128301423930154,0.26632682675927377,0.09482523241205404,0.2849379390041759,b
0.483375,0.335217,0.00566493,-0.0496546,-0.99875,0.241116,-0.47679,-0.845301,0.0318014,-0.540978,-0.840435,-0.0188422,-0.598137,-0.801173,0.21825,-0.46713,-0.856829,0.49840697094376757,0.10374233561297151,0.6233947045206555,0.10874011975857716,0.7183341807791308,0.07600503909003707,0.77736542574631,0.0873439512924298,0.8078785851465523,0.09280217284324048,0.41301475621538797,0.2661422399802779,0.09298586079305535,0.28377417827305423,b
0.483314,0.335214,0.00472414,-0.0501279,-0.998732,0.242005,-0.476473,-0.845226,0.0322085,-0.539654,-0.841271,-0.0198847,-0.593641,-0.804484,0.217534,-0.462206,-0.859677,0.4985244361771467,0.10355477582271758,0.6233923289863651,0.10873568053641432,0.7165664172031524,0.0756324876928209,0.7719880529571104,0.08608654857615713,0.8034277662370297,0.09176709757359679,0.4132527367491313,0.26615550925077236,0.09162524301057615,0.2840068816284713,b
0.483315,0.335211,0.00575593,-0.0509624,-0.998684,0.244439,-0.476557,-0.844478,0.0341024,-0.537741,-0.84242,-0.0187064,-0.592249,-0.805538,0.218104,-0.457456,-0.86207,0.49872087751144717,0.10312251332664978,0.6233904462609822,0.10873258377994592,0.7138610755538755,0.0750641244152039,0.7693508304017777,0.08556766321889625,0.7984909756218824,0.0908366574025546,0.41356391481187277,0.2658440942876679,0.09240604586370661,0.28524813791080117,b
0.483263,0.335208,0.00601504,-0.0500486,-0.998729,0.245938,-0.475352,-0.844722,0.0351339,-0.533944,-0.84479,-0.0177655,-0.591125,-0.806384,0.218197,-0.452334,-0.864745,0.4990125767178026,0.10251860740489302,0.6233867370401421,0.10872842849065452,0.7103043106529082,0.07477702243433283,0.7683163155854084,0.0856090151438387,0.794712610036886,0.08997598885244514,0.41394192966191884,0.26521299908511686,0.09443402066107692,0.2867368609649056,b
0.482655,0.335206,0.00588029,-0.0489993,-0.998782,0.247827,-0.473873,-0.845001,0.0365995,-0.530255,-0.847048,-0.0174584,-0.588618,-0.808223,0.219018,-0.447739,-0.866926,0.4995013193738394,0.10216705512452638,0.623386768472773,0.10873312965807236,0.7071601769455239,0.07441508755900117,0.7659365920195442,0.0853105186772707,0.7915033552372025,0.08956077025491316,0.41452542419221633,0.264715137626172,0.09614276776265418,0.28829243423498924,b
0.481982,0.335204,0.00493827,-0.0482051,-0.998825,0.248521,-0.472896,-0.845344,0.0372462,-0.52845,-0.848147,-0.0178243,-0.586556,-0.809712,0.218678,-0.444276,-0.868792,0.49975705977042095,0.10236969507915646,0.6233859524623825,0.10873346021719901,0.7057981011149617,0.07434375288157402,0.763826618062881,0.08530099584721472,0.7890564136939032,0.08900031954344274,0.4150366523770538,0.26440065385540035,0.0966298901863029,0.2889655283127518,b
0.481415,0.335201,0.00364501,-0.0472038,-0.998879,0.249011,-0.471677,-0.845881,0.0378337,-0.526498,-0.849334,-0.0191644,-0.583027,-0.812227,0.217171,-0.4384,-0.872148,0.5000615069549347,0.10228846874033262,0.6233842292033706,0.10873350594176223,0.7043266452375723,0.07436466910610992,0.760227144555786,0.08496731017759747,0.7840755383400139,0.08836331814793266,0.41558479151896727,0.2639604243339789,0.09694782899284733,0.2900667375598917,b
0.481209,0.335199,0.00261132,-0.0464429,-0.998918,0.249462,-0.470434,-0.84644,0.0386335,-0.524685,-0.850419,-0.0200642,-0.579676,-0.8146,0.21609,-0.43437,-0.87443,0.5001716453737295,0.10239908390664389,0.6233823950431869,0.10873234886113141,0.7029521660907811,0.07446581972290524,0.7567968241366488,0.08476810919664043,0.7807990080133582,0.08806614018365665,0.41572783196296853,0.26331645445175805,0.09716724412587983,0.29012098007439796,b
0.481091,0.335196,0.00143715,-0.0454144,-0.998967,0.250214,-0.468833,-0.847106,0.0398902,-0.523168,-0.851296,-0.0207385,-0.575645,-0.817437,0.215287,-0.430242,-0.876666,0.5004302536991805,0.10211719568307404,0.6233817181820211,0.1087356118956381,0.7022515112421321,0.07437005657856964,0.7527144181023938,0.0844155412227582,0.7774966416720609,0.08802904748184034,0.41604866044822036,0.2627493297934801,0.09686485249552411,0.2898581733386871,b
0.481073,0.335193,0.000382788,-0.0462979,-0.998928,0.250928,-0.468737,-0.846948,0.0410837,-0.523128,-0.851263,-0.0213111,-0.573494,-0.818933,0.214676,-0.427856,-0.877983,0.5005755712091762,0.1019475058537836,0.6233774766993712,0.10873003830309023,0.7015846290720844,0.0742249848984813,0.7490143577017383,0.08423369510999885,0.7745343713641271,0.08800686637317708,0.4161605099343351,0.2621993487649397,0.09683421489811717,0.2898438769176021,b
0.480917,0.33519,-0.00123513,-0.045669,-0.998956,0.250518,-0.467778,-0.847599,0.041057,-0.521709,-0.852135,-0.0219578,-0.572061,-0.819917,0.213191,-0.424913,-0.879772,0.5008435401093615,0.10173069841910987,0.6233781525059141,0.10873187716975025,0.7008675423021963,0.07393502078686971,0.7475431074042987,0.08443401103366419,0.7720449180571903,0.08801896555509868,0.4163238462744319,0.26160255831036117,0.09721883599518669,0.29002082759998676,b
0.481036,0.335188,-0.00433193,-0.0471323,-0.998879,0.249438,-0.468164,-0.847705,0.0402958,-0.521262,-0.852445,-0.0225427,-0.573084,-0.819186,0.211251,-0.424461,-0.880458,0.5008802811614751,0.1014484944611846,0.6233748694690057,0.10872526522193324,0.6995047733846674,0.0733404650621359,0.7468189403955661,0.0847055805546925,0.7705424026893137,0.08819996244788748,0.4164272959349084,0.2608837823651739,0.09792656651587266,0.28992555343974813,b
0.481169,0.335185,-0.00580051,-0.0488788,-0.998788,0.25006,-0.468577,-0.847293,0.0415073,-0.52175,-0.852088,-0.0216923,-0.573552,-0.818882,0.2114,-0.424784,-0.880266,0.500902443857718,0.1012123000298207,0.6233737970427665,0.10873106413847262,0.6984900102436138,0.07332714024773078,0.7453368473071547,0.08474884572325085,0.7699497251303894,0.08836046379433407,0.41650948624043316,0.260187819164214,0.09827106754453745,0.2894103098101586,b
0.481152,0.335182,-0.00573255,-0.0503699,-0.998714,0.251593,-0.468942,-0.846637,0.0437246,-0.522632,-0.851436,-0.0202332,-0.57361,-0.818879,0.212688,-0.424999,-0.879852,0.5009328861676613,0.10117964524467635,0.6233713267951804,0.10872827450166028,0.6980535165458959,0.07354042183127474,0.7435424006884611,0.08500721887133245,0.7694476310037556,0.0885173705231528,0.416498895863401,0.25958480035689085,0.09838991057908593,0.2890360362852937,b
0.481518,0.33518,-0.0112059,-0.0207659,-0.999722,0.237413,-0.449198,-0.861311,0.0303277,-0.500666,-0.865109,-0.0335485,-0.553193,-0.832377,0.198572,-0.402216,-0.893751,0.5009309301079298,0.10056461766952018,0.6233711969901775,0.10872809211058629,0.6999510314203956,0.07442064303626283,0.7462108257775508,0.08793792844075046,0.7675745013125623,0.0887829023320652,0.4165794742618821,0.25845874159861554,0.09875410166700423,0.2892699575499562,b
0.4823,0.335177,-0.0108041,-0.0163871,-0.999807,0.234891,-0.447102,-0.863091,0.0293082,-0.499584,-0.865769,-0.0345175,-0.55342,-0.832187,0.196159,-0.404032,-0.893465,0.5009067435760728,0.09882972214277733,0.6233696244407141,0.10873544721841939,0.7015896988121546,0.07497536332157587,0.7479992185346072,0.09036722391741363,0.768861682182126,0.09117784584319906,0.4169339521262428,0.2573774747329959,0.09941394559021337,0.28721477679504076,b
0.48264,0.335174,-0.0108408,-0.0129866,-0.999857,0.234878,-0.444175,-0.864605,0.0315167,-0.499903,-0.865508,-0.0331535,-0.553146,-0.832425,0.196519,-0.406051,-0.89247,0.5009388695132361,0.09770014082640054,0.6233675940710489,0.1087290283913606,0.7040716576979108,0.07591602373112719,0.7492024046555429,0.091848080150478,0.7709813111202272,0.09380405081773233,0.4171434323505285,0.256250992617127,0.09995308685150107,0.2851432068454402,b
0.483398,0.335172,-0.0117209,-0.0109236,-0.999872,0.234818,-0.441682,-0.865897,0.0340875,-0.501663,-0.864392,-0.0317401,-0.552814,-0.8327,0.196881,-0.406462,-0.892203,0.5008290243031991,0.0962023609705751,0.6233664166665648,0.10872639087892422,0.7069855040443819,0.07695186247110139,0.7492659523583158,0.09293604921531197,0.77217927409476,0.09554095512256304,0.4170783495003813,0.2551032454675713,0.10000881967477826,0.2839006175119971,b
0.483826,0.335171,-0.0117992,-0.00956047,-0.999885,0.234903,-0.440194,-0.866631,0.0350194,-0.501456,-0.864474,-0.0308741,-0.551981,-0.833285,0.197069,-0.405766,-0.892478,0.5006850810873407,0.09543498739283583,0.6233656123911107,0.10873158682977621,0.7077744239120691,0.07716845821539596,0.7490138824315276,0.09329585635505407,0.7724526158498778,0.09608533617909842,0.41698764646483344,0.2547167180508481,0.09973823647186605,0.2832116227639061,b
0.484549,0.335168,-0.0125823,-0.00660794,-0.999899,0.234821,-0.436835,-0.868351,0.0358999,-0.49948,-0.865581,-0.0291926,-0.550202,-0.834521,0.197082,-0.40338,-0.893557,0.5002823300185619,0.09422212189679338,0.6233646171715156,0.10872996435078788,0.7081572963447454,0.07729439478410761,0.7488492171950331,0.09389920225668848,0.7728107317887284,0.09670497497758124,0.41673495445073705,0.2542165246764594,0.09912859144607453,0.28207567327456795,b
0.485382,0.335165,-0.0129752,-0.00445915,-0.999906,0.234505,-0.434709,-0.869503,0.0364829,-0.498464,-0.866143,-0.028237,-0.54824,-0.835844,0.196697,-0.401617,-0.894435,0.4997231660547943,0.09307782682212602,0.6233619047431749,0.10872964900470102,0.708567669388127,0.07742638763306019,0.7477808232952912,0.09416096597857561,0.7729313069685102,0.09689815753149701,0.4167012125823179,0.2537131436862613,0.09821928276884498,0.2806352135354175,b
0.486067,0.335163,-0.0129445,-0.0030955,-0.999911,0.234444,-0.433442,-0.870152,0.0375352,-0.498414,-0.866126,-0.0272057,-0.546187,-0.837221,0.196502,-0.400395,-0.895025,0.4992185997842939,0.09216699800122095,0.6233609095784028,0.10873084917644345,0.7091876604676896,0.0777281087346849,0.7460766274913059,0.09426382406918493,0.7727864909048191,0.09701623658512715,0.4167411757001041,0.2530531597689517,0.09709682322829415,0.27885446421952653,b
0.487033,0.33516,-0.0122387,-0.00157373,-0.999924,0.234416,-0.432381,-0.870687,0.0382816,-0.498237,-0.866196,-0.0262665,-0.544102,-0.838608,0.196215,-0.399,-0.895711,0.49862729060649397,0.09073696747628587,0.6233591168068616,0.10873017725034861,0.7094853950574851,0.07801158476385828,0.744390241142046,0.09416973445870576,0.7722733150897413,0.09706894599304278,0.41688457440056553,0.25259515874648886,0.09585892134634165,0.27718780535829235,b
0.487757,0.335158,-0.0119367,-0.000835947,-0.999928,0.234245,-0.431674,-0.871084,0.0389105,-0.49833,-0.866114,-0.0253451,-0.542523,-0.839659,0.195961,-0.398194,-0.896126,0.4980120420772591,0.09021615756254406,0.6233575195189569,0.10872783718463859,0.7097914059554987,0.07834409899523663,0.7430500674835877,0.09413148974991467,0.7720782903568855,0.09712907691788115,0.416678171690773,0.2520876975371388,0.09467897751461782,0.2755325558337807,b
0.488483,0.335155,-0.0114043,-0.000389129,-0.999935,0.234109,-0.431119,-0.871395,0.0393873,-0.49791,-0.866334,-0.0243486,-0.540478,-0.841006,0.195776,-0.397492,-0.896478,0.4973711313399338,0.08987939948414816,0.6233558520106721,0.10872846287320462,0.709556514211122,0.07850068159089177,0.7408087677069172,0.09441535248870683,0.771887117846461,0.09716357206161312,0.41624436810508725,0.25149487801871745,0.09325870290939298,0.2733919950646775,b
0.489516,0.335153,-0.00987497,0.000378155,-0.999951,0.233997,-0.430665,-0.87165,0.0398259,-0.497116,-0.86677,-0.0229829,-0.537288,-0.843086,0.195573,-0.396413,-0.897,0.49658444456764284,0.08875977531613871,0.623354759011745,0.10872311866628018,0.7088974870095147,0.07858721205021683,0.7374186771007798,0.09452262569698094,0.7711524107001994,0.0973068235501419,0.4158326926394423,0.25076594678623315,0.09101449930703344,0.2703647475335058,b
0.49028,0.335151,-0.00926974,0.000988113,-0.999957,0.233699,-0.43034,-0.87189,0.0402195,-0.496267,-0.867238,-0.0219156,-0.534742,-0.844731,0.19498,-0.39514,-0.89769,0.4958500091304238,0.08806998033506074,0.6233541436410995,0.10872832438453316,0.7079089610176701,0.07879930869641616,0.7349741045129559,0.0942653114994089,0.7701235805521226,0.09733576937090609,0.4157040613639385,0.24979935167398226,0.08944046149030489,0.2679182234792512,b
0.490437,0.335148,-0.0100875,0.000874106,-0.999949,0.23347,-0.430062,-0.872088,0.0406637,-0.495091,-0.867889,-0.0214917,-0.533229,-0.845698,0.194102,-0.393792,-0.898472,0.4955892629603174,0.08817611792653023,0.6233527912250848,0.10873187693937318,0.7064618772785871,0.0788953990787544,0.7334094681375546,0.09397899875361918,0.769034013494412,0.09705048613238801,0.4155951446175542,0.24868423006563717,0.08925448658430302,0.2665531327251366,b
0.490486,0.335147,-0.0101689,0.000678067,-0.999948,0.233701,-0.430043,-0.872036,0.0411794,-0.495028,-0.867901,-0.0212124,-0.532039,-0.846454,0.19414,-0.393532,-0.898578,0.49547152125290317,0.0882954089846256,0.6233517722810753,0.10872980292724886,0.7062367846775623,0.07892557316345646,0.732174600670394,0.09361748700820632,0.7687437247050363,0.0969823747523948,0.41556103868482924,0.24836477495521564,0.08890361790460061,0.26568016983544124,b
0.490486,0.335145,-0.00997966,-0.000206293,-0.99995,0.234961,-0.430188,-0.871626,0.0432812,-0.495564,-0.867492,-0.0198287,-0.530515,-0.847443,0.194888,-0.392558,-0.898842,0.4953940920335019,0.08853104593942614,0.6233486335707449,0.10872219474863065,0.7060154145036419,0.07916350048100808,0.7296787491835797,0.093485357240723,0.7675601862943253,0.0967978558555793,0.4155228574843419,0.24762545262507415,0.08863524289884894,0.26456452955253956,b
0.490656,0.335141,-0.0145844,0.0129756,-0.999809,0.233362,-0.417281,-0.878304,0.0443165,-0.484759,-0.873525,-0.0212517,-0.517632,-0.855339,0.192053,-0.376146,-0.906438,0.49474914710272544,0.08962976942082163,0.6233462241498973,0.10872618519697952,0.7070315093020797,0.07959355554424419,0.7283011223767946,0.09293903042627466,0.7645266004216471,0.09635500033400458,0.4154193584833466,0.2458032691040447,0.09017491396112497,0.26523243833371407,b
0.490697,0.33514,-0.01549,0.0151067,-0.999766,0.233136,-0.415068,-0.879412,0.0455415,-0.483815,-0.873985,-0.0212125,-0.515918,-0.856375,0.191676,-0.373599,-0.90757,0.49450236483489746,0.08999753627166455,0.6233471037850223,0.10872676895522311,0.7081148120560096,0.07983667325375078,0.7284457508640921,0.09298407274838034,0.7643093622130231,0.09624798019859955,0.4153711910391396,0.2449075921903252,0.09110042877076796,0.2653414771363628,b
0.490861,0.335137,-0.0169449,0.0172898,-0.999707,0.232857,-0.412562,-0.880664,0.0479634,-0.484587,-0.873427,-0.0211672,-0.51415,-0.857439,0.191284,-0.371081,-0.908686,0.4938410760076723,0.09109828422350406,0.6233445635539545,0.10872929579204438,0.711184066034493,0.08039734203694109,0.7287718591232575,0.09294660648286616,0.7643089120285043,0.09621667497444371,0.4152466190827548,0.24370184001775771,0.09260832543203011,0.26541509056025014,b
0.491068,0.335135,-0.018688,0.020763,-0.99961,0.232266,-0.408926,-0.882515,0.0498467,-0.484066,-0.87361,-0.0211295,-0.512083,-0.858676,0.190559,-0.367376,-0.910342,0.49308586348132893,0.09223974842323372,0.6233450695679764,0.10872250555439457,0.7145080085227111,0.08048862647848606,0.7300604018399398,0.09292091620697902,0.7643146025001781,0.09615945417126666,0.41510693190738823,0.24278421851319934,0.09401807877422544,0.2658182323118016,b
0.491576,0.335133,-0.0198419,0.024762,-0.999496,0.231661,-0.405029,-0.884469,0.050826,-0.48248,-0.874431,-0.0207864,-0.51048,-0.859639,0.190006,-0.363593,-0.911974,0.4920009102930626,0.09341506147850076,0.6233415900694612,0.10872096382009096,0.7171535166169247,0.08033242531268966,0.7325828898656386,0.0926873742392764,0.7646659645939904,0.09605166924727851,0.4148855129641541,0.24242586406307384,0.09469692718022582,0.26654893465350155,b
0.491789,0.33513,-0.0208299,0.0275744,-0.999403,0.231221,-0.402281,-0.885837,0.0517638,-0.481913,-0.874689,-0.0201388,-0.509994,-0.859942,0.189885,-0.361366,-0.912885,0.4914542278047791,0.0941335711884596,0.6233405609177273,0.10872300974443413,0.7196431297210629,0.08026535642023624,0.7351564683136268,0.09256322525864151,0.7655839361152578,0.09586075843705327,0.4148182356033954,0.2422330063163372,0.09506004307658676,0.2670993890649019,b
0.492222,0.335128,-0.0239894,0.0415153,-0.99885,0.228271,-0.389954,-0.892092,0.0508307,-0.473615,-0.879264,-0.020362,-0.50306,-0.864011,0.187697,-0.349963,-0.917767,0.49097441219158866,0.09445801843429064,0.6233405243570864,0.10872720258111931,0.7240800973461432,0.08043926301231732,0.7406572934398723,0.09331347992349093,0.7671671005061541,0.09595094460581233,0.4147987945630182,0.24238791531074022,0.09503565760446768,0.26830736436245506,b
0.493082,0.335126,-0.0260844,0.0531251,-0.998247,0.226199,-0.379637,-0.897056,0.0510083,-0.468341,-0.882074,-0.0186861,-0.49985,-0.865911,0.188556,-0.343784,-0.919924,0.49013001855102156,0.09498889475307806,0.6233372519161867,0.10872320349788374,0.7294556030280875,0.08079642115266412,0.746940865331413,0.09538874769581641,0.7714398136979219,0.09749433171357308,0.4147518604533721,0.24293733912541707,0.09472532209847136,0.2696553013903511,b
0.493786,0.335124,-0.0251731,0.0486036,-0.998501,0.229122,-0.382211,-0.895219,0.0553745,-0.473632,-0.87898,-0.0141922,-0.505126,-0.862929,0.195524,-0.354149,-0.914521,0.4891730568182593,0.09655137622693843,0.6233359475870209,0.10872694355219714,0.7317482784215549,0.0808961038500772,0.7488842477981581,0.09562385041384523,0.7787734037471254,0.09941389742710877,0.4143541434435923,0.24308068463210597,0.09472041873952514,0.26868575015763724,b
0.494191,0.335121,-0.0256254,0.0435813,-0.998721,0.23096,-0.384986,-0.893557,0.0579976,-0.477846,-0.876527,-0.0117197,-0.508883,-0.860756,0.198941,-0.360332,-0.911363,0.4882455463193409,0.0987709706900157,0.6233337668113116,0.10871861603643201,0.7326696117666617,0.08095256209462807,0.7492865388700476,0.09542273410732584,0.7819611742102232,0.10009304013366493,0.4137260869461551,0.24315358802836848,0.09474082635828783,0.26806544298063734,b
0.494194,0.335119,-0.0286973,0.0359834,-0.99894,0.231148,-0.389946,-0.891354,0.0588478,-0.483699,-0.873254,-0.0107808,-0.514299,-0.857543,0.199324,-0.366333,-0.908884,0.4879416717857416,0.10009994232376036,0.6233344534744365,0.10872739074255844,0.7328419819157094,0.08088978375217695,0.749116271060675,0.09488350047245138,0.7829961405646939,0.09992798071372605,0.41350266591786766,0.24310635931275706,0.09448838709752488,0.2674442431003408,b
0.494165,0.335117,-0.0297033,0.0303592,-0.999098,0.233545,-0.392883,-0.889438,0.0617538,-0.487259,-0.871071,-0.00815894,-0.516582,-0.856199,0.201422,-0.369189,-0.907265,0.4874151371603097,0.10210841144787872,0.6233324502153147,0.10872319298263959,0.7327119881014684,0.08073969868287824,0.7480387186374792,0.0937358150823617,0.7829262824720908,0.09957726406557549,0.41319451646451427,0.243001735244091,0.09411299512344289,0.26666960456536604,b
0.494071,0.335115,-0.0302381,0.0258275,-0.999209,0.236054,-0.394961,-0.887854,0.0644327,-0.488359,-0.870261,-0.00541823,-0.518277,-0.855196,0.203254,-0.37011,-0.90648,0.48687960399293084,0.1042094734980476,0.6233313245397474,0.10872366942080618,0.7312260102767121,0.08019192115666428,0.7470668486836411,0.09297667718300208,0.7823603525309034,0.09856327375181728,0.4128449321224678,0.24232697473199744,0.0941014950544613,0.2662730029047121,b
0.494023,0.335113,-0.0305913,0.0231996,-0.999263,0.237381,-0.396211,-0.886942,0.0657679,-0.488739,-0.869947,-0.00437336,-0.518357,-0.855153,0.204293,-0.370801,-0.905964,0.48656512344629327,0.10545786459749645,0.6233304541556709,0.10872687423319463,0.7299856690045261,0.07994927332216362,0.7458325049310273,0.09211494068656667,0.7820570337338457,0.09812104120699612,0.41263720001947707,0.24181893034481494,0.09410612421262142,0.26581496920449743,b
0.493771,0.335111,-0.0317177,0.0177903,-0.999339,0.239645,-0.39884,-0.885154,0.0681384,-0.489946,-0.869086,-0.00287405,-0.517656,-0.855584,0.205421,-0.370795,-0.905711,0.48600854340992716,0.10845780184527712,0.6233292717099072,0.10871927882676975,0.7277017409974101,0.07986000909007149,0.7423372100266675,0.0905120456973767,0.7803957863244327,0.09665325834580396,0.4121543685718854,0.24083874501427632,0.09392472125051221,0.26478804859027855,b
0.493443,0.335109,-0.0331138,0.0155757,-0.99933,0.240406,-0.399625,-0.884593,0.0685926,-0.488542,-0.86984,-0.00312312,-0.51417,-0.857682,0.204166,-0.367623,-0.907287,0.48565667250041794,0.11094104636817355,0.6233265326826373,0.1087193529890686,0.7249913172988217,0.07979263803003164,0.7383634565094048,0.089042452260674,0.7773998592253824,0.0948430858569537,0.4119169150498259,0.23980869153237203,0.09350164561408468,0.26336320190288054,b
0.493362,0.335107,-0.0334352,0.0152347,-0.999325,0.240567,-0.399723,-0.884505,0.0677586,-0.485498,-0.871608,-0.00335653,-0.511222,-0.859442,0.202633,-0.364307,-0.908966,0.48545607147827624,0.11187005065050656,0.6233269409455698,0.10872147244091143,0.7216419026240918,0.07945273973039886,0.7353401650843507,0.08857074587991466,0.7747798024244421,0.09339533174225959,0.4118769004888431,0.2389761107430391,0.09272993237750467,0.2621312320474845,b
0.493443,0.335105,-0.0340518,0.0145768,-0.999314,0.240858,-0.399984,-0.884308,0.0670965,-0.483016,-0.873037,-0.00338076,-0.509489,-0.86047,0.201486,-0.360974,-0.91055,0.4848672410430428,0.11346601381488122,0.6233259572080807,0.10872409015698324,0.7186148191337324,0.07918350667370581,0.7336196375340741,0.08792751323110473,0.7719978053450567,0.09215208624009309,0.41190328924522895,0.23835648219887706,0.09215165945354031,0.2620602052868533,b
0.493477,0.335103,-0.0349473,0.0137165,-0.999295,0.241119,-0.400215,-0.884132,0.0665488,-0.481241,-0.874059,-0.0031723,-0.507852,-0.861438,0.200971,-0.358592,-0.911604,0.4844065562207782,0.11477736415505387,0.6233228990593118,0.10872013873584568,0.7161405034116262,0.07904570164446997,0.7319350105400342,0.08719151203639375,0.7700919362524596,0.09136909904254134,0.4118953950576855,0.23800412153481978,0.09124020891550458,0.2618377552389037,b
0.493593,0.335101,-0.0362058,0.0130837,-0.999259,0.241117,-0.400272,-0.884107,0.0655791,-0.479189,-0.875259,-0.00353409,-0.50567,-0.86272,0.200233,-0.356009,-0.912778,0.48395267213091736,0.11620614892949623,0.6233216979926913,0.10871660893204015,0.7139539328322109,0.0785107622585095,0.73007012209014,0.08617955600873678,0.768244625411941,0.09052502438125298,0.4119367456892486,0.237847780972416,0.09033298785462836,0.2617001814519657,b
0.49359,0.335098,-0.0369463,0.0133088,-0.999229,0.241047,-0.399765,-0.884355,0.064922,-0.47773,-0.876105,-0.00409969,-0.503104,-0.864216,0.19881,-0.350819,-0.915096,0.48381062567632127,0.11674495095444133,0.6233207284781248,0.1087211422141211,0.7130296094183174,0.07811921947798965,0.7283557416388351,0.0852346835129648,0.7647835838905616,0.08923558893669067,0.4119423284722843,0.2379478061074969,0.08961879990470044,0.2626335266313056,b
