1,1,-0.592838,-0.0707391,-0.802209,-0.635685,-0.510285,0.579236,-0.685105,-0.338858,0.64483,-0.719157,-0.160186,0.676132,-0.810475,-0.0457215,0.583987,0.5231668147799365,0.6364253007377842,0.9764458802210024,1.2029838067268144,0.9821676171799075,1.185396063934972,0.9820127287830617,1.1864209821865903,0.964258308150477,1.1543427502835355,0.6501190794230425,0.09461113600273077,0.06458270941695746,0.20286901706479601,o
1,1,-0.594076,-0.0640618,-0.801854,-0.636536,-0.509499,0.578992,-0.676829,-0.340316,0.652754,-0.711644,-0.159947,0.684091,-0.805885,-0.0481278,0.590112,0.5224321520971034,0.6319464481097872,0.9764734013772512,1.2029593359986142,0.9858399268916178,1.1941130239930988,0.9831892979391883,1.196821820471091,0.9646651469485604,1.162983327763942,0.6514962736239395,0.09475737037869927,0.06520221438752144,0.20494715045702866,o
1,1,-0.595015,-0.0578235,-0.801632,-0.637499,-0.50867,0.578662,-0.669573,-0.341505,0.65958,-0.705658,-0.1594,0.69039,-0.800676,-0.0503777,0.596976,0.5213428892683553,0.6291004440853843,0.9765005632740922,1.2029345674050365,0.9889170129072262,1.2021147243147963,0.9845321209964185,1.2050442567144042,0.9664172130076891,1.1713436060516023,0.6537399926792252,0.09505452938664483,0.0657577473072741,0.20599481343417947,o
1,1,-0.59425,-0.0540763,-0.80246,-0.639754,-0.50629,0.578261,-0.668155,-0.339771,0.66191,-0.706168,-0.156647,0.690498,-0.797993,-0.0500934,0.600581,0.5202477575767405,0.6275506751770037,0.9765272723625027,1.202910867726439,0.9901585847582514,1.20578263020243,0.9843567423496048,1.207324484009058,0.9668990315114472,1.1783289718148018,0.656002791918175,0.09517929698161469,0.06641381542859791,0.2065292904748828,o
1,1,-0.594826,-0.0505605,-0.802262,-0.641066,-0.504604,0.578282,-0.66743,-0.33831,0.663388,-0.705447,-0.154803,0.691651,-0.797029,-0.0491619,0.601936,0.5194645400888657,0.6271812193853463,0.9761905951908427,1.2030851464765513,0.9902272443119229,1.2079201251594311,0.9836080662607767,1.209863503937922,0.9655349990929216,1.182064609515392,0.6574156649607986,0.09507240678304982,0.06686389507570148,0.20752506990418293,o
1,1,-0.5952,-0.0485841,-0.802107,-0.641553,-0.503994,0.578273,-0.667327,-0.337726,0.663789,-0.70482,-0.154189,0.692426,-0.795911,-0.049318,0.603402,0.518994856459123,0.6269309966952925,0.9760288379503169,1.2031691200218393,0.989982176984516,1.2087485856381583,0.9830966970137531,1.2115350230384254,0.9650316427807972,1.1847899512285984,0.6583026554814358,0.0949838111157425,0.06702562125661232,0.20793789171147622,o
1,1,-0.590467,-0.0631907,-0.804584,-0.634606,-0.513507,0.577569,-0.660091,-0.34821,0.665605,-0.702592,-0.164533,0.69231,-0.796674,-0.062787,0.60114,0.5186494430568339,0.6272989277732215,0.9757284989514357,1.2033247386299368,0.988680950178441,1.2151197467193948,0.9803872345722519,1.2176150795761722,0.9626489050714971,1.189043919042509,0.6586182322381022,0.09479148216915688,0.06818613488953282,0.20850721146362644,o
1,1,-0.585284,-0.0780508,-0.807063,-0.626664,-0.524442,0.576414,-0.651473,-0.360437,0.667584,-0.698205,-0.176559,0.693784,-0.792645,-0.0786537,0.604589,0.5185174688073565,0.6273196785235691,0.9754518143998949,1.20346925250795,0.9860114354061791,1.2236444755130678,0.9774086200731078,1.2263298544106573,0.9620913387467732,1.1983908680965265,0.6584790144000772,0.09469431264154504,0.06916944578960914,0.20710687310719988,o
1,1,-0.582864,-0.0864442,-0.807958,-0.622415,-0.528998,0.576855,-0.641892,-0.366444,0.673568,-0.689219,-0.181355,0.701489,-0.781036,-0.0874581,0.618332,0.5183499340162095,0.6270034703203158,0.975195839995499,1.2036017623457718,0.9821731323318703,1.2369380056813795,0.9754260500147797,1.2402855541243787,0.9654982390083835,1.2140145641458306,0.658346286569934,0.09463031527047928,0.06930462321466707,0.2034629339334502,o
1,1,-0.582083,-0.0915104,-0.807963,-0.619275,-0.531329,0.57809,-0.630777,-0.370212,0.681956,-0.678449,-0.183418,0.711382,-0.765369,-0.0932678,0.636798,0.5181125928430214,0.6255448658407179,0.9749589485441554,1.2037250470130922,0.97952949598587,1.2514812163044968,0.9740860076343371,1.2554976331739465,0.9703208608535048,1.2329672592626575,0.6582357535251167,0.09464010566719214,0.06955733677290529,0.19893921105634943,o
1,1,-0.579879,-0.0959609,-0.809031,-0.617276,-0.533276,0.578435,-0.622024,-0.373252,0.688309,-0.672583,-0.18486,0.716561,-0.75481,-0.0974313,0.648667,0.5176305326120498,0.623061326527338,0.9747358520514023,1.2038402425886614,0.9772766897324257,1.264169314539706,0.9734899535760605,1.265008907310427,0.974187698746625,1.2464297519989096,0.6583413217201153,0.09481282959123939,0.06965776094300029,0.19567038248432087,o
1,1,-0.57947,-0.0963355,-0.80928,-0.616375,-0.533712,0.578993,-0.617589,-0.374163,0.691799,-0.669168,-0.184927,0.719733,-0.749786,-0.0988614,0.654253,0.5170149948235013,0.6203040785035662,0.9746262704585912,1.2038967466615462,0.9767153698874768,1.2700009600226791,0.9733728582493529,1.270123795953707,0.9758885286994625,1.2527969022840322,0.6589185456200215,0.0949294379841781,0.0698099036976712,0.19442938536046028,o
1,1,-0.579523,-0.0951518,-0.809382,-0.614949,-0.534203,0.580056,-0.610226,-0.375432,0.697621,-0.661902,-0.184704,0.726478,-0.73794,-0.101123,0.667246,0.5157528227293575,0.6148140527993288,0.9744267429167632,1.2040008458010394,0.9752639755905289,1.2800419247384671,0.9729763841259631,1.2806755458900112,0.9800042322534104,1.2667022486785557,0.6602166321819494,0.09523560471319842,0.07009301309672489,0.19137637281403863,o
1,1,-0.579775,-0.0972618,-0.80895,-0.612752,-0.535007,0.581637,-0.601856,-0.376995,0.70402,-0.653125,-0.184828,0.734348,-0.729193,-0.104119,0.676341,0.5153501730745896,0.6118805882219248,0.974238068321573,1.204099103483382,0.9743299350945563,1.2895634834331902,0.9720377473551317,1.2923293745329905,0.9807301806369747,1.2780983307853888,0.6602003793321884,0.09555565081369326,0.07078093670310943,0.19095375036788248,o
1,1,-0.581301,-0.0948244,-0.808144,-0.610792,-0.535695,0.583065,-0.594124,-0.378371,0.709825,-0.645043,-0.184853,0.741451,-0.721892,-0.107762,0.683563,0.5149337344092386,0.6042970206068816,0.9740599740001645,1.2041914469500816,0.9728601264699945,1.298860557033918,0.9718823332126393,1.302100351514663,0.9803066114754168,1.2885002191279196,0.6598500653173082,0.09590640698279955,0.07087987469725535,0.19245632089801468,o
1,1,-0.582803,-0.0940252,-0.807156,-0.602936,-0.537075,0.589931,-0.586246,-0.379941,0.715514,-0.637933,-0.18516,0.747501,-0.713756,-0.111416,0.691476,0.5147313029656179,0.5987949341917793,0.9735326974124013,1.212340229889493,0.9721685909278149,1.3070130889715406,0.9714596149399067,1.310259670161327,0.9805378646853768,1.298748808902142,0.6592040427521171,0.0963520652179955,0.07137589078286342,0.1932855231998516,o
1,1,-0.585042,-0.0967995,-0.805206,-0.584365,-0.539805,0.605911,-0.576597,-0.382092,0.722178,-0.630051,-0.186152,0.753912,-0.707959,-0.115324,0.696775,0.5140402238068489,0.5963037893455786,0.9729074359547135,1.2319839292135857,0.9714938513489172,1.314372235111114,0.9692301369516544,1.318308809912262,0.9775431541861304,1.3061362024924608,0.6587577389024626,0.0967786610539034,0.07281675724312281,0.19504421246864942,o
1,1,-0.585998,-0.100487,-0.804057,-0.571112,-0.541733,0.61673,-0.568786,-0.383318,0.727702,-0.622515,-0.186484,0.760065,-0.703555,-0.118116,0.700756,0.5126639375222638,0.5945983676465886,0.9712912308222916,1.245814193313189,0.9693308782932638,1.3216275094352432,0.966633282729478,1.326789823564926,0.9741559113041395,1.3123804677760702,0.6574207689291585,0.09640788009569261,0.07386196197973777,0.19661676159594102,o
1,1,-0.585998,-0.100487,-0.804057,-0.571112,-0.541733,0.61673,-0.568786,-0.383318,0.727702,-0.622515,-0.186484,0.760065,-0.703555,-0.118116,0.700756,0.5126639375222638,0.5945983676465886,0.9712912308222916,1.245814193313189,0.9693308782932638,1.3216275094352432,0.966633282729478,1.326789823564926,0.9741559113041395,1.3123804677760702,0.6574207689291585,0.09640788009569261,0.07386196197973777,0.19661676159594102,o
1,1,-0.584325,-0.104695,-0.804738,-0.561855,-0.54249,0.624519,-0.564253,-0.384176,0.730772,-0.618074,-0.186812,0.763601,-0.701486,-0.119721,0.702555,0.5110578919312853,0.5948442831776987,0.9700312792916624,1.257165300678448,0.9679020681438888,1.3266252795772984,0.9639202927263837,1.3334576872990394,0.9708961673302475,1.31705335890682,0.6562901264709485,0.09663236011306883,0.074969974318219,0.1975177932891557,o
1,1,-0.584473,-0.103957,-0.804726,-0.553766,-0.542003,0.63212,-0.559835,-0.384507,0.733989,-0.615928,-0.186607,0.765383,-0.700535,-0.120561,0.703361,0.509620060892114,0.5942357590463689,0.9704860054567706,1.266845952597832,0.9676461385383885,1.3314572597046603,0.9607308639627212,1.3386054039246733,0.9674811572956384,1.3212230364070496,0.6584822884187687,0.09780019706706707,0.07671299312144199,0.19830475222482938,o
1,1,-0.585673,-0.100857,-0.804248,-0.546915,-0.54189,0.638153,-0.556151,-0.385077,0.736486,-0.614083,-0.18669,0.766843,-0.701776,-0.121556,0.701951,0.5082314823803787,0.5933284245759404,0.9692639752062592,1.2765184646238017,0.9692326068552477,1.3333911422459965,0.9549058218686524,1.3456009546582575,0.9591165698526849,1.3269802111646727,0.6593125951942975,0.0981927345767943,0.08076765175096892,0.2005931729655052,o
1,1,-0.587161,-0.0984716,-0.803459,-0.542596,-0.541229,0.642386,-0.554371,-0.384888,0.737925,-0.61298,-0.186379,0.767801,-0.702599,-0.122265,0.701004,0.5074577982905666,0.5922498418647998,0.969554032901581,1.2814057904951204,0.969369137012569,1.3343857362147094,0.9483819625374681,1.3521068427702094,0.9504352477206145,1.3334827902811806,0.6605491460194648,0.09881605418381866,0.0849107350955041,0.20290231617442836,o
1,1,-0.589484,-0.0967329,-0.801967,-0.540125,-0.540629,0.644969,-0.552593,-0.384638,0.739388,-0.610995,-0.18623,0.769418,-0.704399,-0.122604,0.699135,0.5072548629127218,0.5907353170009765,0.9687375932944566,1.2839299037316896,0.9665009232714261,1.3373447794084972,0.9418388377996065,1.3586960783673963,0.9401466454603078,1.3391749366613912,0.6600488363094585,0.09915757902543897,0.087768267612134,0.20583221175405295,o
1,1,-0.591658,-0.0956779,-0.800492,-0.537606,-0.539049,0.648387,-0.551457,-0.382908,0.741132,-0.607927,-0.184626,0.77223,-0.703926,-0.121344,0.699831,0.5069688909904767,0.5884682795901367,0.9681768089587489,1.2864909263073885,0.9592048199136898,1.3443507860008497,0.9420920066303555,1.3602924799042495,0.9348051533988666,1.343264969703986,0.65978491553401,0.09974704994649827,0.08409587371247915,0.2090155450549668,o
1,1,-0.592661,-0.095044,-0.799825,-0.536953,-0.538281,0.649565,-0.550179,-0.382082,0.742507,-0.606672,-0.183846,0.773402,-0.70305,-0.120647,0.700831,0.5068813726086275,0.5871403758848582,0.9655193822202764,1.2894838147576166,0.9579030672222826,1.3465401557899972,0.9423864758289978,1.360742295697704,0.934560356811004,1.3438720230866001,0.6575541708940138,0.09917121761574349,0.08324211369677276,0.2092744345599937,o
1,1,-0.595137,-0.0912386,-0.798428,-0.535248,-0.537233,0.651836,-0.547674,-0.381011,0.744905,-0.60434,-0.182957,0.775436,-0.701893,-0.119681,0.702156,0.5063159320180038,0.5826633232766484,0.9607503006281833,1.2953035710429042,0.9557551382459245,1.350316223283357,0.9426175306333864,1.3617489014846866,0.9339545749629902,1.3443757681581943,0.6540863224835299,0.09821395601942982,0.08196010674570714,0.2095766079290209,o
1,1,-0.598063,-0.0893147,-0.796457,-0.532649,-0.534011,0.656596,-0.544478,-0.377754,0.748896,-0.601275,-0.179959,0.778513,-0.700326,-0.116829,0.704198,0.5052916943830589,0.5769875718372885,0.958444873597637,1.2989917490408498,0.9539113195705556,1.3537980565048182,0.9435107144968843,1.3623100756197626,0.9333399993979403,1.3448384074368083,0.6533215350166743,0.09817096439228774,0.08034156080771622,0.21015047039418527,o
1,1,-0.599551,-0.0891569,-0.795355,-0.530647,-0.531119,0.66055,-0.541408,-0.374632,0.752681,-0.600341,-0.177052,0.7799,-0.699499,-0.114077,0.70547,0.5046461970863985,0.5725124238680878,0.9562520169057463,1.302650418738238,0.9533594986687435,1.3568486161245545,0.943266868936154,1.3623885786949816,0.9327846754858127,1.34525529276344,0.6518086499025393,0.09780387805328716,0.07991456545751274,0.21018858666922996,o
1,1,-0.600088,-0.090107,-0.794843,-0.529367,-0.528831,0.663407,-0.540322,-0.372135,0.754698,-0.600152,-0.174829,0.780547,-0.699291,-0.111865,0.70603,0.504591659732997,0.5703681657215683,0.9537629149453642,1.3066512933019292,0.9522571367376924,1.3589840642689563,0.9430731769150555,1.3623826485298312,0.9322844021715836,1.3456308594217499,0.6495430317021899,0.09741224648800316,0.0793174477791477,0.21022021012756428,o
1,1,-0.600279,-0.0897014,-0.794744,-0.528929,-0.527977,0.664435,-0.540923,-0.371143,0.754755,-0.600413,-0.174068,0.780516,-0.699429,-0.111005,0.706029,0.5046254083966522,0.5690417755199623,0.9529542808055064,1.3083468597158725,0.9516789360834867,1.3590695695287167,0.9428663465775589,1.3623829968728332,0.932038827688627,1.3458163079335477,0.6487460488619339,0.09727092013579357,0.07902241172362408,0.2101498201314116,o
1,1,-0.600584,-0.0893662,-0.794552,-0.527359,-0.527292,0.666225,-0.541238,-0.370256,0.754965,-0.601966,-0.174017,0.77933,-0.699405,-0.110254,0.70617,0.5046445025961522,0.5685372395062287,0.9509838180356286,1.312575194440243,0.9523983200614163,1.3580635966058832,0.9407768713507816,1.3622667819021719,0.9315988576566584,1.3461458690814847,0.6470477253280196,0.09679668365612167,0.07984781351978597,0.208872959215819,o
1,1,-0.60079,-0.0883406,-0.794511,-0.525835,-0.526965,0.667687,-0.54336,-0.369454,0.753833,-0.604693,-0.174465,0.777115,-0.700041,-0.109727,0.705622,0.5047761808467256,0.56783539849374,0.9488398048349042,1.3172364840677742,0.9522289147257745,1.3561110945141468,0.9374572140043093,1.362158016813586,0.9304850129731097,1.3465411714442785,0.6450423150060132,0.09614736683421878,0.08092311465374677,0.2072634232631206,o
1,1,-0.600527,-0.0865438,-0.794907,-0.525894,-0.526907,0.667687,-0.547855,-0.368433,0.751074,-0.60771,-0.174898,0.774661,-0.701685,-0.109118,0.704082,0.5052527929370612,0.5669026080039788,0.9480984188436548,1.3195214332938625,0.9493813560994294,1.3550324584309517,0.9344026681663268,1.362365394411264,0.9288294147602676,1.3469796384971928,0.6436798382830823,0.095268455186948,0.08065662834442314,0.20613879852162836,o
1,1,-0.599883,-0.0846594,-0.795596,-0.526593,-0.526801,0.667219,-0.549739,-0.367739,0.750037,-0.610641,-0.175005,0.772328,-0.703627,-0.108421,0.702249,0.505849389935472,0.5657683271636111,0.9474433157539899,1.321441792514478,0.9504040717021595,1.3538129045987308,0.9324668399277654,1.3622362977395093,0.9274495900099564,1.3473462868398915,0.6422735578726062,0.09458544217079799,0.08168772710993244,0.2055644496762982,o
1,1,-0.597785,-0.0819444,-0.797457,-0.529567,-0.525963,0.665523,-0.551111,-0.366068,0.749847,-0.616063,-0.174337,0.768162,-0.708791,-0.106865,0.697277,0.5066254375564305,0.5645413145439453,0.9468899886897699,1.3230704362042902,0.9556870693260692,1.3515405065423063,0.9300046290356612,1.3617428839572068,0.9242261539133472,1.347351827251083,0.6407481092613616,0.09379648400179007,0.08493995775547462,0.20604580574994988,o
1,1,-0.595554,-0.0791427,-0.799408,-0.532922,-0.52508,0.66354,-0.554425,-0.36463,0.748103,-0.621317,-0.17347,0.764116,-0.71418,-0.10516,0.692018,0.5075009966979043,0.5635667270460141,0.9464087192436437,1.3244860410274344,0.9578859998755236,1.350179236811017,0.9282856964672469,1.360939708630453,0.9215461245736882,1.3466124961860657,0.6392036640689149,0.09337291812731811,0.08682607284402262,0.20672569865316925,o
1,1,-0.595048,-0.078529,-0.799844,-0.533723,-0.524619,0.663261,-0.556518,-0.363794,0.746954,-0.623575,-0.173001,0.762381,-0.716179,-0.104374,0.690068,0.5078887903402571,0.5630539939771267,0.9461948647875678,1.3251139282920357,0.9575025972387685,1.349351960198675,0.9271771255279008,1.3602605672999157,0.9202865035516314,1.3461778062941183,0.6385040779686681,0.09306091878494628,0.08719426820655296,0.20690070339636257,o
1,1,-0.594175,-0.0773969,-0.800603,-0.534886,-0.523989,0.662822,-0.562576,-0.36194,0.743309,-0.628148,-0.172455,0.758742,-0.720092,-0.103119,0.686173,0.5083048726290248,0.5622820165059441,0.9458144076107458,1.326235933585425,0.9532522455094062,1.3483842086031848,0.924737666655681,1.358603242541557,0.9176235557790398,1.3451612697910826,0.6376397253596431,0.0918774366279571,0.0858996505719633,0.20715280463625735,o
1,1,-0.59307,-0.0777889,-0.801384,-0.536783,-0.522752,0.662264,-0.562591,-0.359884,0.744295,-0.632138,-0.171139,0.75572,-0.724108,-0.10116,0.682227,0.5087495159658694,0.561208638860791,0.9435857626172341,1.327989758621219,0.9560862866421789,1.3476921119732468,0.9228531936522716,1.3572318531572207,0.9149958856713084,1.3440893670554614,0.6350628292063867,0.0911704383250635,0.08829730312310016,0.20755582573399492,o
1,1,-0.591298,-0.0782703,-0.802646,-0.53801,-0.521367,0.662361,-0.566553,-0.35746,0.742455,-0.638736,-0.169834,0.750449,-0.72808,-0.0990482,0.678298,0.5091545696421007,0.5599910181889556,0.943162212657298,1.3295022766017122,0.955185430713659,1.3466170283828414,0.9190300011026316,1.3551429879997587,0.9129593917305583,1.3432581596873017,0.6340221990883783,0.09033027122926321,0.09005801431136264,0.20644364495010667,o
1,1,-0.590502,-0.0777595,-0.803281,-0.538258,-0.520574,0.662782,-0.567416,-0.355801,0.742593,-0.644987,-0.169154,0.745238,-0.73093,-0.0976711,0.675427,0.5096783580426648,0.5579679012454164,0.9435303197687653,1.3304723486818528,0.9571432863072534,1.345503237633471,0.9142954204080607,1.353351548196131,0.9113307535128444,1.3425934657897116,0.6335043110725757,0.08984303893730655,0.09443669767918904,0.20469760013693278,o
1,1,-0.590031,-0.0768793,-0.803712,-0.539035,-0.520323,0.662348,-0.570606,-0.354606,0.740718,-0.64965,-0.168862,0.741242,-0.733253,-0.0969179,0.673014,0.510316298667168,0.5555605888007691,0.943183980520185,1.3309427450194027,0.9550811305482615,1.3450481724115082,0.910608216401089,1.3522122396687044,0.909972234531752,1.342038019546757,0.6322039225129258,0.08885261524273665,0.09562759787721303,0.20346034138516692,o
1,1,-0.589753,-0.0754656,-0.80405,-0.540465,-0.520231,0.661254,-0.572412,-0.354132,0.739551,-0.653331,-0.169211,0.73792,-0.735247,-0.0965828,0.670882,0.5110681938699742,0.5527524820453713,0.94147581817767,1.331863825786418,0.9545543721077993,1.344564818226664,0.9075400563023993,1.3515339514108404,0.9088415372169782,1.341575871666226,0.6296906917902153,0.08838571339631317,0.09735489472009894,0.20220132318611692,o
1,1,-0.589172,-0.0748569,-0.804532,-0.542115,-0.520352,0.659806,-0.573585,-0.354071,0.73867,-0.655164,-0.169554,0.736214,-0.736453,-0.0966399,0.66955,0.5113651890910069,0.5515722222837995,0.9395532367704627,1.3324643930574023,0.9544485243164905,1.344163654695323,0.9062821333138477,1.3513153434999725,0.9083351903254132,1.3413680886511408,0.6276087053473977,0.08812760127740547,0.09811853812377695,0.20170996241210634,o
1,1,-0.587761,-0.0741941,-0.805625,-0.543881,-0.52054,0.658203,-0.58305,-0.352977,0.731752,-0.660472,-0.170437,0.731251,-0.738765,-0.0968034,0.666975,0.5117829957586748,0.5499877614831845,0.9383615893774446,1.333019250240698,0.94580681483742,1.3429711444542718,0.9016609808873671,1.350757736963499,0.9074446706103315,1.3410049577433711,0.6259989097191441,0.08643026162580805,0.09525084118329998,0.19952759250845997,o
1,1,-0.586752,-0.0736728,-0.806409,-0.550225,-0.520407,0.653015,-0.59302,-0.351738,0.724298,-0.663132,-0.171141,0.728675,-0.74269,-0.0967552,0.662609,0.5121322338736141,0.5489711728297262,0.9302559728168054,1.334251976066481,0.9349852339004641,1.3426730551390882,0.9002587915503387,1.349918630133596,0.9043976622169108,1.3398008616820942,0.6187659149365135,0.08430234451112016,0.08859553368025724,0.20030759814345062,o
1,1,-0.585826,-0.0730158,-0.807141,-0.557958,-0.520851,0.646063,-0.603247,-0.35088,0.716224,-0.665062,-0.172051,0.726698,-0.747834,-0.0968487,0.656783,0.5126815912374195,0.547586661328414,0.919421746220493,1.3359985946013762,0.9226648572612673,1.3432694069760267,0.8996622243431198,1.349193898974361,0.899995260370719,1.3380684392438535,0.608760447839769,0.0815072345042265,0.08130011483139835,0.20237188096890313,o
1,1,-0.585195,-0.0726138,-0.807635,-0.562702,-0.521874,0.641103,-0.609146,-0.350992,0.711158,-0.666047,-0.173431,0.725468,-0.751974,-0.0972375,0.651982,0.5135530359710999,0.5459887513583112,0.9120726918791903,1.3374722005197601,0.9144445466655473,1.3445923444923866,0.8995687368030707,1.3486426732643029,0.896697504131637,1.3359776517554613,0.6010461324275277,0.07941583435379453,0.07673094987655912,0.2039048607373107,o
1,1,-0.584725,-0.0732177,-0.807921,-0.565299,-0.522757,0.638092,-0.612721,-0.35111,0.708022,-0.666479,-0.174299,0.724862,-0.754668,-0.0975174,0.648819,0.5143134770450851,0.5449718683998368,0.9065553521366414,1.3393935679416706,0.9090937682542632,1.345542314102569,0.8993778640907023,1.3485449008350954,0.894460758241849,1.3345554168425213,0.5949286685936606,0.07771750776499728,0.07422283843405326,0.20492929311140556,o
1,1,-0.584701,-0.0736721,-0.807897,-0.56585,-0.523058,0.637357,-0.613535,-0.351031,0.707356,-0.666416,-0.1746,0.724847,-0.755763,-0.0976704,0.64752,0.5146066876219801,0.544553823756039,0.9046730223328936,1.3402020279247062,0.9067916355427246,1.346662507771537,0.8993779106481623,1.348551781626542,0.8933705222664206,1.333989410939596,0.5928490991408469,0.0769927279734802,0.07307315242789894,0.20556056584314775,o
1,1,-0.584629,-0.0742779,-0.807894,-0.567591,-0.523724,0.635258,-0.61435,-0.351047,0.706641,-0.666189,-0.17525,0.7249,-0.756768,-0.0981744,0.646269,0.5149585250495333,0.5439715664843293,0.9002766188185266,1.3416396929810552,0.9036956815340009,1.3484805735975474,0.8994328056498643,1.3486687283580536,0.8922116589172338,1.3336163585762264,0.5884527853625329,0.07544439637276651,0.07147813626840582,0.20622355653859498,o
1,1,-0.584376,-0.0754748,-0.807966,-0.568235,-0.524004,0.634452,-0.615047,-0.350686,0.706213,-0.665942,-0.175444,0.72508,-0.757284,-0.0983818,0.645633,0.5150897412553918,0.5436598580157093,0.8970904827460432,1.3433628208613648,0.9010935699255681,1.350047138239924,0.8993566552051762,1.3490966631182872,0.8916435865375182,1.3335481682098438,0.5854446028111537,0.07420438091651935,0.0702478875644669,0.20643858614396057,o
1,1,-0.584027,-0.0770762,-0.808067,-0.568757,-0.52395,0.634028,-0.615871,-0.350072,0.705799,-0.665575,-0.175383,0.725431,-0.757909,-0.098244,0.64492,0.5153631810568016,0.5431426258141782,0.8946150607090932,1.344701966967379,0.8986457278930711,1.3513948740154167,0.8989504190905933,1.3500941565708586,0.8907118651992728,1.3337676907042806,0.5827833704539785,0.07321606872241627,0.06925539802002889,0.20657926951168393,o
1,1,-0.583807,-0.0784802,-0.808091,-0.569057,-0.523888,0.63381,-0.615844,-0.349615,0.70605,-0.664738,-0.175437,0.726185,-0.758377,-0.0981273,0.644388,0.5154503496957742,0.5430531199190283,0.8926660285214456,1.3457574629128939,0.8966351250221394,1.3532947841470395,0.8984964704161313,1.3516177496480184,0.8899001726831794,1.3339583178313394,0.5809352289128008,0.07244122094619479,0.06842677620570929,0.2065412450631683,o
1,1,-0.583548,-0.080427,-0.808086,-0.568797,-0.52379,0.634124,-0.615676,-0.349115,0.706443,-0.664625,-0.17555,0.726261,-0.758754,-0.0981318,0.643943,0.5154715274370988,0.5428960970258961,0.8909686379196504,1.3469726656521128,0.8948232974846367,1.3549533874155126,0.8971434776595364,1.3529326782216298,0.8891675129044105,1.334129492301867,0.5794118860024248,0.07172672050445908,0.06801763069013772,0.20596224389757806,o
1,1,-0.583401,-0.0809977,-0.808135,-0.568415,-0.52389,0.634384,-0.615887,-0.348993,0.70632,-0.664994,-0.17585,0.725851,-0.758962,-0.0982515,0.643679,0.5154900719895431,0.5426641783403143,0.8901634710025824,1.3479875447847056,0.893974253981053,1.3554351338917017,0.8957243698299108,1.3537991164895338,0.8888296181000365,1.3342100002511734,0.5786412814563651,0.07137924424845789,0.06808615045668938,0.205196499383428,o
1,1,-0.583123,-0.0819392,-0.808241,-0.567796,-0.524052,0.634805,-0.616379,-0.348736,0.706017,-0.665738,-0.17645,0.725023,-0.759333,-0.0984259,0.643215,0.5154897391702132,0.5423347704395921,0.888769682137179,1.3497423884147361,0.8914287890632043,1.3572086371210428,0.8928717335463252,1.3555276714147024,0.8882114668597736,1.3343556813477269,0.5773215070736412,0.07070671778811934,0.06795678578902217,0.20359695539953912,o
1,1,-0.582961,-0.0823501,-0.808316,-0.567483,-0.524317,0.634866,-0.617607,-0.348358,0.70513,-0.666189,-0.176867,0.724507,-0.759657,-0.0985419,0.642815,0.5154848534726573,0.5416674012172131,0.8868647530172152,1.3516474771904108,0.8883812461343336,1.358592483756404,0.8906647301793337,1.357044545408626,0.8876582449372906,1.3344842253473475,0.5754541731068568,0.06976756707879041,0.06751961402540177,0.20244167424910456,o
1,1,-0.582953,-0.0820923,-0.808348,-0.567514,-0.524698,0.634523,-0.619029,-0.348007,0.704055,-0.666849,-0.177272,0.723801,-0.759944,-0.0986229,0.642463,0.5154905077254093,0.54031268878338,0.8845221511691688,1.3535293614467039,0.8851779954161346,1.3598961113391859,0.888733138215638,1.3579980887995804,0.887155648235637,1.3346031920079129,0.5730421499039512,0.06861289854525263,0.0669368388291158,0.2014070785135596,o
1,1,-0.583639,-0.0804869,-0.808014,-0.567064,-0.525264,0.634457,-0.619871,-0.347834,0.7034,-0.666645,-0.17764,0.723898,-0.759924,-0.098956,0.642436,0.5152858782791061,0.5368410990360799,0.8822367658926131,1.3551920338561068,0.882351284043021,1.3609483934130306,0.8883038199900162,1.3581710630655393,0.886705614231935,1.334708172389561,0.570811583898686,0.06746289252649895,0.06607343274817144,0.20128644186360248,o
1,1,-0.584535,-0.0778449,-0.807625,-0.567192,-0.525971,0.633756,-0.620629,-0.347741,0.702778,-0.66714,-0.178116,0.723325,-0.759943,-0.0992092,0.642374,0.5150386689214774,0.5327379911561263,0.8792580800482159,1.3568961052687167,0.8802350859301447,1.3615344378133578,0.8870714061998346,1.3582709874115737,0.88628484728833,1.3348074916028818,0.5679702727394613,0.06599314576206862,0.06572176463009446,0.20062518705124044,o
1,1,-0.585608,-0.0755102,-0.80707,-0.568509,-0.527474,0.631323,-0.621269,-0.34801,0.702079,-0.669755,-0.179362,0.720595,-0.759691,-0.0998849,0.642567,0.5149492978321653,0.5290284057643974,0.8740560124272817,1.358561283354639,0.8780388000523965,1.361949922059655,0.8822214880467536,1.358623976222881,0.8859023853588526,1.3348969813294334,0.562766361578263,0.0634562471931946,0.066535059339025,0.19786927306636218,o
1,1,-0.586452,-0.0749109,-0.806512,-0.568628,-0.528022,0.630757,-0.621957,-0.347893,0.701527,-0.671041,-0.179968,0.719246,-0.759294,-0.100142,0.642996,0.5149687154830688,0.527513149779834,0.8719527497379667,1.3592351421958324,0.8761128664927957,1.3620928476625391,0.8793801274275782,1.3587942731184717,0.8857196978546855,1.3349404670033311,0.5606444060129029,0.062314266948885276,0.06676105783833271,0.1962234058732993,o
