0,0,0.0126764,-0.52771,-0.84933,0.0585594,-0.212252,-0.975459,0.0131239,-0.2144,-0.976658,-0.0856803,-0.178401,-0.98022,-0.0905412,-0.186283,-0.978315,0.6129066836970296,0.09168081060580702,0.31771135410622464,0.051053753845118365,0.16453911154707576,0.044988595492851884,0.2005178647865512,0.05219280029167438,0.2914648479879355,0.09470767139383914,0.37652566715417135,0.03963038689985532,0.10158078095111477,0.03430172348030974,b
0,0,0.013288,-0.525989,-0.850387,0.0588635,-0.209974,-0.975933,0.0135062,-0.212121,-0.97715,-0.0851443,-0.176091,-0.980685,-0.0902269,-0.184029,-0.978771,0.6126308408594238,0.092094005674122,0.31790773184839055,0.0513724624138173,0.16483264961473704,0.04507509365912202,0.2005408717481172,0.05200757491017976,0.29157341242779256,0.09460953386886856,0.37701908622396685,0.039603443583124544,0.10143406574511027,0.03419583108379809,b
0,0,0.0133786,-0.525633,-0.850606,0.058974,-0.209097,-0.976115,0.0136194,-0.210719,-0.977452,-0.0848935,-0.175342,-0.980841,-0.0901488,-0.183525,-0.978873,0.6123150691181928,0.09253260498254116,0.3181415602964418,0.05157305042491129,0.16595488910042003,0.04571606781083492,0.2008189846913789,0.05231649758817443,0.2915630958920386,0.09464270522633723,0.377629196284069,0.03923995173011951,0.10096565784525062,0.03359661121035362,b
0,0,0.0139134,-0.525799,-0.850495,0.0591435,-0.208169,-0.976303,0.0138914,-0.207574,-0.978121,-0.0845987,-0.174339,-0.981045,-0.0901602,-0.1833,-0.978914,0.611916414989734,0.09374940938576229,0.3185364591037332,0.05178994128611751,0.16814153599471682,0.045924399943018335,0.20134920462279493,0.05247127334710244,0.2915798085729011,0.09478163678125413,0.37865310064621255,0.038649110585246185,0.10006818523416251,0.03283007099233194,b
0,0,0.0140622,-0.525561,-0.85064,0.0592793,-0.207226,-0.976495,0.0140705,-0.206503,-0.978345,-0.0843758,-0.173311,-0.981246,-0.0901081,-0.182908,-0.978992,0.6117826961090563,0.0940445656850347,0.31875960140011267,0.05168383768481863,0.16875209863207244,0.045995444723984764,0.201836514048452,0.052547176857296034,0.29157607781674516,0.09482985121516181,0.37915437965451654,0.038537382247187585,0.10000459973298817,0.03219186167846737,b
0,0,0.014388,-0.525064,-0.850941,0.0596554,-0.205183,-0.976904,0.0143758,-0.203449,-0.97898,-0.0839214,-0.171372,-0.981626,-0.0897598,-0.181956,-0.979201,0.6116050507175312,0.09448653656924966,0.31927762947566063,0.05148340885943891,0.17020275070390387,0.045803299772167225,0.20266569277758567,0.05247317421593065,0.2915680735358607,0.09492915282796477,0.3803687179583965,0.0384640354340599,0.09944458426377215,0.031522208819450906,b
0,0,0.0147934,-0.525146,-0.850883,0.0598431,-0.204095,-0.97712,0.0146188,-0.202328,-0.979209,-0.0835714,-0.169171,-0.982037,-0.0891789,-0.180798,-0.979469,0.6113922399542454,0.09533390798218531,0.3196029907345889,0.05147637985185524,0.1706131781294166,0.04547747520999853,0.20415496760411195,0.05249264962023847,0.29165584959069907,0.09452343397511002,0.38130250194871773,0.03851188703601803,0.09977472606078765,0.030544840405465512,b
0,0,0.0150203,-0.525186,-0.850855,0.0600596,-0.202346,-0.977471,0.0146632,-0.201828,-0.979311,-0.0832747,-0.167559,-0.982339,-0.0889302,-0.180091,-0.979622,0.6111894530659318,0.09606804573414958,0.31997818308197234,0.050669461895448485,0.17086060210058057,0.04550738796255512,0.20501495367937275,0.0522801724306893,0.2916797895600649,0.09430764358834398,0.38211468298026724,0.03868259164652787,0.09996885748855867,0.02985129193084285,b
0,0,0.0148753,-0.524901,-0.851033,0.0602399,-0.200844,-0.977769,0.0146953,-0.201268,-0.979426,-0.0834184,-0.16611,-0.982573,-0.0884287,-0.179102,-0.979848,0.6110309065643875,0.09623132928219227,0.32028557765876114,0.05012907902237078,0.17109606081826928,0.04557272730484955,0.2060817790159913,0.05236959253600756,0.2916445234448855,0.09412637835574525,0.3827663972278111,0.03880611310390005,0.10048030557116515,0.029778950880463225,b
0,0,0.0150557,-0.524959,-0.850994,0.0603124,-0.200125,-0.977912,0.0148038,-0.200821,-0.979516,-0.0834825,-0.165827,-0.982615,-0.088095,-0.178422,-0.980002,0.6107092717324172,0.09690777392758555,0.32050676976638803,0.05017896485492656,0.17138374961507982,0.0456507883966546,0.20637752037558346,0.05267403761127945,0.2916834468000233,0.09405034760527727,0.3834667125361878,0.03878983033469801,0.10056450753092484,0.029981538774805243,b
0,0,0.0158655,-0.525195,-0.850834,0.0606621,-0.198162,-0.97829,0.0150601,-0.199101,-0.979863,-0.0834662,-0.164622,-0.982819,-0.0879964,-0.177985,-0.980091,0.6101790452585619,0.09858636481478723,0.32125677286672977,0.05009862360911349,0.1724373695069809,0.04564858183748832,0.20724730073651818,0.052929075657167604,0.29170822037955285,0.09424881715900792,0.3851998676147965,0.03888965364264263,0.1005765550720785,0.029535976357666735,b
0,0,0.0166992,-0.525216,-0.850805,0.0608471,-0.196859,-0.978542,0.0153052,-0.197127,-0.980259,-0.0833353,-0.162121,-0.983246,-0.0877255,-0.177188,-0.980259,0.6096837198127846,0.10002582147465118,0.32168550112083455,0.050356088543887734,0.17363245341098277,0.04573725349876538,0.20915086036451339,0.053113803863875736,0.2918721270931247,0.09455663263188369,0.3863418899158334,0.03874136751515413,0.10086779746189392,0.028646688535138402,b
0,0,0.0168538,-0.525083,-0.850884,0.0611017,-0.194811,-0.978936,0.0151829,-0.195658,-0.980555,-0.0834879,-0.160661,-0.983472,-0.0871526,-0.175665,-0.980585,0.6089727115310113,0.10134822180401094,0.3221638674415473,0.05001095224677057,0.17451487187794298,0.04625131055268338,0.21012156337975532,0.053303315260723814,0.29212898032907053,0.09507264856080896,0.3876483353027475,0.03889711856822432,0.1008207779024534,0.02960977085218567,b
0,0,0.0177143,-0.525454,-0.850638,0.0612452,-0.194107,-0.979067,0.015107,-0.193669,-0.980951,-0.0832973,-0.158409,-0.983854,-0.0868879,-0.174868,-0.980751,0.608702155228877,0.10315730724632337,0.3224363481969295,0.05018465804382271,0.17557787166684644,0.04635688005581188,0.21155494416461543,0.05323179667730325,0.2922001425245801,0.0952728498977013,0.3883974444083368,0.038949933314281954,0.10066583229935455,0.0290806735127326,b
0,0,0.0181626,-0.525381,-0.850673,0.0613868,-0.193485,-0.979181,0.0160582,-0.193057,-0.981056,-0.0831676,-0.157771,-0.983967,-0.0867033,-0.174331,-0.980862,0.6086655595893622,0.10383516072900613,0.3225787429532487,0.050320857469383924,0.17609212234064656,0.04606625957956986,0.21190069790788044,0.05350385158279524,0.2922234527633923,0.09524857682512015,0.38880400886340594,0.038304016550672504,0.10145271261429754,0.02882665167116733,b
0,0,0.0199928,-0.526133,-0.850167,0.0615965,-0.192791,-0.979305,0.0166463,-0.192244,-0.981206,-0.0829003,-0.156461,-0.984199,-0.086381,-0.173523,-0.981034,0.6089539045806676,0.10622640244947668,0.3226871423758815,0.050441947694907195,0.17654601077174556,0.04607070964687325,0.21235630164073346,0.053368925171010814,0.29224385259977326,0.09534871115184147,0.389524291962536,0.03795436843764385,0.10192569038138333,0.028781956628693223,b
0,0,0.0212563,-0.526377,-0.849985,0.0621962,-0.191124,-0.979593,0.0172444,-0.190714,-0.981494,-0.0822567,-0.154724,-0.984527,-0.0854386,-0.171586,-0.981457,0.6075276181185911,0.10958569545354412,0.323078881197106,0.050821106931872216,0.17676192569935867,0.045950408144896995,0.21296305213884506,0.053624497610448796,0.2924637172568562,0.09560664318871417,0.3911511939459781,0.038150679736773746,0.10198891110807586,0.029207817144909724,b
0,0,0.0258919,-0.528319,-0.848651,0.0625457,-0.189647,-0.979858,0.0175288,-0.189542,-0.981716,-0.0818385,-0.152945,-0.98484,-0.0848798,-0.170144,-0.981757,0.6065528917596663,0.11667872383253229,0.3233423846814115,0.05098060144004181,0.17701619096667384,0.046127398277155486,0.2135120544936642,0.05360670828652536,0.29251784046778,0.0956402833332041,0.39265064470158945,0.03822712593387328,0.10208469794110878,0.0292360280498436,b
0,0,0.0279321,-0.532557,-0.845933,0.0617889,-0.190501,-0.979741,0.0170487,-0.187477,-0.982121,-0.0823035,-0.152585,-0.984857,-0.0855221,-0.17165,-0.981439,0.605250556305723,0.12312258438132123,0.32390558461796537,0.051333871081191064,0.18042376088273795,0.046688858279227204,0.21538645051623123,0.053932058055807766,0.2925698117112769,0.09573939956850974,0.3951530724634026,0.03747671037990581,0.10127762267920981,0.027977208794196767,b
0,0,0.0280181,-0.534564,-0.844664,0.0615754,-0.190312,-0.979791,0.0169047,-0.185695,-0.982462,-0.0822633,-0.1511,-0.98509,-0.0857968,-0.172358,-0.981291,0.604262170909617,0.1258313100563476,0.32436119064647406,0.05068371650575753,0.18258507971591967,0.046533654041732146,0.21740769233111093,0.05399774940776985,0.2926225277428187,0.09582085000041238,0.3964971530267158,0.03727189981335322,0.10097622895363931,0.026681205133355507,b
0,0,0.0296607,-0.537925,-0.842471,0.0610099,-0.189923,-0.979901,0.0168547,-0.182367,-0.983086,-0.0824421,-0.1493,-0.985349,-0.0861848,-0.172706,-0.981196,0.6029201728439165,0.13176555710513804,0.32506777627492744,0.05013825884103634,0.18538595430902205,0.045292138013014106,0.21948960708380832,0.0537192492844883,0.29276737560068705,0.09618212225898527,0.3986161376209818,0.03705587623230628,0.10055882263748675,0.026183921968709417,b
0,0,0.0324064,-0.540697,-0.840593,0.0607347,-0.188889,-0.980118,0.0173648,-0.179097,-0.983678,-0.08221,-0.14623,-0.985829,-0.085732,-0.171502,-0.981446,0.6022348777197452,0.13762715557797542,0.3255354555894433,0.049375233125712396,0.1880307463057876,0.04436239434536785,0.22160115003660052,0.052714854127785774,0.2930615468021107,0.09631905161169443,0.40009996236599904,0.03663295627150032,0.10077905269461686,0.026641245319731954,b
0,0,0.0368623,-0.543124,-0.838843,0.0608502,-0.186873,-0.980498,0.0181089,-0.174989,-0.984404,-0.0814476,-0.14296,-0.986372,-0.0846898,-0.169156,-0.981944,0.6016357927137853,0.14460559045671112,0.3262269775276054,0.048881253915453,0.18977808479847194,0.04249237928492016,0.22315013512655893,0.05180820321306978,0.29338699939626106,0.09648349714665655,0.40197667494652906,0.03660035851196707,0.1005616102469887,0.02736904761078599,b
0,0,0.0407521,-0.544646,-0.837675,0.0606974,-0.184961,-0.98087,0.0187022,-0.172107,-0.984901,-0.0805848,-0.139628,-0.98692,-0.0836873,-0.16656,-0.982473,0.6011464027606457,0.15060664935109683,0.32666541499608875,0.04877529017792643,0.19081402963708036,0.041299904141811776,0.2240128901830402,0.05050249032281709,0.2935485718096806,0.09643180600622808,0.4033026653225098,0.03617623099203325,0.10056086939840722,0.028098320497290327,b
0,0,0.0423017,-0.545061,-0.837329,0.0608393,-0.1834,-0.981154,0.0190386,-0.170715,-0.985137,-0.0802121,-0.138402,-0.987123,-0.0834369,-0.165526,-0.982669,0.600854537542997,0.15304820296314825,0.3270370545222455,0.048371098570371994,0.1914152685573831,0.040932001725446254,0.22408714888374956,0.04994275693005779,0.2936459755078502,0.09642606880231308,0.4040553079553694,0.036053454009146564,0.10049105899120529,0.028330425162446056,b
0,0,0.0446255,-0.545176,-0.837133,0.0606945,-0.180762,-0.981652,0.0191687,-0.168613,-0.985496,-0.079838,-0.135548,-0.987549,-0.0831986,-0.163079,-0.983099,0.6005198559988855,0.15683838948253906,0.3276596706075231,0.048565037266337194,0.19211401814329865,0.040848241682644296,0.22479428080538,0.04956658497656355,0.2938758843076595,0.0962356173640702,0.4055171367258758,0.03574370245892639,0.10055030774450807,0.028193535151696262,b
0,0,0.0451575,-0.544081,-0.837816,0.0608289,-0.177667,-0.982209,0.0194407,-0.16644,-0.98586,-0.0792771,-0.132289,-0.988036,-0.0828374,-0.160508,-0.983552,0.6003529873492909,0.15800447039246382,0.3284665812552097,0.04882809474225505,0.19282986644536765,0.041003315806016155,0.2257120622324456,0.0493807436525018,0.2940243596220401,0.09600932292734554,0.40715107128083194,0.035525380666338924,0.1007001533314832,0.027777491045642727,b
0,0,0.0446637,-0.541619,-0.839437,0.0606654,-0.1738,-0.982911,0.0198651,-0.162336,-0.986536,-0.0790033,-0.128272,-0.988587,-0.0821001,-0.155692,-0.984388,0.6002531471795781,0.15816943707689418,0.3289125510213601,0.04864827073082543,0.19371374546331627,0.04042916236837559,0.22622268671007995,0.04919983016415571,0.2942820519017319,0.09532906914180644,0.40795149260274977,0.03508402572285695,0.10084002842622755,0.028109962638693052,b
0,0,0.0436867,-0.541756,-0.8394,0.060574,-0.172645,-0.98312,0.0204277,-0.160989,-0.986745,-0.0787592,-0.126917,-0.988782,-0.081456,-0.153943,-0.984717,0.600183637476571,0.15800535494979498,0.3295924566692603,0.04854944787446396,0.19515739627574982,0.04007946190013902,0.22724470950709133,0.04910326146543758,0.29462358244232434,0.09441760985900567,0.40927282847632546,0.03455383583654151,0.10115099394637243,0.028015718569141607,b
0,0,0.0427713,-0.54113,-0.839851,0.0603214,-0.171725,-0.983296,0.0206501,-0.159304,-0.987014,-0.0789074,-0.126081,-0.988877,-0.081323,-0.152801,-0.984905,0.6000979654029043,0.1574701341086556,0.3299158733255529,0.04892347035449779,0.19603304538516866,0.03973839137036214,0.22756206150270658,0.04920446911331439,0.29473616601004615,0.09429374508518235,0.4100537322381274,0.03423650146559777,0.10116835101786677,0.028193183462368692,b
0,0,0.0404321,-0.536128,-0.843168,0.0600811,-0.165529,-0.984373,0.0202553,-0.154919,-0.98772,-0.0790424,-0.12099,-0.989502,-0.0798643,-0.14483,-0.986228,0.5995128678048306,0.15584858801280635,0.3307060268370261,0.04938711618115071,0.19614588721872114,0.040286531069019825,0.2278077750043505,0.04956561674610481,0.2952006090782069,0.09314882638046443,0.41174108999879266,0.03419064140167498,0.10115775066195723,0.02957376666377932,b
0,0,0.0393325,-0.533094,-0.845142,0.0598276,-0.16137,-0.985079,0.0198883,-0.15157,-0.988246,-0.0789694,-0.117437,-0.989936,-0.0800631,-0.141181,-0.986741,0.599510132923209,0.15531489924800054,0.33119325936519717,0.04951203122727198,0.196437755441098,0.04060777265881499,0.22822645607425074,0.050255885328561976,0.29528991056382975,0.09333129101763699,0.4127017507887631,0.03423359585062192,0.10081199045493024,0.029015925447255286,b
0,0,0.0379399,-0.530005,-0.847145,0.0595817,-0.158035,-0.985634,0.0195803,-0.149032,-0.988639,-0.0788167,-0.113961,-0.990354,-0.0801528,-0.137801,-0.987211,0.5996277953293383,0.15429309721313314,0.331429843237154,0.04982447174937421,0.1965984784979418,0.04131865915541428,0.228429430976241,0.050539535496969434,0.29533295640289836,0.09376812793612543,0.41309839888899863,0.03415390268924695,0.10070666449561043,0.028928431220775427,b
0,0,0.0367878,-0.527594,-0.8487,0.0594445,-0.155616,-0.986027,0.0199666,-0.147899,-0.988801,-0.0787748,-0.111567,-0.99063,-0.0799743,-0.134621,-0.987665,0.5998166139251896,0.15345617007861864,0.33155243953233077,0.05003050111298774,0.1969865621629298,0.04238270067893746,0.22851763093761868,0.05104536721910053,0.29561296951035154,0.09428750305947421,0.4131603134078472,0.03336607575141292,0.10143284807193464,0.02944384292197581,b
0,0,0.0363194,-0.526739,-0.849251,0.0593822,-0.154785,-0.986162,0.0200477,-0.147238,-0.988898,-0.0787762,-0.110863,-0.990709,-0.0796877,-0.133087,-0.987896,0.5998910791223969,0.15313703455117159,0.33159000893652724,0.05010344201538284,0.19711312876014175,0.04256851203946684,0.22851604015006857,0.05138144048892481,0.2957984429018552,0.09437420818301416,0.41318401671775784,0.03316831854915134,0.10150448617567952,0.029887507654022236,b
0,0,0.0351799,-0.524949,-0.850406,0.0592703,-0.153127,-0.986427,0.0200485,-0.145708,-0.989124,-0.0786981,-0.109111,-0.990909,-0.0798015,-0.131213,-0.988137,0.6002389755876294,0.15219963542557585,0.3316839150961382,0.05025908402855436,0.1973812855517595,0.04292485085233478,0.22860225884613364,0.05180575558715727,0.29580584520592373,0.09444043488527802,0.41314529724740773,0.03297839084514047,0.10147475011982207,0.02950955168346177,b
0,0,0.0333506,-0.523682,-0.851261,0.0586185,-0.151874,-0.98666,0.0196546,-0.144405,-0.989323,-0.0791559,-0.10787,-0.991009,-0.0804518,-0.129726,-0.988281,0.6003320979231082,0.15154000221438463,0.3317665161384957,0.050258743011541956,0.1978669276689367,0.04318204383982773,0.22863939283979928,0.0522138687210851,0.2958660550339082,0.09457801403349508,0.41321345672467613,0.03265920527820694,0.10147274406792113,0.02931276752557491,b
0,0,0.0291533,-0.521735,-0.852609,0.0574507,-0.150807,-0.986892,0.0194706,-0.143728,-0.989426,-0.079724,-0.106522,-0.991109,-0.0814988,-0.128217,-0.988392,0.6004307628679683,0.1488559462237962,0.3318289012124744,0.05021952311469685,0.19884372019260677,0.04375149135659604,0.22861555374218587,0.052468086249508036,0.2959585854012726,0.09478579084097608,0.41315821836385574,0.0315025952124358,0.10202632010024741,0.02895406581575965,b
0,0,0.0258191,-0.519564,-0.854041,0.0566531,-0.149261,-0.987174,0.0198178,-0.143249,-0.989488,-0.0800966,-0.105225,-0.991218,-0.0820579,-0.126314,-0.988591,0.6007250511598892,0.14618365520432006,0.33202058612335295,0.05014762326433475,0.19959701669792101,0.04420457822916092,0.2285276902901092,0.052831123156628634,0.29599806414144947,0.09459165234648184,0.41317468362122883,0.03023799037060282,0.10296260667903032,0.028616351272125515,b
0,0,0.0211465,-0.517045,-0.855697,0.0560263,-0.14817,-0.987374,0.0203297,-0.143608,-0.989426,-0.0801732,-0.104597,-0.991278,-0.0824403,-0.125174,-0.988704,0.6012722773175707,0.14113680189117694,0.332398013754962,0.05032338278105408,0.20032759112772533,0.04471997203588116,0.22834884504758612,0.053080467631315735,0.2959814562498428,0.09436440022889796,0.4134565833011342,0.02904273822236012,0.10384963820650783,0.028174336275491887,b
0,0,0.0184096,-0.515639,-0.856608,0.0557685,-0.147668,-0.987463,0.020448,-0.143596,-0.989425,-0.0802279,-0.104449,-0.991289,-0.0826117,-0.124742,-0.988744,0.6016410502027111,0.13793061051787836,0.33256368508419765,0.050282921507883604,0.20076305583411622,0.044979401415486765,0.22832950593695328,0.05330178643910161,0.2960029991617779,0.09426161154620705,0.413504618996684,0.02863408225828287,0.1040511336073157,0.0279716012569114,b
0,0,0.0165648,-0.514253,-0.857479,0.0557846,-0.146489,-0.987638,0.0213143,-0.143374,-0.989439,-0.079958,-0.103716,-0.991388,-0.0825308,-0.123796,-0.98887,0.6019518045601904,0.13567557576924164,0.33295812174974954,0.050373386046639476,0.20143911540835358,0.04518281718663226,0.22849700693834976,0.05363894570596536,0.2961092755995338,0.0944622387348755,0.4140471639436126,0.027837431900152584,0.10478514816048891,0.027768426843588077,b
0,0,0.0153528,-0.51313,-0.858174,0.0560534,-0.145031,-0.987838,0.0217646,-0.143233,-0.98945,-0.0796022,-0.10308,-0.991483,-0.0822636,-0.12309,-0.98898,0.6023396503359265,0.13376007057344666,0.3336594181062017,0.05075725800629561,0.2017375129782687,0.04544452829094705,0.2286219060688395,0.05379773108927114,0.29615802519661855,0.09465269323535325,0.41523013878673837,0.027873181274144544,0.10505246110181682,0.027758180960992584,b
0,0,0.0113948,-0.510562,-0.859765,0.0560953,-0.144376,-0.987932,0.0217784,-0.14327,-0.989444,-0.0795307,-0.102773,-0.99152,-0.0821039,-0.12263,-0.989051,0.6033770940750144,0.1277765568384746,0.33421472306042066,0.051527946826909116,0.20171548107262433,0.04565963113505384,0.2286153802822144,0.053828552565748713,0.29616910104652705,0.09470949378461502,0.41579358085916707,0.02821744331343475,0.10513003864095856,0.027934702424366336,b
0,0,0.00742129,-0.508337,-0.861126,0.0561943,-0.144468,-0.987913,0.0219257,-0.14347,-0.989412,-0.0793792,-0.102939,-0.991515,-0.0818928,-0.122681,-0.989062,0.6045971058486941,0.1216093684695572,0.33439420393875385,0.05193798368729502,0.2017223322305569,0.045690322892191965,0.2286915718217644,0.0540463835571997,0.29615951337729085,0.0947305518981248,0.4156812145199693,0.028306908507470065,0.10513415990881171,0.02794010448585924,b
0,0,0.00598797,-0.507446,-0.861663,0.0562111,-0.144355,-0.987928,0.021978,-0.143507,-0.989405,-0.0792984,-0.102935,-0.991522,-0.0818027,-0.122653,-0.989073,0.6051793170881874,0.11919597417597753,0.3344952626417034,0.052158735727560246,0.2017106456681308,0.04571407875160149,0.22867685904132304,0.05402950005220168,0.29617516011439854,0.09478911430065096,0.41574014942787735,0.028400283951685087,0.10512096355232498,0.028018003969549628,b
0,0,0.00287809,-0.505968,-0.862547,0.0562579,-0.14409,-0.987964,0.0219373,-0.143809,-0.989362,-0.079239,-0.103175,-0.991502,-0.0817201,-0.122869,-0.989053,0.606036776118261,0.1147012629340647,0.33463638684485725,0.05206821248606601,0.20165578536926176,0.045759362734497745,0.22869190227384945,0.05406577298096065,0.29617773642189243,0.09484392217425226,0.41581664242156935,0.028591975361517807,0.10505018977307051,0.02806322970613195,b
0,0,-0.00117408,-0.504043,-0.863678,0.0562459,-0.143902,-0.987992,0.021813,-0.144002,-0.989337,-0.0792049,-0.103175,-0.991505,-0.0817717,-0.123073,-0.989023,0.6066789302391089,0.10952282932932826,0.33472883128154357,0.051879067645653275,0.20145860266427223,0.04554854285351645,0.22875961784299143,0.05399092005856781,0.2961737524763053,0.09493380369659234,0.41564353417870203,0.028857889299653022,0.10501316887748059,0.028067010482709254,b
0,0,-0.00410024,-0.50214,-0.864776,0.056369,-0.142898,-0.988131,0.021554,-0.144163,-0.989319,-0.0792099,-0.10307,-0.991515,-0.0818935,-0.123173,-0.989,0.6080255397722806,0.10455169320599894,0.3349506787916052,0.05106239043266731,0.2011369881472761,0.04535661742974433,0.2286864504374924,0.0537533008384991,0.29615565599826954,0.09500696483101476,0.4152881455713663,0.029343606600706784,0.10491451927908078,0.028115705270142562,b
0,0,-0.0087064,-0.499528,-0.866254,0.0564392,-0.142406,-0.988198,0.0213276,-0.144255,-0.989311,-0.0792114,-0.102994,-0.991523,-0.0820624,-0.12332,-0.988968,0.6089789075206784,0.09812029545423892,0.33512257941564366,0.05065941175139002,0.20088639148345064,0.045168177483072613,0.22851580790855133,0.0534320697841913,0.29610035573874444,0.09500130528539975,0.4149168108601433,0.02973355599726038,0.104793910970662,0.028099201832537883,b
0,0,-0.0100428,-0.498903,-0.8666,0.0564149,-0.142306,-0.988214,0.0211861,-0.144238,-0.989316,-0.0792573,-0.10301,-0.991518,-0.0821395,-0.123387,-0.988953,0.6091873939214034,0.09648511608413994,0.3351656738206733,0.050541139831610016,0.2008133334750229,0.04509541213453525,0.22850069240453658,0.053399828673530256,0.2960819391524114,0.09498970311318984,0.4148780553249843,0.029844649147917957,0.1046998626968478,0.028084492431123112,b
0,0,-0.0176659,-0.495796,-0.868259,0.0563426,-0.142312,-0.988217,0.0209425,-0.14442,-0.989295,-0.0792387,-0.102991,-0.991521,-0.0822613,-0.123719,-0.988902,0.6081741767371344,0.08926455021515624,0.33523425060962764,0.050615878755169534,0.20055346016883618,0.04499686033310616,0.22848098113038448,0.053217065555616984,0.2960052047766247,0.09508871569060115,0.4153229973816078,0.030183505018466218,0.10457203986255957,0.028062057517301398,b
0,0,-0.0176659,-0.495796,-0.868259,0.0563426,-0.142312,-0.988217,0.0209425,-0.14442,-0.989295,-0.0792387,-0.102991,-0.991521,-0.0822613,-0.123719,-0.988902,0.6081741767371344,0.08926455021515624,0.33523425060962764,0.050615878755169534,0.20055346016883618,0.04499686033310616,0.22848098113038448,0.053217065555616984,0.2960052047766247,0.09508871569060115,0.4153229973816078,0.030183505018466218,0.10457203986255957,0.028062057517301398,b
0,0,-0.0209668,-0.495121,-0.868571,0.0558941,-0.14249,-0.988217,0.020461,-0.144839,-0.989244,-0.0793058,-0.103468,-0.991466,-0.0828186,-0.124276,-0.988785,0.6077708942454249,0.08673944783834986,0.3353999831384602,0.05061549878185205,0.2005977744062016,0.04497234521491752,0.22815419540642468,0.0530148256590298,0.295975607085825,0.0951421393168498,0.41583531862690615,0.030299180203101624,0.10416423809292572,0.027741485779042865,b
0,0,-0.0257895,-0.493976,-0.869093,0.0557916,-0.140486,-0.988509,0.019976,-0.145302,-0.989186,-0.0795836,-0.104019,-0.991386,-0.0833979,-0.124921,-0.988655,0.606267227983069,0.08364576999978073,0.33638773486974666,0.049837628798616834,0.20073548156226242,0.04492309482111581,0.22811644357715105,0.05302886165331708,0.295938179545311,0.09505468871354557,0.41796504277973284,0.031144027421438677,0.10395431518362774,0.027354628585069013,b
0,0,-0.0268704,-0.493959,-0.86907,0.0557264,-0.139667,-0.988629,0.0197961,-0.145688,-0.989133,-0.079806,-0.104534,-0.991314,-0.0837157,-0.125386,-0.98857,0.6059058576532659,0.08297767698108441,0.3369049281446677,0.04953762327105663,0.20080982301618355,0.044883973696713264,0.22804644721187356,0.05305075977186964,0.2959352092688786,0.09504065508164014,0.41893277579743704,0.031585556663046,0.10394279622525589,0.027243760494024313,b
0,0,-0.0304535,-0.495288,-0.868195,0.054801,-0.140008,-0.988633,0.0188302,-0.147315,-0.98891,-0.0804049,-0.105764,-0.991135,-0.0848946,-0.127421,-0.988209,0.6048823497621392,0.08188533068994192,0.3378887187356044,0.04956052691610753,0.20137699865216013,0.0448374454784928,0.22828570422889116,0.052505660113452826,0.2959461076661312,0.09495001223903844,0.4212634586194704,0.03219137857678673,0.1037617274477602,0.026695716001126298,b
0,0,-0.0345962,-0.498393,-0.866261,0.0538467,-0.139972,-0.98869,0.018474,-0.148233,-0.98878,-0.0812826,-0.106951,-0.990936,-0.0864079,-0.130848,-0.98763,0.6037045577625989,0.08157081297052238,0.33982000154801967,0.049502892475661565,0.20392350559055117,0.04455447611051804,0.22977843106334847,0.051889006719421454,0.2959428640539697,0.09484373049458425,0.4258494771529931,0.03224502085636614,0.10408913538582737,0.025699862299253987,b
0,0,-0.0382577,-0.501043,-0.864576,0.0527925,-0.13935,-0.988835,0.0179331,-0.148772,-0.988709,-0.0818698,-0.107466,-0.990832,-0.0878693,-0.133861,-0.987097,0.602704093502329,0.0811041903065715,0.3416450970823512,0.049170286665213,0.20588322035208978,0.043740666294564,0.23149419732344584,0.05127270116826481,0.29593513803930893,0.09472289930924274,0.43007269607302984,0.032776722923016165,0.10419250947858359,0.0243704136166688,b
0,0,-0.0418737,-0.503176,-0.863169,0.0509739,-0.138222,-0.989089,0.0167072,-0.150455,-0.988476,-0.0831509,-0.108818,-0.990578,-0.0899137,-0.13585,-0.986641,0.6017574514368416,0.08119726139166257,0.3435912771997904,0.04931252093027042,0.2072953290578768,0.04377565562178369,0.23192028558259953,0.05104431637049221,0.2959439174067855,0.09447595286932572,0.4343501886028968,0.03389904166535024,0.10437080940855788,0.023443353836423424,b
0,0,-0.0433276,-0.503848,-0.862705,0.0501035,-0.138346,-0.989116,0.0159202,-0.151282,-0.988362,-0.0837477,-0.109578,-0.990444,-0.0908501,-0.136576,-0.986455,0.6014457462509772,0.08120981623318514,0.34402019520538013,0.04951114123192674,0.2074793228610047,0.043928530043546785,0.23179906218461568,0.051091238548313024,0.2959274551962313,0.09446068667257042,0.4354192993010328,0.034314081629226265,0.1042179833867099,0.023079464314803358,b
0,0,-0.0460672,-0.504986,-0.861897,0.0489293,-0.138783,-0.989113,0.0156836,-0.152521,-0.988176,-0.0844724,-0.11111,-0.990212,-0.092106,-0.137817,-0.986166,0.6007215416074527,0.08116176885762809,0.3447275434096147,0.04999326586946856,0.20857814377170314,0.04415688656785722,0.2316947467743519,0.05156040553371188,0.29591430844529176,0.09440991630729469,0.43733747527172623,0.034202703052689125,0.10448632942853416,0.022308239298591315,b
