0.819107,0,0.224809,-0.566008,-0.793155,0.16381,-0.12956,-0.977947,0.0625133,-0.145676,-0.987355,-0.281187,-0.735165,0.61682,-0.390419,-0.732414,0.557802,0.4951679332236435,0.21926124724804238,0.3127901959145635,0.045951882207716094,0.21979755589949446,0.043815035625723295,0.9298522973003878,1.069458638030852,0.9945104693379552,1.069687002863284,0.48654683497222584,0.09482310579669585,1.1266537325410437,0.15724346277485887,u
0.823687,0,0.224498,-0.566372,-0.792984,0.163703,-0.130245,-0.977874,0.0621997,-0.146131,-0.987308,-0.281224,-0.738825,0.612413,-0.390051,-0.734642,0.555123,0.49512145689416825,0.21971909577538293,0.3127453936425441,0.04615834159176067,0.21961927681693763,0.04388511502462727,0.9239508048719834,1.0693345137643242,0.9906777664120322,1.0697443482844031,0.48639136974996316,0.09496913284636394,1.1209787093804962,0.1582639960908758,u
0.827719,0,0.224057,-0.56653,-0.792995,0.163735,-0.130793,-0.977795,0.0621512,-0.147472,-0.987112,-0.281318,-0.741692,0.608894,-0.389248,-0.73752,0.55186,0.49515442536619886,0.21969643694972407,0.3126826802281658,0.046281869748260554,0.21849606296005558,0.04401603878404368,0.9190011881866426,1.0695483306651985,0.9860213260716598,1.06995669571384,0.4860948425929972,0.09516756991819235,1.1152342850437273,0.15986142195416722,u
0.830236,0,0.223519,-0.566675,-0.793044,0.163924,-0.131815,-0.977627,0.0621951,-0.149022,-0.986876,-0.28152,-0.743642,0.606418,-0.387659,-0.741976,0.546984,0.49518864203236457,0.21958870098330088,0.312323308069327,0.046397962370895204,0.2172020456294741,0.0442711484080917,0.9154885251294094,1.0697610079723927,0.9792348359597148,1.0702223060615264,0.48540469113685464,0.09536402989454605,1.1106948673235224,0.16271838417479872,u
0.834561,0,0.222763,-0.566657,-0.793269,0.164127,-0.133292,-0.977392,0.0620381,-0.149684,-0.986786,-0.281153,-0.747518,0.601806,-0.38587,-0.746781,0.541684,0.4953811112653755,0.21891126007920017,0.3114410573810759,0.046374333001379955,0.21653535185982586,0.04426471134765885,0.9091722436965635,1.0699666739611435,0.9721656056323003,1.0703445461724794,0.4840089320044276,0.09557536366861999,1.1040986341946262,0.16535246773117207,u
0.837015,0,0.222319,-0.566629,-0.793414,0.164196,-0.134246,-0.97725,0.0619867,-0.149751,-0.986779,-0.280891,-0.7497,0.599208,-0.385088,-0.748892,0.539321,0.4954653003321817,0.2184798247484532,0.31087044033141736,0.04645762242470401,0.2163921713563624,0.04418843951490908,0.9057138694436594,1.0699972085748644,0.9690372999400747,1.0704053429536744,0.48317421299297947,0.09557143619106695,1.1007181094498266,0.16645790734329088,u
0.841762,0,0.22175,-0.566332,-0.793785,0.164391,-0.135817,-0.977,0.0620537,-0.149898,-0.986752,-0.280846,-0.752668,0.595497,-0.383337,-0.754237,0.533085,0.4960989244771812,0.21718896359877485,0.3099403282158897,0.04658910390121654,0.21597847337965423,0.04401526339782858,0.9009257639834359,1.070068406840989,0.96127303622647,1.0702821378330787,0.4814243222954171,0.0955318093161928,1.0958980928998527,0.16965331600517877,u
0.856056,0,0.224579,-0.566366,-0.792965,0.164632,-0.137051,-0.976787,0.0622464,-0.150257,-0.986685,-0.2813,-0.755607,0.591548,-0.383457,-0.755986,0.530515,0.4980569296008057,0.218107916020019,0.3092511386688512,0.04679860767645602,0.21532924763431513,0.043924523694259664,0.8965279053998227,1.0696303335867448,0.9586174833440233,1.0699939080297503,0.47971695718386576,0.09548386065041921,1.0911874657416332,0.17068873984997826,u
0.879154,0,0.230758,-0.567263,-0.790546,0.165347,-0.1379,-0.976547,0.062813,-0.149826,-0.986715,-0.282924,-0.75755,0.588278,-0.384977,-0.75697,0.528005,0.5038547452689364,0.21903668012945518,0.30821755273960433,0.046582961755802677,0.21501241286383296,0.04389381907503268,0.8938965116609312,1.0691363290371008,0.957004194747395,1.0696403972157356,0.4784946787712197,0.0954676140584384,1.0884361341633424,0.17118655027131882,u
0.898459,0,0.236281,-0.567942,-0.788424,0.166528,-0.138245,-0.976297,0.0639996,-0.149075,-0.986753,-0.285067,-0.758967,0.585411,-0.38719,-0.757272,0.52595,0.5087052047337216,0.21987857875905673,0.30719538862778123,0.04642361813764217,0.2146286015613664,0.043733218105848855,0.8923176389564675,1.0687036312361353,0.9564543270298436,1.0694519596860617,0.4777727226247668,0.09535842322194954,1.0866016643863277,0.17123042216792578,u
0.910743,0,0.239238,-0.567531,-0.787828,0.168183,-0.139221,-0.975875,0.0657596,-0.149308,-0.986602,-0.288903,-0.760304,0.581784,-0.39114,-0.756461,0.524192,0.5107919340743673,0.22003499412207544,0.3053065188129564,0.046076862827770806,0.21316275864270046,0.04359759408444306,0.8903527559717017,1.068343824998945,0.9571279872194209,1.0691812717849083,0.47498421206196695,0.0952179249195688,1.0832560956305326,0.17108046412065944,u
0.914736,0,0.239608,-0.567565,-0.787691,0.168426,-0.14023,-0.975689,0.0661143,-0.150196,-0.986443,-0.29072,-0.760121,0.581118,-0.392859,-0.756001,0.523568,0.5119033967998993,0.21932303214844986,0.3038216641208385,0.04564296886041009,0.21192979766104333,0.04356951083566612,0.8903600263437229,1.068292470820087,0.9573332263159481,1.0690928131459516,0.4732403754378465,0.0951117040888938,1.0819704451913787,0.17113441632144746,u
0.918815,0,0.238815,-0.566762,-0.78851,0.168728,-0.143299,-0.97519,0.0666469,-0.152775,-0.986011,-0.294045,-0.760171,0.579377,-0.395913,-0.755038,0.522657,0.5130242393640994,0.21724350536641696,0.2996886081823072,0.045146086406922484,0.20777272373848543,0.043218384777424124,0.8904606420192095,1.0681998459162552,0.958998966127762,1.0686245778358465,0.46828323100123914,0.0949234801068568,1.0777528882703016,0.17127694709422964,u
0.919565,0,0.237172,-0.564941,-0.790311,0.168269,-0.146011,-0.974867,0.06684,-0.153372,-0.985905,-0.29627,-0.760681,0.577571,-0.397766,-0.754725,0.521701,0.5135874448618546,0.21491049134651172,0.29544218670412187,0.04502240571868568,0.2045236251612351,0.04261374113823512,0.8912136085930508,1.06780529897173,0.9608675179410503,1.0681426629173654,0.46302964887344245,0.09422485960688264,1.075148079926534,0.17168587986124506,u
0.920471,0,0.235482,-0.563378,-0.79193,0.167143,-0.149199,-0.974578,0.0664962,-0.15517,-0.985647,-0.297586,-0.760475,0.577165,-0.398567,-0.754796,0.520988,0.5135515938868679,0.2134042311357772,0.2912811439953175,0.04507296838761495,0.20014525083062076,0.04161060649342167,0.8934584789194272,1.066956929808757,0.9620086444819868,1.06780134416733,0.4578960121238449,0.09354958456228715,1.072870670054557,0.17240122562543997,u
0.917216,0,0.233591,-0.561891,-0.793545,0.166033,-0.151462,-0.974419,0.065566,-0.158816,-0.985129,-0.297714,-0.760234,0.577417,-0.400916,-0.755017,0.51886,0.5131557776891866,0.21181149882250289,0.2879546942420409,0.044915085549951245,0.19509120611025976,0.04144797968592026,0.8959859591698639,1.066124671135687,0.9615163507472603,1.0671335263856983,0.4538814268454953,0.09355815906622267,1.0701425948974748,0.16919180886305282,u
0.91436,0,0.231414,-0.560117,-0.795435,0.165073,-0.154475,-0.974109,0.0645121,-0.163588,-0.984417,-0.296585,-0.761138,0.576807,-0.401071,-0.755873,0.517492,0.5128741744982968,0.20908823327207243,0.28420993805766137,0.0449828718043383,0.18889786408411666,0.0411331795183859,0.8970041788380696,1.0654425461724133,0.9612353872674473,1.0669031489345402,0.4493470374717838,0.09392737556531165,1.0647021615502377,0.16747995981044192,u
0.916575,0,0.232247,-0.559818,-0.795402,0.164543,-0.156028,-0.973951,0.0637795,-0.167967,-0.983727,-0.295904,-0.761627,0.576511,-0.401677,-0.756229,0.516501,0.5123923862041239,0.2105126394138866,0.2824500086324704,0.045076762251452705,0.1844876243990703,0.041568678704319996,0.897205057433367,1.0652689126359578,0.9607833122315688,1.0666804414123214,0.44743553430498056,0.09442442079128845,1.0603270335187052,0.16566327199802675,u
0.919365,0,0.232291,-0.558887,-0.796044,0.163768,-0.157428,-0.973856,0.0627977,-0.172156,-0.983066,-0.294516,-0.762606,0.575927,-0.403049,-0.756926,0.514408,0.5114202010258146,0.21139614431300874,0.28032018360551963,0.044931397940278076,0.1795182650930962,0.041548564165480716,0.8974005519288838,1.064920126149985,0.959867288715402,1.0659680389009365,0.44491760895520827,0.09506682681444262,1.0553599039614476,0.16174037573675232,u
0.919365,0,0.232291,-0.558887,-0.796044,0.163768,-0.157428,-0.973856,0.0627977,-0.172156,-0.983066,-0.294516,-0.762606,0.575927,-0.403049,-0.756926,0.514408,0.5114202010258146,0.21139614431300874,0.28032018360551963,0.044931397940278076,0.1795182650930962,0.041548564165480716,0.8974005519288838,1.064920126149985,0.959867288715402,1.0659680389009365,0.44491760895520827,0.09506682681444262,1.0553599039614476,0.16174037573675232,u
0.919688,0,0.231631,-0.557999,-0.796859,0.163133,-0.157331,-0.973979,0.0619812,-0.173583,-0.982867,-0.293252,-0.763691,0.575134,-0.404223,-0.757564,0.512543,0.5109577401724665,0.21109981361735927,0.279359524211459,0.044571007319490076,0.17717460950578687,0.041315924999247716,0.897433155360064,1.0643710328095426,0.9589802748209769,1.065392554351733,0.4438626414466161,0.09555703864333424,1.0529428779107133,0.1583617008248016,u
0.918775,0,0.22961,-0.557185,-0.798012,0.162786,-0.157104,-0.974073,0.0615596,-0.174607,-0.982712,-0.292017,-0.764613,0.574538,-0.406315,-0.758053,0.510159,0.5102395839808974,0.20934223402032884,0.2790268292998349,0.04448690140242456,0.1758507976613906,0.04130879438483717,0.897390114310789,1.063784089552766,0.9577183107444872,1.0644651241263685,0.4435718924479048,0.09586578614633244,1.0515497804219305,0.15361983606864044,u
0.91899,0,0.22786,-0.556552,-0.798955,0.162779,-0.156833,-0.974118,0.0615959,-0.175377,-0.982573,-0.290392,-0.765946,0.573584,-0.410181,-0.758571,0.506283,0.5100058440752123,0.20693819439376743,0.2789605849891325,0.04447768687863674,0.17525437437380637,0.04154649801779912,0.8970812234625541,1.0627933023323781,0.9551187473641741,1.0635163582442233,0.4437530068424616,0.09595073975042644,1.0507029507692014,0.1457466710379954,u
0.918221,0,0.226415,-0.55674,-0.799235,0.162453,-0.15735,-0.974089,0.0612989,-0.175987,-0.982482,-0.289089,-0.767283,0.572454,-0.414305,-0.758499,0.503021,0.5088786455195613,0.20656968162859088,0.2789259964817037,0.04445672475295282,0.17525641366426536,0.041569502578309554,0.8958299729044334,1.0617784736201274,0.9527968775509774,1.0624749681451047,0.4438578675969355,0.09592484434562003,1.0496031107726518,0.13791613345919898,u
0.916102,0,0.223585,-0.556994,-0.799855,0.161838,-0.158001,-0.974086,0.0607235,-0.176773,-0.982377,-0.288198,-0.767755,0.572272,-0.415572,-0.758163,0.502482,0.5082115693707747,0.2047016610752412,0.2789449448020345,0.04444712621481185,0.17523457420030125,0.0415932822553924,0.8950269285795418,1.0613288734412807,0.9520430433602473,1.0621182549485113,0.4440267309045595,0.09589354877095366,1.0488662150644301,0.1348674510977184,u
0.916823,0,0.220623,-0.557691,-0.800191,0.16027,-0.159247,-0.974143,0.059597,-0.177913,-0.98224,-0.285825,-0.768757,0.572116,-0.417785,-0.757883,0.501068,0.5074385325911364,0.2032987180739286,0.2789926040642507,0.04442639387146394,0.17523605912610632,0.04140531513769372,0.8934615964695826,1.0605122848991586,0.950143579304911,1.061366829422229,0.4441787630721582,0.095484016394801,1.0475411745189729,0.12830328104648572,u
0.918018,0,0.218541,-0.558381,-0.800281,0.159717,-0.159823,-0.974139,0.0594831,-0.179153,-0.982021,-0.284367,-0.770026,0.571136,-0.42112,-0.75789,0.498257,0.5071604340116276,0.20193617187696974,0.27944116561797705,0.04431243408688906,0.17532071017512765,0.04177101191730504,0.8913778637531725,1.0597969265113425,0.9477003779058716,1.0604694058080375,0.44477755027128263,0.0950521892040736,1.0458358434990376,0.12109193414139888,u
0.910679,0,0.213108,-0.558453,-0.801695,0.159705,-0.160083,-0.974098,0.0605438,-0.177759,-0.98221,-0.283378,-0.77117,0.570082,-0.424241,-0.757766,0.495792,0.5068829768407463,0.1966673345936976,0.28040060800987143,0.0441017287130831,0.17773561270065713,0.04187030057478593,0.8894168238884314,1.0588538404256527,0.9454410471801863,1.0597338105068619,0.4454595733097763,0.09360239674999787,1.0467770219733337,0.11484349013920539,u
0.89458,0,0.197524,-0.556805,-0.806816,0.159535,-0.159504,-0.974221,0.0620488,-0.174252,-0.982744,-0.282264,-0.772084,0.569397,-0.426652,-0.757811,0.49365,0.5072591869209706,0.18002409965869948,0.2821122612982007,0.04388024802851351,0.18188909626992858,0.041733744671492885,0.8876013907278748,1.0581163988745959,0.9434120851232829,1.0588549185836642,0.4468219491385499,0.09140648622799574,1.0497155687058202,0.10932583503676783,u
0.9046,0,0.195351,-0.556919,-0.807267,0.160131,-0.156201,-0.974659,0.0634399,-0.171774,-0.983092,-0.281074,-0.773248,0.568406,-0.428345,-0.757875,0.492083,0.5067671610865174,0.17822168179581357,0.2857526525689645,0.04336045197215882,0.18480024366362793,0.04141271912607042,0.8856479802233722,1.0573750755243223,0.9418640969646553,1.0582552494483268,0.4503388626723488,0.09079962046301022,1.0511055492795567,0.10484063706273464,u
0.913937,0,0.194863,-0.557199,-0.807191,0.160805,-0.15491,-0.974754,0.0642723,-0.170325,-0.98329,-0.280537,-0.77389,0.567797,-0.429085,-0.757971,0.49129,0.506192127745445,0.17830532190262344,0.2874873381338388,0.04333262202736531,0.18646100880238076,0.04127359510789162,0.8845845767323055,1.0570672798270369,0.9412185891216525,1.0579237840740003,0.45218571558959425,0.09064768890959521,1.0518829826592704,0.10278356606179535,u
0.925548,0,0.199375,-0.558793,-0.804985,0.161914,-0.15253,-0.974945,0.0652213,-0.168985,-0.983458,-0.279712,-0.775104,0.566546,-0.430506,-0.758211,0.489675,0.5045789320672454,0.18537984108436342,0.2909362929801116,0.04371344496215643,0.18870893081777088,0.04164495055957032,0.8826148908543103,1.0564624219781702,0.9398737716519179,1.0573387764476943,0.4562194870544984,0.09093194143909018,1.05242073347836,0.09913183768817813,u
0.933993,0,0.200549,-0.560323,-0.803629,0.1626,-0.151396,-0.975008,0.0657568,-0.16901,-0.983418,-0.279042,-0.775774,0.56596,-0.431501,-0.758253,0.488733,0.5037877193717151,0.18816870312881634,0.29315343825859713,0.04376366777494754,0.19009046403581434,0.0421403659844038,0.8810327076655549,1.0560708859254988,0.9386666101963559,1.0569807650376595,0.4592435573611232,0.09115162077568463,1.0523868018156677,0.09636442263368865,u
0.935654,0,0.198255,-0.560396,-0.804146,0.163403,-0.150235,-0.975053,0.0662419,-0.169359,-0.983326,-0.278538,-0.776302,0.565484,-0.43226,-0.758374,0.487874,0.5040036232886922,0.18516922415281115,0.2951857192354833,0.043782896576898496,0.19059513055637603,0.04220084716193189,0.879843783846176,1.0556937705005016,0.9376791587669414,1.0566221497818629,0.46111222480296515,0.09175393379630908,1.0518035365277516,0.09421923358221398,u
0.939563,0,0.194898,-0.560008,-0.805237,0.164038,-0.148695,-0.975183,0.0667954,-0.169745,-0.983222,-0.278043,-0.776956,0.564829,-0.433013,-0.758894,0.486395,0.5045479078952099,0.1804221144740322,0.29704781322080126,0.04357638838402813,0.1909496809973586,0.04231854438905754,0.8786281635322636,1.055304772536348,0.936346319293982,1.056081510447999,0.4627387812286128,0.09219244318509535,1.0510346240587758,0.09192379864797631,u
0.953822,0,0.192734,-0.559856,-0.805863,0.16462,-0.147494,-0.975267,0.0673778,-0.169113,-0.983291,-0.277638,-0.77764,0.564085,-0.433641,-0.759283,0.485227,0.5053647489075782,0.17688956694058883,0.2985652795187608,0.04348647443114267,0.19211091847245615,0.04241309245009601,0.8775286529311827,1.0548818616519866,0.9353952126275631,1.0556018197360002,0.464168421971444,0.09228039665252465,1.0511937022412587,0.09007646353882413,u
0.954409,0,0.190926,-0.559627,-0.806452,0.164864,-0.147167,-0.975275,0.067906,-0.167863,-0.983469,-0.277439,-0.77806,0.563605,-0.433894,-0.759566,0.484557,0.5055953284441579,0.17456455020816766,0.29918115454617195,0.04360687657167255,0.19351218198374573,0.04241200954828549,0.8769494532588932,1.054618543658925,0.9348614351404965,1.0553332977297387,0.4647361571421104,0.09180005583881298,1.052109194345089,0.08923412756408045,u
0.956981,0,0.189149,-0.559546,-0.806927,0.165307,-0.146194,-0.975347,0.0688105,-0.165232,-0.983851,-0.276983,-0.77894,0.562613,-0.434295,-0.760105,0.48335,0.5065087914216658,0.17152034266497065,0.30056426565619,0.04381471437424817,0.19657057253970744,0.04260613629752622,0.875813119319204,1.0540701440407223,0.9338970704436032,1.0548562922360643,0.46625421249076504,0.09095406016647431,1.054185246518922,0.08769900729971762,u
0.952521,0,0.181395,-0.557896,-0.809844,0.165804,-0.143817,-0.975616,0.0694003,-0.163558,-0.98409,-0.276604,-0.779644,0.561823,-0.434656,-0.760736,0.482032,0.5081738919204651,0.1607133828440959,0.3028563120717657,0.043926473143601805,0.1986717746445188,0.042798607510304,0.8748935649693722,1.0536457743013874,0.9326490128766155,1.0545861243925034,0.4683040500024147,0.09095431307074771,1.0554459683090605,0.08626060377158652,u
0.951441,0,0.176443,-0.557201,-0.811416,0.166269,-0.14214,-0.975782,0.0703825,-0.160725,-0.984487,-0.276189,-0.78042,0.560949,-0.434837,-0.761496,0.480667,0.5096507449179511,0.1535044704561639,0.30451995010668953,0.04402610981162364,0.20109842712057185,0.04221705803863822,0.8738014490096907,1.05336937244365,0.9314413820955546,1.0542428982346965,0.47037358166815313,0.09040705508948424,1.056899414850017,0.08501086328940356,u
0.958437,0,0.175706,-0.557506,-0.811366,0.166412,-0.141147,-0.975902,0.0708118,-0.158795,-0.984769,-0.275835,-0.781246,0.559973,-0.434927,-0.762299,0.479312,0.510697083059066,0.15177224929144018,0.30540258961369016,0.043958913231314116,0.20292992912767605,0.04198123233896802,0.8727216252176087,1.053026781736721,0.9302745399450701,1.053820031672863,0.47188277207189483,0.0899924951541918,1.0577829665628673,0.08404177308138372,u
0.971418,0,0.178427,-0.557776,-0.810586,0.166412,-0.140118,-0.97605,0.0710568,-0.157567,-0.984948,-0.27532,-0.782764,0.558104,-0.435034,-0.762914,0.478233,0.5101604417501776,0.1549999398830417,0.30623135419715747,0.04397848046311799,0.20412870816458922,0.04192461802771065,0.8706570336616644,1.0526281746040915,0.9292488371018025,1.0536647623190678,0.4726784258154524,0.08972795219481969,1.0570824471120914,0.08299210085350088,u
0.976753,0,0.175262,-0.556437,-0.812196,0.166497,-0.138925,-0.976206,0.0712504,-0.156836,-0.985051,-0.274963,-0.783566,0.557153,-0.43507,-0.763885,0.476649,0.5098107902491151,0.15111360814950375,0.30710786527268547,0.04390152591517258,0.20490636284018127,0.04194918550322797,0.8695485469515729,1.0524627140032516,0.92788422492474,1.0532695554774862,0.47279194844414124,0.08970751762940449,1.0568190644168367,0.0819702852839116,u
0.978918,0,0.174499,-0.556114,-0.812581,0.166468,-0.138466,-0.976276,0.0713242,-0.156494,-0.9851,-0.274756,-0.784064,0.556554,-0.435112,-0.764318,0.475916,0.5105225171632036,0.1492829496096588,0.30744360484032257,0.043908614250878886,0.2051893199579863,0.04186629014324968,0.8689127564721524,1.0523010845525025,0.9272094617412061,1.053144378666114,0.47303379220117353,0.08963826123285648,1.0565026234977497,0.08144118235084577,u
0.978361,0,0.173348,-0.556003,-0.812903,0.166446,-0.138074,-0.976336,0.0713573,-0.156291,-0.98513,-0.274381,-0.785122,0.555247,-0.435231,-0.765318,0.474197,0.5108934555161451,0.1477495378164829,0.3076213177671645,0.04381402371769973,0.20537505991240307,0.0419016544217649,0.8675337024725062,1.0520236585431617,0.9257461236636332,1.0527814578320518,0.4734657699734283,0.08959820066131576,1.0553691068320947,0.08027611913002325,u
0.974127,0,0.17069,-0.555671,-0.813692,0.166335,-0.137814,-0.976391,0.0713307,-0.156189,-0.985148,-0.274038,-0.786112,0.554013,-0.435385,-0.766215,0.472604,0.511077302260001,0.14496213445234435,0.3076732850619642,0.04380490528232751,0.2053398913137024,0.04188448244409227,0.8663446938307074,1.0516890193927033,0.9244603742298421,1.0524245995142107,0.47383389596912073,0.08957506121128826,1.0541876901516962,0.07914154590321057,u
0.975089,0,0.168575,-0.55506,-0.814549,0.166256,-0.137572,-0.976439,0.0713164,-0.156012,-0.985177,-0.273861,-0.786866,0.55303,-0.435816,-0.766887,0.471114,0.5106905878042373,0.1431650144702886,0.3076573882456107,0.043768070043357574,0.2051727301153342,0.04176878428930307,0.8654950334214666,1.0514862307301551,0.9234112151365451,1.0521957263100483,0.473732627282912,0.08954135961533936,1.0532072552098442,0.07783988264609122,u
0.985691,0,0.171242,-0.555651,-0.813589,0.166039,-0.137234,-0.976523,0.0712834,-0.156369,-0.985123,-0.273514,-0.788019,0.551558,-0.436262,-0.767739,0.469311,0.5096352347704342,0.14770812037361664,0.30755011290493894,0.04372688060096695,0.20420521798836144,0.04152413129220755,0.864106182872604,1.0512787511702841,0.9219855326654849,1.0520961984180277,0.47410526943390613,0.08959496944126188,1.0508918605082194,0.07621327047512141,u
1,0,0.182895,-0.559278,-0.808553,0.165649,-0.137782,-0.976512,0.0710844,-0.157597,-0.984942,-0.273139,-0.789136,0.550145,-0.436716,-0.768972,0.466863,0.507579929218078,0.16462643392123583,0.30658722733124244,0.04360561726583141,0.202501529125588,0.041501860587837454,0.8626713544774643,1.0512404664922317,0.9201232511109634,1.0517759794291384,0.4754379846919399,0.08954593503741562,1.0477432101170319,0.07420487906325457,u
1,0,0.186576,-0.560564,-0.80682,0.165451,-0.137707,-0.976556,0.0709685,-0.158071,-0.984874,-0.27297,-0.789736,0.549367,-0.436953,-0.769561,0.46567,0.5066523285474022,0.17060267501688586,0.30628234204160265,0.043492672375572555,0.2014909191426283,0.04128015804677633,0.8619752235321964,1.0512004625006481,0.9191838279520566,1.0517383162067189,0.4762608585211562,0.08967284985888495,1.0460420670822757,0.07326222007629624,u
1,0,0.191094,-0.561386,-0.805189,0.164919,-0.138003,-0.976605,0.0705245,-0.160101,-0.984578,-0.272589,-0.790925,0.547843,-0.437314,-0.77053,0.463724,0.5051351358318773,0.17791963167356903,0.3052007095261317,0.043266758746757755,0.19841710529136533,0.040839098915276144,0.8606426662147411,1.0511342572366058,0.917857467109869,1.05159986251052,0.47580380706028313,0.09013401260247414,1.0416223852808726,0.07163058697883896,u
1,0,0.195017,-0.561864,-0.803913,0.164194,-0.139845,-0.976465,0.0703533,-0.160011,-0.984605,-0.272175,-0.791835,0.546734,-0.437492,-0.771458,0.46201,0.5034042714643764,0.18460887142702329,0.3027916378132725,0.04312255106116125,0.19734165207357832,0.04040198205917268,0.8600059082306585,1.0510015798489576,0.9168153641082429,1.0515013445026011,0.47363266227629014,0.08924803084730104,1.0399057558015827,0.07033993275746515,u
1,0,0.19777,-0.561923,-0.8032,0.163528,-0.140644,-0.976462,0.0701334,-0.159903,-0.984638,-0.271933,-0.792441,0.545975,-0.437615,-0.77212,0.460787,0.5022849458848131,0.1891673829518047,0.3011776315348225,0.04305740200615355,0.19642292872082912,0.040178115950739605,0.859899461394187,1.0508989553904056,0.9163320673480588,1.051428532344221,0.4722609073785586,0.08867051070833598,1.0388610866386194,0.06957400910894876,u
1,0,0.198843,-0.561789,-0.803028,0.162816,-0.141394,-0.976473,0.0698069,-0.161148,-0.984458,-0.271714,-0.792911,0.545402,-0.437723,-0.772683,0.45974,0.5018239057883325,0.19126371600121647,0.29953888926456695,0.0427995048904726,0.19428376981310133,0.04002333599547111,0.8598524088433376,1.050894626092097,0.9159511903638872,1.0513662987742804,0.47084676305466727,0.0884379007124026,1.036645162360872,0.06889662379539842,u
1,0,0.200495,-0.561756,-0.802641,0.161975,-0.143604,-0.97629,0.069402,-0.161699,-0.984397,-0.27154,-0.793504,0.544627,-0.437829,-0.773264,0.458659,0.5013346342623882,0.1942277615725946,0.29707502429810906,0.04331811697884554,0.19238015416948312,0.03961573905406344,0.8598260395383183,1.0508720703921979,0.9157456482483237,1.0512932497408611,0.4687464241418254,0.08784040064922853,1.0346757002807914,0.06834584007335187,u
1,0,0.200983,-0.561163,-0.802933,0.161242,-0.145001,-0.976205,0.0690728,-0.162418,-0.984301,-0.271388,-0.794079,0.543863,-0.437905,-0.773818,0.457651,0.5010474930397738,0.19530126814573312,0.29514132190844716,0.043655716308701055,0.19050055081716671,0.03945467743137487,0.8598352043592601,1.0508501104412995,0.9156362509313036,1.0511996683775593,0.46678855360764077,0.08741277950556657,1.0327723783534712,0.06789388860732873,u
1,0,0.201062,-0.560913,-0.803088,0.160771,-0.14577,-0.976168,0.0687611,-0.162946,-0.984236,-0.271198,-0.794334,0.543585,-0.437788,-0.77404,0.457389,0.5008676491288581,0.19583119602728766,0.2941866575108667,0.04380497605040111,0.1891268012034503,0.038996278307847486,0.8598434143287486,1.0508330815123204,0.9156347632033259,1.0511848799569798,0.46578142405697115,0.08737864631486783,1.031383698331543,0.06779702112835459,u
1,0,0.201176,-0.560491,-0.803354,0.15981,-0.146734,-0.976181,0.0681342,-0.164453,-0.984029,-0.270712,-0.794793,0.543156,-0.437549,-0.774413,0.456985,0.5001600223636947,0.1974082989401752,0.2928196577581699,0.04403716773111938,0.1866451479793482,0.03882691170509723,0.8599325418391867,1.0507758307832304,0.9157150939785885,1.051135106803415,0.46443372321157317,0.08727647617625138,1.0289770685286046,0.06748313334677751,u
1,0,0.201033,-0.559881,-0.803815,0.158944,-0.147093,-0.976269,0.0677429,-0.166232,-0.983757,-0.270132,-0.795164,0.542903,-0.437163,-0.774782,0.456729,0.4986920598616301,0.19936445756148813,0.29189740229746824,0.044033293761930936,0.1841912975304766,0.03893984262607649,0.8601383493259923,1.050719721919817,0.915814998187215,1.0511039204891226,0.4633231257173325,0.08715738619732118,1.0267448831996688,0.06728734683639673,u
1,0,0.199291,-0.558788,-0.805009,0.15818,-0.147292,-0.976363,0.0671817,-0.166673,-0.983721,-0.269428,-0.795444,0.542843,-0.436657,-0.775213,0.456481,0.49754490912822197,0.1990478757460102,0.2910517042788432,0.043845457466879366,0.18301065036946634,0.03898457923211654,0.8606373699724116,1.0506164197634469,0.9159585965069701,1.0510411163295348,0.46195389309330576,0.0869597359625285,1.026061850181372,0.06711672470041737,u
1,0,0.198389,-0.558229,-0.805619,0.15752,-0.146788,-0.976545,0.0667971,-0.16699,-0.983693,-0.268707,-0.79572,0.542795,-0.436341,-0.775479,0.456333,0.49630506979792693,0.20000153322195457,0.2908489512019557,0.04371428436826672,0.1819969827693947,0.038985431115080064,0.8610489896422681,1.050510014978892,0.9162751423110802,1.0509588357597197,0.4618443741669926,0.08689115120073497,1.0254683239964268,0.06660424514948905,u
1,0,0.198005,-0.557653,-0.806112,0.156977,-0.146357,-0.976697,0.0667517,-0.16737,-0.983632,-0.268041,-0.795838,0.542952,-0.436031,-0.775707,0.456241,0.4942133352000737,0.20224171253021342,0.29071673626331185,0.04359501699390267,0.18102051979544767,0.03902005950057574,0.8616448508475197,1.0504003542815443,0.9165625237246678,1.0509074947442396,0.4616196614253277,0.08661432929152285,1.0251161270197862,0.0661604971111723,u
1,0,0.197938,-0.557282,-0.806385,0.156453,-0.145972,-0.976839,0.0666131,-0.167489,-0.983621,-0.26759,-0.795455,0.543734,-0.436198,-0.775562,0.456328,0.49313479376417296,0.203756687144896,0.2906689792377722,0.043518741984011844,0.18023871997886765,0.03886091676487813,0.8630066011374575,1.050224987810117,0.9172416247642867,1.0508336990005267,0.4615338195456087,0.08644246269604138,1.0256845664622425,0.0653657797520134,u
