0.760593,1,0.526033,-0.456739,-0.717411,0.077948,-0.996659,-0.0244086,-0.0605804,-0.995591,-0.0716129,-0.332793,-0.821519,0.462984,-0.489807,-0.803023,0.339474,0.27763565682518204,0.7205124468012508,1.1326098271087708,0.24257773031370794,1.1100379585216695,0.24315107872086422,1.419497807695436,0.5829378233830651,1.4514371765299678,0.5824342026240911,1.0366257109058672,0.1101168898670985,0.2945473390485378,0.1528787627655456,t
0.760853,1,0.526562,-0.45705,-0.716825,0.0780697,-0.996588,-0.0267962,-0.0602378,-0.995468,-0.0735854,-0.332539,-0.822675,0.461112,-0.490126,-0.802945,0.339199,0.27890221314481445,0.71954409216131,1.131041883715621,0.24167982648500963,1.108738049987316,0.2423554604349759,1.4172067146413685,0.5829149445795305,1.4511931012888757,0.5824628275773249,1.0340887619429773,0.10981856051587398,0.29351412346961764,0.15212783034798782,t
0.751522,1,0.514434,-0.453695,-0.727681,0.0781186,-0.996532,-0.0286475,-0.0601836,-0.995373,-0.0749079,-0.332208,-0.824228,0.458569,-0.490391,-0.802912,0.338893,0.26723093523909636,0.7162880476351103,1.130007127665234,0.2407972760562744,1.1078745280739066,0.24182009832891546,1.4142019432833717,0.5828552296261443,1.4509267540609192,0.5824641831239113,1.0434211987917081,0.1098027878545953,0.29127786022537655,0.15124936242866874,t
0.758434,1,0.518292,-0.455855,-0.723581,0.0783013,-0.996447,-0.0310119,-0.0594445,-0.995163,-0.0782113,-0.331963,-0.825484,0.456483,-0.490631,-0.802884,0.338613,0.27471135678453584,0.7137675012396357,1.1284919458111473,0.2398827969595011,1.1053043956619573,0.240909721435922,1.4117797892209842,0.5827696666466791,1.4507208060260126,0.5824274742227125,1.0352588401235132,0.10977924573005862,0.2912800324071373,0.15057123193155708,t
0.765566,1,0.519661,-0.45781,-0.721362,0.0786708,-0.996324,-0.033897,-0.0575838,-0.994719,-0.084955,-0.33178,-0.826504,0.454767,-0.490871,-0.802755,0.338571,0.2821358520175773,0.7084959464160672,1.126325010687424,0.2390998650054689,1.099823715332797,0.2392941475855623,1.4097647735393033,0.5827250812841316,1.4507303457615475,0.5824269691691966,1.026579089918026,0.11000159709731261,0.29450147557853984,0.15001277462540244,t
0.770237,1,0.520105,-0.459064,-0.720244,0.078762,-0.996287,-0.0347804,-0.0560759,-0.994393,-0.0896608,-0.331822,-0.826648,0.454475,-0.491011,-0.802667,0.338575,0.28693202252429006,0.7047153330725703,1.1256757260278822,0.23883904628456282,1.0958039421435097,0.23834703904152868,1.4094457210138458,0.5827017046317574,1.4507627728225863,0.5824396660555524,1.0216775921351344,0.11015824306420816,0.2981272756143055,0.14991949911924335,t
0.77898,1,0.520801,-0.461595,-0.71812,0.0790946,-0.996185,-0.0368687,-0.0545763,-0.994018,-0.0946039,-0.331862,-0.826995,0.453815,-0.491634,-0.802117,0.338976,0.2971085357711371,0.696259786780022,1.1242108838025124,0.23817986980904138,1.0914808104862839,0.2374427802846281,1.4087070704132667,0.582656418369686,1.4513763320622273,0.5825399138243021,1.0113139469806407,0.11040639393363243,0.30162899186204456,0.14955790428395446,t
0.78357,1,0.520891,-0.462891,-0.71722,0.0796456,-0.996036,-0.0396024,-0.0541894,-0.993875,-0.0963116,-0.332043,-0.826935,0.453791,-0.492446,-0.801312,0.3397,0.302565671082922,0.6912563377505683,1.1219722184383765,0.23765332369511677,1.090229611896822,0.2368862805184261,1.4086607787532694,0.5826917518827005,1.452438844100577,0.5826477330027671,1.0045074465977992,0.11033534832931129,0.3027930637642636,0.14929711024209888,t
0.788303,1,0.515941,-0.463325,-0.72051,0.0797604,-0.995977,-0.0408336,-0.052904,-0.993539,-0.10041,-0.332211,-0.826852,0.453818,-0.493336,-0.800349,0.340676,0.30639092963021397,0.6813692972122236,1.1211011840525447,0.2372597721771255,1.0866405378021275,0.23613379311599494,1.408684120480093,0.5827145648167359,1.4538100332160282,0.5827606239158074,1.0003671481575547,0.11048021820751862,0.3063645850406155,0.14902977637550247,t
0.794145,1,0.51449,-0.46475,-0.720629,0.080321,-0.995812,-0.0436652,-0.0523937,-0.993382,-0.102213,-0.332397,-0.826708,0.453945,-0.494108,-0.799463,0.341637,0.3126839072465008,0.6739009524629247,1.1188446215251977,0.23664819782219051,1.0852369248325653,0.23562282153961234,1.4088286335850944,0.5827349017284302,1.4551109993821438,0.5828596709295333,0.9927735113710721,0.11022079814611746,0.30790647250247777,0.1488269464203922,t
0.798869,1,0.513916,-0.466378,-0.719987,0.0808598,-0.995626,-0.0467969,-0.0526646,-0.993392,-0.101973,-0.332579,-0.826577,0.454049,-0.494408,-0.799014,0.342253,0.3186974352557701,0.6682191884647886,1.1168912794033408,0.23541023324475233,1.0855935189073724,0.23551562922390598,1.4089663556093426,0.5827446366993277,1.4557626647243056,0.5829616006088042,0.985583265875598,0.109840833442656,0.30765751161278365,0.14879989471321528,t
0.801552,1,0.511961,-0.467123,-0.720897,0.0808503,-0.995596,-0.0474512,-0.0529856,-0.993389,-0.101838,-0.332764,-0.826451,0.454143,-0.494558,-0.79879,0.342558,0.32119611131664877,0.6640981931010592,1.1165877201384664,0.2350284820221883,1.086214034442603,0.23504499009951282,1.4090524644788587,0.5827969290997553,1.4560658783473106,0.5830081993547034,0.9829553479562426,0.10995299867959428,0.3070449100967067,0.14881802323524845,t
0.803461,1,0.513931,-0.468263,-0.718752,0.0808846,-0.99557,-0.0479445,-0.0530313,-0.993381,-0.101894,-0.332862,-0.82639,0.454184,-0.494601,-0.798751,0.342588,0.32363700988830696,0.6651679963577719,1.1162858863965774,0.23482014630450534,1.086210479860996,0.23498317001837093,1.409100054866874,0.5828143792878115,1.4561005286961306,0.583002081380177,0.9803419284846291,0.10987834892866774,0.30708972097600556,0.14884225456963118,t
0.807177,1,0.515684,-0.470475,-0.716047,0.0808174,-0.995565,-0.0481565,-0.0532782,-0.993371,-0.101865,-0.333023,-0.826283,0.45426,-0.494708,-0.79861,0.342763,0.3262116810659472,0.6681010488901117,1.1163089857611765,0.2345669860316501,1.0867293268963478,0.23450169523720185,1.4092044834416306,0.5828240643680871,1.4562924574002414,0.5830028574736442,0.9773206966722369,0.11007957114192711,0.306611751409847,0.14886347360402763,t
0.810708,1,0.518548,-0.473223,-0.712157,0.0807376,-0.995566,-0.0482685,-0.0566257,-0.993971,-0.0938863,-0.333212,-0.826068,0.454513,-0.494639,-0.798767,0.342497,0.32770537100146296,0.6750479735016846,1.1163758575077636,0.23437116388921178,1.0974524183954155,0.2322262182047338,1.4095252994155407,0.5828266969225921,1.4559645284090945,0.5829673726960529,0.9748995479489025,0.11073854334180222,0.2960845164925839,0.1489997850113542,t
0.814534,1,0.518074,-0.476638,-0.710222,0.0803335,-0.995642,-0.0473754,-0.0580588,-0.994204,-0.0904887,-0.333324,-0.826028,0.454504,-0.494852,-0.798539,0.34272,0.3255935526950496,0.6853789727798405,1.1185943811068138,0.23300693303628012,1.102958133836575,0.23029883342909288,1.409530106040812,0.5828248563968519,1.4564250577585,0.5828252129034379,0.9768242624780477,0.11130422520634393,0.2905734644829704,0.14894668628802643,t
0.816535,1,0.514962,-0.479239,-0.710735,0.0799799,-0.995704,-0.0466495,-0.05959,-0.994456,-0.086644,-0.333617,-0.82566,0.454957,-0.495227,-0.798097,0.343208,0.32089710267060856,0.6953560732923366,1.1209432044351217,0.23135283670939238,1.1088871211297233,0.22841386541312164,1.41032416545269,0.5826310905590312,1.4571724385057347,0.5827710397576606,0.9815763965442073,0.11194941607832498,0.2854548647780179,0.1490481225420906,t
0.821241,1,0.518324,-0.481849,-0.706514,0.0793656,-0.995823,-0.045137,-0.0608571,-0.994643,-0.0835517,-0.334131,-0.824563,0.456566,-0.495406,-0.797942,0.343311,0.3262053890124134,0.6973865302758371,1.124615619171951,0.22914230774255667,1.1134824280427742,0.22707892929743384,1.4124749019482077,0.5824553029357001,1.4573924765294048,0.5827298235467413,0.9796331789849518,0.11242444654151759,0.28300761944712377,0.14952512732262976,t
0.822562,1,0.517811,-0.482407,-0.706509,0.0791678,-0.995853,-0.0448282,-0.0609143,-0.994636,-0.0835946,-0.334281,-0.824244,0.457033,-0.4955,-0.797881,0.343316,0.3275356169632296,0.69614857648923,1.1257295022396838,0.2283115783434975,1.1138009467035912,0.22671323431840448,1.4130659763746867,0.5824307276710039,1.4574685624920463,0.5827003164025047,0.9793185219197852,0.112404215397137,0.2832684861269235,0.14964875044138568,t
0.825521,1,0.519196,-0.483804,-0.704535,0.078577,-0.995959,-0.0434911,-0.0617591,-0.994733,-0.0818016,-0.334401,-0.824134,0.457143,-0.495665,-0.797831,0.343193,0.3309574183562611,0.6958814332064187,1.1288761275338268,0.22645893571775252,1.1174928171690999,0.22491101124338259,1.4132581770823025,0.5823839294794388,1.4574895258241305,0.5826241433197878,0.9788427034697456,0.11278048633328441,0.27973993538495096,0.1496641312419642,t
0.828964,1,0.520338,-0.485263,-0.702686,0.0776237,-0.996153,-0.0406571,-0.0619964,-0.994771,-0.0811565,-0.334592,-0.823794,0.457614,-0.495807,-0.797827,0.342997,0.334467406844523,0.6953983020120745,1.1342976683683645,0.22382781563596096,1.1200589164809813,0.22300126988760535,1.4138479866455362,0.5823723285723227,1.4574597010187251,0.5825105284726265,0.9803690911530332,0.11273974113793785,0.27784244421397003,0.1497767769887202,t
0.832464,1,0.51519,-0.486564,-0.705574,0.0774802,-0.99617,-0.0405228,-0.0615006,-0.994707,-0.082317,-0.334669,-0.823686,0.457753,-0.495963,-0.797826,0.342776,0.3344597442557002,0.6929538682537549,1.1356876671923883,0.22254383367210262,1.1201213506483683,0.22168619753044708,1.414085264703767,0.5822941066188123,1.457361060099512,0.5824494737773936,0.9810368074709438,0.11250034677757087,0.27812170018365306,0.1497959743487993,t
0.823573,1,0.526888,-0.48479,-0.698117,0.0774577,-0.996163,-0.0407409,-0.0616319,-0.994773,-0.0814116,-0.334704,-0.823651,0.45779,-0.496132,-0.797854,0.342465,0.33433057918587483,0.7015914972646196,1.1359239689085918,0.22207317043055147,1.122307739010326,0.22041359866719648,1.414163525234372,0.5822457236381012,1.4572207436824292,0.5823526950412267,0.9823806810215359,0.11221157466501926,0.2762014268562572,0.14977014021783952,t
0.822035,1,0.529887,-0.484272,-0.696204,0.0773539,-0.996177,-0.040582,-0.060891,-0.994724,-0.082557,-0.334707,-0.823622,0.457841,-0.49629,-0.798023,0.341841,0.3364084219383899,0.7004485165534253,1.1374624291619262,0.22067381754120927,1.1230903188018144,0.2183575819725572,1.414251792943986,0.5821858483315302,1.4568520723874834,0.5821600928376507,0.9825061947952008,0.11165111384120047,0.27576709370564445,0.14973602911748912,t
0.825103,1,0.516388,-0.486022,-0.705072,0.0732939,-0.996743,-0.0336391,-0.0635889,-0.994716,-0.080605,-0.336012,-0.821342,0.460969,-0.497924,-0.796226,0.343652,0.32982106546622275,0.695153721714587,1.1445406318558558,0.21843043076761068,1.1234327520290124,0.217528822165043,1.4150063131978863,0.5820064506527166,1.4561244173987462,0.5818771506812244,0.9946275739007039,0.11197498556934085,0.2762826954524211,0.14985919406298223,t
0.831778,1,0.522579,-0.490641,-0.697268,0.0690091,-0.997322,-0.0242047,-0.068843,-0.995187,-0.0697408,-0.337146,-0.819246,0.463863,-0.499268,-0.794502,0.345683,0.3369643961171397,0.6990687483470369,1.1554918720855736,0.21509687884053053,1.135664822906891,0.21450253158127874,1.415949348272658,0.581813247870859,1.4558077938574379,0.5817923170795436,0.9984351050647301,0.11262340327537793,0.2654236775111575,0.15006555176042458,t
0.840158,1,0.520984,-0.495313,-0.695155,0.0677954,-0.99764,-0.0108568,-0.0715375,-0.995987,-0.0537851,-0.335486,-0.814975,0.472509,-0.497694,-0.793146,0.351026,0.33770256593464426,0.7013210691860848,1.1688549928886485,0.20970665477894124,1.1510977655694912,0.20969535515781823,1.4200422606989835,0.5812631407078727,1.4553274993263352,0.5816466225661009,1.00973173798274,0.11378764292966782,0.2545722079978319,0.15116777458191333,t
0.794291,1,0.461025,-0.481856,-0.745165,0.0752186,-0.997149,-0.0060255,-0.0646524,-0.996807,-0.046867,-0.328409,-0.811999,0.482498,-0.490525,-0.794939,0.357012,0.2827771180686389,0.6912012222749838,1.1691957291890682,0.20896147776790167,1.154122892436036,0.2078378664050971,1.425588731958701,0.5807730419977141,1.4551086684245043,0.5815427338858652,1.0603934734055338,0.1137764007128112,0.25718559681802305,0.1529269797272326,t
0.815924,1,0.48878,-0.486316,-0.724286,0.0818723,-0.996638,-0.00315736,-0.058196,-0.997376,-0.0430663,-0.322354,-0.809265,0.491099,-0.483878,-0.796973,0.361519,0.30058128857732036,0.701863293875942,1.1694679761533937,0.20843646403533625,1.1556119699311296,0.20645204585793214,1.431783314968687,0.5802400925295674,1.4550231607737445,0.5814622606228327,1.0435513433529346,0.11380592334712634,0.26189467039377107,0.15523269014227908,t
0.828276,1,0.514362,-0.48893,-0.704542,0.0861838,-0.996278,-0.00127871,-0.0539692,-0.997712,-0.0407119,-0.318576,-0.8072,0.496929,-0.479569,-0.798289,0.364346,0.3162858077775717,0.7128631623558485,1.170458683114117,0.2072953553191244,1.1564626355516174,0.2055566156776957,1.4360521717494,0.5800265972800582,1.4549198029786101,0.581371193119692,1.0303781524303812,0.11391495613716192,0.26530405293479786,0.15697098301716733,t
0.830143,1,0.520067,-0.489207,-0.700148,0.0879427,-0.996125,-0.000532955,-0.052232,-0.997842,-0.0397993,-0.316903,-0.806712,0.498787,-0.477815,-0.798869,0.365378,0.31979244727874323,0.7153086153734932,1.17089048062451,0.20677239607162662,1.156535314319991,0.20540883862074155,1.4371405068874246,0.5799477937498134,1.454823466556001,0.5812677529873046,1.0277518824040461,0.11393916464491277,0.26630673456641674,0.15744164709167408,t
0.831807,1,0.526373,-0.48931,-0.695347,0.0905758,-0.995889,0.000552203,-0.0506361,-0.998077,-0.0357631,-0.314218,-0.80621,0.501291,-0.475211,-0.799777,0.366785,0.3236486698501582,0.7179940886514593,1.1715292842443459,0.20597529757014688,1.1624861521308538,0.20213524351404386,1.4384907798260127,0.5797101985441826,1.4545832796591498,0.5810833034283079,1.0250668029334737,0.11470802285184059,0.26174660789645243,0.15801998222506333,t
0.83258,1,0.530219,-0.489247,-0.692464,0.0926364,-0.995699,0.00132591,-0.0495236,-0.998247,-0.0324099,-0.312086,-0.806019,0.502927,-0.473222,-0.800496,0.367787,0.32598264691690704,0.7196194789837439,1.1724976618909033,0.20480438205062998,1.1677603504560325,0.1991717807145833,1.4391177104468011,0.5795772442244501,1.4544121400235333,0.5808541951445785,1.024011694537374,0.11570968074780974,0.2571070033866089,0.1582877454739826,t
0.832961,1,0.532824,-0.48914,-0.690536,0.0942733,-0.995545,0.00182511,-0.0495794,-0.998383,-0.0278184,-0.310339,-0.806005,0.504029,-0.471664,-0.801003,0.368683,0.32755652557233933,0.7207150237568541,1.1737421080665003,0.2032797591234596,1.1748232466208692,0.19597757356003043,1.4393975523073512,0.579442988160174,1.45431128172152,0.580757083472233,1.0238651804468677,0.11769625201619084,0.2501945964258532,0.1584033012913985,t
0.833174,1,0.534727,-0.489026,-0.689144,0.0956243,-0.995415,0.00213726,-0.0496215,-0.99847,-0.0243816,-0.309005,-0.805852,0.505092,-0.470403,-0.801476,0.369266,0.3287014994038814,0.7215111133078724,1.174429522463875,0.20227155281693143,1.1806441303757498,0.19300611562765574,1.4398514628302816,0.5793377973979236,1.4541794838782915,0.5805805552188387,1.0235615211190137,0.11973292775776495,0.2446555148747476,0.15859694296142748,t
0.833233,1,0.536178,-0.488917,-0.688094,0.0968196,-0.9953,0.00208008,-0.0485624,-0.998519,-0.0245436,-0.307853,-0.805813,0.505857,-0.469381,-0.801843,0.369769,0.3295721473895918,0.7221143905665711,1.1748656008051677,0.20125971807380474,1.181761672462315,0.19109886005228083,1.440076894782454,0.5792502231520317,1.4540835399031633,0.5804571229446328,1.0232659924650473,0.12045769226321544,0.2436283556275473,0.15868979038889805,t
0.801292,1,0.501323,-0.481651,-0.71881,0.0983257,-0.995154,-0.000521408,-0.0451519,-0.998431,-0.0331091,-0.306875,-0.80577,0.506519,-0.468489,-0.802092,0.37036,0.29163189393585903,0.7219723635274515,1.1751974997005616,0.1978937292824013,1.1773079726007014,0.18613395277937161,1.4402844426996795,0.579190534107149,1.4540872756030996,0.5804275754875146,1.0576808286698764,0.12018981946253193,0.24797350548510516,0.15876318836101636,t
0.79318,1,0.493332,-0.479984,-0.725423,0.0992185,-0.995062,-0.00279824,-0.0423993,-0.998271,-0.0407186,-0.306463,-0.805684,0.506906,-0.468081,-0.802209,0.370621,0.284851547333479,0.7202020689707374,1.1752682599213067,0.19535925551233063,1.172345674498605,0.1829516989115762,1.4405131687490238,0.5791535851691749,1.4540942713104688,0.5804047484209355,1.064234040168593,0.11958956577163193,0.2530049363670806,0.15886310014807514,t
0.819864,1,0.516496,-0.485722,-0.705199,0.101416,-0.994824,-0.00640912,-0.0361102,-0.997786,-0.0558586,-0.305146,-0.806297,0.506726,-0.466617,-0.803447,0.369785,0.3105479692503988,0.7237659454944495,1.175695018855381,0.19243705501482533,1.1633091708480008,0.17733647720397744,1.4415012573981485,0.5790247363469618,1.454112502455635,0.5803716430245169,1.0401287647519804,0.11831964920512919,0.2629116150972529,0.15929346290286014,t
0.743244,1,0.451064,-0.468934,-0.759369,0.105286,-0.994382,-0.0109254,-0.0313757,-0.997634,-0.061175,-0.302471,-0.806241,0.508415,-0.463363,-0.805488,0.369437,0.2513542393924848,0.7204661182206765,1.175697329410632,0.18931421571418658,1.1613922021425873,0.17495665763715926,1.4447073299879152,0.5787942362930786,1.4541492888835903,0.580339884819766,1.0999609494290037,0.11789445357906062,0.2680345368768589,0.16077898350665112,t
0.802491,1,0.497731,-0.477759,-0.723886,0.109967,-0.993793,-0.0168311,-0.0266706,-0.997631,-0.0634044,-0.297886,-0.80599,0.511512,-0.45903,-0.806809,0.371955,0.29684542639606276,0.713550016544919,1.1743352504474192,0.18409839662652344,1.1598016506743072,0.1730583732108493,1.4462747966515754,0.5787453242494359,1.4542372036455553,0.5803149837456582,1.0517911247900846,0.11726176592482962,0.2711981952637125,0.16146628393999055,t
0.813219,1,0.52273,-0.482776,-0.702624,0.114333,-0.993033,-0.0285152,-0.0219276,-0.997396,-0.0687015,-0.293967,-0.805498,0.514546,-0.455782,-0.806866,0.375806,0.323500876737964,0.7138791691145389,1.1690243304220955,0.17537085101335745,1.1552279821281537,0.1692020413270532,1.445929052536572,0.5787711589629865,1.4542556795417085,0.5802844350265315,1.022930752179539,0.11597348422407786,0.2754450264612262,0.161275020658912,t
0.810724,1,0.528987,-0.484723,-0.696575,0.116022,-0.992527,-0.0378066,-0.0176815,-0.996642,-0.0799466,-0.293072,-0.804955,0.515903,-0.455257,-0.806259,0.377741,0.33071701605088655,0.7139677944411511,1.1646431872814171,0.1688504643421136,1.1470586270828986,0.16381860498435116,1.4453927976589445,0.5787871676387275,1.4542471141337499,0.5802660353879987,1.0126933991403364,0.11452080474013682,0.2830999787342804,0.1610077594868674,t
0.808795,1,0.535506,-0.48925,-0.68838,0.113725,-0.992668,-0.0409401,-0.0174589,-0.996039,-0.0871913,-0.297933,-0.80254,0.51688,-0.459613,-0.803666,0.37799,0.3346227695971312,0.7172691736299981,1.1625685120703513,0.16467441586962103,1.1412230788858546,0.1593637601671733,1.4454302129603809,0.5787919383341619,1.4542403191648086,0.580247436792936,1.0072415302659439,0.11365539443123383,0.2890409469374982,0.16100720651122916,t
0.807686,1,0.537962,-0.490783,-0.685368,0.113101,-0.992651,-0.0430366,-0.0170082,-0.995745,-0.0905635,-0.299516,-0.801839,0.517053,-0.461036,-0.802876,0.377935,0.33583197647900637,0.7193897159868579,1.1615891539914804,0.16269739233098682,1.1389743269828891,0.15736527454682345,1.445433477487065,0.5787935224857055,1.4542375494600126,0.5802417708837881,1.0051314672111418,0.11317080682952564,0.29136550254126675,0.16101042019455156,t
0.807563,1,0.539372,-0.493489,-0.68231,0.111031,-0.992766,-0.0456947,-0.0169905,-0.995138,-0.0970145,-0.302376,-0.801035,0.516635,-0.463745,-0.801604,0.377322,0.33666091974314943,0.7235430631404917,1.1610941882304573,0.1602196073045566,1.1354198688631603,0.15400385976044756,1.445352494760497,0.5787946907133972,1.4542458145148096,0.5802364698821223,1.0033759818714514,0.11254642249326281,0.2949922091951878,0.16096501716331016,t
0.805608,1,0.543217,-0.495074,-0.678097,0.110877,-0.992568,-0.0501467,-0.0160071,-0.994662,-0.101939,-0.303624,-0.800763,0.516324,-0.464918,-0.801154,0.376832,0.3391980511347184,0.7275642835249198,1.1596466805320889,0.15714864446054647,1.1331335653713568,0.15115931388646914,1.4453540251914172,0.5787999366916302,1.4542545594357565,0.5802193817665476,0.9994545001636317,0.11195386065660323,0.29741066957643664,0.1609401958054375,t
0.803459,1,0.546145,-0.496176,-0.674934,0.111112,-0.992313,-0.0544852,-0.0144696,-0.994146,-0.107076,-0.304477,-0.800555,0.516145,-0.465692,-0.800876,0.376469,0.34106418666716753,0.7305266962426511,1.1580734717594072,0.1542845627008205,1.1304386762226468,0.14842627533414618,1.4454047255359264,0.578804227849783,1.4542644321507665,0.5801939600656885,0.996101994837671,0.11128317656686448,0.30031635811882174,0.16094998905832666,t
0.798672,1,0.547739,-0.497859,-0.672398,0.11226,-0.991715,-0.0624473,-0.0132735,-0.993819,-0.11022,-0.30554,-0.800022,0.516343,-0.466817,-0.799966,0.37701,0.34206335177697855,0.7313802679868167,1.1530748400417041,0.14970107090281748,1.127691680036479,0.1463507079907575,1.444685693887171,0.5787797913667433,1.4542861037708827,0.5801670382807496,0.9905554220881511,0.1102541697155745,0.3024863819894015,0.1605903661174037,t
0.788937,1,0.536602,-0.498281,-0.68101,0.114344,-0.99063,-0.0746885,-0.00984111,-0.992895,-0.11859,-0.306512,-0.798993,0.51736,-0.467835,-0.798717,0.378392,0.3307924809856462,0.7295986745280412,1.1441340275791976,0.14396905346323147,1.1201369715022453,0.14265122615419593,1.4440895911370537,0.5787005531348101,1.4542886576337788,0.5801416244137738,0.9922997363624874,0.10837007734642874,0.30967380021212465,0.16031477233506775,t
0.780124,1,0.527245,-0.496972,-0.689226,0.11544,-0.990054,-0.0804102,-0.00780477,-0.992304,-0.123582,-0.306892,-0.798448,0.517975,-0.46821,-0.798187,0.379048,0.3192311379231343,0.7298747311127826,1.1397753317976496,0.14154635926409787,1.115776872682384,0.14066325767709997,1.443969459177301,0.5786998391411599,1.4542913430305902,0.580129064936472,0.9989284951551579,0.10754582881111274,0.31401209247686407,0.1602558762663619,t
0.754469,1,0.499569,-0.491181,-0.713563,0.117073,-0.989126,-0.0890186,-0.00405612,-0.991195,-0.132347,-0.307591,-0.797385,0.519196,-0.46891,-0.797223,0.380208,0.2847972375894099,0.7332643309568132,1.1327504255209726,0.13802596730548722,1.1081543772325635,0.1370448139336891,1.443901449808507,0.5786821075153213,1.454305248390238,0.5800966046765231,1.025662657486866,0.10591303981638633,0.32179790166581496,0.16020073491162348,t
0.745941,1,0.516032,-0.492626,-0.700736,0.117811,-0.988539,-0.0944003,-0.0013789,-0.990323,-0.138776,-0.308245,-0.796423,0.520284,-0.469559,-0.796399,0.381133,0.2931582604678869,0.73824882040419,1.128014599317632,0.1358144940687301,1.1023576750048378,0.13442438523596173,1.4439361019045618,0.5786745165403692,1.4543091752402388,0.5800378051067735,1.0133165991078903,0.10457844881075039,0.327803699500671,0.16020049776526107,t
0.741056,1,0.527627,-0.494131,-0.690973,0.118009,-0.988277,-0.0968614,0.00116617,-0.989544,-0.144227,-0.308873,-0.79552,0.521292,-0.470132,-0.795719,0.381847,0.29991447094546175,0.7422938321016765,1.1256119019017508,0.13449435954612535,1.0969970587319975,0.13262166975117215,1.4441593863259574,0.5786078134323238,1.4542856607493442,0.5799318941194631,1.0049422468660998,0.10338607333922349,0.33368506622258637,0.16029841331633052,t
0.738708,1,0.52381,-0.49381,-0.6941,0.118031,-0.988124,-0.0983868,0.00193429,-0.989362,-0.145464,-0.309696,-0.794052,0.52304,-0.470654,-0.795096,0.382503,0.29484200575052716,0.7421439073678797,1.1241078447763253,0.1333373655258728,1.0955855870684186,0.1315046607220707,1.4456193534513104,0.578378597382328,1.454293191342156,0.579822410075462,1.0084551963530564,0.10263500109001626,0.3367350116277277,0.16096118146041918,t
0.747653,1,0.507132,-0.495701,-0.705051,0.118044,-0.98798,-0.0998047,0.00229114,-0.989315,-0.145776,-0.31034,-0.792927,0.524362,-0.471184,-0.794486,0.383116,0.29301518279030164,0.7280157040195071,1.122893912193961,0.13206204930138887,1.094991408249503,0.13063650266630059,1.4466899019140294,0.5780366379695215,1.4543021890381918,0.5797392631858826,1.0088398868773016,0.10201711404357411,0.338545290954444,0.16143044507094,t
0.760386,1,0.51543,-0.502612,-0.694056,0.117966,-0.987979,-0.0999105,0.00231125,-0.989434,-0.144963,-0.310699,-0.792054,0.525468,-0.471563,-0.793764,0.384145,0.31033796985976836,0.7256842616627396,1.1220685166577946,0.13131378406860894,1.0947541925747284,0.1301935207196028,1.4467277491003023,0.5780018972035891,1.454305784059676,0.5797033817060092,0.9911274764317507,0.10165526855667184,0.3388813149934247,0.16143622527907966,t
0.720766,1,0.449892,-0.49339,-0.744422,0.117737,-0.988069,-0.0992835,0.0026464,-0.989548,-0.144181,-0.311335,-0.790521,0.527397,-0.472269,-0.792468,0.385948,0.25852044943672486,0.7145228894459245,1.1212858669905696,0.13017561673912736,1.093953790996965,0.1291211149192319,1.4467554727420564,0.5779800030216893,1.4543233922364056,0.5796647909035709,1.0441267319759757,0.10117145574609661,0.3398525781305126,0.16141023407373806,t
0.754194,1,0.474489,-0.508161,-0.718772,0.119006,-0.98813,-0.0971407,0.00483216,-0.989758,-0.142673,-0.308362,-0.788199,0.532593,-0.469965,-0.791002,0.391725,0.2874439129309486,0.7230204611177764,1.1199667676589489,0.1290790772008706,1.0917534076935016,0.12755578867118783,1.4467349228663635,0.5779734749573933,1.4543339405613869,0.5796356273762615,1.0124165076608145,0.10061842926550228,0.34220132737545655,0.16135690276901754,t
0.743924,1,0.466603,-0.509142,-0.723226,0.120108,-0.987996,-0.0971533,0.00685453,-0.989694,-0.143037,-0.306269,-0.786594,0.536161,-0.468358,-0.789961,0.395729,0.2792970187492604,0.7286352803600614,1.1183892429793993,0.12745220893594997,1.0891636648866303,0.12603380225222713,1.4466704518212739,0.5779849525222871,1.4543282994882472,0.5796406399354497,1.0202886661939166,0.1000785581894141,0.3448431591211289,0.16130344621924939,t
0.755877,1,0.505614,-0.518245,-0.689766,0.120547,-0.987734,-0.0992493,0.00724994,-0.989652,-0.143305,-0.305801,-0.786302,0.536857,-0.468072,-0.789737,0.396515,0.31195890461640435,0.7415138670638065,1.1168064264019537,0.12633982603069044,1.0893212668114618,0.1248950760939874,1.4465809490884516,0.578026982279847,1.4543234372027665,0.5796294145309435,0.9843126526553267,0.0995634277459773,0.3446344751088051,0.1612366784116601,t
0.755877,1,0.505614,-0.518245,-0.689766,0.120547,-0.987734,-0.0992493,0.00724994,-0.989652,-0.143305,-0.305801,-0.786302,0.536857,-0.468072,-0.789737,0.396515,0.31195890461640435,0.7415138670638065,1.1168064264019537,0.12633982603069044,1.0893212668114618,0.1248950760939874,1.4465809490884516,0.578026982279847,1.4543234372027665,0.5796294145309435,0.9843126526553267,0.0995634277459773,0.3446344751088051,0.1612366784116601,t
0.751056,1,0.527452,-0.516256,-0.67474,0.121339,-0.987469,-0.100903,0.00829306,-0.989328,-0.145469,-0.306132,-0.788084,0.534047,-0.468354,-0.790779,0.394098,0.3255969515321215,0.7427784855455837,1.117166782730517,0.12596599359279467,1.0892288464492723,0.12464591049629249,1.445550585882833,0.5780967272990211,1.4543049429368478,0.5796218529836085,0.9711615108122936,0.09957836741355854,0.3437150313318409,0.16076235040694295,t
