1,1,-0.419492,-0.239752,-0.875526,-0.53604,-0.659997,0.526369,-0.587663,-0.387154,0.710468,-0.687082,-0.29341,0.664702,-0.980346,-0.183077,-0.0735176,0.47724572283744704,0.7029932657879323,0.8828127101032204,1.3205748674056936,0.95193159344531,1.3936734052945536,0.9151643140093872,1.3755898755666103,0.4535035460452859,1.156194769320408,0.631383245750475,0.06455946312995396,0.06502411330219138,0.6048247461884084,o
1,1,-0.41828,-0.241112,-0.875732,-0.536705,-0.659479,0.526341,-0.588576,-0.38688,0.709861,-0.687537,-0.292617,0.664581,-0.980407,-0.182545,-0.0740295,0.4770592469128822,0.7031331641618165,0.8828259586210038,1.3205940823678664,0.9522175727064806,1.392844718226686,0.9170851682786998,1.3738790202649467,0.4534981339607486,1.1561952391649517,0.6306184628797812,0.064614511918032,0.06340507848900338,0.6067515730045813,o
1,1,-0.417898,-0.241313,-0.875859,-0.537124,-0.659269,0.526176,-0.589244,-0.386846,0.709325,-0.687995,-0.292342,0.664228,-0.980449,-0.182177,-0.07437,0.4770896052172185,0.7031991089712188,0.8828342458324714,1.320603594277013,0.9520271644045272,1.3925710827559707,0.9173795955674885,1.3734205014263048,0.4534961629611275,1.156196211049886,0.6303909890809335,0.06440217905273907,0.06291512607164221,0.6070511142561201,o
1,1,-0.414241,-0.210232,-0.885554,-0.563543,-0.653128,0.505809,-0.609512,-0.383327,0.693941,-0.704862,-0.284603,0.649747,-0.984605,-0.150082,-0.0896041,0.47715577883957583,0.7033272533340633,0.8828481290647492,1.3206219950327638,0.9526237604783003,1.3918592540061347,0.9185740879452753,1.3720917715531769,0.45349206467582004,1.1561968467312322,0.630207378211343,0.06471287689484172,0.062320223425330994,0.6082534573398963,o
1,1,-0.413854,-0.200418,-0.888008,-0.567974,-0.654402,0.499163,-0.613017,-0.386427,0.689118,-0.707641,-0.286104,0.646057,-0.985263,-0.143845,-0.0925479,0.47726322813195826,0.7034804684859973,0.8828619805242099,1.3206406967804023,0.9563618541086288,1.387601063427813,0.9230744217611702,1.3675269159622638,0.453487636418096,1.1561982116779366,0.6300971474235173,0.06739011430090819,0.06153799339976727,0.6127731127717152,o
1,1,-0.412539,-0.195875,-0.889632,-0.570767,-0.655145,0.494985,-0.613161,-0.388431,0.687862,-0.710142,-0.286909,0.642948,-0.985495,-0.140567,-0.0950861,0.4775660989889717,0.7039452425985706,0.882875675409977,1.3206583870217747,0.9692736133087366,1.3774265066877711,0.9304291210269209,1.359572832436765,0.45348164107111105,1.156198817663391,0.6296023741584966,0.07751423181336721,0.06710115531638866,0.6201330603346106,o
1,1,-0.41204,-0.194906,-0.890076,-0.571201,-0.655947,0.49342,-0.609545,-0.389687,0.690361,-0.710508,-0.287705,0.642187,-0.985518,-0.139953,-0.0957453,0.47790936720638805,0.7048935882773977,0.8828895479776778,1.320675195500481,0.9850206774367518,1.3669701087983486,0.9406597126719963,1.3494198634690477,0.4534753023980433,1.1562000114297488,0.6292798978486204,0.09096099802844887,0.07264365274943103,0.6303367981867427,o
1,1,-0.411442,-0.19156,-0.891078,-0.573315,-0.656326,0.490455,-0.608041,-0.390344,0.691316,-0.711233,-0.287896,0.641299,-0.985762,-0.137153,-0.0972716,0.47829177866318656,0.7056096438397513,0.8829027057787682,1.3206915343453254,0.9938726902416136,1.3625028427403756,0.9496655335802839,1.341534223256354,0.4534735567136589,1.1562009652060394,0.6288903810910046,0.09889101477866907,0.07250009519816003,0.6393261716260104,o
1,1,-0.410389,-0.188454,-0.892225,-0.575502,-0.656707,0.487374,-0.608018,-0.391113,0.690902,-0.712327,-0.288285,0.639907,-0.985915,-0.134632,-0.0992254,0.4786668562913941,0.7060049021263588,0.882909298298166,1.3207003027981528,0.998695695758354,1.3603471398822744,0.9531285115037897,1.338918243269612,0.45346832880330895,1.1562019980305451,0.6283580657668695,0.10326933282155511,0.07387315575009074,0.6427835463341324,o
1,1,-0.405248,-0.16796,-0.898645,-0.590889,-0.654715,0.471379,-0.618337,-0.391722,0.681332,-0.721785,-0.286137,0.6302,-0.987077,-0.116295,-0.110246,0.4792940786399558,0.7067915464880525,0.8829223623467077,1.3207160238443745,1.0049017998393044,1.3576205809121855,0.9591613455517702,1.3347958124200976,0.4534659306408364,1.1562025261148967,0.6278373175123889,0.10896798015262064,0.07403245703781655,0.6488164893620165,o
1,1,-0.406111,-0.170708,-0.897738,-0.582834,-0.661699,0.471656,-0.610665,-0.399338,0.683825,-0.716171,-0.294221,0.632877,-0.986086,-0.126368,-0.108004,0.4798761793528269,0.7075503240136168,0.8829334947641194,1.3207325834856336,1.0123508310175635,1.352654963925205,0.9658266469817268,1.3298855219627732,0.45346105998090624,1.1562039943627942,0.6279386675868095,0.11585676753394517,0.07481591820124685,0.6555023717320468,o
1,1,-0.406106,-0.170046,-0.897865,-0.580179,-0.664597,0.470854,-0.606811,-0.402516,0.685391,-0.714248,-0.297194,0.63366,-0.985437,-0.130701,-0.108771,0.48039546799630767,0.7083457706872716,0.8829465476871786,1.3207480133878335,1.017783948196603,1.3505734554655464,0.970310757598255,1.3272232515925924,0.4534550550138097,1.1562040180313824,0.6296787125097263,0.12085961925913932,0.07572145797287697,0.6600248164982842,o
1,1,-0.406771,-0.167955,-0.897958,-0.579041,-0.666037,0.470218,-0.603144,-0.403995,0.687754,-0.71259,-0.298508,0.634908,-0.985099,-0.132706,-0.109407,0.48073797136334906,0.7091077934454328,0.8829578077638002,1.320763267652543,1.0234863746045502,1.3491866503300582,0.9734354978649455,1.3264047629299527,0.45344994258772453,1.1562051355559149,0.6319624129995057,0.12616537130136987,0.0782890895634626,0.6631686542627874,o
1,1,-0.401833,-0.155191,-0.902467,-0.585698,-0.667543,0.459722,-0.608515,-0.40711,0.681154,-0.717026,-0.300249,0.629066,-0.984599,-0.127959,-0.119124,0.48130368712032734,0.7093336649784531,0.8829696039390753,1.3207781485550882,1.0271907789323182,1.348460921229108,0.9771793477560499,1.3263521479566285,0.45344519298967945,1.156205831663725,0.6348707479368358,0.1296183010991771,0.0782530214711171,0.666923248839161,o
1,1,-0.404374,-0.154746,-0.901407,-0.576731,-0.675135,0.459972,-0.598527,-0.415298,0.68505,-0.705985,-0.308371,0.637567,-0.983389,-0.139004,-0.11672,0.4816701486634259,0.7095624144831838,0.8829815566664654,1.3207925869623525,1.0319493682336829,1.348276864574095,0.9862849347483126,1.326554525150506,0.4534436639171325,1.1562070982225534,0.6374055523233784,0.13406457072572303,0.07392111826980904,0.6760226565242141,o
1,1,-0.405477,-0.154902,-0.900885,-0.573362,-0.677873,0.460156,-0.593303,-0.41861,0.687573,-0.700273,-0.311059,0.642542,-0.982991,-0.142822,-0.115454,0.4818472102992415,0.7098556348341766,0.8829849592094594,1.320800640791835,1.0356161290014931,1.347843810427497,0.9914538826123263,1.3269801336923348,0.4534384285149091,1.156207847615626,0.6380107674685629,0.1374327817573584,0.07243291695363596,0.681174832467275,o
1,1,-0.408159,-0.161675,-0.898481,-0.562575,-0.683897,0.464536,-0.578451,-0.4245,0.696559,-0.688958,-0.31738,0.651619,-0.981571,-0.155744,-0.110739,0.48223900684314064,0.710537132663037,0.8829969460773467,1.32081408094083,1.0444929348201286,1.3471234176666786,0.9981814794683794,1.3271092990162932,0.4534361535793257,1.1562079069477111,0.6390621432988925,0.14572849190308104,0.07464966286642354,0.6878622715325046,o
1,1,-0.410583,-0.165005,-0.896769,-0.555113,-0.688181,0.467179,-0.569067,-0.42912,0.701441,-0.681375,-0.322041,0.65728,-0.980586,-0.164198,-0.107191,0.4824555398364895,0.711274887062978,0.8830080704029848,1.320827721991117,1.0490002765770594,1.3466366368359308,1.001712415898145,1.327555070691415,0.4534320561577529,1.1562095376573263,0.6403532129209127,0.1499059978712635,0.07565123353605914,0.6913735607672614,o
1,1,-0.413583,-0.165059,-0.89538,-0.549999,-0.690999,0.469064,-0.562281,-0.432394,0.704894,-0.673257,-0.324582,0.664358,-0.980019,-0.169446,-0.104167,0.48235423402566013,0.71233574533985,0.8830190407065238,1.3208418170534237,1.0518521590509753,1.346513717201678,1.0077649200319359,1.3281548290094671,0.4534280977759314,1.1562099679902718,0.6430963116650874,0.1525181372119401,0.07249179821374732,0.6973876679675546,o
1,1,-0.417029,-0.164517,-0.89388,-0.544667,-0.694178,0.47059,-0.55068,-0.436046,0.711769,-0.663725,-0.327598,0.672419,-0.979554,-0.17428,-0.100504,0.4821566909900571,0.7129871637830395,0.8830284760165718,1.3208544494965946,1.0591557603794228,1.34743871108353,1.0150401936388682,1.3287420312800138,0.4534226843286265,1.1562110826495953,0.6451432474538052,0.15939276169589914,0.0725944951861038,0.7045993574539173,o
1,1,-0.419312,-0.164153,-0.892878,-0.540733,-0.696725,0.471362,-0.540152,-0.439228,0.717854,-0.654724,-0.329588,0.680226,-0.979196,-0.177754,-0.0978724,0.48197399177919414,0.7137687025836896,0.8830393862427243,1.3208686894855435,1.067324245644323,1.3475748822248612,1.021934656373556,1.3305010596476883,0.45341894063249333,1.1562115377721591,0.6464899845971286,0.1671462658209436,0.07393595409445321,0.7114500373451093,o
1,1,-0.420914,-0.163437,-0.892255,-0.537123,-0.69957,0.471277,-0.530697,-0.442895,0.722637,-0.645971,-0.331979,0.687395,-0.97877,-0.181098,-0.0959814,0.4818161117161536,0.7142520778253362,0.8830484369333506,1.320880176119237,1.0745188060802384,1.3478162315110631,1.02862076211068,1.3326083394998058,0.4534150221450327,1.1562132093094322,0.6473496562424953,0.17399639915587614,0.0745041874018453,0.7180934867176101,o
1,1,-0.421573,-0.162961,-0.892031,-0.535613,-0.700867,0.471066,-0.527367,-0.444759,0.723929,-0.642519,-0.333149,0.690059,-0.978593,-0.182452,-0.0952206,0.48175086113136045,0.7146555617980639,0.8830526810724864,1.320887923059754,1.0768192495434339,1.3477418834939878,1.030939184529187,1.3336332754472746,0.4534124007182211,1.1562136836386034,0.6478035440565386,0.17617182313428928,0.07450307610601176,0.7204001241890208,o
1,1,-0.422658,-0.162155,-0.891665,-0.533217,-0.702904,0.47075,-0.522136,-0.447599,0.725968,-0.636207,-0.334681,0.695148,-0.978324,-0.184543,-0.0939501,0.4815960191829092,0.7152906000255391,0.883063625409931,1.3208991150258071,1.0807014413401255,1.347324482443488,1.0366212625880582,1.3344328465728332,0.453408030499175,1.156213858229008,0.6485514420111775,0.17986979361344965,0.07271994889224982,0.7260664933999811,o
1,1,-0.424396,-0.161,-0.891048,-0.530442,-0.705146,0.470531,-0.517258,-0.450658,0.727566,-0.629772,-0.336731,0.7,-0.978081,-0.186726,-0.0921417,0.4815215935617645,0.7160249447482177,0.8830730701324567,1.3209112340919351,1.08327080618277,1.3471939940533149,1.0423135033385633,1.3345852267255043,0.45340478127010303,1.156215443830598,0.6494428187304194,0.1823125023540735,0.06963908635325604,0.7317256555115597,o
1,1,-0.425431,-0.160593,-0.890628,-0.528324,-0.706855,0.47035,-0.513078,-0.453041,0.729044,-0.62526,-0.338302,0.703279,-0.977872,-0.18845,-0.090845,0.4814705075857495,0.716601735385533,0.8830815506429341,1.3209233586657916,1.0857978921819385,1.3470778523509013,1.0463765280683974,1.3344656550345715,0.4534014220112364,1.15621569559287,0.6498030312127,0.18471777193505454,0.06812398001963907,0.7357730921343955,o
1,1,-0.425435,-0.161713,-0.890424,-0.526697,-0.707896,0.47061,-0.509806,-0.454398,0.730493,-0.621351,-0.338643,0.706572,-0.977544,-0.190365,-0.090383,0.4815408408634272,0.7174847049753089,0.8830914012585666,1.3209348241297991,1.0880682767786523,1.3470607522117084,1.0501930887147042,1.3349039564984502,0.4533959310898252,1.1562162718579083,0.6501856633869773,0.1868687605458155,0.06657634646225577,0.7395933506806591,o
1,1,-0.423927,-0.160595,-0.891345,-0.527076,-0.708863,0.468726,-0.508809,-0.456057,0.730154,-0.619912,-0.339236,0.707551,-0.977325,-0.190644,-0.0921433,0.4814684854216993,0.7181044185306619,0.8830995725202601,1.3209473079403296,1.090297387375412,1.3469384829336424,1.053549491107888,1.3350025644016736,0.453392496264709,1.1562171733383584,0.6505963061312827,0.18900012308431274,0.06545571577324413,0.7429593071558156,o
1,1,-0.422825,-0.159842,-0.892003,-0.527014,-0.709886,0.467245,-0.508092,-0.457485,0.72976,-0.619107,-0.340264,0.707762,-0.977086,-0.191256,-0.0934009,0.4814648330517649,0.718524808897284,0.883104472433603,1.3209517036631726,1.0915814328251259,1.3469601094625316,1.0553332609459167,1.335072336546245,0.4533912537564572,1.1562179041626588,0.650810851287602,0.1902371576509269,0.06496418888736158,0.7447445853836425,o
1,1,-0.421382,-0.159169,-0.892806,-0.52673,-0.711289,0.465427,-0.507105,-0.459568,0.729138,-0.61815,-0.341763,0.707876,-0.976739,-0.192269,-0.0949399,0.48149779223851885,0.7195907268374002,0.8831131233980523,1.3209636334854078,1.093306654155337,1.3467032968211856,1.0569833566089901,1.335495123413388,0.4533864224200617,1.1562189050986318,0.6513422645347181,0.19188299397449804,0.06503968965500911,0.7463964554375208,o
1,1,-0.420314,-0.15826,-0.893471,-0.526092,-0.712844,0.463768,-0.505993,-0.461874,0.728453,-0.617477,-0.343643,0.707553,-0.976353,-0.193593,-0.0962137,0.4815068238103283,0.7204696468514346,0.8831213070216428,1.320974988798793,1.0947018664325205,1.3464643825981075,1.0580901731364296,1.335597218612061,0.4533829329603964,1.1562191667025725,0.6520741826610278,0.19320399833429228,0.06534056658645665,0.7475002224718856,o
1,1,-0.419047,-0.15721,-0.894251,-0.525958,-0.714013,0.462118,-0.505855,-0.463645,0.727423,-0.617227,-0.345037,0.707092,-0.97601,-0.194511,-0.0978274,0.481476384861836,0.721084991926644,0.883129875492211,1.3209852642062434,1.0954471139306383,1.3463489819882597,1.0594764100852865,1.3354361077648411,0.45337955697356447,1.1562201856985517,0.6528269083200008,0.19389659948258697,0.06472603006749583,0.7488797392005238,o
1,1,-0.416985,-0.155356,-0.895538,-0.526906,-0.715047,0.459432,-0.506491,-0.465642,0.725702,-0.618072,-0.346443,0.705666,-0.975751,-0.194451,-0.100496,0.48148319406434353,0.7213689978097869,0.8831380354375288,1.32099558229639,1.0964712789251687,1.3462662416631863,1.060725639622929,1.335230400840764,0.45337526089094726,1.1562207987368034,0.6530942708866231,0.19484362376821435,0.06450090217473707,0.7501219443400825,o
1,1,-0.415576,-0.154141,-0.896402,-0.527562,-0.715666,0.457711,-0.506732,-0.467064,0.72462,-0.618426,-0.347172,0.704997,-0.975559,-0.194447,-0.102344,0.4814764140744116,0.721516450356563,0.8831461653258107,1.3210060064871276,1.0974206979622236,1.3461271796963177,1.0620090233018957,1.335050906420424,0.45336984166362826,1.156221680586439,0.653367529701142,0.19571670738388328,0.06417390321049338,0.751401360697172,o
1,1,-0.415141,-0.15342,-0.896727,-0.528343,-0.715446,0.457155,-0.507225,-0.467221,0.724173,-0.618648,-0.346842,0.704965,-0.975624,-0.19375,-0.103042,0.48142675034753596,0.7216349812474797,0.8831498247417244,1.3210114754341615,1.097702722936191,1.3460457528853946,1.0628095141072946,1.3349335691342252,0.4533679404644858,1.1562228670818695,0.653615924642759,0.1959630521011907,0.06365757219682835,0.7522001735025867,o
1,1,-0.414064,-0.151232,-0.897597,-0.530368,-0.715007,0.455494,-0.508906,-0.467557,0.722776,-0.61984,-0.346404,0.704133,-0.975815,-0.191832,-0.104814,0.4812580548216558,0.7219449690064522,0.8831578855468163,1.3210215884114205,1.0979530700821722,1.3459479228412778,1.0637260887595403,1.3348135217019321,0.45336554897014486,1.1562228005159507,0.6542366243278438,0.19616142725153446,0.0630093906795578,0.7531132742526468,o
1,1,-0.41223,-0.147428,-0.899072,-0.532456,-0.715428,0.452386,-0.511318,-0.468901,0.720199,-0.621955,-0.347188,0.701878,-0.975722,-0.190507,-0.108044,0.48111382707409667,0.7221279765471739,0.8831652143896925,1.3210314342203235,1.0980146665968527,1.3459352655890253,1.0644321849201357,1.3345320707882347,0.4533614914965953,1.1562240087776998,0.655564663613048,0.19618598449803382,0.062371605363335504,0.7538207627882099,o
1,1,-0.411074,-0.144575,-0.900064,-0.533899,-0.715716,0.450225,-0.513033,-0.469927,0.718308,-0.623531,-0.347691,0.700228,-0.975651,-0.189581,-0.11029,0.4810533001155159,0.7225345833717374,0.8831734826109313,1.3210414053155222,1.0979927334781905,1.3458872849924293,1.0650623904039516,1.3340720670317385,0.4533573793103683,1.1562240419792467,0.6568612597345893,0.1961261189246564,0.06171853023944017,0.7544576689018228,o
1,1,-0.411506,-0.145585,-0.899704,-0.532651,-0.715989,0.451267,-0.511872,-0.470178,0.718971,-0.62276,-0.347759,0.700881,-0.9754,-0.191186,-0.109736,0.4810686753768073,0.7230056296993923,0.8831800730142944,1.3210509267588944,1.0981126341984955,1.345833288481567,1.0653820780335628,1.3337839394442668,0.45335488804251284,1.156225678271142,0.6577913577301562,0.1962057490098686,0.061520539535088514,0.7547824254288447,o
1,1,-0.410983,-0.147976,-0.899554,-0.530019,-0.717214,0.452419,-0.510086,-0.471124,0.719621,-0.621867,-0.348837,0.701138,-0.974597,-0.195217,-0.109781,0.4810169234379753,0.7233386738493964,0.883188589033576,1.3210600813698703,1.0982343491237472,1.3458297681501146,1.0655596312635462,1.3333833638769876,0.45334926580032675,1.156225128382669,0.6588597515930107,0.19628785908872873,0.061469508698724494,0.7549676254343806,o
1,1,-0.411319,-0.149105,-0.899213,-0.528692,-0.717418,0.453647,-0.509146,-0.471051,0.720335,-0.62132,-0.348736,0.701673,-0.974251,-0.197146,-0.1094,0.4810162820409452,0.7236266635679829,0.8831959502070804,1.3210692596111482,1.0982217869394335,1.3457907472938637,1.0657506428831214,1.3330591931816238,0.4533481813821027,1.1562269132769873,0.6600147823160023,0.19625341967595133,0.06127005467314486,0.7551696088428262,o
1,1,-0.411527,-0.149639,-0.899029,-0.528097,-0.717512,0.454192,-0.508654,-0.471036,0.720691,-0.620965,-0.348702,0.702004,-0.974133,-0.197897,-0.109098,0.4810032368162637,0.7236521553369352,0.8831990134059832,1.3210741721185875,1.098223986659452,1.3457793728194878,1.0658968524283383,1.3329039217202157,0.45334362135289624,1.1562265994790992,0.660305236736019,0.19624421802006442,0.061126167430340175,0.7553208141853592,o
1,1,-0.41215,-0.15069,-0.898568,-0.526866,-0.717821,0.455132,-0.507375,-0.471305,0.721417,-0.619925,-0.3489,0.702825,-0.973996,-0.199094,-0.108133,0.4810221142829734,0.7237346381355658,0.8832055424970007,1.3210834259422106,1.0982325391031356,1.3458195452432289,1.0661643964037038,1.3327066968509311,0.4533415199880726,1.156227946143889,0.6603821304120712,0.19623108649192833,0.06086448405936681,0.7555936481006732,o
1,1,-0.413259,-0.151194,-0.897974,-0.5255,-0.718294,0.455965,-0.505502,-0.472032,0.722256,-0.618311,-0.349298,0.704048,-0.973946,-0.200083,-0.106754,0.4810231015529963,0.7238157645909821,0.883211787681004,1.3210921368855828,1.0983388573271524,1.3460129198196413,1.066418975532175,1.3328910985132731,0.45333829852846613,1.1562280649995154,0.6604650953087967,0.19629770257539791,0.06071972769277171,0.7558567031985595,o
1,1,-0.406223,-0.139459,-0.903069,-0.538934,-0.714961,0.445399,-0.518158,-0.471365,0.713672,-0.628967,-0.346492,0.695948,-0.9753,-0.186916,-0.117698,0.4810360056343303,0.7240423831388845,0.8832194657269611,1.321100904197315,1.0980105410587415,1.3464743109033124,1.0665946024647177,1.3335437010070739,0.45333409414279563,1.1562288626914232,0.6604416225113189,0.19592496582423544,0.060235722869819694,0.7560397134454963,o
1,1,-0.396153,-0.128228,-0.909187,-0.549881,-0.714742,0.432175,-0.530599,-0.474723,0.702213,-0.639605,-0.347772,0.685536,-0.975274,-0.177941,-0.131064,0.4809543634097159,0.7242984255715067,0.8832267173814935,1.3211086836720036,1.0964423319788936,1.3472954615428319,1.0663205672942984,1.334410268155952,0.45333016419356,1.1562296289582892,0.6602314759508618,0.1942877188900559,0.05897849843792934,0.7557778039654282,o
1,1,-0.392703,-0.12404,-0.911262,-0.553296,-0.715076,0.427235,-0.534366,-0.476799,0.697937,-0.642558,-0.348707,0.682292,-0.97519,-0.17502,-0.135548,0.480894300822788,0.7244772901402678,0.8832325768266148,1.3211183293782074,1.095228935929237,1.3483022976983214,1.0660600126236772,1.3355170882063823,0.45332931531549936,1.1562302200281964,0.6600911099089737,0.19301874510455183,0.05804541928969703,0.7555272016589135,o
1,1,-0.39285,-0.124594,-0.911123,-0.552371,-0.71565,0.427471,-0.53372,-0.477678,0.69783,-0.641637,-0.34927,0.682871,-0.975047,-0.17608,-0.135203,0.48090758627173047,0.7246700606987203,0.8832355147050485,1.3211228768030372,1.0944812949491398,1.3487207845320561,1.0658230482052198,1.336219115113643,0.4533262712156942,1.1562308569511055,0.6601657782477376,0.19224765642109626,0.05755595916219967,0.7552963189427111,o
1,1,-0.393078,-0.125803,-0.910859,-0.551031,-0.716343,0.428039,-0.53278,-0.479112,0.697565,-0.640371,-0.349849,0.683762,-0.974856,-0.177602,-0.134586,0.48098518798254736,0.7253250325228543,0.8832435779513942,1.3211293570085458,1.0929599675554045,1.3495234048752234,1.065184153733191,1.3374034854351113,0.4533219120556011,1.156231828287424,0.660372878318974,0.19065313079619375,0.056711661759633755,0.7546724263262986,o
1,1,-0.393624,-0.128001,-0.910316,-0.549718,-0.716434,0.429572,-0.531186,-0.479276,0.698667,-0.639337,-0.34966,0.684825,-0.974759,-0.179011,-0.133419,0.48108527647596216,0.7260932922685386,0.88324959174239,1.321138730614587,1.092475575646205,1.3501564385730458,1.0645157813462691,1.3380196105344624,0.45331958727365784,1.1562329993464198,0.660550845450437,0.1901258920239951,0.056937015837517264,0.7540156394974676,o
1,1,-0.394113,-0.130183,-0.909795,-0.548665,-0.716217,0.431276,-0.529973,-0.47915,0.699674,-0.639264,-0.349236,0.68511,-0.974686,-0.180205,-0.132342,0.48109638936261084,0.7265587851445485,0.8832552108201249,1.3211466229039313,1.091899783944151,1.3506419340430602,1.0627823156345413,1.338584611993883,0.4533170414599841,1.156232837359909,0.6607424882138263,0.18949705163107902,0.05814710869848286,0.7522961027873376,o
1,1,-0.394557,-0.13227,-0.909302,-0.54771,-0.715948,0.432935,-0.529087,-0.479267,0.700264,-0.639914,-0.348856,0.684697,-0.97462,-0.181298,-0.131325,0.4810724268229784,0.7268301779867282,0.8832616870874083,1.3211533917944644,1.090607638163354,1.351387408574623,1.0603096499403393,1.3389654599307583,0.45331323129765305,1.1562342381066462,0.6608359680464287,0.18813113383111202,0.05940907349558765,0.7498466475246477,o
1,1,-0.394613,-0.134835,-0.9089,-0.546857,-0.715703,0.434414,-0.528454,-0.479366,0.700675,-0.640479,-0.348577,0.68431,-0.974561,-0.18227,-0.130418,0.4810707526328538,0.7272556934157478,0.8832668359174328,1.3211621340178354,1.0892021656364692,1.3521144804668217,1.058218907400461,1.33918146094233,0.4533089307374677,1.1562343219104292,0.6604494546639705,0.1866682186129471,0.06016658395091081,0.7477689716411154,o
1,1,-0.394426,-0.136328,-0.908759,-0.546487,-0.715596,0.435057,-0.528235,-0.479394,0.700821,-0.640806,-0.348501,0.684043,-0.974535,-0.182691,-0.130024,0.48104425546249624,0.7275041144159826,0.8832702055844942,1.3211654978124536,1.0884865688045051,1.3524752095346642,1.0571803261885986,1.3392741953211025,0.4533058004523518,1.1562347016631818,0.6600174614298991,0.18592716797941006,0.06053535708983078,0.7467348354685198,o
1,1,-0.394325,-0.138662,-0.90845,-0.545792,-0.715393,0.436261,-0.527626,-0.479248,0.701378,-0.640657,-0.348128,0.684373,-0.974485,-0.183479,-0.129285,0.48101772535281717,0.7278239222975559,0.8832759468734147,1.321173271033148,1.0876641245086078,1.3529882779686864,1.056392021671926,1.3394360640703213,0.4533041666731942,1.1562347979667698,0.6594845831832861,0.18507192817010112,0.06055485584370517,0.7459535533290641,o
1,1,-0.394365,-0.14053,-0.908145,-0.545172,-0.715211,0.437335,-0.527038,-0.479105,0.701918,-0.640487,-0.347754,0.684722,-0.97444,-0.184179,-0.128626,0.481033712629707,0.728203798570414,0.8832817262590013,1.3211804660478426,1.0869954230847425,1.3534453029589848,1.0554887144228744,1.3398507291668575,0.4533013766165327,1.156235148205402,0.6592444812054981,0.18436901327006527,0.06081818194000725,0.7450620003130909,o
1,1,-0.394753,-0.141845,-0.907772,-0.544494,-0.715046,0.438447,-0.526338,-0.478949,0.702549,-0.640039,-0.347325,0.685358,-0.974402,-0.184901,-0.127879,0.48103459780659685,0.7282913188502544,0.8832882396250367,1.3211878214399762,1.0863522215445836,1.353940639590672,1.054998036094386,1.3401726567577545,0.45329903071628497,1.156236550582978,0.6592602403686821,0.18369997587131465,0.060706594547527366,0.7445847829513073,o
1,1,-0.395119,-0.142842,-0.907457,-0.544074,-0.714774,0.43941,-0.52573,-0.478592,0.703248,-0.639915,-0.346815,0.685732,-0.974402,-0.185323,-0.127266,0.4810286573359395,0.7283626090045878,0.88329348655805,1.321195164849414,1.0861410849419242,1.3542366562076606,1.0542966318740692,1.3404988446120063,0.4532943308116496,1.156237719589926,0.6593448123511914,0.18346465907230744,0.06122234159569978,0.7438991483348554,o
1,1,-0.395454,-0.143614,-0.907188,-0.543876,-0.714403,0.440258,-0.525203,-0.478179,0.703923,-0.639818,-0.346216,0.686124,-0.974436,-0.185487,-0.126761,0.4810182005951319,0.728415646911377,0.8832982174795019,1.3212026181002017,1.0859385930902923,1.3546461849906724,1.0536336032696678,1.3409499794806286,0.45329154571866637,1.1562387262146805,0.6594513900416488,0.18323519154090295,0.06170860852207444,0.743246528772421,o
1,1,-0.39573,-0.144311,-0.906958,-0.543705,-0.714084,0.440985,-0.524634,-0.477945,0.704506,-0.639883,-0.3457,0.686324,-0.974466,-0.185626,-0.126328,0.4810139295368962,0.7284682865198882,0.8833046864506383,1.3212097114712713,1.085565826155209,1.355272880930976,1.052277519949471,1.3419256875163803,0.45328815203876704,1.156238897881807,0.6595191395755747,0.1828329586755609,0.06273426450026293,0.7419084206642891,o
1,1,-0.395805,-0.144745,-0.906855,-0.543626,-0.713937,0.441321,-0.524313,-0.47787,0.704795,-0.63988,-0.345467,0.686444,-0.97448,-0.18569,-0.126128,0.4810229727594877,0.7285475910818576,0.883307231406005,1.3212131325213914,1.0853856219065396,1.3556249168250636,1.051471342773431,1.342599034481456,0.4532866640755167,1.1562387906748,0.65949115749998,0.18263655129744497,0.0634078426933998,0.7411110028444384,o
1,1,-0.397312,-0.148013,-0.905669,-0.542529,-0.713201,0.443854,-0.522076,-0.476999,0.707042,-0.637763,-0.344128,0.689082,-0.97481,-0.185827,-0.123341,0.4811839042404061,0.7293234910907366,0.8833120149469865,1.3212195872263293,1.0853920408238253,1.3560266473413565,1.0510547770040606,1.343626381760482,0.45328251289891036,1.156238634737028,0.65844300434956,0.18261207272367488,0.06386773170243781,0.7407115512818234,o
1,1,-0.401847,-0.135058,-0.905692,-0.55002,-0.710903,0.438286,-0.524974,-0.478213,0.70407,-0.637876,-0.342701,0.689689,-0.977591,-0.1719,-0.121517,0.48147167613088054,0.7301335484213108,0.8833184300374273,1.3212267214121578,1.0851703364973833,1.3567343572512067,1.0507344379032484,1.346500291471597,0.4532826593714382,1.1562401666444388,0.6572728836293678,0.18234928561378136,0.06402838561118407,0.7404253067466293,o
1,1,-0.40487,-0.134583,-0.904416,-0.548,-0.711788,0.439379,-0.521562,-0.479765,0.705549,-0.633055,-0.343273,0.693834,-0.977908,-0.172373,-0.118253,0.481571294530248,0.7302960298328355,0.8833218188849876,1.3212336587212838,1.084923093979275,1.3575329546622674,1.0508396695112274,1.3495965905100402,0.4532775175852956,1.1562409569773153,0.6570429482262036,0.18205921965870306,0.06372839499558952,0.7405587592323254,o
