0.738054,0,0.174211,-0.373315,-0.911201,-0.0246383,0.0424403,-0.998795,-0.0424435,-0.679017,0.732895,-0.200689,-0.713166,0.671653,0.535556,-0.243904,-0.808511,0.5806942949737903,0.22242005839552714,0.23954107455425053,0.1417421314036588,1.2943037816373677,1.0826813423463069,1.254463328926357,1.0825651183230693,0.3858479149797991,0.13904576994040665,0.5388884944100392,1.4930877015538164,0.0687520711501138,1.2253351026920993,Hello From Zairza
0.740091,0,0.172797,-0.361489,-0.916224,-0.0251259,0.0582617,-0.997985,-0.0411073,-0.688902,0.723688,-0.199069,-0.722401,0.662199,0.536328,-0.234854,-0.810676,0.5781418591487515,0.22409464702837906,0.24334025805178153,0.14194287925600058,1.292837697008951,1.0827393431490773,1.2530471902149307,1.0826242701095168,0.38814160080931326,0.1388277468406629,0.5418253454954639,1.4956006986247117,0.06864377080382573,1.222983847647807,Hello From Zairza
0.741354,0,0.172208,-0.352186,-0.919951,-0.0247071,0.0716489,-0.997124,-0.0408721,-0.696587,0.716307,-0.198631,-0.729047,0.655008,0.536837,-0.22911,-0.811982,0.5762582439811854,0.22566569205686735,0.24742648842852671,0.14213702989679192,1.291729621315184,1.0826667949289737,1.2524820973159139,1.082633786170561,0.39033698689291635,0.13875842232209878,0.5449997001868945,1.4986308327038047,0.06810795045123548,1.2207930122462731,Hello From Zairza
0.741835,0,0.171269,-0.341539,-0.924131,-0.0242996,0.0856273,-0.996031,-0.0406192,-0.704983,0.70806,-0.198239,-0.73644,0.646806,0.537067,-0.221369,-0.813975,0.5744790301016942,0.22709884293075816,0.2504922696719789,0.14213310353918698,1.2910324654872716,1.0826647815491788,1.2522021418090192,1.0826404953744166,0.39193413069336475,0.1386237868187542,0.5471762219512311,1.500863418661727,0.06772603838833288,1.2194842741856575,Hello From Zairza
0.741482,0,0.169191,-0.332924,-0.927651,-0.0259447,0.0974335,-0.994904,-0.0389073,-0.711323,0.701787,-0.19654,-0.743037,0.639741,0.535632,-0.215267,-0.816553,0.5730734815754915,0.2288922689126913,0.2534194373899265,0.14225426319795798,1.291112024491888,1.082707776805974,1.2511031406040136,1.0826361539061378,0.3934142884122541,0.13856536668571126,0.5495971393426771,1.503815956437426,0.06877590279137545,1.217417950436448,Hello From Zairza
0.741843,0,0.165561,-0.324522,-0.931276,-0.0297391,0.107884,-0.993719,-0.0359757,-0.717686,0.695437,-0.193871,-0.748862,0.633735,0.532042,-0.209808,-0.820312,0.5722631125617526,0.23066338747060394,0.25510527953505524,0.1425673909263149,1.2912079450936529,1.0827265953628606,1.2511003518939123,1.082641555923793,0.39475393758580124,0.13875027211648888,0.5511367536372506,1.505492591014011,0.06887853060580326,1.2158128910019677,Hello From Zairza
0.742271,0,0.163177,-0.314102,-0.935261,-0.0341214,0.118984,-0.99231,-0.0304607,-0.725149,0.687918,-0.188487,-0.755932,0.626928,0.528927,-0.200211,-0.824713,0.5714388971747193,0.2327217543479239,0.2562033443381307,0.14306493920279986,1.2913691899139912,1.0827207926016815,1.2516880614389976,1.082602456414564,0.3953871457247368,0.1387746259481365,0.5521130117237463,1.506637816685926,0.06851993556110228,1.2154337367678052,Hello From Zairza
0.742271,0,0.163177,-0.314102,-0.935261,-0.0341214,0.118984,-0.99231,-0.0304607,-0.725149,0.687918,-0.188487,-0.755932,0.626928,0.528927,-0.200211,-0.824713,0.5714388971747193,0.2327217543479239,0.2562033443381307,0.14306493920279986,1.2913691899139912,1.0827207926016815,1.2516880614389976,1.082602456414564,0.3953871457247368,0.1387746259481365,0.5521130117237463,1.506637816685926,0.06851993556110228,1.2154337367678052,Hello From Zairza
0.740649,0,0.160945,-0.305058,-0.938635,-0.039188,0.127945,-0.991007,-0.0242865,-0.730327,0.682666,-0.182421,-0.761838,0.621551,0.525456,-0.19104,-0.829096,0.5703950645399044,0.23539398749542978,0.25681874126558335,0.14354922721043584,1.2931560296016993,1.0826609329335735,1.252483447703414,1.0825976971026405,0.3956026908807567,0.13867006817810515,0.552499003856091,1.5089478357649064,0.06953469378424401,1.2156715619059344,Hello From Zairza
0.739959,0,0.156624,-0.295786,-0.942327,-0.0466811,0.13672,-0.989509,-0.0160177,-0.736036,0.676753,-0.174352,-0.767014,0.617488,0.520307,-0.180996,-0.834579,0.5694195744543635,0.23768256476083996,0.2573147027981446,0.14405624062110148,1.2940413270873086,1.0826318876209542,1.2545502148912537,1.0826006366554282,0.39562365117415477,0.1386042829802871,0.5527439645503464,1.5102714482693629,0.06857947962742937,1.2174795701985384,Hello From Zairza
0.737999,0,0.150312,-0.287553,-0.945896,-0.0556869,0.144338,-0.98796,-0.0070883,-0.740462,0.67206,-0.165733,-0.771686,0.614031,0.513442,-0.172069,-0.840696,0.5684902178685685,0.2399117382018668,0.2578329256488214,0.14469413360433553,1.2957870403474114,1.0825320149246733,1.2561761873924528,1.0825963551459632,0.3956173780398895,0.1384837117521796,0.5529881518382693,1.5124153757692265,0.06883163224973556,1.2188756060419934,Hello From Zairza
0.733065,0,0.141248,-0.277761,-0.950209,-0.067051,0.15377,-0.985829,0.00271822,-0.744668,0.667429,-0.156424,-0.776851,0.609946,0.503956,-0.162291,-0.848346,0.5675671858037382,0.24216664018341147,0.258311001826392,0.14520592925557702,1.2994451582638145,1.0825111265287233,1.258396126990014,1.0825580852205143,0.3955299966668148,0.1382434105523357,0.5531064488836281,1.5163912963425459,0.07037605958174227,1.2205483098499874,Hello From Zairza
0.729026,0,0.138531,-0.261814,-0.955124,-0.0775969,0.166366,-0.983006,0.0170803,-0.752191,0.658724,-0.142153,-0.785136,0.602789,0.497202,-0.144716,-0.855481,0.5653063113500896,0.24726018602626237,0.2588579094219155,0.14617750973904658,1.3020425232931896,1.0825412468717757,1.261506698700828,1.082556335317058,0.3952395328341858,0.13784720057479619,0.5518735759060834,1.5193967441875498,0.07012852486527331,1.222912037784076,Hello From Zairza
0.726009,0,0.137016,-0.245653,-0.959625,-0.0879447,0.1783,-0.980038,0.0309269,-0.759907,0.649296,-0.128401,-0.792238,0.59655,0.490066,-0.127714,-0.862279,0.5626192534001244,0.2535288227915595,0.25953953203892877,0.14743449075506124,1.3034960338583048,1.0826023645977072,1.265662813443746,1.082550557995508,0.3947080859794957,0.13734135536834396,0.5499603785102706,1.5214206265565302,0.0679096505204167,1.2259988196185683,Hello From Zairza
0.706606,0,0.132169,-0.225408,-0.965258,-0.107504,0.191772,-0.975534,0.0513275,-0.761881,0.64568,-0.108498,-0.794225,0.597858,0.473694,-0.108151,-0.874023,0.5578048560322538,0.2659439560445272,0.26089228023444566,0.14957120915948313,1.3153010302389396,1.0827164444448023,1.2801074925848044,1.0825878274615044,0.39308371346316145,0.1361581799779205,0.545974605186859,1.5345191880608282,0.06663928327975313,1.2375461489031967,Hello From Zairza
0.695354,0,0.128561,-0.213428,-0.968463,-0.118155,0.199144,-0.972821,0.0631298,-0.763335,0.64291,-0.0970456,-0.794464,0.599508,0.464343,-0.0958558,-0.880453,0.5557643601564933,0.27143699614324746,0.26163659756500257,0.1515835565509509,1.3222441676303816,1.0825580679750852,1.290360272021912,1.082702044414931,0.3918275436700627,0.13548820480352422,0.5441619791318663,1.5421116946284292,0.06449995998318281,1.246220316605479,Hello From Zairza
0.689146,0,0.121867,-0.197054,-0.972789,-0.131938,0.209687,-0.968826,0.0778173,-0.76938,0.634033,-0.0826892,-0.79892,0.595726,0.451555,-0.0789474,-0.888744,0.5537200870269622,0.27710028016472604,0.2623730849408844,0.1542810452552652,1.3258204745106401,1.0826104521497713,1.2980515775180717,1.0826404391651756,0.3901050678911852,0.13474835620416523,0.5421002300322927,1.5462032204101508,0.06155573734716441,1.252923718238119,Hello From Zairza
0.67686,0,0.115638,-0.179892,-0.976866,-0.144457,0.218678,-0.965045,0.0930654,-0.772914,0.627648,-0.0678412,-0.804034,0.5907,0.438367,-0.0612693,-0.896706,0.5517074321414825,0.28250496566696115,0.26320982873836424,0.1587268802790691,1.3334522012406815,1.082622239151079,1.3050560662480295,1.0825905569361718,0.3877218766161004,0.1340347915700823,0.5397733840155224,1.5541832366608441,0.06276709396325228,1.258688245568186,Hello From Zairza
0.660966,0,0.110044,-0.165791,-0.980002,-0.154393,0.223725,-0.962346,0.10598,-0.773185,0.625263,-0.0553981,-0.80505,0.590615,0.42558,-0.0473276,-0.903682,0.5493821345576005,0.28780900432900136,0.26369277793120205,0.16384908100101955,1.3433308185354103,1.0825886058521894,1.3155336070872259,1.0825631014284252,0.3846850127512263,0.1337203599928412,0.5367583565363266,1.5638079197658366,0.0632486239653684,1.2675800750152972,Hello From Zairza
0.643421,0,0.104854,-0.154243,-0.982453,-0.161415,0.226471,-0.96055,0.115946,-0.771549,0.625515,-0.0456813,-0.804918,0.591625,0.413674,-0.0366516,-0.909687,0.5470050696872142,0.29199455392820123,0.26404777128029466,0.16934316207666944,1.3544182876172852,1.082492191995445,1.3255140263034042,1.0826166327095923,0.3807915994392201,0.13411780096206577,0.5339429582458406,1.574444001714934,0.06521770797150608,1.276021565220873,Hello From Zairza
0.621487,0,0.0905877,-0.127318,-0.987716,-0.178255,0.239356,-0.954429,0.138799,-0.77597,0.61531,-0.0231379,-0.813709,0.580812,0.391736,-0.00935462,-0.92003,0.5451362640927909,0.29528499255160445,0.2637785148270612,0.17671481530092195,1.3688005254802849,1.0824796431450967,1.3359125694425764,1.0825520835528337,0.3760349666870976,0.134856171789478,0.5305439957408842,1.5871936246014207,0.06968105359809247,1.2842504577945946,Hello From Zairza
0.607271,0,0.0694648,-0.0818593,-0.99422,-0.201984,0.266282,-0.942495,0.171409,-0.792575,0.585187,0.00970692,-0.831164,0.555942,0.362113,0.0379967,-0.931359,0.5436072356935292,0.29798133464462356,0.2630830966992779,0.1846832454337678,1.3779763449297011,1.082767762841099,1.3484425229188919,1.0824747778097572,0.37072589771878256,0.13521436833024397,0.5264366500442499,1.5935850907459443,0.06815908347677968,1.2940693953350144,Hello From Zairza
0.592476,0,0.0512041,-0.054548,-0.997197,-0.218442,0.276398,-0.935888,0.195618,-0.798848,0.568837,0.0339407,-0.840251,0.541135,0.335697,0.0662114,-0.93964,0.5423778720777719,0.3001534885929823,0.2618837697395858,0.19299773621023372,1.3877712446813917,1.0826641822601673,1.3568639311557165,1.0824229018659088,0.3651962209985344,0.13565360815975047,0.5215799035319305,1.5994233754541782,0.07017844235934428,1.2999867033624395,Hello From Zairza
0.580199,0,0.0408367,-0.0407221,-0.998336,-0.223562,0.277759,-0.934275,0.207325,-0.800043,0.562981,0.0453588,-0.843814,0.534716,0.316732,0.0781888,-0.945287,0.5413259081857075,0.3020147575824017,0.2608873087491497,0.19961116940823187,1.3958465225257126,1.082929818885809,1.3625858171454508,1.0823884182076897,0.35896250121501805,0.13667704127821448,0.5166779523435402,1.6031994688519837,0.0727125963403292,1.3028965653736968,Hello From Zairza
0.570633,0,0.0310254,-0.0290905,-0.999095,-0.22694,0.275694,-0.934072,0.218475,-0.800998,0.557378,0.0562831,-0.847046,0.528531,0.29747,0.0875873,-0.950705,0.5404225544056833,0.30361311530823076,0.259823206986992,0.20724491959027141,1.4021017852013744,1.0832587065221078,1.3666751345524977,1.0823635280272266,0.3521646921236072,0.13799067180339553,0.5113644796912502,1.6044488229836065,0.07493360938179455,1.3038725243182747,Hello From Zairza
0.56579,0,0.0216813,-0.0205909,-0.999553,-0.227949,0.268595,-0.935893,0.228112,-0.802374,0.551508,0.0656007,-0.849194,0.523991,0.276475,0.0922072,-0.956587,0.5396249271906858,0.30502333187491476,0.2577155710386734,0.21559179453219107,1.4051286141599557,1.0835573566994972,1.3698331509738244,1.082343780848259,0.34374384376005845,0.1403553580947304,0.5042025261302283,1.6002982451567098,0.0751230128054777,1.3031760394249101,Hello From Zairza
0.561044,0,0.01119,-0.0105087,-0.999882,-0.230166,0.261067,-0.937479,0.240145,-0.80411,0.543818,0.0782827,-0.842057,0.533678,0.252303,0.0970418,-0.96277,0.5389351626082032,0.3062496741000811,0.25479025371145875,0.2238566066657578,1.4081615100404912,1.083688982265392,1.3913074848916094,1.0826952907399037,0.33422324083917354,0.1446355041854605,0.4956915533937966,1.5945255028931553,0.06320950373840525,1.3190890991396373,Hello From Zairza
0.556034,0,0.000679803,0.00210839,-0.999998,-0.232174,0.253174,-0.939148,0.255184,-0.806067,0.533982,0.0941784,-0.837151,0.538802,0.226624,0.104356,-0.968376,0.5383331475748202,0.3073142628211099,0.25148906044531305,0.23273130111990642,1.4114324735997057,1.0837276732701457,1.4102162347826104,1.0830958093277676,0.32440135276292664,0.1486120704415705,0.4859287486262708,1.5873875216855624,0.056090181832897906,1.3316419157462596,Hello From Zairza
0.543075,0,-0.00738049,0.0115244,-0.999906,-0.231627,0.244571,-0.941559,0.267353,-0.803781,0.531469,0.106065,-0.834246,0.541095,0.203906,0.107386,-0.973083,0.5377786998300953,0.3083008717750059,0.24912494863482665,0.24072789829897626,1.4203189339219313,1.0834956909400957,1.4227557555553614,1.0832947031054154,0.3151137603758138,0.15314197958792797,0.47711024058574003,1.5866719307054344,0.056025707464429864,1.3386923944297264,Hello From Zairza
0.543075,0,-0.00738049,0.0115244,-0.999906,-0.231627,0.244571,-0.941559,0.267353,-0.803781,0.531469,0.106065,-0.834246,0.541095,0.203906,0.107386,-0.973083,0.5377786998300953,0.3083008717750059,0.24912494863482665,0.24072789829897626,1.4203189339219313,1.0834956909400957,1.4227557555553614,1.0832947031054154,0.3151137603758138,0.15314197958792797,0.47711024058574003,1.5866719307054344,0.056025707464429864,1.3386923944297264,Hello From Zairza
0.521186,0,-0.0185899,0.0182408,-0.999661,-0.229262,0.231548,-0.945423,0.277612,-0.797748,0.535284,0.114811,-0.831129,0.544098,0.172369,0.107212,-0.979181,0.5370442362632573,0.3096023438090093,0.24630918314421496,0.2477231416533196,1.435363054083817,1.0834444240379215,1.433884929494223,1.0834723219759002,0.29999157608436133,0.15871150095461628,0.4642457792025761,1.587359051010043,0.059292867750598964,1.3459490494922062,Hello From Zairza
0.515298,0,-0.0207695,0.0193012,-0.999598,-0.227551,0.227004,-0.946937,0.279553,-0.795807,0.537161,0.116377,-0.830253,0.545102,0.163433,0.106849,-0.980751,0.5368257414651002,0.3099918865688625,0.24581855866846575,0.24998777049558932,1.4394027031199448,1.083465155507332,1.4362680030386727,1.0835105073657565,0.2944887048582874,0.16054275238175228,0.46079629036333614,1.5874742536704567,0.060432824342414815,1.3481027615800878,Hello From Zairza
0.508263,0,-0.0246853,0.0209216,-0.999476,-0.224316,0.218362,-0.949737,0.282636,-0.793751,0.538587,0.119058,-0.829112,0.546258,0.146925,0.108311,-0.9832,0.5364298356676901,0.3106965603851764,0.24476038797724414,0.2533448567072963,1.4442308929382925,1.0832500684838149,1.439514995529742,1.0835619817392224,0.28304356967575406,0.16337820661593278,0.45382493000642415,1.5843232015544635,0.06169310673631303,1.3530041773084698,Hello From Zairza
0.502868,0,-0.0286688,0.0225401,-0.999335,-0.221173,0.209795,-0.952401,0.284873,-0.792626,0.539065,0.120968,-0.828391,0.546933,0.130426,0.110763,-0.985252,0.5360615925795488,0.31134961908935116,0.24423755886870174,0.257465595716845,1.447929030399969,1.0830201030653583,1.4422110654381748,1.0836046505305765,0.2712519381708508,0.165506503607052,0.44759269642185207,1.5807383910873187,0.06258129599878053,1.3579054645978337,Hello From Zairza
0.498595,0,-0.0321504,0.0240265,-0.999194,-0.218328,0.201803,-0.954782,0.286758,-0.791742,0.539364,0.122799,-0.826397,0.549535,0.116058,0.115722,-0.986478,0.5357324902561105,0.3119353065033705,0.24389616608642894,0.26133682391990726,1.4508068151321845,1.0830824442335008,1.447394447503492,1.0833173068285382,0.25995887266572393,0.16598228504738596,0.441954461913456,1.5769606029884928,0.06207130544324389,1.366340228859092,Hello From Zairza
0.497558,0,-0.0371994,0.0278222,-0.998921,-0.217159,0.195835,-0.95629,0.289337,-0.79343,0.535493,0.125586,-0.826068,0.5494,0.100104,0.123465,-0.987287,0.5354167353593657,0.3124940540174949,0.24367817501696754,0.26531787583697286,1.4514403939812361,1.083060841590039,1.4518010280969251,1.083073289712428,0.24843815450027287,0.16633725086456858,0.4363637974337311,1.5709278519844758,0.06086999808157648,1.37446761972679,Hello From Zairza
0.494562,0,-0.0470248,0.0347504,-0.998289,-0.215702,0.184726,-0.958827,0.293537,-0.796231,0.52901,0.129842,-0.826706,0.547447,0.0705595,0.140323,-0.987588,0.5348674583693583,0.31347026315685983,0.2436794971091411,0.27304603395113325,1.4533323673046736,1.0832998566167364,1.4577718500938952,1.082743856138042,0.22564450713792758,0.16709120860572743,0.4263971528906916,1.5607551589298017,0.05999851193763824,1.3904754914708133,Hello From Zairza
0.492455,0,-0.0514895,0.0379438,-0.997952,-0.216259,0.182349,-0.959156,0.295251,-0.797264,0.526495,0.131436,-0.827358,0.54608,0.0567549,0.148094,-0.987343,0.5346197904742244,0.3139120607747746,0.24433452284601154,0.2759318273472804,1.4547018849913993,1.083502088531207,1.4599199486479075,1.082623790755972,0.21475299796111202,0.16775385904920487,0.4238134990000555,1.5588344839103232,0.0599821158936551,1.397667757372322,Hello From Zairza
0.490236,0,-0.0558606,0.0404852,-0.997617,-0.217084,0.18011,-0.959393,0.296501,-0.7981,0.524523,0.132476,-0.827897,0.545011,0.0448018,0.155052,-0.98689,0.5343864145631844,0.31432773338731884,0.24479136445843078,0.2778616495945961,1.456170770401836,1.083606841641855,1.4617257961831616,1.082524805960371,0.2052367345821003,0.16849468352412997,0.4210286894908015,1.556823348211493,0.06010773875230049,1.404607769671564,Hello From Zairza
0.486764,0,-0.059856,0.0425444,-0.9973,-0.217841,0.177545,-0.9597,0.297692,-0.798031,0.523953,0.133261,-0.828338,0.544148,0.0346525,0.161095,-0.98633,0.5341715091681297,0.314711442308149,0.24515907141482562,0.2797998904887627,1.4584735247530438,1.0840189637772286,1.4632321529973504,1.0824409040693967,0.1973383767991893,0.1687931685701045,0.41838391936021047,1.5558318474343666,0.06060734024123493,1.410450041056972,Hello From Zairza
0.484818,0,-0.0621993,0.0414521,-0.997203,-0.217914,0.173489,-0.960424,0.296312,-0.797581,0.525417,0.131576,-0.827367,0.546033,0.0270423,0.162586,-0.986324,0.5339703977501244,0.3150674290602879,0.24525215150537175,0.28147751010440125,1.4597616009321102,1.084133546954765,1.4645174093273001,1.0823691230561334,0.19018634426787018,0.17034910677891266,0.41656521882612113,1.554989902117331,0.06076667148521533,1.416070675519937,Hello From Zairza
0.483464,0,-0.0638001,0.0415532,-0.997097,-0.218317,0.171785,-0.960639,0.295747,-0.797552,0.525779,0.130806,-0.826974,0.546812,0.0201071,0.167385,-0.985687,0.5337814549098182,0.3154027412446608,0.24529032297753814,0.2824500432491679,1.4606343758545097,1.0842716161943695,1.4656271730572579,1.0823086705839402,0.182288411907202,0.17096073459074448,0.4154523441850242,1.5546371962721526,0.06082686025430761,1.4225672609411664,Hello From Zairza
0.479961,0,-0.0653185,0.0433549,-0.996922,-0.219461,0.172943,-0.960171,0.296637,-0.797069,0.52601,0.131202,-0.827441,0.54601,0.0126151,0.175306,-0.984433,0.5336053454047529,0.3157199343168534,0.245406315927534,0.282693241935461,1.4629993491627618,1.084529966806782,1.4666038891527238,1.0822543509205473,0.17332395181492907,0.17121715496302678,0.41503729473626605,1.5566201485078792,0.06148008814151691,1.429889346835229,Hello From Zairza
0.478539,0,-0.0669146,0.0470145,-0.99665,-0.220971,0.176209,-0.95923,0.297815,-0.798317,0.523446,0.132158,-0.828921,0.543529,0.00498551,0.185802,-0.982575,0.5334382230806538,0.31601631969112837,0.24549102238840656,0.28266531827919944,1.4639324380004597,1.0846440661047907,1.4674701247569464,1.0822076524660502,0.16429967610842894,0.17067241927256216,0.41475902893341043,1.5573505722677419,0.061628643057948414,1.4370364620082097,Hello From Zairza
0.478539,0,-0.0669146,0.0470145,-0.99665,-0.220971,0.176209,-0.95923,0.297815,-0.798317,0.523446,0.132158,-0.828921,0.543529,0.00498551,0.185802,-0.982575,0.5334382230806538,0.31601631969112837,0.24549102238840656,0.28266531827919944,1.4639324380004597,1.0846440661047907,1.4674701247569464,1.0822076524660502,0.16429967610842894,0.17067241927256216,0.41475902893341043,1.5573505722677419,0.061628643057948414,1.4370364620082097,Hello From Zairza
0.477467,0,-0.0673826,0.0557257,-0.99617,-0.221678,0.183959,-0.957611,0.300198,-0.801751,0.516795,0.134467,-0.83294,0.536777,-0.00140064,0.204507,-0.978864,0.5332790998016363,0.31629618351152206,0.2455462046400792,0.2824554952772872,1.4646425778630552,1.0846343982974174,1.4682454280675732,1.0821643138713664,0.1545131251335233,0.1683067904211507,0.41434739417915134,1.5576883834892994,0.06169022712612847,1.4454897888165836,Hello From Zairza
0.476432,0,-0.0689229,0.0623024,-0.995675,-0.223461,0.190003,-0.956015,0.302148,-0.804298,0.511676,0.136336,-0.835928,0.531636,-0.00744394,0.218492,-0.97581,0.5331277739125363,0.31656617159104106,0.24555042113386924,0.28239859007608775,1.4652980686769828,1.0848095951714543,1.4689485368031256,1.0821249348991655,0.14723126903037015,0.16620213703351153,0.41418641412565227,1.5583052076129185,0.06176463518551322,1.4516713280804185,Hello From Zairza
0.475926,0,-0.0728872,0.0576068,-0.995675,-0.22693,0.186939,-0.955802,0.300311,-0.802974,0.514827,0.134341,-0.833557,0.53585,-0.0142569,0.215512,-0.976397,0.5329916188128044,0.316808468218398,0.24568247498878623,0.28206479498234904,1.4655960918515916,1.0849274959902735,1.4695483635112183,1.0820918240579576,0.1428357993021908,0.16658335280651365,0.414447993763369,1.559029924614136,0.06172330403754032,1.454574180304733,Hello From Zairza
0.475672,0,-0.0764199,0.0622504,-0.995131,-0.230448,0.192413,-0.953872,0.300702,-0.805717,0.510293,0.134708,-0.835896,0.532101,-0.0203466,0.224712,-0.974213,0.5328626677576409,0.3170447284178083,0.24580252723676185,0.28169885145866475,1.4657225800419973,1.0850204518118691,1.4701099675077312,1.0820596971764511,0.13749602117671486,0.16646488462920805,0.41475600765941145,1.5596425224917585,0.06161297628248325,1.459877842425205,Hello From Zairza
0.475354,0,-0.0780288,0.0664248,-0.994736,-0.232471,0.197644,-0.95231,0.300618,-0.808018,0.506691,0.13446,-0.838247,0.528453,-0.0240183,0.232521,-0.972295,0.5327350236991731,0.31726725291760427,0.24582146294161233,0.2812154460505295,1.4659005921323676,1.0850919284394935,1.4699663380632981,1.0821218903455931,0.13303150302134206,0.16696246781505128,0.4152105683636256,1.5605361416215815,0.061721779411806184,1.4641334691731023,Hello From Zairza
0.47455,0,-0.0774856,0.0684643,-0.99464,-0.233018,0.201827,-0.951298,0.299735,-0.808929,0.505759,0.133247,-0.839438,0.526867,-0.0247745,0.237015,-0.97119,0.5326146652022243,0.3174816987596699,0.24590027017354588,0.28058713274033986,1.466410901603822,1.0852290753557623,1.4698115665601241,1.0821881730996328,0.12979519177493404,0.16809280738862226,0.4164611529268468,1.5627465522602093,0.06193671516360616,1.467771151960952,Hello From Zairza
0.47455,0,-0.0774856,0.0684643,-0.99464,-0.233018,0.201827,-0.951298,0.299735,-0.808929,0.505759,0.133247,-0.839438,0.526867,-0.0247745,0.237015,-0.97119,0.5326146652022243,0.3174816987596699,0.24590027017354588,0.28058713274033986,1.466410901603822,1.0852290753557623,1.4698115665601241,1.0821881730996328,0.12979519177493404,0.16809280738862226,0.4164611529268468,1.5627465522602093,0.06193671516360616,1.467771151960952,Hello From Zairza
0.473765,0,-0.071748,0.0759509,-0.994527,-0.229803,0.212134,-0.949837,0.29761,-0.812137,0.501858,0.130798,-0.843259,0.52135,-0.0201182,0.249189,-0.968246,0.5325002633670994,0.3176821081970049,0.2457474911526601,0.27950602095306204,1.4669124186311964,1.0853497863444777,1.4697920358576093,1.0822399761066812,0.12580548762821891,0.1692838937991309,0.4183569968395405,1.5658769115147488,0.06213207511133379,1.4739798445051806,Hello From Zairza
0.473765,0,-0.071748,0.0759509,-0.994527,-0.229803,0.212134,-0.949837,0.29761,-0.812137,0.501858,0.130798,-0.843259,0.52135,-0.0201182,0.249189,-0.968246,0.5325002633670994,0.3176821081970049,0.2457474911526601,0.27950602095306204,1.4669124186311964,1.0853497863444777,1.4697920358576093,1.0822399761066812,0.12580548762821891,0.1692838937991309,0.4183569968395405,1.5658769115147488,0.06213207511133379,1.4739798445051806,Hello From Zairza
0.471521,0,-0.0646141,0.0834635,-0.994414,-0.2271,0.223111,-0.94797,0.296973,-0.813966,0.499266,0.129643,-0.846801,0.515869,-0.0137791,0.264765,-0.964215,0.5323578906954178,0.31793979222201957,0.24505036178449272,0.27824432698817747,1.468383883251771,1.085749544989171,1.469765864007768,1.0823080848097133,0.12075597620966985,0.17128872068675846,0.42093333390129206,1.5711260846138728,0.06272682435612564,1.484460935248443,Hello From Zairza
0.470163,0,-0.0606372,0.08003,-0.994946,-0.226523,0.22191,-0.94839,0.299334,-0.810159,0.504026,0.131894,-0.844451,0.519139,-0.0103788,0.267084,-0.963617,0.532289783358254,0.3180630303790472,0.24485639314476232,0.2779088705113182,1.4692878450818667,1.0859479425686631,1.469751847962013,1.0823417611135095,0.11837850738135988,0.17239350608780563,0.42322837254555135,1.575134049896469,0.06311479892243142,1.4912034715025524,Hello From Zairza
0.470107,0,-0.0558162,0.0831505,-0.994973,-0.22686,0.228757,-0.946681,0.301665,-0.810028,0.502845,0.134338,-0.845391,0.516979,-0.00549645,0.277704,-0.960651,0.5321919935086858,0.3182351556690091,0.24495389488820932,0.2779731151293616,1.4692995045202804,1.0859565842185277,1.4697325913482366,1.0823906596988069,0.11620986521199043,0.1749260661977043,0.4276793033899056,1.580929703279939,0.06313411108239318,1.5014168268394636,Hello From Zairza
0.470107,0,-0.0558162,0.0831505,-0.994973,-0.22686,0.228757,-0.946681,0.301665,-0.810028,0.502845,0.134338,-0.845391,0.516979,-0.00549645,0.277704,-0.960651,0.5321919935086858,0.3182351556690091,0.24495389488820932,0.2779731151293616,1.4692995045202804,1.0859565842185277,1.4697325913482366,1.0823906596988069,0.11620986521199043,0.1749260661977043,0.4276793033899056,1.580929703279939,0.06313411108239318,1.5014168268394636,Hello From Zairza
0.470081,0,-0.054206,0.088034,-0.994641,-0.230954,0.238276,-0.943337,0.305488,-0.810808,0.499268,0.138334,-0.84722,0.512914,-0.00384103,0.289469,-0.95718,0.5320989679418598,0.318401794561174,0.24548938171050647,0.2781362638338167,1.469290832926334,1.0859557731515188,1.4697149276910253,1.0824386616558315,0.11495419866897777,0.17841007904882877,0.4332732571848938,1.5879959782192596,0.06312212067830782,1.512021556538518,Hello From Zairza
0.469767,0,-0.049547,0.0921784,-0.994509,-0.234316,0.250098,-0.93944,0.310156,-0.810218,0.497343,0.143081,-0.848938,0.508755,0.00057875,0.301591,-0.953437,0.5320073727734732,0.3185617738940995,0.24736384421782467,0.27734212984167894,1.4694978412406516,1.0858937699786686,1.467855655832832,1.0830521290586592,0.11511515027673755,0.18181326396604433,0.4417098002839708,1.5984017427917536,0.06379097730722948,1.5217418824107587,Hello From Zairza
0.469465,0,-0.0480229,0.0961414,-0.994209,-0.242131,0.269041,-0.932196,0.314476,-0.810193,0.494663,0.147469,-0.850731,0.504489,0.00302445,0.315794,-0.948823,0.5319253144863856,0.3187106514355803,0.2529736304336838,0.2745975000662488,1.4696984233709212,1.0858338624783554,1.4661511265762803,1.083613962632007,0.11713347675837017,0.18590380007387503,0.45563790155629824,1.6144629705620386,0.06444232494773854,1.534844208770538,Hello From Zairza
