0.631227,0.815103,0.17381,-0.300155,-0.937922,-0.23015,0.463098,-0.855904,-0.162898,0.400309,-0.901785,-0.00957268,0.999538,-0.0288419,0.124302,0.978791,-0.162839,0.6380464453530872,0.2564890562498491,0.9608449446962224,0.07480792985824997,0.9008789969834526,0.03445191037384177,1.3587781127996157,0.7104742695743128,1.323257689980156,0.7062114135709996,0.7209653913511085,0.064766504532904,0.4551950229139345,0.19461774223576667,Fuck You
0.629844,0.812639,0.172748,-0.300411,-0.938036,-0.228134,0.462212,-0.856922,-0.161518,0.400187,-0.902088,-0.00729372,0.999212,-0.0390152,0.12694,0.977589,-0.167949,0.6379749794384525,0.25657173667384026,0.9580654586753727,0.07525621599324439,0.8994619284034872,0.03472686045485247,1.350317798872714,0.70825417060289,1.3192811960808368,0.7046587215945194,0.7180510644463113,0.06354022358735224,0.448304462053804,0.19195247583056607,Fuck You
0.628353,0.809988,0.171916,-0.301001,-0.938,-0.226062,0.460921,-0.858166,-0.159928,0.399669,-0.9026,-0.00430361,0.999001,-0.0444721,0.130076,0.976586,-0.17135,0.6378925586040459,0.2567384294504646,0.9552007635055463,0.07572127641072648,0.8979133278916391,0.03507570344774974,1.3464904405295337,0.7065221206187756,1.3170449876985857,0.7034159456169207,0.7150396205444366,0.06245714997755742,0.44609718675421495,0.19103833928677566,Fuck You
0.625299,0.804977,0.172165,-0.301785,-0.937702,-0.220269,0.45867,-0.860874,-0.154661,0.39928,-0.90369,0.000955883,0.998161,-0.0606145,0.136886,0.975002,-0.175024,0.6378676091701954,0.25703754083744673,0.9496552423517663,0.07653771051328935,0.8949284596075461,0.03580402330906694,1.3333357819823477,0.7028368828088846,1.3143940024438634,0.7015229753712886,0.7092098360339085,0.06057922910554457,0.4360050568170969,0.1848055809631497,Fuck You
0.623476,0.803599,0.173544,-0.301548,-0.937524,-0.216367,0.458126,-0.862152,-0.15098,0.40023,-0.903892,0.00341031,0.997728,-0.0672813,0.140277,0.974412,-0.175623,0.6379573414061436,0.257263801210138,0.9472631985501451,0.07659688517246208,0.8940890320524602,0.0361650056498016,1.3271939591406112,0.7012519383661019,1.3134188489884968,0.7005937245329221,0.706759848340269,0.059575031528597264,0.43072169295156254,0.18182999683682433,Fuck You
0.622308,0.802435,0.175011,-0.301572,-0.937244,-0.211852,0.458994,-0.862811,-0.146506,0.40119,-0.904203,0.00684888,0.99726,-0.073658,0.14468,0.973732,-0.175823,0.6380999703557187,0.2574294205868483,0.9462613501964405,0.0767801533099046,0.8933722639571505,0.03637571820386205,1.3213943833898858,0.6997356135547564,1.312758922020353,0.6997939134641283,0.7057395120589013,0.05944009285804701,0.4256482182381504,0.17894554417885125,Fuck You
0.620753,0.801924,0.178816,-0.300368,-0.936912,-0.204497,0.461591,-0.8632,-0.139116,0.403878,-0.904173,0.0109475,0.996975,-0.0769523,0.149658,0.972973,-0.175857,0.6385708810303089,0.2574036311408632,0.9457925076214587,0.07680789177192596,0.893048233165654,0.036550822951003335,1.3169639965288478,0.6983478246981839,1.3108627980318819,0.6983709193748774,0.705356874302368,0.05938449888115204,0.42155641007177613,0.17756121581551645,Fuck You
0.620559,0.799747,0.188249,-0.29637,-0.936337,-0.199847,0.465116,-0.862397,-0.133288,0.405334,-0.9044,0.0056454,0.997085,-0.0760864,0.145022,0.973154,-0.178715,0.6389439425948966,0.2575307661843438,0.9475184085544436,0.07690393907023232,0.8917134010695571,0.03677699919642084,1.315161581029737,0.6974276138076825,1.305934186689348,0.6956872820013663,0.7073008030060248,0.06144461831732492,0.42101809946085805,0.1792593594563141,Fuck You
0.620559,0.799747,0.188249,-0.29637,-0.936337,-0.199847,0.465116,-0.862397,-0.133288,0.405334,-0.9044,0.0056454,0.997085,-0.0760864,0.145022,0.973154,-0.178715,0.6389439425948966,0.2575307661843438,0.9475184085544436,0.07690393907023232,0.8917134010695571,0.03677699919642084,1.315161581029737,0.6974276138076825,1.305934186689348,0.6956872820013663,0.7073008030060248,0.06144461831732492,0.42101809946085805,0.1792593594563141,Fuck You
0.620559,0.799747,0.188249,-0.29637,-0.936337,-0.199847,0.465116,-0.862397,-0.133288,0.405334,-0.9044,0.0056454,0.997085,-0.0760864,0.145022,0.973154,-0.178715,0.6389439425948966,0.2575307661843438,0.9475184085544436,0.07690393907023232,0.8917134010695571,0.03677699919642084,1.315161581029737,0.6974276138076825,1.305934186689348,0.6956872820013663,0.7073008030060248,0.06144461831732492,0.42101809946085805,0.1792593594563141,Fuck You
0.620226,0.798793,0.216003,-0.279915,-0.935409,-0.179467,0.480348,-0.85852,-0.110587,0.419002,-0.901226,-0.000682098,0.997918,-0.0644859,0.141712,0.976109,-0.164709,0.639851281781134,0.2575715912529373,0.9505247281429446,0.0767145228996083,0.8910771209063346,0.03706897010507389,1.3118143008574874,0.6958470749740603,1.302580285653545,0.6928872181791129,0.7106521516356251,0.06410199128020957,0.41821357012696764,0.17931725657285907,Fuck You
0.619886,0.798517,0.224489,-0.27357,-0.935288,-0.171353,0.486685,-0.856607,-0.101892,0.425223,-0.899335,-0.0000806673,0.998247,-0.0591826,0.143226,0.976691,-0.159877,0.6401117223861305,0.2575801518434892,0.9509808937661152,0.0766059544849471,0.8908865202781547,0.03716735104362024,1.3107901025428237,0.69519797036109,1.3004213721630278,0.6916917734462796,0.711181287613,0.06464947548369186,0.41734161413837395,0.17993774355099384,Fuck You
0.620342,0.796827,0.25312,-0.25473,-0.933297,-0.155945,0.500721,-0.851446,-0.0835809,0.438025,-0.895069,-0.0134008,0.998994,-0.0428009,0.132774,0.97972,-0.15007,0.6405684427057343,0.25759845407773163,0.9535948928139323,0.07648309866774253,0.8898156906261027,0.037227084619467124,1.3109313253151917,0.6949370252233872,1.2936798538670073,0.6881181379940259,0.7139945962654519,0.0674883936718341,0.41841661416481585,0.18387272663954332,Fuck You
0.621522,0.794942,0.280142,-0.237941,-0.930003,-0.139717,0.514996,-0.845729,-0.0643829,0.449832,-0.890789,-0.0234362,0.999326,-0.0282583,0.125649,0.982201,-0.13962,0.6409643701763752,0.25761730229442503,0.9572206505714516,0.07642995689631155,0.8886514999748506,0.037316044653306006,1.311050882331831,0.6947180662595374,1.2882650850937274,0.6856989016951027,0.7178290119170153,0.0712109348749476,0.4195993941585508,0.18731279855646932,Fuck You
0.621814,0.794054,0.299016,-0.226675,-0.926935,-0.124268,0.526015,-0.841347,-0.0471565,0.459732,-0.886805,-0.0251258,0.999508,-0.0187717,0.126118,0.983635,-0.128675,0.6412908283025502,0.2576286084948658,0.9589117156268729,0.07649775979905953,0.8880800612817675,0.03739839890303572,1.310654540547995,0.6934123187788851,1.2866572689808367,0.6842511270230133,0.7196294504003827,0.07312090633434504,0.4196940607830697,0.18819471156493786,Fuck You
0.621262,0.793011,0.317014,-0.218626,-0.922879,-0.103793,0.535697,-0.838007,-0.0258647,0.46895,-0.882846,-0.0195366,0.999756,-0.010327,0.133835,0.983905,-0.118405,0.6415882657799272,0.2576412720106639,0.9591505776380881,0.07640283992019742,0.8874346947483179,0.03756238048248507,1.3103482608281276,0.6919819301022241,1.285369015530546,0.6826148241031851,0.719943005222054,0.07384634678030196,0.41998332342616895,0.1889431755609495,Fuck You
0.620746,0.792018,0.336602,-0.208467,-0.918281,-0.0840625,0.546084,-0.833502,-0.00507127,0.47907,-0.877762,-0.0171263,0.999853,0.000458914,0.138503,0.984723,-0.105535,0.6418558332977795,0.2576520900547037,0.9593335873953842,0.07634206440171977,0.8868162886653085,0.037558706025218,1.3104700664187452,0.6910269675494306,1.2845781996325751,0.6814574306136353,0.7201951793157715,0.0745017801432035,0.4206656239648038,0.18965134104594616,Fuck You
0.606852,0.792289,0.338186,-0.206894,-0.918055,-0.0689119,0.552616,-0.830582,0.0106797,0.487659,-0.872969,-0.0159251,0.999832,0.00911848,0.141441,0.98544,-0.0943494,0.6507663161478222,0.2545324043165752,0.9580762446886529,0.07587006853306866,0.8868757133366191,0.037726229472532305,1.3107347425807254,0.690259511493161,1.2846129127053032,0.6809606782728173,0.7219141234988941,0.07374004404003244,0.4206899792894461,0.18981767664837143,Fuck You
0.596117,0.792079,0.348994,-0.202782,-0.914922,-0.0510237,0.560436,-0.826625,0.0300075,0.495924,-0.867847,-0.0178084,0.999694,0.0171929,0.141783,0.986514,-0.0817801,0.6575824369526329,0.2521648224011787,0.9582065819391644,0.0758203431268505,0.8866731164163362,0.03782150453555427,1.3108524133945716,0.689132285298515,1.2851581510425196,0.6804439654572713,0.7245409454034544,0.07421445479714472,0.4208704124430312,0.18958176099128998,Fuck You
0.589241,0.792102,0.366146,-0.196553,-0.909562,-0.0318985,0.568379,-0.822148,0.0507933,0.504145,-0.862124,-0.0210425,0.999465,0.0250539,0.13978,0.988164,-0.0631892,0.661901714949741,0.250674143982666,0.9588593429037147,0.07566120822897905,0.8866216750111362,0.037820741569608456,1.310964279241345,0.6880548294354619,1.2923425446152885,0.6791786336628031,0.7268477952601008,0.07497086263123028,0.4209201725712962,0.1856006796983342,Fuck You
0.581701,0.792282,0.382439,-0.193267,-0.903542,-0.0133868,0.574059,-0.818705,0.0709264,0.510459,-0.856972,-0.0255817,0.999183,0.0312872,0.13696,0.989248,-0.0512811,0.6676576422201295,0.250027817431821,0.9589730731745638,0.07562868990861363,0.8866447368266536,0.03782623650166727,1.311661954120675,0.6872457021429115,1.294505967761326,0.6786416869145798,0.7292469787389534,0.07529601047567289,0.42144266079637027,0.1849097431382917,Fuck You
0.574148,0.791921,0.41759,-0.18171,-0.890281,0.0213726,0.58868,-0.808083,0.108373,0.527136,-0.842842,-0.0343956,0.998057,0.0519477,0.131589,0.991047,-0.0226085,0.6764570567105943,0.252848385933613,0.9583015164468234,0.0751863882550296,0.8862226932322191,0.037852332001079875,1.3172769919537366,0.6847538750677258,1.2999025172978786,0.67691713100762,0.7329929970783691,0.07566120574369582,0.4270656749697297,0.18519607273111743,Fuck You
0.572589,0.791815,0.435274,-0.172195,-0.883677,0.0361087,0.596951,-0.801464,0.124739,0.536097,-0.83489,-0.0421079,0.996832,0.0674726,0.125046,0.992148,-0.00253335,0.6785819135500479,0.2526305243642403,0.9583346595151596,0.07514992185862483,0.8860346804187847,0.03774524195519197,1.3248409600295499,0.6836792956042289,1.3070246106078462,0.6772909555716764,0.7338128277542022,0.07618756342333327,0.4345521600046272,0.18555217224631912,Fuck You
0.572325,0.791869,0.450769,-0.160481,-0.878097,0.04869,0.606738,-0.79341,0.139041,0.546961,-0.825531,-0.0523544,0.995448,0.0796422,0.113266,0.993288,0.0234678,0.6814222541086316,0.2504144570587825,0.9584808735100034,0.07504349159000506,0.8859537694390821,0.03765357456054599,1.327290733197379,0.6827797272027455,1.318214461239939,0.6782202704696956,0.7353201500331945,0.07666996519743488,0.4368731220798357,0.18082361426383212,Fuck You
0.575282,0.792641,0.46191,-0.146484,-0.874747,0.0676472,0.620201,-0.781521,0.160039,0.561397,-0.811925,-0.05826,0.993205,0.100746,0.106719,0.992846,0.0535555,0.6844492340139423,0.24101014128855186,0.9592139195565335,0.07463706752870654,0.8861400964087219,0.03773109095635095,1.3339216025899638,0.6824623943046642,1.3275428380026248,0.6802907725358776,0.7370277366879687,0.07789873017755035,0.442802735639752,0.17964045971632384,Fuck You
0.576903,0.794166,0.462843,-0.141716,-0.875039,0.0756821,0.625287,-0.776716,0.168953,0.567602,-0.805781,-0.058975,0.991958,0.111984,0.106492,0.992167,0.0652982,0.685709077152241,0.23515311106485753,0.9592093347532712,0.07444109785383154,0.8868039699588746,0.03784971575363631,1.33824489926335,0.6833327467260709,1.3309095783220084,0.6811502555844576,0.7374410678690312,0.07819400717855667,0.4460168116240601,0.18021771964642885,Fuck You
0.58376,0.794949,0.456554,-0.133719,-0.879589,0.0853811,0.63095,-0.771111,0.179857,0.574322,-0.798627,-0.065241,0.989,0.132749,0.104022,0.991591,0.0769882,0.6868240220733733,0.2165666044701745,0.9589882209946015,0.07411566524066938,0.8870104725517108,0.03770926332212525,1.3506557791522207,0.6855229836781059,1.3329265202572056,0.6819764530080159,0.7373150638932009,0.07869939618771826,0.45768873059493576,0.18606514943065994,Fuck You
0.594831,0.796092,0.452148,-0.114894,-0.884512,0.103921,0.638442,-0.762622,0.198802,0.587333,-0.78455,-0.0829079,0.981972,0.169875,0.0848309,0.988472,0.125404,0.6874459706800599,0.1852616730419903,0.9551047773924883,0.07233486647830036,0.8872605551189329,0.03723902393607223,1.374506345395809,0.6880074125894233,1.3636150923217738,0.6844639967988208,0.7323976239296334,0.0771701911541006,0.4804084115809723,0.1823525182957357,Fuck You
0.597881,0.795977,0.454944,-0.106734,-0.8841,0.112765,0.640808,-0.759374,0.207349,0.592602,-0.77835,-0.0907818,0.979426,0.180232,0.0709677,0.983988,0.163494,0.6879945507209174,0.1757519906537321,0.9526180063333053,0.07122622501695963,0.8870303760694016,0.036961881099077235,1.379996701091255,0.6884970116820369,1.3928574084977376,0.6871218669279642,0.7294430234441474,0.07616323837753151,0.48582301526553795,0.1698522775434555,Fuck You
0.60015,0.795091,0.458506,-0.0983578,-0.883232,0.118809,0.644398,-0.755405,0.213877,0.597809,-0.77258,-0.100129,0.97636,0.19156,0.058588,0.979989,0.190232,0.6885133710219656,0.16881104018683327,0.9513899684158558,0.07025614531416072,0.8863235549460241,0.036672323785046264,1.3869865490941764,0.6885415603868872,1.4120005056888072,0.6887329583090431,0.7279477699762207,0.07638538122592418,0.49316702727233114,0.1646148421167828,Fuck You
0.605256,0.794302,0.460803,-0.0854427,-0.88338,0.125405,0.652392,-0.747435,0.222789,0.606043,-0.763595,-0.116325,0.969038,0.217792,0.0443762,0.975518,0.215394,0.6891997245389679,0.15722602463240654,0.9514794470998981,0.06999244592974768,0.8855137033715141,0.03611641764023374,1.4064786430390883,0.6892249374140509,1.4269011082882437,0.6897520002557133,0.7275065666789859,0.07819360940171038,0.5128028839194071,0.1665562961761785,Fuck You
0.606354,0.794259,0.461638,-0.0805096,-0.883408,0.12807,0.656061,-0.743762,0.22655,0.609778,-0.759503,-0.123018,0.965372,0.230052,0.0388195,0.97353,0.225237,0.6894852841704588,0.15302265778515764,0.9520300207547955,0.06950429179137861,0.8852835006472749,0.03590430154829681,1.4151849136085817,0.6901468220259402,1.4326500388881809,0.6899226415918651,0.7283065978355641,0.07937411612264579,0.521349671875446,0.16793453214843973,Fuck You
0.607069,0.79458,0.461822,-0.0764483,-0.883672,0.130325,0.659152,-0.74063,0.229931,0.613183,-0.755737,-0.127809,0.962928,0.237559,0.0339465,0.971876,0.233034,0.689879653569505,0.14897159495648765,0.9524532619314007,0.06909852548638255,0.8852453296443348,0.03574298683294401,1.4198940817200651,0.6904760386853979,1.4368204361472876,0.6902736204086295,0.7291114016332824,0.08052051516041754,0.5256857219957976,0.16832568262604944,Fuck You
0.608335,0.794879,0.461191,-0.0665185,-0.884804,0.134332,0.666165,-0.733607,0.235914,0.621028,-0.747441,-0.138603,0.957898,0.251436,0.0235851,0.968685,0.247169,0.6908120592073371,0.13867135605004183,0.9526292209236887,0.06875067431782884,0.8850799825521769,0.03539354303518448,1.4268777776697448,0.6913438624912823,1.4424582915757544,0.690737252466539,0.7301122034730161,0.08208252896151087,0.532210385736932,0.16906392430607467,Fuck You
0.608648,0.794745,0.46147,-0.0622545,-0.884969,0.136457,0.669166,-0.730476,0.238788,0.624221,-0.74386,-0.142136,0.956397,0.255151,0.0193461,0.967167,0.253406,0.691122348592144,0.13454178554414498,0.9526891424760087,0.0685837108040317,0.8848781074355317,0.03519949204665225,1.4277103903318349,0.6913701852114089,1.4449407529503515,0.6909900654973145,0.7304713464724528,0.08270027592520904,0.5330251712809698,0.16842652942437522,Fuck You
0.608602,0.794717,0.460465,-0.0576778,-0.885802,0.137927,0.672028,-0.727567,0.240607,0.627817,-0.740239,-0.145598,0.954803,0.259137,0.0155702,0.965733,0.259071,0.6914732715717666,0.1300825644946374,0.952607277543539,0.06798625477880156,0.8847480588569725,0.035123207926309685,1.4283568125562127,0.6914145894766371,1.4466035684849379,0.6911024970795593,0.7307755066188546,0.08317450638094014,0.5335989211407484,0.16801515601481684,Fuck You
0.608471,0.794428,0.459356,-0.0541411,-0.886601,0.139557,0.674358,-0.725097,0.242694,0.630429,-0.737333,-0.149915,0.953079,0.262993,0.0117709,0.964751,0.262899,0.6920892310217702,0.12517138643002884,0.9525869251681055,0.06759236315155367,0.8845003797276262,0.0348457115669859,1.4301343856631992,0.691448310217399,1.4473416604063698,0.6911987531086916,0.7313241943065749,0.08359360294918887,0.5354884757476822,0.16842052193365353,Fuck You
0.608521,0.793831,0.454109,-0.0449792,-0.88981,0.142318,0.679322,-0.719908,0.24569,0.636786,-0.730849,-0.156471,0.949957,0.270367,0.00508996,0.96218,0.272366,0.6926371790394339,0.11298587364657875,0.9519188685608456,0.0665153328357939,0.884014255331477,0.034668316513925344,1.4313183080105312,0.691571010145039,1.449381507151122,0.6913184429211926,0.7311072347516661,0.08400003382723051,0.5369232332078381,0.16804786107114683,Fuck You
0.608632,0.793518,0.452202,-0.0409147,-0.890977,0.143548,0.681451,-0.717648,0.247036,0.639582,-0.727948,-0.159059,0.948495,0.273967,0.00281492,0.961205,0.275822,0.6927605870454989,0.10825610065878574,0.9514232501562266,0.06616132672548584,0.8837582259400769,0.034607516867309784,1.432125209886944,0.691602843817153,1.4494598327585724,0.6913377874042919,0.7306882042223592,0.0841339312572866,0.5378610903822364,0.16833705300338286,Fuck You
0.608303,0.792997,0.448059,-0.0373689,-0.893223,0.144748,0.683128,-0.71581,0.248368,0.641856,-0.725489,-0.161072,0.947203,0.277242,0.0010766,0.960303,0.278958,0.6929200758274638,0.10169319485337401,0.9507412758548021,0.06581842417658984,0.8833677765225991,0.034489952620710765,1.4328661220593282,0.6916329889370901,1.4495838810511081,0.6913573020169166,0.7302181580041693,0.08429247874320647,0.5388459630346426,0.16858342084441574,Fuck You
0.607979,0.791901,0.445631,-0.0342531,-0.894561,0.145878,0.683785,-0.714953,0.249342,0.643587,-0.723619,-0.162518,0.946285,0.279521,-0.000536683,0.959456,0.281859,0.6929264104982342,0.09760769947495236,0.9495989345275261,0.06501956502505808,0.8826202321671454,0.034465841791638405,1.43288987379691,0.6916398935731093,1.4499862088164281,0.6913973497034663,0.7290608557179403,0.08444438966128574,0.5394405634694741,0.16842867274501327,Fuck You
0.607639,0.79115,0.443499,-0.0316483,-0.895716,0.146896,0.684032,-0.714508,0.25016,0.645195,-0.721903,-0.163722,0.945487,0.281513,-0.0017573,0.958816,0.284022,0.6929305250372529,0.09414039707165542,0.9483661505855112,0.06425713213435205,0.8820701173925649,0.034557073029130074,1.4329844395235964,0.6916568320727893,1.4500504649061687,0.6914182704898123,0.7277602234302022,0.08454495789944712,0.5399005167126408,0.16845303108266893,Fuck You
0.607133,0.790618,0.44147,-0.0279043,-0.896842,0.147406,0.684827,-0.713641,0.250205,0.647653,-0.719683,-0.165647,0.944223,0.28461,-0.00357247,0.957919,0.287016,0.6929362589308141,0.09097781759196907,0.9466288630063827,0.06370913048996141,0.8816819847876433,0.03453068197624857,1.4333083893708063,0.6916711980048826,1.4500508461368737,0.6914227991743357,0.7259299073939858,0.08414619200185051,0.5404801616745516,0.16858019246380015,Fuck You
0.606933,0.789656,0.439566,-0.0243605,-0.89788,0.147668,0.686292,-0.712178,0.250585,0.64982,-0.717593,-0.167112,0.943033,0.287684,-0.00492361,0.957017,0.289988,0.6929395298558501,0.08805613037140775,0.9456466570818599,0.06341493494199853,0.881030781662961,0.03456055057694703,1.4335673902865405,0.6916977591651942,1.4500154779932082,0.691429914499028,0.724893897134921,0.08434627852887962,0.5412467411460112,0.16870167767964964,Fuck You
0.606522,0.788308,0.438356,-0.0202583,-0.898573,0.147749,0.687604,-0.710895,0.250672,0.652227,-0.715377,-0.169744,0.941685,0.290544,-0.00756208,0.956071,0.293038,0.6929445749217424,0.08538292014670523,0.94427476929606,0.06298979306779576,0.8801436612957368,0.0346260641159972,1.4336280430207848,0.6917082056955298,1.4500112678566897,0.6914298535677639,0.7234463927719188,0.08450212938471711,0.5420370221597228,0.16872391793795327,Fuck You
0.606418,0.78687,0.437001,-0.0153224,-0.899331,0.147407,0.690429,-0.708223,0.25094,0.655313,-0.712456,-0.171776,0.940181,0.2942,-0.00971722,0.954779,0.297159,0.6929472210965352,0.08287008768561967,0.9436476153373802,0.0628770368116812,0.8791779998913085,0.03471701314416734,1.433319181733903,0.6917202004924562,1.4499848708825607,0.6914381670398156,0.7228048673674651,0.08517912383606673,0.5424927139048913,0.1686056994307338,Fuck You
0.606195,0.785762,0.435324,0.00153257,-0.900272,0.143322,0.701491,-0.698118,0.247279,0.667362,-0.702482,-0.178487,0.934387,0.308324,-0.0162536,0.950223,0.311146,0.6929499916872597,0.08051345845985979,0.9431092123462476,0.06252036644254279,0.8784382424840237,0.03476050942426037,1.4333236244924592,0.6917213289022875,1.4494139400899306,0.6914760659630969,0.722285869901194,0.08561499680649468,0.5430908820255383,0.16881269902919355,Fuck You
0.605836,0.784689,0.433553,0.0189333,-0.900929,0.139163,0.712595,-0.687635,0.243479,0.679532,-0.692065,-0.185234,0.928084,0.323031,-0.0230471,0.945056,0.326096,0.6929552335678333,0.07834755137279606,0.9424171057310015,0.061991650684064016,0.8777124408716035,0.03458712182596009,1.4334442085932748,0.6917327151529282,1.4494434863092933,0.6914833107056714,0.7216135142275372,0.0859766696089434,0.5437757941104944,0.1688431476476318,Fuck You
0.605836,0.784689,0.433553,0.0189333,-0.900929,0.139163,0.712595,-0.687635,0.243479,0.679532,-0.692065,-0.185234,0.928084,0.323031,-0.0230471,0.945056,0.326096,0.6929552335678333,0.07834755137279606,0.9424171057310015,0.061991650684064016,0.8777124408716035,0.03458712182596009,1.4334442085932748,0.6917327151529282,1.4494434863092933,0.6914833107056714,0.7216135142275372,0.0859766696089434,0.5437757941104944,0.1688431476476318,Fuck You
0.605677,0.784475,0.43085,0.0338731,-0.901788,0.135027,0.722367,-0.678198,0.239699,0.690148,-0.682817,-0.189984,0.922528,0.33593,-0.0277773,0.940356,0.339056,0.6929575894449435,0.07633945026882592,0.9419715062422481,0.06181526667513579,0.8775083234136235,0.034371191513780555,1.433398062025331,0.691741398096794,1.4492937300663142,0.6915054888005375,0.7211860247591462,0.08616017093347877,0.5437959651740546,0.16886889617522918,Fuck You
0.603622,0.784307,0.427207,0.0470892,-0.902927,0.133536,0.728047,-0.672395,0.236167,0.699623,-0.674353,-0.192677,0.917457,0.348063,-0.0301232,0.936036,0.350612,0.6929594107433659,0.07446257584844214,0.9361719586116591,0.0625773974954088,0.8773501320925631,0.034349439732850935,1.4334119400191374,0.6917485720920145,1.4486291169765992,0.6915438807933239,0.7151956995211072,0.0834428280293398,0.5438632087927174,0.16909988445161467,Fuck You
0.602783,0.784068,0.421729,0.0591761,-0.904789,0.13157,0.732568,-0.667857,0.232243,0.707872,-0.667068,-0.195125,0.912958,0.358377,-0.0322488,0.932222,0.360448,0.6925662958861071,0.07050741973980099,0.9306881335834991,0.06336715251036798,0.8771526470944422,0.03465963510172121,1.4333667355089894,0.691756968440629,1.4481085255858945,0.6915753643491467,0.7091305473534683,0.08124177480820909,0.5439138908408793,0.16923274370528724,Fuck You
0.60461,0.784337,0.416076,0.0687937,-0.906724,0.129878,0.736945,-0.663358,0.229821,0.714275,-0.661055,-0.196247,0.909787,0.365753,-0.0329295,0.929442,0.367496,0.6916725131646274,0.06494341657206185,0.9278787682267858,0.06435582798001967,0.8772352664954,0.03526342374504889,1.4329887569146669,0.6917920193365152,1.447325770804391,0.6916088759723176,0.7054642915326996,0.0804222513777676,0.5433156206112335,0.16930466095965552,Fuck You
0.619057,0.785528,0.414634,0.0815058,-0.906331,0.127484,0.743627,-0.656328,0.227295,0.722403,-0.653047,-0.196788,0.905889,0.37502,-0.0326463,0.926001,0.376106,0.6894235334218706,0.06249038140809138,0.9275073844547277,0.06472693017316933,0.8778426653552946,0.036372841801355096,1.432882488605705,0.6918050083486227,1.4462793072807814,0.6916772645375984,0.7027319273517459,0.08061866513052789,0.5424223388207345,0.1695560223933543,Fuck You
0.623128,0.786915,0.412777,0.0911845,-0.906256,0.127794,0.74603,-0.653535,0.224395,0.730684,-0.644786,-0.197151,0.90208,0.383904,-0.0321292,0.922647,0.384306,0.6894410896706026,0.06268819104601658,0.9184590102225676,0.06795249807313004,0.8785636416695854,0.038150724266541904,1.4327676985319027,0.6918141077296558,1.4452255441562207,0.6917265481233438,0.6928071593935423,0.07800389204412324,0.5414010244798243,0.16979572363475648,Fuck You
0.623079,0.787984,0.41097,0.0996113,-0.906191,0.12824,0.747568,-0.651688,0.221516,0.738283,-0.637079,-0.197407,0.898633,0.391776,-0.0316027,0.919548,0.391704,0.6894607761293845,0.0629571027764444,0.9092640044579597,0.07098866645325796,0.879107495910939,0.040108176359828704,1.432416711430504,0.6918361686666277,1.444215927515654,0.691771218173722,0.6830463518328106,0.07675076549566891,0.5403398349257585,0.16991143085760455,Fuck You
0.624301,0.786872,0.406832,0.110067,-0.906848,0.124994,0.753843,-0.645056,0.217597,0.746263,-0.629081,-0.196334,0.894313,0.402066,-0.0296696,0.915559,0.401089,0.6893420890076674,0.0628791060818751,0.9067755668982665,0.07239635798898193,0.8784068909582547,0.04222527468898389,1.4321021712034592,0.6918613206768519,1.4431623139696286,0.6917936916332836,0.6801343566431202,0.0768088213476396,0.5406544377581202,0.17005410211522182,Fuck You
0.624301,0.786872,0.406832,0.110067,-0.906848,0.124994,0.753843,-0.645056,0.217597,0.746263,-0.629081,-0.196334,0.894313,0.402066,-0.0296696,0.915559,0.401089,0.6893420890076674,0.0628791060818751,0.9067755668982665,0.07239635798898193,0.8784068909582547,0.04222527468898389,1.4321021712034592,0.6918613206768519,1.4431623139696286,0.6917936916332836,0.6801343566431202,0.0768088213476396,0.5406544377581202,0.17005410211522182,Fuck You
0.625259,0.786563,0.402126,0.123123,-0.907268,0.121334,0.762203,-0.635865,0.213417,0.756342,-0.618384,-0.19487,0.888669,0.415083,-0.0271397,0.91026,0.413146,0.6892491439737987,0.06280864647179903,0.9050113030797505,0.07344048703784889,0.8781458646901171,0.04438710603030181,1.4317870501114411,0.6918877138291447,1.4420134581719224,0.6918103998596701,0.6780528026661273,0.07719201801233694,0.5404567147501367,0.17019835096381805,Fuck You
0.626319,0.786029,0.397318,0.134627,-0.907752,0.117027,0.769835,-0.627422,0.208819,0.765458,-0.608661,-0.193692,0.883574,0.426357,-0.0250943,0.905567,0.423461,0.6891728787950097,0.06275722467292484,0.904293926754669,0.0742004176356776,0.877749717250317,0.04705856345505648,1.4314398948800322,0.6919075008466341,1.4408996973983108,0.6918762455312057,0.6771044133036452,0.0776886776897834,0.5403640962472229,0.1703451743879788,Fuck You
0.627153,0.785906,0.392785,0.145292,-0.908081,0.112936,0.776801,-0.619537,0.204394,0.773995,-0.599295,-0.192643,0.878743,0.436691,-0.0233342,0.901083,0.433018,0.6891113978615202,0.06270731145610262,0.9034633556589045,0.07504923363209552,0.8775955776100511,0.049630441096284304,1.431097107759848,0.6919073540658269,1.4400360354023318,0.6918930192744892,0.6760734370557897,0.07817741818803078,0.5400261450295156,0.17040601994546878,Fuck You
0.62786,0.784825,0.388253,0.154443,-0.908519,0.108908,0.78268,-0.612822,0.200207,0.780879,-0.591731,-0.191484,0.874559,0.445512,-0.0214448,0.897196,0.441112,0.6890579726760211,0.06266917534974185,0.9026217515943606,0.07593758844995624,0.8769077649112429,0.05190733282831803,1.430654152392031,0.6919519867805628,1.4392158840311837,0.6918924828424464,0.6750357833887658,0.07847235557831637,0.5401886311190183,0.17039283573823,Fuck You
