0.493976,1,-0.267393,-0.116959,-0.956463,0.0472044,-0.768701,0.637864,-0.257295,-0.674986,0.691515,-0.45053,-0.616554,0.645665,-0.735009,-0.44949,0.507661,0.3531838055255985,0.320967487390159,1.1486177662483896,1.3071778352790415,1.1701014674961978,1.2956102093111512,1.1334975326256242,1.3051367124302096,1.1431192016155003,1.3062306679398523,0.9604239891716083,0.043596817709885764,0.0628972306703115,0.06133881175178054,a
0.493751,1,-0.267824,-0.116658,-0.956379,0.0474883,-0.768875,0.637633,-0.258213,-0.678642,0.687584,-0.450038,-0.616661,0.645906,-0.734761,-0.449872,0.507683,0.3525161571496586,0.3209259016123574,1.1486994556005998,1.3064813198445577,1.1677351899384882,1.2920978576458872,1.1334685280180308,1.3049031054873854,1.1427191921501194,1.3060122449144191,0.9611622712437035,0.04333506757920595,0.060736006603309065,0.061657338733076814,a
0.493508,1,-0.267898,-0.116373,-0.956393,0.047265,-0.769326,0.637105,-0.259584,-0.682543,0.683192,-0.449697,-0.616527,0.646271,-0.734654,-0.450228,0.507522,0.35155832185451996,0.3207712055723004,1.1485314068003827,1.3052476430770625,1.165116398347358,1.28805863297903,1.1337677498871066,1.3044380737236803,1.1423431804149016,1.3056173333586716,0.9619067371085679,0.043165555934540745,0.05802815702636597,0.06228608864414068,a
0.493485,1,-0.26808,-0.116085,-0.956377,0.0466025,-0.770729,0.635456,-0.261692,-0.688887,0.675983,-0.449034,-0.61662,0.646644,-0.734297,-0.450709,0.507611,0.3493822162753938,0.3208817438851432,1.1481449190681174,1.3016293882740966,1.1609653621814016,1.2806526279041195,1.1339434721855846,1.3029431919116043,1.141905469142838,1.3045089924156639,0.9636370650167563,0.04315189116364418,0.05407078800441689,0.06283289069235994,a
0.496701,1,-0.267968,-0.116512,-0.956357,0.0442275,-0.775644,0.629619,-0.265026,-0.699176,0.664013,-0.448418,-0.618984,0.64481,-0.73413,-0.453563,0.505306,0.3467607644708642,0.3220581479170329,1.1462353340281342,1.2931722182150898,1.1546626564936402,1.2683523911746242,1.1342495004680977,1.2974314206853703,1.1404856510822063,1.3003031073331934,0.964266878769946,0.04324848007166923,0.04811619852661987,0.06437653756986578,a
0.497804,1,-0.267985,-0.116388,-0.956367,0.0427307,-0.778332,0.626397,-0.265895,-0.701799,0.660892,-0.448729,-0.620933,0.642716,-0.734245,-0.454881,0.503952,0.3457284433543642,0.3221067530948989,1.1448571773117708,1.2892425640020344,1.153238369295271,1.26482844212344,1.1335731369163118,1.2945467896529674,1.1400219519236614,1.2984395870564103,0.9639732011714525,0.04295265193066657,0.04752374114870762,0.06411786738684913,a
0.499288,1,-0.268089,-0.115742,-0.956416,0.0378342,-0.78595,0.617131,-0.267858,-0.705944,0.655663,-0.449468,-0.623385,0.63982,-0.734907,-0.457199,0.50088,0.34239253268373326,0.3215217328069533,1.139258985750418,1.2788817214138652,1.1506200150411634,1.2580276618689663,1.1333584479891459,1.2889556743894677,1.1395000988004658,1.294363076395521,0.9622864917025838,0.04119096170705244,0.04542504345750736,0.06429574915768464,a
0.499238,1,-0.268427,-0.114792,-0.956436,0.0338199,-0.792421,0.609036,-0.270305,-0.71117,0.648978,-0.450267,-0.62617,0.63653,-0.735285,-0.459951,0.497796,0.3396244321372651,0.3204670975940009,1.1345656850065435,1.2700349110198992,1.1476394362875701,1.2503798423927968,1.1334488296502367,1.2832305594971571,1.1395532894274343,1.2900199194713986,0.9609419459027316,0.03973034741515438,0.04276573246196288,0.06433985518076392,a
0.497025,1,-0.266808,-0.120011,-0.956248,0.0311002,-0.794489,0.606482,-0.27303,-0.714607,0.644043,-0.45021,-0.625676,0.637056,-0.734887,-0.460853,0.49755,0.33434379025759436,0.32281931067086256,1.1295423763461279,1.261097295212503,1.1442320859139972,1.2386624727115252,1.1336700504962576,1.2764910037543813,1.1399662704045974,1.2848336916490626,0.96268637946806,0.038068590134635504,0.03959509579415794,0.06418043526405974,a
0.497878,1,-0.266651,-0.118087,-0.956532,0.0284415,-0.80184,0.596862,-0.274413,-0.721512,0.635703,-0.45008,-0.630903,0.631973,-0.734758,-0.466516,0.492436,0.33244702110544544,0.3230315375642999,1.1265636579037275,1.2518594833527312,1.1411399457719344,1.2313857987558856,1.1344350966229473,1.2693535294178078,1.1400099143897655,1.2783248607966247,0.9617914461006247,0.03714509226022598,0.036306730660115236,0.06490198599733892,a
0.500748,1,-0.266282,-0.116856,-0.956786,0.0257212,-0.809481,0.586582,-0.275122,-0.727241,0.628831,-0.4501,-0.635908,0.626922,-0.734877,-0.472735,0.48629,0.3315212798482056,0.3228476720983293,1.1227513195533092,1.2430281130646053,1.1393958425137336,1.2250940682529,1.135501611789149,1.2624370628445576,1.1401598427169937,1.271010273863548,0.9589191777101558,0.03605884872477202,0.03394343158566783,0.06577316220625957,a
0.502458,1,-0.265893,-0.115697,-0.957035,0.0246684,-0.814485,0.57966,-0.275704,-0.733047,0.621795,-0.450266,-0.641567,0.621009,-0.735066,-0.479685,0.479145,0.33119732343967545,0.322713101887175,1.1212607245576156,1.2370203867466545,1.1379420200404509,1.2188753281546216,1.136072341531251,1.2553345670989389,1.1395465100303488,1.2634467824678193,0.9576011418717864,0.03564913882493372,0.032402187929180835,0.06689941085895217,a
0.502895,1,-0.265612,-0.113827,-0.957337,0.0244235,-0.818651,0.573771,-0.276641,-0.740049,0.613023,-0.450825,-0.648894,0.612938,-0.735488,-0.487406,0.470631,0.3309463174219923,0.32220716177593556,1.1211340822022533,1.231812364751827,1.1359562127747556,1.211736647325549,1.1350761069386408,1.247708505703366,1.1382226087318856,1.2556542076380899,0.9574596954058764,0.03553197456370066,0.031878699675635946,0.06709369275528582,a
0.503185,1,-0.266012,-0.111689,-0.957477,0.0247948,-0.822765,0.567841,-0.274624,-0.741758,0.611863,-0.450795,-0.656053,0.605292,-0.735197,-0.494954,0.463148,0.33086247353208736,0.32169101460458205,1.1214515580377669,1.2266846162186684,1.1373623073490415,1.2110750034940103,1.1341358739396743,1.24062242214668,1.136935914898068,1.2485829352379316,0.9575284312632589,0.0355960343975751,0.0337900380555148,0.06734455980980499,a
0.504637,1,-0.267187,-0.108193,-0.957552,0.0261185,-0.826778,0.561922,-0.27194,-0.743896,0.610465,-0.449524,-0.661399,0.6004,-0.734268,-0.501498,0.457548,0.3313816344335166,0.32077453754741847,1.1216305257087313,1.2239237225518305,1.1396866152799843,1.2107298649911915,1.1344350668072876,1.236961507593514,1.1365944015075735,1.243165660734995,0.95655039809694,0.035843565797176916,0.035408772130482005,0.06796515747428576,a
0.507094,1,-0.26731,-0.105308,-0.957839,0.0280417,-0.82991,0.557192,-0.268297,-0.744259,0.611634,-0.448016,-0.66624,0.596159,-0.731883,-0.505217,0.457278,0.33277157574340827,0.3192112347743855,1.1218864620518236,1.2229514317477053,1.145250860531551,1.2111233314626102,1.1351133571309577,1.2347244474208372,1.1422640695811133,1.2385817396642484,0.9545665476630112,0.03708555560355564,0.03934485214335894,0.06342634827873443,a
0.507425,1,-0.267239,-0.104109,-0.95799,0.0286104,-0.830999,0.555538,-0.26683,-0.743591,0.613086,-0.447623,-0.667882,0.594616,-0.731445,-0.50722,0.455759,0.33337363379451224,0.3183310101066365,1.1219429450592384,1.2227821838309245,1.148582644388797,1.2114921353514165,1.135863797868631,1.2337525152581155,1.14283005856162,1.2373583244512751,0.953759282109744,0.03815044758506393,0.041474947743192145,0.06368054398260845,a
0.506992,1,-0.267526,-0.101522,-0.958188,0.0291663,-0.833094,0.552362,-0.263798,-0.740649,0.61794,-0.44771,-0.671202,0.5908,-0.731324,-0.511274,0.451403,0.33561174853158054,0.3146741976121645,1.1225526814142215,1.2224030037608984,1.1582894058491748,1.21231366801497,1.1378578069859764,1.2312711045962423,1.143874586916761,1.2346603446800875,0.9514603440159164,0.04242259776178163,0.04816541014660146,0.0647504133041518,a
0.506732,1,-0.267623,-0.100832,-0.958233,0.0290528,-0.833643,0.551538,-0.263672,-0.740205,0.618525,-0.4481,-0.672178,0.589392,-0.731601,-0.512396,0.449679,0.33660739949239965,0.31325017379458275,1.122954359808072,1.2222471347692125,1.1602431764222343,1.2125089959616193,1.138109913332081,1.2307249007045484,1.1439798768232212,1.2338743563709427,0.9506347840041292,0.04330273670482127,0.049651438141007365,0.06489042113453683,a
0.504898,1,-0.268187,-0.0991398,-0.958252,0.0279437,-0.83444,0.550389,-0.264555,-0.739491,0.619002,-0.449787,-0.673591,0.586487,-0.732951,-0.514131,0.44548,0.3389651154037757,0.3088802801199256,1.1242343764302953,1.221821174762218,1.1633192907916523,1.2129508678774468,1.1388621593447383,1.2295976026914677,1.1441331269626216,1.2321839760721551,0.9490301682842504,0.04458123660757834,0.05170345800799198,0.06549680396118446,a
0.501605,1,-0.269156,-0.0981833,-0.958079,0.0264988,-0.834504,0.550365,-0.26587,-0.738211,0.619965,-0.451859,-0.674163,0.584232,-0.734578,-0.514823,0.441987,0.34156672756524514,0.3044587829978727,1.1259497876136897,1.221413206639699,1.1664744181979523,1.2131867997408914,1.1397896685771394,1.228518835216324,1.1444790384209402,1.2308740303860795,0.9478495507296745,0.04580132067000803,0.05368870345696629,0.06609889070602432,a
0.500158,1,-0.269025,-0.097787,-0.958156,0.025392,-0.834324,0.550689,-0.267017,-0.737507,0.62031,-0.453445,-0.674443,0.582679,-0.735741,-0.514786,0.440093,0.34256020111567065,0.3031913757353395,1.1271629604762974,1.2211278444427747,1.167792473415056,1.213277710366544,1.1396884063699149,1.2279360737360099,1.1444730173964248,1.2302193464953282,0.9480083850197769,0.046158654321287934,0.05500378386105384,0.06597811712107693,a
0.496817,1,-0.267592,-0.0982206,-0.958513,0.0228448,-0.83276,0.553163,-0.270184,-0.736216,0.620473,-0.456774,-0.673746,0.580882,-0.738441,-0.514009,0.436463,0.3436961722563291,0.3015493183093909,1.1299029207417655,1.2206590090337364,1.1683907323822664,1.2133572407805384,1.1395577736802502,1.2271121842505603,1.1439243941021433,1.229059127247919,0.949555761237777,0.04569318864564973,0.05570829208549887,0.0663128527736057,a
0.495529,1,-0.266518,-0.0968545,-0.958951,0.0210181,-0.833093,0.552733,-0.272253,-0.736468,0.619269,-0.459541,-0.67561,0.576519,-0.740485,-0.515066,0.431728,0.3450044872695108,0.30036983063021155,1.131589344914069,1.220258496325711,1.1691293767013675,1.2136002918725812,1.1382964209746156,1.2258550214012818,1.1429543409575806,1.2278003130265824,0.9498656949933295,0.04562317103578094,0.05767709133347613,0.06592255522505164,a
0.492959,1,-0.265981,-0.0960755,-0.959179,0.0199703,-0.832707,0.553353,-0.274183,-0.736933,0.617861,-0.461899,-0.677173,0.572788,-0.742483,-0.516895,0.426074,0.34731399705313304,0.2989372542320505,1.1349548034198265,1.2198161904506029,1.1697413914147115,1.2138850040776312,1.1374957711460463,1.2250191471802545,1.1411320901574495,1.2263018882028605,0.9507954712181187,0.04510079754728233,0.05903832408424815,0.0667666497556729,a
0.491006,1,-0.2654,-0.0954524,-0.959402,0.0188109,-0.832414,0.553835,-0.275425,-0.736251,0.618123,-0.463952,-0.678147,0.569969,-0.744047,-0.517222,0.422937,0.3490562792525559,0.297784751046099,1.137281592031107,1.2196547812224827,1.1716040005693802,1.214422760554173,1.1370062874891518,1.2243589261223082,1.1406876823665346,1.225705587048796,0.9512666413767781,0.045590442842639155,0.06130135924390376,0.06667612198184968,a
0.486853,1,-0.26504,-0.0946068,-0.959585,0.0186926,-0.830408,0.556843,-0.276242,-0.735361,0.618818,-0.465762,-0.678944,0.56754,-0.745463,-0.517701,0.419846,0.35048742788751736,0.2965112163010522,1.1423116322305915,1.2198236736289512,1.173773075666977,1.2150394828088837,1.1365708129098573,1.2238987858904036,1.1401020516582185,1.224986152751358,0.9546911190234755,0.04596980424553957,0.06380641126449126,0.06676316142621065,a
0.485756,1,-0.265481,-0.093041,-0.959616,0.0176159,-0.830466,0.55679,-0.276919,-0.735243,0.618655,-0.467516,-0.679891,0.564957,-0.746971,-0.51855,0.416101,0.35238055360992165,0.29385833379889414,1.1440119695885262,1.2201839805281038,1.1752920153700304,1.215858635528284,1.1363534392583596,1.2236176396869505,1.1391982528188056,1.2243532319719737,0.9542337083770968,0.04665898435982654,0.06555220624356914,0.06735846920912386,a
0.484113,1,-0.266343,-0.0916756,-0.959509,0.0167582,-0.830148,0.557291,-0.277358,-0.735218,0.618487,-0.469253,-0.680787,0.562432,-0.748227,-0.518987,0.413291,0.35421827760133856,0.29061980481702865,1.145742299991667,1.2207049611372665,1.1763194863991588,1.2167065226971348,1.135930406407654,1.2231980629429788,1.138691754242271,1.224001510620789,0.9538270300184106,0.04725600490448921,0.0670621584931754,0.06740307665036371,a
0.481381,1,-0.267462,-0.0904087,-0.959318,0.0161225,-0.82912,0.558837,-0.278224,-0.735261,0.618047,-0.470934,-0.681521,0.560134,-0.749493,-0.519423,0.410439,0.3556328507349602,0.28747288916076785,1.14790402444296,1.2214287691074515,1.1767192873757577,1.2172440305502348,1.1352386901385134,1.2228254547467157,1.1379009714299866,1.2235845936345444,0.9544579000426299,0.04756313530235195,0.0682222268726886,0.0674249269845946,a
0.480056,1,-0.26782,-0.089782,-0.959277,0.0158485,-0.82862,0.559588,-0.27844,-0.734916,0.61836,-0.471899,-0.682254,0.558427,-0.749998,-0.519383,0.409566,0.3562802099081498,0.2860842679889024,1.1489989814451296,1.2217929565462673,1.177412142437355,1.217752646134379,1.1344274889824695,1.22249213624703,1.1380452553863234,1.2234804678257394,0.9548549398042672,0.04785893361986754,0.06972523416789966,0.06648276626849055,a
0.476457,1,-0.269543,-0.0890538,-0.958862,0.0154254,-0.827483,0.561279,-0.278456,-0.733163,0.620431,-0.473535,-0.682995,0.556131,-0.751215,-0.51993,0.406631,0.3581459441081664,0.2821264529917272,1.151131250353565,1.22232795837394,1.1802214508125004,1.2186629505232374,1.1336176525552975,1.2218860774240514,1.1370614409211235,1.2229253915736915,0.9549338255870862,0.048949939159059715,0.07329721910476289,0.06659716348633896,a
0.469474,1,-0.271008,-0.0912688,-0.95824,0.0126361,-0.823559,0.567089,-0.284217,-0.735299,0.615269,-0.47665,-0.678916,0.55846,-0.753444,-0.516194,0.407267,0.3589358795935537,0.27684240053942144,1.1529383920291092,1.2227229222345863,1.1758007810234241,1.2132029241713083,1.1351482293822144,1.2211330463016712,1.1381386464014263,1.222513308346758,0.95592166015495,0.047921054551086716,0.06767221720207703,0.06712209059377644,a
0.465959,1,-0.271925,-0.0923204,-0.95788,0.0101872,-0.822534,0.568625,-0.290318,-0.742733,0.603376,-0.478596,-0.676607,0.559597,-0.754477,-0.513614,0.408615,0.3586614180073293,0.2736300280972501,1.1523191984061587,1.2217752954935042,1.168235230882925,1.203301543362452,1.1358924888338822,1.220055588324898,1.1399531763063782,1.221532022943857,0.9555155990864094,0.046860689590056376,0.060017372147744816,0.06620068115791997,a
0.466918,1,-0.272519,-0.0922509,-0.957718,0.00677027,-0.827109,0.562001,-0.293015,-0.746588,0.597284,-0.479603,-0.676641,0.558693,-0.754868,-0.513093,0.408546,0.35826455872479085,0.27196556557241525,1.1484995874832802,1.215968453810667,1.1648441140225536,1.198181451372538,1.1365526923500096,1.217724637771338,1.1412658858393645,1.219948276109087,0.9520665664650096,0.04553083603128012,0.05634768768936254,0.0656573940819996,a
0.469387,1,-0.272328,-0.0923788,-0.95776,0.00347355,-0.832519,0.553985,-0.293834,-0.747703,0.595485,-0.480126,-0.67724,0.557517,-0.755101,-0.513349,0.407792,0.3579240890658681,0.27134448509355785,1.144320896806241,1.2094068298503067,1.1642424594557141,1.1960963049657312,1.1372716812027877,1.2153363027512118,1.1420724815418566,1.2183580171231625,0.9481812997346101,0.044440044842012034,0.055134399561465125,0.06561888045340442,a
0.46946,1,-0.272349,-0.0922984,-0.957762,0.00237646,-0.834591,0.550865,-0.292941,-0.747073,0.596714,-0.480628,-0.679072,0.554849,-0.755316,-0.514593,0.405824,0.3577674927246717,0.2709129572079349,1.1434315608290888,1.2061954419654575,1.16609832351496,1.1957203711875317,1.1366804639355952,1.2126786740158115,1.1424944494097007,1.2158340760474728,0.9474236467230033,0.04486856290479889,0.05749104346783993,0.06459494766855098,a
0.46874,1,-0.272569,-0.0916085,-0.957765,0.00258933,-0.835128,0.55005,-0.29236,-0.747468,0.596504,-0.481154,-0.682312,0.550402,-0.75511,-0.51615,0.404226,0.35772568019142276,0.27063127414086074,1.1439301103260104,1.2053402606686976,1.1668099611342446,1.1953456214597502,1.1350361866625878,1.20940794270472,1.1426810068719018,1.2139780712797357,0.9479366869240068,0.04518369539026576,0.059802402360140644,0.06279831890285774,a
0.468462,1,-0.273949,-0.0890275,-0.957615,0.00440054,-0.836894,0.547347,-0.290157,-0.749568,0.594943,-0.479914,-0.686268,0.546551,-0.753835,-0.519667,0.402093,0.35780221498645515,0.27040523431431746,1.1444299491363088,1.2046476969013595,1.1673995773688817,1.1951637774749622,1.1340943254230746,1.2073745398919082,1.1424824938766522,1.2120961243344044,0.9483229105548863,0.04551754523004904,0.061307121981333985,0.062048192010701116,a
0.468653,1,-0.275778,-0.0856481,-0.957398,0.00710397,-0.839254,0.543693,-0.287231,-0.752725,0.592371,-0.47768,-0.690402,0.543292,-0.751865,-0.523992,0.400164,0.3581292309463389,0.2696803601405899,1.1448541140881747,1.204102044196594,1.1676037520465923,1.1950883987022851,1.1338681371843173,1.2061308484242304,1.1423920772040719,1.2106637444874409,0.9482535597613498,0.04577173952064673,0.061780168238152335,0.061943485750470796,a
0.469189,1,-0.277109,-0.0839137,-0.957167,0.00877017,-0.840622,0.54155,-0.285355,-0.754586,0.590909,-0.476355,-0.693088,0.541032,-0.750502,-0.526757,0.399092,0.3590033087669674,0.26820432969080826,1.1453598807050471,1.2036938613705417,1.1679103924987508,1.1951117969577563,1.1337317639801994,1.20517520497072,1.1426980995992686,1.2095396115503265,0.9475389368561521,0.0460214332549374,0.062213429864212286,0.06156740390401763,a
0.470416,1,-0.279135,-0.0828897,-0.956668,0.00960181,-0.841528,0.540128,-0.28425,-0.755415,0.590382,-0.475656,-0.694486,0.539852,-0.749887,-0.528859,0.397464,0.36017236128985614,0.26624956677204853,1.1456044057074886,1.203451058453161,1.1681998319164069,1.1952673752775158,1.1336452776942927,1.2044583929113366,1.1419293027954043,1.2080947652852048,0.9461923836970448,0.04617940657309519,0.0625965881119568,0.0622081382205491,a
0.471145,1,-0.279645,-0.0832013,-0.956492,0.00959262,-0.841522,0.540138,-0.284183,-0.755351,0.590496,-0.475673,-0.694526,0.539786,-0.74994,-0.529299,0.396778,0.3607779340894314,0.2657301447431894,1.1458026591679882,1.203333321556387,1.1682529336980034,1.1953153943916086,1.1336644102281581,1.2042413949892756,1.1415399543097442,1.2074502538158793,0.9456615120657009,0.04622497397851726,0.06260860888203618,0.06257109086737533,a
0.471452,1,-0.280576,-0.0838866,-0.956159,0.00928038,-0.841165,0.540699,-0.284233,-0.754722,0.591275,-0.476055,-0.69438,0.539637,-0.750492,-0.529696,0.3952,0.36167107944953275,0.26456117261765744,1.1462160163172777,1.203133774047173,1.168566273180421,1.1955011208641062,1.1335389188259632,1.203718165535161,1.1405603977261762,1.2063803086830842,0.9450397853801906,0.046429685604765514,0.06304521476687419,0.06330887364477898,a
0.471098,1,-0.281308,-0.0843151,-0.955906,0.00886356,-0.840737,0.541371,-0.284371,-0.754125,0.59197,-0.476487,-0.693974,0.539778,-0.751134,-0.529943,0.393647,0.36228616441752126,0.26360170027555396,1.1466634219033145,1.2030132597964143,1.1688830980587608,1.195678120869963,1.1336029895387756,1.2035194992971305,1.1396934592491974,1.205499559146829,0.9448556790398714,0.04667342829419345,0.06331106703935936,0.06413357985515489,a
0.471627,1,-0.282114,-0.0847472,-0.95563,0.00880383,-0.840646,0.541514,-0.284243,-0.753654,0.592631,-0.4765,-0.693787,0.540007,-0.751229,-0.529946,0.393463,0.3630458745764185,0.2625462756103924,1.1466531182957123,1.2029988444437076,1.1692134718975054,1.1959851635990624,1.1339772537235913,1.203249167022419,1.1398357485763029,1.2050450614794341,0.9440108627749663,0.046750123210011395,0.06324775144551013,0.06436236474628419,a
0.472377,1,-0.282618,-0.0848267,-0.955474,0.00876966,-0.840673,0.541472,-0.284203,-0.75359,0.592731,-0.47645,-0.693672,0.540198,-0.750978,-0.529686,0.394291,0.3635516652289868,0.26171355356887976,1.1466568309828804,1.203001474622736,1.1692813685610577,1.1961221062486131,1.1347598496711795,1.2027765151257435,1.141231934165658,1.2044504393106203,0.9434403852321277,0.046779458292022714,0.0625349545345375,0.0638736146280914,a
0.472486,1,-0.282844,-0.0843443,-0.95545,0.0088892,-0.840896,0.541124,-0.283995,-0.753772,0.5926,-0.476179,-0.693539,0.540608,-0.750621,-0.529676,0.394981,0.36369900319139875,0.26101712400585286,1.1466818068513212,1.2030002877997403,1.1693959938078802,1.1963176975189433,1.1361063094280601,1.202375346761586,1.1428952031466832,1.2037333657166045,0.943240404569015,0.04682273583136141,0.061312451026919824,0.0637308787713356,a
0.473026,1,-0.283743,-0.0839416,-0.955219,0.00947038,-0.841189,0.540658,-0.28316,-0.753679,0.593118,-0.475659,-0.694077,0.540375,-0.750075,-0.530114,0.395432,0.3640452712935201,0.259912904323171,1.1466289107653218,1.202989785139758,1.17061259682854,1.1960573697735373,1.1362672501253388,1.2021046756461058,1.1436261285006393,1.2033264272369633,0.9426842683011925,0.047111228329916224,0.06227946283553255,0.06324937257879124,a
0.473848,1,-0.284518,-0.083622,-0.955017,0.00987213,-0.8419,0.539543,-0.282505,-0.753933,0.593107,-0.475094,-0.69457,0.54024,-0.749517,-0.530624,0.395807,0.3644087498789398,0.25939041220903464,1.1461742524315732,1.2027106507355878,1.1708692392545808,1.196169669012195,1.1366633767705947,1.2017528625644645,1.1442731741113326,1.202893727878892,0.9418069606564116,0.04712416114530694,0.06211118300533805,0.06307510276473957,a
0.474233,1,-0.285106,-0.0832795,-0.954871,0.0101565,-0.842393,0.538769,-0.28276,-0.755138,0.591451,-0.474688,-0.694849,0.540238,-0.74906,-0.530926,0.396265,0.36469020881956155,0.25878596245550245,1.1458999089591126,1.202557983841951,1.1701446947955298,1.195174132299678,1.1372390732338382,1.201404870379921,1.1450525784134586,1.2024965450474188,0.9411589682307572,0.04677093293165609,0.060836378239601224,0.0629581892716229,a
0.474807,1,-0.28545,-0.0832131,-0.954774,0.0102181,-0.842922,0.537939,-0.282479,-0.7552,0.591506,-0.474448,-0.695184,0.540017,-0.74864,-0.531273,0.396594,0.36489477245850654,0.25837944455799566,1.145577925989765,1.2020709835304428,1.1703682829814435,1.1951373897466795,1.137414629102336,1.201022873416212,1.1455990578534359,1.2020746051454951,0.9405645576130168,0.04676984182239052,0.060864065822006354,0.06269410488335644,a
0.47501,1,-0.285656,-0.083294,-0.954705,0.0104252,-0.843032,0.537763,-0.28329,-0.756996,0.588816,-0.474325,-0.695667,0.539503,-0.748165,-0.531578,0.397083,0.364998611812841,0.25826544922136646,1.1456374739357942,1.2018256799377902,1.1687977713625128,1.193331633496731,1.137315322061359,1.2004426141618854,1.1463064548921051,1.2015281335504446,0.9405122328040169,0.04626680494986135,0.05948140305439027,0.06202023064468481,a
