0.639181,0,0.604424,-0.795432,0.0442626,0.980769,-0.0826775,-0.176796,0.954273,0.0377263,-0.296546,-0.99376,0.0852018,-0.0719869,-0.971641,0.0426741,-0.23258,0.6983903169983307,0.2017772035714564,0.5764846562608106,0.03729279338858459,0.6316268802240923,0.021639070519575424,1.4612344269756068,1.1012466548356539,1.4527132390210065,1.08918800428451,0.7800851651357212,0.15843456791867574,2.0082986773258846,0.17778570285290415,h
0.637591,0,0.605775,-0.794411,0.0441321,0.980954,-0.0821996,-0.175991,0.954557,0.0374055,-0.295672,-0.993457,0.0890446,-0.0715186,-0.971504,0.0434484,-0.233006,0.6984631180753806,0.20000468778733613,0.5760208372561403,0.03726389120969182,0.6310243932768849,0.022038883755600015,1.4611855635506696,1.1064192266530926,1.4523716889566418,1.0915399804517667,0.7797234597790463,0.15793546185153784,2.007776546464007,0.17791321953180061,h
0.63468,0,0.606812,-0.793521,0.0458645,0.980789,-0.0834146,-0.176335,0.954748,0.0374822,-0.295046,-0.99287,0.0968694,-0.0694688,-0.971613,0.0508217,-0.231055,0.6984856337480068,0.2000415815638498,0.5737395813889654,0.03778545764118856,0.6304420559928305,0.02234565724112876,1.4606000769982728,1.1168452213003084,1.4516263268774678,1.1017211103663445,0.7778479644288272,0.1578239871077564,2.00670630330212,0.1778280173220842,h
0.630038,0,0.60882,-0.792155,0.0427669,0.980599,-0.0842992,-0.176971,0.954747,0.0374707,-0.295049,-0.992435,0.102343,-0.0678134,-0.971664,0.0537768,-0.230168,0.6986124986387273,0.1955722676692596,0.5725098633906802,0.0380957029621166,0.6302704944242962,0.02246463195944406,1.4603318820357662,1.1234065163511873,1.4509650990628722,1.1060875176338416,0.7768038873782961,0.1577801898049325,2.0062385867109334,0.17796570316922253,h
0.621962,0,0.614325,-0.788259,0.035398,0.980479,-0.0842089,-0.177678,0.954572,0.0377078,-0.295585,-0.992287,0.103982,-0.0674861,-0.971712,0.0598211,-0.228465,0.6988906865698977,0.18487404505888874,0.5705049934372595,0.03840430187895324,0.6294800672386772,0.023062533094935028,1.4594707062906704,1.1283544983523224,1.449522676185508,1.1163194889599335,0.7752324660257344,0.15774682446201127,2.004385706856702,0.17802228028454067,h
0.616662,0,0.616534,-0.786665,0.0323245,0.98054,-0.0845645,-0.177171,0.954847,0.0381766,-0.294633,-0.992047,0.105649,-0.0684135,-0.971373,0.0634929,-0.228916,0.6991849678195107,0.18008192164005832,0.5691555055754014,0.03869498690121477,0.6293684669742614,0.023430589247503207,1.4591638384753143,1.1312368235864387,1.4489029762691856,1.1214411065348295,0.774361456909863,0.15787964501027482,2.00376816616498,0.1780653639845955,h
0.591436,0,0.622294,-0.782741,0.00811718,0.979806,-0.0840383,-0.181431,0.953521,0.0386676,-0.298836,-0.992341,0.105438,-0.0643632,-0.972406,0.0656515,-0.223867,0.6932541726215649,0.16320743596789933,0.5689507978542497,0.038775204183916764,0.629472634353184,0.02334108611789956,1.4587374568610605,1.1325653153728807,1.448787679495502,1.1252868604750754,0.775239723212819,0.15784459326167272,2.003353921515308,0.1778389602036776,h
0.569471,0,0.628669,-0.777526,-0.0151379,0.979456,-0.0832941,-0.183652,0.953034,0.0390019,-0.300343,-0.992502,0.104926,-0.0626881,-0.972863,0.0657333,-0.22185,0.6902991128643373,0.14267801082746875,0.5688969494204342,0.03880950359436929,0.6294408921586705,0.023346576439014385,1.458530822245213,1.1329890717172173,1.4484756899855251,1.126609545356349,0.776164977621456,0.15705559071270456,2.003232886504685,0.17787807702909308,h
0.558018,0,0.632077,-0.774442,-0.0267935,0.979453,-0.0823552,-0.184093,0.952998,0.0395375,-0.300386,-0.992564,0.104349,-0.0626748,-0.972938,0.0653271,-0.221638,0.6887629560205274,0.1319734975708856,0.5688973349050405,0.03869954503536062,0.6294623270964518,0.02334459199486837,1.4583979920165184,1.1332523855124588,1.448287459635205,1.1272038566694464,0.7767460956379473,0.15654866145081867,2.0031638556311804,0.17790081733481464,h
0.551006,0,0.634324,-0.77236,-0.033057,0.979579,-0.0814105,-0.183843,0.953106,0.0402164,-0.299953,-0.992516,0.104586,-0.0630395,-0.972909,0.0650199,-0.221859,0.6878534885754229,0.12560256947282236,0.5688765068181326,0.03856527033697371,0.6296097457471618,0.02335317745177251,1.4583308762845262,1.1343710829879061,1.448155998665883,1.128002135578378,0.7771390126528476,0.15630005416989146,2.00320406726128,0.17794963423835236,h
0.564925,0,0.630921,-0.775694,-0.015438,0.979661,-0.0809141,-0.183621,0.953176,0.0404203,-0.299702,-0.992502,0.104509,-0.0633783,-0.972877,0.0649519,-0.222018,0.6905471311260565,0.14017640365798756,0.5688776000492048,0.03848338348683047,0.6296124496434137,0.023411226197417496,1.4583208225385538,1.1346681097554505,1.4480931909272845,1.128462773901149,0.776597449421917,0.15615142284681569,2.0031684476503218,0.17798528741396683,h
0.584255,0,0.624881,-0.780674,0.00854355,0.979277,-0.0814796,-0.185413,0.952743,0.0400515,-0.301126,-0.992525,0.104983,-0.0622367,-0.973207,0.0661705,-0.220206,0.6943954967206969,0.16085583405767018,0.5686299451575177,0.03844976477306168,0.6297135532958551,0.023157675331072335,1.458083957187742,1.1348740348824273,1.4480847771362537,1.1294993706593193,0.7757325046561914,0.15598148352315694,2.0029271531525166,0.17789000997049478,h
0.594907,0,0.620927,-0.78353,0.0230197,0.97927,-0.0821244,-0.185164,0.953018,0.0399708,-0.300264,-0.992376,0.105559,-0.063619,-0.972971,0.0669482,-0.221009,0.6958833191445934,0.17294675135636314,0.5679278215570172,0.03859694862973577,0.6298415995108598,0.022967837662021214,1.4576942902707017,1.1356808160898562,1.4480784483887101,1.1304354949937214,0.775349895898196,0.1557683403096083,2.002486728632518,0.17772306887417508,h
0.599514,0,0.606326,-0.793361,0.0542802,0.980641,-0.10036,-0.168137,0.957479,0.0174925,-0.287973,-0.989503,0.11865,-0.0824938,-0.968157,0.0771237,-0.23817,0.6955427942853276,0.17920305008974846,0.5671734456604145,0.03853706732197077,0.6282698696568186,0.02411808449308696,1.4568570364451399,1.1363585159447722,1.4476024447282474,1.1314731503775548,0.7752741815905044,0.15607490726699133,1.9992687761289634,0.1775304783905641,h
0.600546,0,0.575195,-0.811472,0.103269,0.979235,-0.139477,-0.147124,0.96003,-0.0322096,-0.278039,-0.983872,0.144119,-0.105948,-0.961193,0.0990407,-0.257486,0.6930637741234025,0.1847210403977608,0.5685606447150579,0.038629966222040256,0.6275908902332605,0.027732561352157525,1.4539703027365871,1.1353445924421157,1.4477488843650872,1.1322312512674728,0.7778688191562602,0.15773435168649688,1.9940919313407217,0.17595147638236203,h
0.601635,0,0.563407,-0.817291,0.12086,0.978796,-0.148892,-0.140676,0.959339,-0.0497195,-0.277843,-0.982941,0.142932,-0.115748,-0.958865,0.1052,-0.263648,0.691659257181696,0.19021908371140137,0.5716043062622667,0.03912464856461267,0.6273718818882591,0.031248273858177193,1.4486036799021722,1.1303110570522437,1.4476828064266902,1.1321911120776234,0.782289583834796,0.15834299231422846,1.9873751924939727,0.17322158158170217,h
0.60179,0,0.559452,-0.819347,0.125237,0.978632,-0.151072,-0.139487,0.958863,-0.0542919,-0.278629,-0.983165,0.138921,-0.118688,-0.958416,0.10583,-0.265025,0.6902300572344827,0.1940513583022496,0.5723826917794193,0.03941673834197586,0.6271441669393882,0.03256633748273183,1.4459309441956167,1.1267151478428021,1.4474738834954768,1.1315215087633503,0.7838405113901139,0.15870977266780614,1.984188189465469,0.17198925196252202,h
0.6051,0,0.536892,-0.83209,0.139184,0.976265,-0.164999,-0.140294,0.956136,-0.0733778,-0.283582,-0.983503,0.133917,-0.121608,-0.957985,0.107273,-0.266004,0.6780211332254414,0.21794404266646994,0.5735961953731087,0.0399059904229499,0.6268542062864096,0.03506386062624381,1.4392708573316804,1.1166712759815556,1.4442138892407541,1.1271479444168266,0.7904271607486301,0.1594869937298696,1.976964766497569,0.170104900327752,h
0.608361,0,0.519063,-0.842057,0.146675,0.975015,-0.171854,-0.140757,0.954436,-0.0836477,-0.286451,-0.985165,0.115915,-0.126547,-0.957824,0.103391,-0.268113,0.6662042060110481,0.24028942397843808,0.5750319430731826,0.04046731897075388,0.6269433196751084,0.036674886266264396,1.4306097696488387,1.1006510689688669,1.4407215972488994,1.1216667980642088,0.7989295182610656,0.1597295907692444,1.9685490276348174,0.167398506047904,h
0.614945,0,0.506873,-0.848374,0.15278,0.974389,-0.174869,-0.141374,0.953611,-0.0888369,-0.287634,-0.986719,0.0948487,-0.13187,-0.957624,0.0960426,-0.271536,0.6599176697076217,0.25534612517819083,0.5767347978500835,0.04081984590407145,0.6274940567443987,0.03703313446392871,1.4217352621050403,1.0841099589340495,1.437488255219655,1.1140147065386425,0.8066519902638476,0.15903984920903766,1.9606466225975643,0.16456265050311758,h
0.632185,0,0.496225,-0.853082,0.161286,0.973364,-0.181227,-0.140425,0.952735,-0.096044,-0.288221,-0.987346,0.0801585,-0.13683,-0.956913,0.0848339,-0.277704,0.6603219148886696,0.2637697495208134,0.5772069632046671,0.04120391144233631,0.6275433586211338,0.03769710677400736,1.4154737892072522,1.0694065136823236,1.4312420399604127,1.1028999621618747,0.8105269923848375,0.15981306595661243,1.9545797656439516,0.16401422483198877,h
0.652931,0,0.488869,-0.856662,0.164733,0.972256,-0.186534,-0.14115,0.951774,-0.100988,-0.289702,-0.987863,0.0677478,-0.139771,-0.956327,0.0626966,-0.285494,0.6607178690816193,0.2686165937178269,0.5770538302428337,0.041790177675304546,0.6277921178164729,0.038322794975399845,1.4118609602736645,1.0556434370905867,1.4211354217539884,1.0852125179117158,0.8129673877498514,0.16045463390956002,1.9511956424944092,0.16616595612752225,h
0.661775,0,0.482695,-0.859783,0.16667,0.971303,-0.190942,-0.141814,0.951431,-0.103434,-0.289965,-0.988277,0.053298,-0.143065,-0.955692,0.0502479,-0.290047,0.6596777354006307,0.2730126050306401,0.5762726471358722,0.04251142884478713,0.6285105877869889,0.038094861611952274,1.4067676176858492,1.043143424491354,1.4154478757961289,1.0752583320048634,0.8156745463804744,0.16071547093595465,1.9470313514968773,0.16593265494017365,h
0.665889,0,0.480703,-0.860524,0.168592,0.97079,-0.193286,-0.142153,0.951232,-0.105304,-0.289944,-0.988267,0.0508254,-0.144035,-0.95537,0.0465663,-0.29172,0.6601962030290408,0.2736312733229872,0.5758292466476715,0.04279678475536016,0.628613586431143,0.038121155221725815,1.4060847309178328,1.0396576181421862,1.4135125107013422,1.071872346077547,0.8157239507062553,0.16051717971733656,1.9464288596078976,0.16637485573769675,h
0.670185,0,0.478299,-0.861321,0.171336,0.969582,-0.197294,-0.144862,0.95006,-0.109214,-0.292331,-0.988609,0.0442503,-0.143854,-0.955544,0.041102,-0.291971,0.6613979171239853,0.2735514751664482,0.5754714973025853,0.04334421066499299,0.6288249563636483,0.03840026732813562,1.4028239624401748,1.0333390466062757,1.4105666370302674,1.066715960377332,0.8156364423735459,0.16011602270384392,1.9434823572481819,0.16599149931391277,h
0.675983,0,0.478672,-0.861144,0.171183,0.968723,-0.200559,-0.146123,0.94942,-0.112293,-0.293244,-0.988712,0.0413611,-0.144006,-0.954868,0.0271366,-0.295788,0.6627773626588584,0.268845269115208,0.5750685362473819,0.04377866231662014,0.6290404613384998,0.03861555488621802,1.4006137818390016,1.030498262085038,1.4042925905641106,1.0567304061729335,0.8143679525934416,0.1597410313284493,1.9415690003764865,0.16748481999030193,h
0.674539,0,0.482508,-0.860355,0.164243,0.967756,-0.204269,-0.147384,0.948852,-0.115186,-0.293958,-0.988847,0.0266229,-0.146538,-0.953818,0.00858159,-0.300263,0.6622282485204356,0.25787843561490514,0.5741988745920387,0.044429066933151705,0.6292485291293419,0.03866234972317662,1.3929938948844263,1.021340897729087,1.395159778438029,1.0454552488691367,0.8113844466978932,0.15939505878947768,1.934697491991725,0.16760993420013887,h
0.670205,0,0.487436,-0.859361,0.154611,0.966574,-0.208781,-0.14881,0.948368,-0.117733,-0.294513,-0.988818,0.0172877,-0.148121,-0.952415,-0.0110074,-0.304605,0.6606088315023945,0.24563201786785166,0.5720888548574846,0.045291198373997005,0.6293333998123702,0.038883850948348384,1.3888826277806523,1.0146490244674655,1.3856329470461006,1.0340061173313677,0.8069421869912337,0.1592884491093031,1.9309230053421254,0.16987076608791934,h
0.656894,0,0.488911,-0.860858,0.141031,0.96579,-0.211756,-0.149699,0.947344,-0.121707,-0.296188,-0.988752,0.00934436,-0.149271,-0.951417,-0.0246915,-0.306915,0.6572751595313151,0.23504393233501641,0.5714829669958723,0.04583173243479988,0.6287226243059404,0.04004090183547159,1.3861028795421553,1.0077914623546744,1.380246281303184,1.0242619285111876,0.807794944839684,0.15939883349355397,1.9274239443829022,0.17109287082641592,h
0.652577,0,0.488918,-0.861493,0.137072,0.965646,-0.212596,-0.149433,0.947436,-0.12195,-0.295791,-0.988548,0.00428552,-0.150844,-0.950951,-0.0280492,-0.308069,0.6564752171998821,0.23208261057285695,0.5713853712813287,0.046183095614553055,0.628933642124515,0.03999576199507477,1.3851062158120888,1.0031438558982764,1.379577824936543,1.0210728292465,0.8085358037885144,0.15942656259496815,1.9266611865774657,0.17093813060626847,h
0.661404,0,0.488654,-0.86109,0.140503,0.965395,-0.213915,-0.149171,0.947256,-0.123299,-0.295809,-0.988432,-0.00259063,-0.151641,-0.949427,-0.0414374,-0.311242,0.6578495256369891,0.23075481973252907,0.5714410786910185,0.04645006251414122,0.6292001935038003,0.039845662201603974,1.3838366096275592,0.997424170315306,1.3768920838062901,1.0103715236332642,0.8089363933129853,0.15950998617372303,1.9257272349941315,0.17138857802481142,h
0.661995,0,0.488388,-0.861139,0.141127,0.965168,-0.21497,-0.149128,0.946949,-0.124774,-0.296175,-0.988408,-0.00524433,-0.151732,-0.94911,-0.0453826,-0.311658,0.6577338323096107,0.2296911076930833,0.5715016802712033,0.04651749216001033,0.6292244420996077,0.03996794238056571,1.3841599507075588,0.9940940352415747,1.3771859804525821,1.0061007906150117,0.8091665288294797,0.1596204557662152,1.9259877974310686,0.17142926635650615,h
0.659291,0,0.488176,-0.861076,0.142238,0.965003,-0.215623,-0.149249,0.946841,-0.124877,-0.296475,-0.988529,-0.00609681,-0.150911,-0.949178,-0.0482746,-0.311016,0.6546382678999564,0.23240129331911863,0.5715630543042424,0.04685353476016499,0.6296105843259338,0.039650919936575726,1.3854037592488775,0.9925334506922988,1.3780280829879437,1.0033475978968038,0.8086482355558997,0.15986150347435008,1.9275001780779148,0.1717426712835335,h
0.6579,0,0.488587,-0.860526,0.144146,0.965057,-0.215131,-0.149612,0.946798,-0.123968,-0.296993,-0.988698,-0.00824935,-0.149695,-0.949166,-0.0535629,-0.310184,0.6501107522395617,0.23728142914094294,0.5717572241390833,0.04700367889283495,0.6302236900502663,0.039306686002683486,1.3862860192563355,0.9910675316169938,1.378184942245326,0.9999301927561034,0.8077203371309088,0.16009387700127448,1.9289656833784354,0.1722024997317928,h
0.659511,0,0.489062,-0.859765,0.14705,0.965208,-0.214368,-0.149734,0.946773,-0.122764,-0.297573,-0.988857,-0.0103121,-0.148512,-0.949118,-0.0586824,-0.309406,0.6483045905605864,0.23998506464417466,0.5721737783164894,0.04707517746986435,0.6309211943884916,0.038720158777569035,1.3871332375162921,0.9897720565816019,1.3783668024199864,0.9967048108269216,0.8078000083424475,0.1605985564367588,1.9303599892540564,0.1726170138656513,h
0.662997,0,0.48906,-0.859301,0.14974,0.965383,-0.213297,-0.150133,0.946914,-0.121326,-0.297713,-0.988948,-0.0125565,-0.147732,-0.948931,-0.0634513,-0.309037,0.646809602011552,0.24290746366384283,0.5726487206743663,0.046890023991087965,0.6316254801503656,0.037897568195334956,1.3881607741672697,0.9876226979198276,1.3783949592702411,0.9933290091180634,0.8081929753116769,0.16050561691099935,1.9319795576430316,0.17320051675222584,h
0.665631,0,0.488621,-0.85935,0.150888,0.9655,-0.212619,-0.15034,0.947062,-0.120383,-0.297626,-0.988916,-0.0135122,-0.147863,-0.94868,-0.0654224,-0.309395,0.6458948390141843,0.24529900081278178,0.5728921870971596,0.04682481361230312,0.6319293656790151,0.037469243748211443,1.3886914807180637,0.9863581344539761,1.3784679522915628,0.9914524258908508,0.808397003297279,0.16035981097901872,1.9326774961486906,0.17348268849795795,h
0.673472,0,0.487371,-0.859027,0.15666,0.965458,-0.212419,-0.150891,0.947221,-0.11943,-0.297505,-0.988847,-0.0150061,-0.148179,-0.948099,-0.0694026,-0.310309,0.6440896382309995,0.2530876217606954,0.5724246855641291,0.04688070876058446,0.6321055391319016,0.03714815609644386,1.3897508617982952,0.9842053224451888,1.378599365946517,0.9875889279762733,0.8068745049305704,0.16009332157086759,1.933738355829159,0.1740392976845878,h
0.688312,0,0.485167,-0.857616,0.170612,0.965705,-0.210954,-0.151366,0.947592,-0.118166,-0.296826,-0.988718,-0.0162442,-0.148903,-0.947706,-0.0712021,-0.311102,0.6444747602330868,0.2659327906651904,0.5724049069005409,0.046752066032613726,0.6323009896177926,0.037089836915546785,1.390911174832135,0.9826389126479897,1.3793299412657887,0.9857790292020848,0.8050401979634781,0.15906471522923707,1.9349922580812102,0.17436338244146554,h
0.703757,0,0.483862,-0.855093,0.186265,0.96589,-0.209215,-0.152597,0.947842,-0.117293,-0.296374,-0.988652,-0.0169319,-0.14927,-0.94763,-0.0714885,-0.311266,0.6498910935895651,0.2738950196535516,0.572599878154223,0.04657304033222725,0.6323746097750153,0.037009083733258605,1.3926784088506627,0.9809301058540523,1.3814352309897915,0.984143903842156,0.8039428545137961,0.1572696393591621,1.9366580370664335,0.17434174837222854,h
0.69887,0,0.486136,-0.853287,0.188609,0.966222,-0.206715,-0.153894,0.948888,-0.112632,-0.294833,-0.988605,-0.0187902,-0.149358,-0.947634,-0.0730321,-0.310895,0.648763711653408,0.27551078660925166,0.5716137934040841,0.046805506658754985,0.6333123257369928,0.035623789317977154,1.3962605976490652,0.9791368704134352,1.3853371802267207,0.9826665140223486,0.8037500564266855,0.1556406427839511,1.9408794500736246,0.17446431242124222,h
0.694682,0,0.487442,-0.851492,0.19329,0.966744,-0.203156,-0.155351,0.949685,-0.108902,-0.293664,-0.988555,-0.0206447,-0.149444,-0.948034,-0.0722699,-0.309852,0.6494338723728448,0.2777610901824846,0.5717849094349653,0.046521089083812174,0.6339782973597284,0.034442317804061644,1.399260341611464,0.9771785194319796,1.3903910729958608,0.9816759954533923,0.804832133994457,0.15343846546699186,1.9442581568256354,0.17374016758187777,h
0.694942,0,0.487079,-0.85101,0.196304,0.966908,-0.201505,-0.156475,0.949962,-0.107609,-0.293246,-0.988548,-0.0212866,-0.149396,-0.948247,-0.0721694,-0.309224,0.6486114964968602,0.28135689781517237,0.5717477177890414,0.04629877366235855,0.6341484659131055,0.034077284639079185,1.400696990515388,0.9763021182032378,1.3923890881175303,0.9811970278914073,0.805412008031015,0.15199772216119695,1.9457240678646055,0.17364257707390152,h
0.695705,0,0.485966,-0.850185,0.202539,0.967189,-0.198771,-0.158228,0.950309,-0.105845,-0.292762,-0.98855,-0.0219755,-0.149283,-0.948599,-0.0721145,-0.308155,0.6469783517994707,0.28894534459792326,0.5717145021771789,0.04597042641218843,0.6343162971624511,0.03385885299914102,1.4038350363711092,0.9745226545869884,1.3957617476664204,0.9802971946982604,0.8063203362996169,0.14974495707163687,1.948688843092106,0.1738803429134723,h
0.708412,0,0.480277,-0.849415,0.218696,0.967167,-0.198619,-0.158552,0.950328,-0.106509,-0.292459,-0.988568,-0.0223283,-0.149111,-0.949092,-0.0716188,-0.30675,0.646797020187158,0.3043004926117502,0.571223391363976,0.04606658906396059,0.6340642710269311,0.03414136483483054,1.406357509208318,0.9730270727734888,1.3993841718484616,0.9793104302156411,0.8075322547248588,0.14878348270456898,1.9506439706380743,0.17367491388818632,h
0.723081,0,0.473863,-0.848012,0.237338,0.967353,-0.198408,-0.157676,0.950169,-0.108584,-0.292213,-0.988591,-0.0225618,-0.148926,-0.949563,-0.0710084,-0.30543,0.6518214409445218,0.3155048908073927,0.571847562761926,0.04600456817794743,0.6336528203963364,0.034701944966151366,1.408412065346284,0.9715689171486671,1.402732950758696,0.9783175440421342,0.811193047516798,0.14825480860865103,1.952007523303098,0.1733090434823324,h
0.731072,0,0.469992,-0.846551,0.249919,0.967408,-0.19864,-0.157048,0.950093,-0.109709,-0.292041,-0.98862,-0.0228148,-0.148694,-0.94992,-0.0709074,-0.304342,0.6567590809713957,0.32106705684803966,0.5720617957597895,0.04607709107888018,0.6335020553913291,0.03486286134621316,1.410017137223575,0.9703025746586933,1.4049525767657796,0.9774532827264957,0.8135542883233323,0.14816974676984765,1.953244384110712,0.17323529840038776,h
0.7486,0,0.462648,-0.844168,0.270809,0.967406,-0.199513,-0.155947,0.94957,-0.112281,-0.292762,-0.988673,-0.0228046,-0.148343,-0.950602,-0.0686556,-0.302725,0.6650154221181461,0.33209444647821623,0.57249176080546,0.046283224612858574,0.6331435041926989,0.03588104810734092,1.4111119248773716,0.9692091471704776,1.408336585046552,0.9770184334090387,0.8166302812498804,0.14895356778015606,1.9536253560639107,0.17235373194224168,h
0.745098,0,0.460468,-0.845423,0.270609,0.967282,-0.201363,-0.154332,0.949277,-0.113837,-0.293112,-0.988792,-0.0221291,-0.147648,-0.951309,-0.0662428,-0.301038,0.6630129449392719,0.33404653627962694,0.572408960485138,0.04643208015202742,0.6331689029271559,0.036121436061999614,1.4125250751862157,0.9681423254021259,1.4114096239382699,0.9766111620753427,0.8179815843330196,0.1507284186413305,1.954897488155173,0.17176841836749596,h
0.733607,0,0.460453,-0.848684,0.260229,0.967078,-0.202882,-0.153618,0.948907,-0.115415,-0.293691,-0.988914,-0.020965,-0.147,-0.95187,-0.0638835,-0.299772,0.6589858987899715,0.32938569464611533,0.5726704874230154,0.046690854710566415,0.6330481697479122,0.03636351674684445,1.4131924351235612,0.9677605913219798,1.4132917418860829,0.9765151862197722,0.8205279500636699,0.151723118963033,1.955355564947982,0.17131525108093987,h
0.72847,0,0.45728,-0.852051,0.254762,0.966773,-0.205783,-0.151671,0.948057,-0.118897,-0.295046,-0.989166,-0.0183242,-0.14565,-0.952494,-0.0617318,-0.298235,0.6559330640246515,0.3292914717184048,0.5733096949629496,0.047000008898404666,0.6327086433424925,0.037134616631191705,1.4146805668511147,0.9670082297248854,1.4144012720951018,0.9759945401832707,0.8235995152508729,0.15426706419237018,1.9562864429603153,0.17161600857923115,h
0.723613,0,0.454744,-0.855139,0.248886,0.96628,-0.20918,-0.150157,0.947297,-0.121356,-0.296481,-0.989369,-0.0163288,-0.144507,-0.952803,-0.0599408,-0.297613,0.6549895045670087,0.32751597771077734,0.5735133574684612,0.047650863755753246,0.6324452101619267,0.0375345617681391,1.4153485550333025,0.9660782464486051,1.4149707949399237,0.9748086656244894,0.8256407079113887,0.15703518070474076,1.9565637888429874,0.17163584928906134,h
0.721511,0,0.45263,-0.858956,0.239419,0.964501,-0.212751,-0.156441,0.944257,-0.126038,-0.304126,-0.990426,-0.0131442,-0.137416,-0.954463,-0.0578312,-0.29267,0.6548595291715735,0.3252078530529304,0.5740734521668684,0.04776869265032846,0.6318032618237425,0.03866027457931733,1.415456550157166,0.9646258605476077,1.414475863764205,0.9721471150634574,0.8276528175666276,0.15791839668308136,1.9560463199514715,0.17164955740571927,h
0.707697,0,0.452776,-0.863714,0.221344,0.962399,-0.215936,-0.1648,0.940905,-0.128966,-0.313154,-0.991617,-0.0128591,-0.128572,-0.956984,-0.0532864,-0.285207,0.650575864868288,0.31982118448812896,0.5743020202702898,0.04816529049153914,0.6316495513626189,0.039209483147063164,1.415314289949669,0.9617228237184346,1.4160782568582007,0.9711957096417374,0.8301614253726577,0.1586794020174206,1.9558530779707226,0.1705222287450061,h
0.688049,0,0.452577,-0.869148,0.199387,0.961235,-0.218442,-0.168255,0.939511,-0.129672,-0.317023,-0.992117,-0.0119767,-0.124743,-0.957586,-0.0520437,-0.283409,0.6415228303416871,0.3142537846844705,0.5742717558557228,0.048705041482774034,0.6321548942507951,0.039025241833066854,1.4162352393163038,0.9595023212308879,1.4164608629164448,0.9692108579592941,0.8328969488111492,0.1596719566206627,1.957175742870009,0.17046992136892777,h
0.670082,0,0.45467,-0.872339,0.179721,0.960442,-0.22076,-0.169755,0.939005,-0.129559,-0.318566,-0.992291,-0.00903597,-0.123596,-0.957116,-0.0517341,-0.285047,0.6343360655531642,0.30640282389683343,0.5737218232030402,0.04909462786202709,0.6327470288005589,0.03881221450141637,1.4171702085440023,0.9591461672811824,1.4156267471784507,0.9668795211854997,0.8312128772696713,0.16068136853753762,1.958495094901185,0.1709580083107086,h
0.659862,0,0.456865,-0.873306,0.16915,0.96009,-0.221503,-0.170774,0.938751,-0.12893,-0.319569,-0.992326,-0.0106503,-0.123187,-0.95701,-0.0519463,-0.285365,0.6302091302038572,0.3016149843680486,0.5734682687943988,0.04923449882886667,0.6331902419274543,0.0384761689470799,1.4168225557269076,0.9570765782801975,1.4151154944737356,0.9659589249033601,0.8295797143541528,0.16123211998919168,1.95849846789288,0.1708535472672093,h
0.640279,0,0.460829,-0.874475,0.151425,0.959036,-0.225062,-0.172039,0.93833,-0.130349,-0.320229,-0.991943,-0.020984,-0.124935,-0.95684,-0.0493122,-0.286402,0.6261692875371506,0.28865842603711256,0.5724057558256765,0.04953082426904226,0.6334400405167172,0.0383148196415032,1.4134036549352391,0.9467604635483379,1.4149612443225628,0.9648424488229852,0.8248809644111975,0.16158647459633457,1.9555956929200176,0.16891057276759794,h
0.63011,0,0.461249,-0.875944,0.141323,0.957691,-0.230176,-0.172763,0.938238,-0.132111,-0.319774,-0.991387,-0.028603,-0.127805,-0.956489,-0.0428155,-0.28861,0.6264001554912411,0.2803769647648668,0.5707228847550548,0.05001223826208716,0.6336686124990698,0.03816507515537877,1.410028051819783,0.9375437799695029,1.4165248006993145,0.9638912830827624,0.8205009269367471,0.1619686928164015,1.9528049636821059,0.16623445915487509,h
0.613193,0,0.465348,-0.875735,0.128609,0.957004,-0.232404,-0.173587,0.937694,-0.134037,-0.320569,-0.991206,-0.0333154,-0.128065,-0.95617,-0.0424542,-0.289718,0.6250311454979016,0.26778543555638346,0.5704001362401884,0.05029653829520694,0.6335562922223741,0.038475599182171555,1.40886925696256,0.932056169171439,1.4170248475291922,0.9614353146109793,0.8173815077972937,0.1620257711541332,1.9516512926068235,0.16514361339009842,h
0.589605,0,0.470639,-0.875748,0.10754,0.95655,-0.234035,-0.173894,0.937384,-0.134714,-0.321191,-0.99115,-0.0351952,-0.127996,-0.954959,-0.0485103,-0.292745,0.6189995347306381,0.2531261624691636,0.5698323195664196,0.050925183273148045,0.6335227915102796,0.03887115782902135,1.4089789635549095,0.9295422780178951,1.4156712771564228,0.9554605593955334,0.8147667988568221,0.16256709829985685,1.9516963505256832,0.16535796251915338,h
0.579427,0,0.472354,-0.876046,0.0970872,0.95639,-0.234679,-0.173907,0.937318,-0.134817,-0.321339,-0.991154,-0.0353354,-0.127928,-0.954106,-0.0537292,-0.294611,0.615343136919563,0.24721499799073846,0.5696593044373457,0.05118493484073439,0.6335329749525017,0.03889441206660396,1.4092324719962661,0.9289466054749521,1.4140546109797767,0.9512603728370085,0.8142707718600403,0.16283372504874813,1.9519346008765568,0.1659952457341598,h
0.576095,0,0.474041,-0.876301,0.0859208,0.955533,-0.236775,-0.175766,0.936796,-0.134261,-0.32309,-0.99138,-0.0355115,-0.126117,-0.95317,-0.0622454,-0.29596,0.6128298985232171,0.24093964629780912,0.5682386281674227,0.05207676888990154,0.6336289497827455,0.03882690576081851,1.4101965817060669,0.9278782533245773,1.411508399369222,0.9446397014134835,0.8131573702361663,0.1637112181328722,1.9529389077271568,0.1673349130546867,h
