0,0,0.24163,-0.759023,-0.604566,-0.0209786,-0.307684,-0.951257,0.0377691,-0.320916,-0.946354,-0.107774,-0.222224,-0.969021,-0.107018,-0.255968,-0.960743,0.6828531456249898,0.3823567910345359,0.3709471740273239,0.05743716458495576,0.3084660376850373,0.04220119108603627,0.29911344867726325,0.03571648490572199,0.32713795971358267,0.08596785445366042,0.45332497826156676,0.0695709938280362,0.17184696494719606,0.03366021659059126,b
0,0,0.244222,-0.759566,-0.602839,-0.0204961,-0.308187,-0.951105,0.0376426,-0.321143,-0.946282,-0.108853,-0.221772,-0.969004,-0.105389,-0.255871,-0.960949,0.6825571881829855,0.3847456440101622,0.3708969115897509,0.05735533386697705,0.30798338304676315,0.0420788118649236,0.30071186025221974,0.03600905831416041,0.3273017821352778,0.08568514148888182,0.4534142305737443,0.06891801133727257,0.17307437422631688,0.03595594575202782,b
0,0,0.248387,-0.760221,-0.600306,-0.019864,-0.308458,-0.95103,0.0377885,-0.321187,-0.946261,-0.109587,-0.221293,-0.969031,-0.104337,-0.256048,-0.961017,0.6825726721572741,0.3885555163233986,0.37094606211478465,0.057248792837245384,0.3078097481646357,0.042055415814040514,0.30232655628173694,0.036443597191817355,0.32755097133770383,0.08572704656069319,0.4535257334240325,0.06835938353332163,0.17414017058152417,0.037450206879413646,b
0,0,0.250107,-0.760776,-0.598887,-0.0199552,-0.308566,-0.950993,0.0376234,-0.320988,-0.946336,-0.110534,-0.220597,-0.969082,-0.103834,-0.255556,-0.961202,0.6816369266331906,0.39164012354307043,0.3709903301373477,0.05737839267941354,0.30780207538489907,0.04192846413842374,0.3037451087544975,0.03693207154306981,0.3279240160919108,0.08561361446829589,0.45389758427424276,0.06820933406419614,0.17513625114276013,0.03857078709896909,b
0,0,0.252061,-0.761273,-0.597435,-0.0199296,-0.308495,-0.951017,0.0375983,-0.320864,-0.946379,-0.110835,-0.220167,-0.969145,-0.103721,-0.255473,-0.961236,0.6810845835219321,0.3946327942407989,0.37115935442224723,0.057456934831888774,0.30782030486395245,0.0418059717910372,0.304133997391176,0.036729017124305985,0.3280678844764634,0.0856859508789966,0.45426962149858063,0.06817218188483196,0.1755269344322217,0.03912320434725474,b
0,0,0.253649,-0.761707,-0.596209,-0.0198886,-0.308342,-0.951068,0.0375031,-0.320716,-0.946433,-0.110844,-0.219865,-0.969212,-0.103133,-0.254749,-0.961492,0.6802909447754636,0.3973357284299964,0.37148112092522856,0.057568226095384735,0.307840776161674,0.04165679194161665,0.3040970100845057,0.03606055326801724,0.3284857230308453,0.08533657519792458,0.45483289579723485,0.06811364343918208,0.17549167219928619,0.03984877886345982,b
0,0,0.252995,-0.761781,-0.596392,-0.020167,-0.308452,-0.951026,0.0373949,-0.320626,-0.946467,-0.110861,-0.219484,-0.969297,-0.102652,-0.254042,-0.96173,0.6795965532519633,0.3973745294738568,0.37153784899125814,0.05779243761765895,0.30792994208869484,0.041566171358455396,0.3040929714453938,0.03533881490189286,0.3286157381648828,0.08444589590205397,0.45517680067941163,0.06824796893298413,0.17551638025919875,0.04014332733882839,b
0,0,0.251949,-0.761963,-0.596603,-0.0201349,-0.308088,-0.951145,0.0372664,-0.320744,-0.946433,-0.111504,-0.220022,-0.969101,-0.102111,-0.253782,-0.961857,0.6788517123294453,0.3970672152829416,0.37163048914127433,0.05727534190121732,0.30768266033117647,0.04117007691306016,0.30398293851752994,0.0353827945902011,0.328543147830269,0.08367584533206478,0.4555525562713885,0.06822958203906859,0.17578928456566786,0.0408885389109965,b
0,0,0.251266,-0.762155,-0.596645,-0.0203082,-0.307907,-0.9512,0.0370112,-0.321214,-0.946283,-0.111698,-0.220531,-0.968963,-0.101917,-0.253784,-0.961877,0.678317792734968,0.3970691540241215,0.3715979442610968,0.05692638105811329,0.3071814525593474,0.04082674314556228,0.3034647730020812,0.03505747128234295,0.32836661902757897,0.08313529787413057,0.4557232111868482,0.0684184824204637,0.1757639175315487,0.041140478036789926,b
0,0,0.251089,-0.762409,-0.596395,-0.0204694,-0.308123,-0.951126,0.0370669,-0.321794,-0.946084,-0.11164,-0.221383,-0.968775,-0.10252,-0.254903,-0.961517,0.6780990251023123,0.3974177185532562,0.3714558438367535,0.05666230818216721,0.3068955192256019,0.04048405690981655,0.3026787266527272,0.03494590316018259,0.32761328131258083,0.08295466276826687,0.45551931231633014,0.06876365937169569,0.17569310183564946,0.04041802364654643,b
0,0,0.251454,-0.762526,-0.596091,-0.0205676,-0.308199,-0.9511,0.0371369,-0.32216,-0.945956,-0.111232,-0.222268,-0.96862,-0.103348,-0.255852,-0.961176,0.6779783214814368,0.3980763408401856,0.37137657441363914,0.05660833011246589,0.30664149289985254,0.0402903818307535,0.30173571665730087,0.034897026891861915,0.3272184641427895,0.08324591034951638,0.455451200389173,0.06906671473905467,0.17517502993528064,0.039349081934188984,b
0,0,0.251852,-0.762839,-0.595523,-0.020905,-0.3089,-0.950865,0.0366835,-0.323211,-0.945616,-0.110639,-0.223997,-0.968289,-0.104416,-0.25692,-0.960775,0.6775075512257736,0.3994255299078377,0.37118956090871746,0.056906693575080686,0.3059594170069442,0.04033058361270438,0.29967544989887707,0.03455056228789679,0.3268228430717821,0.08358839914258048,0.4552381094278036,0.06922834480470733,0.1738982802398742,0.038182050779942696,b
0,0,0.253791,-0.763219,-0.594211,-0.0210567,-0.309498,-0.950667,0.0363167,-0.324337,-0.945244,-0.110166,-0.225421,-0.968013,-0.105956,-0.258889,-0.960078,0.6770138023493053,0.40228094681108395,0.37097563406770007,0.057185484056881786,0.30501297472857136,0.04035488656411684,0.2979507491509588,0.034235389534102996,0.32577402084787627,0.08381421533164028,0.45502466758538823,0.06940740684661753,0.17302614382112572,0.03640326096679868,b
0,0,0.251947,-0.762826,-0.595499,-0.0212207,-0.309935,-0.950521,0.0359609,-0.325717,-0.944783,-0.11013,-0.22616,-0.967845,-0.106822,-0.259536,-0.959807,0.6768173897607145,0.4001906428273451,0.3706563168732365,0.057211137909177256,0.304150182731041,0.04063703196357007,0.29702572678609396,0.03408328581798032,0.3254465424484039,0.08373354477415167,0.4545582964976846,0.06968563863117548,0.17299148123562638,0.03552251371299593,b
0,0,0.249902,-0.762561,-0.596698,-0.0212645,-0.310782,-0.950243,0.0356567,-0.327313,-0.944243,-0.110217,-0.226839,-0.967676,-0.106906,-0.259913,-0.959696,0.6762290874045673,0.39816937094001326,0.3701643603730591,0.05707890364151686,0.30356694045542854,0.041338371461860125,0.2964059933069371,0.03389523882111621,0.32522174314137037,0.08348362989936838,0.45383734139766974,0.06970000504168967,0.1731620660257934,0.035496160491521045,b
0,0,0.250953,-0.762478,-0.596364,-0.0208217,-0.311607,-0.949983,0.0355027,-0.32788,-0.944052,-0.110066,-0.227311,-0.967582,-0.106468,-0.260244,-0.959655,0.6761517281426339,0.39856729287633685,0.3698204385798685,0.057413053360096916,0.30283312943753304,0.04165549945238678,0.29600086614323795,0.03381460586883715,0.324978326482306,0.08320468259099567,0.4533579975065954,0.06911479095819628,0.1728845770200705,0.035661057536637765,b
0,0,0.25201,-0.762589,-0.595776,-0.0206193,-0.311668,-0.949967,0.0347482,-0.328593,-0.943832,-0.110181,-0.227392,-0.96755,-0.106325,-0.260371,-0.959636,0.6759805822297577,0.399709534409417,0.36959197166806734,0.057225300021222954,0.3017745843460677,0.04195359667221756,0.29602843199419193,0.033901705887844774,0.32481600833156915,0.08299502171576215,0.45312518596268575,0.06851496162452096,0.1726580762361635,0.03571809416390013,b
0,0,0.25206,-0.762624,-0.59571,-0.0206109,-0.311763,-0.949936,0.0344251,-0.328786,-0.943777,-0.110255,-0.227371,-0.967547,-0.106405,-0.260482,-0.959597,0.675946578038602,0.39982339386767285,0.3694613376787557,0.057137298049002604,0.3012908763730672,0.041849071105612305,0.29605914405754025,0.03388435085233407,0.3247411183098732,0.08294673968335828,0.4529392678930737,0.06826567784687436,0.1725935568132945,0.03566212368533279,b
0,0,0.25599,-0.762947,-0.593617,-0.0197282,-0.312327,-0.94977,0.0341904,-0.329547,-0.94352,-0.10983,-0.227697,-0.967518,-0.105524,-0.26078,-0.959614,0.6761191647661495,0.4031161027868386,0.36904000360035427,0.05712371236450549,0.3001093805315881,0.042281578819196454,0.2958854398224632,0.03389848511486776,0.32461849059887343,0.08290071675863368,0.4522934844427818,0.06735491971476494,0.1722164832316533,0.036069958470899686,b
0,0,0.258627,-0.763135,-0.592231,-0.0190649,-0.31293,-0.949585,0.0340504,-0.329997,-0.943368,-0.109742,-0.228445,-0.967352,-0.104775,-0.26095,-0.95965,0.6764855365288184,0.4050605254114834,0.3687250780042722,0.05752051985249994,0.29914418809929627,0.042537126237820105,0.29570839075191346,0.034538489065422395,0.3245410629719266,0.08297671910351136,0.45183224673921013,0.06668177332423054,0.17189539113213415,0.036492306092840945,b
0,0,0.261075,-0.763439,-0.590763,-0.018443,-0.313408,-0.949439,0.0336956,-0.330524,-0.943196,-0.10992,-0.229347,-0.967118,-0.104468,-0.261555,-0.959518,0.6767742450720985,0.4071109679991653,0.36841415042504183,0.05759150675270026,0.2984674865573882,0.043205388352953976,0.29545607298656945,0.0352146148682258,0.32436785902723797,0.08331161901640753,0.4513682735028084,0.06575440940087128,0.1714692563811405,0.036884939791150234,b
0,0,0.263372,-0.763656,-0.589461,-0.0179145,-0.313652,-0.949369,0.0334243,-0.330732,-0.943133,-0.109834,-0.229603,-0.967067,-0.104144,-0.261985,-0.959436,0.6770967785288434,0.408935620413397,0.3682882398583574,0.05762787438345956,0.29766467300718835,0.04320844091419426,0.29536242238655097,0.035275214032444026,0.32424775960040525,0.08353547959713191,0.45110654691607094,0.06508928853767385,0.17116517831621417,0.03720659642646992,b
0,0,0.266541,-0.763921,-0.58769,-0.0176023,-0.313814,-0.949321,0.0333297,-0.330733,-0.943136,-0.109577,-0.229747,-0.967062,-0.103784,-0.262071,-0.959452,0.6776558527480345,0.41158365634424643,0.36815331837410586,0.05761576588170537,0.2972692122141138,0.043176028277664764,0.2951928571682285,0.03517449084348382,0.32419767561897894,0.08345926769577479,0.45075802098740725,0.06464162818976175,0.17078656039340942,0.0373488132136813,b
0,0,0.266934,-0.763955,-0.587469,-0.0174324,-0.31394,-0.949283,0.0334409,-0.330754,-0.943124,-0.109463,-0.229836,-0.967054,-0.103608,-0.26214,-0.959452,0.6777516209947306,0.4117413748692381,0.3681143575284741,0.05759228604942889,0.29721401940677705,0.04315985628146811,0.2951318248108047,0.035087343550998525,0.3241972049344178,0.08343889795499476,0.4506631843269364,0.06453633992886752,0.17074513868686697,0.03741938050903736,b
0,0,0.267833,-0.763805,-0.587254,-0.0171904,-0.314132,-0.949224,0.0334205,-0.330901,-0.943074,-0.109326,-0.229929,-0.967047,-0.103672,-0.262597,-0.95932,0.6778387082165485,0.4119998355192399,0.3680345262748792,0.05762102840282247,0.29695369244453956,0.04326993846077675,0.2950976995966251,0.03503311607756626,0.3239988759954411,0.0834107787766371,0.4505281921888899,0.06430639820225645,0.17062308144220592,0.03716626459476355,b
0,0,0.269204,-0.763363,-0.587203,-0.0169539,-0.314066,-0.94925,0.033507,-0.330709,-0.943138,-0.109452,-0.230379,-0.966926,-0.103745,-0.2629,-0.959229,0.6778496339352198,0.41247095091268565,0.3680368187900405,0.057724538018727733,0.29679331612295523,0.04327702360213702,0.2947191538222714,0.03512921713109355,0.3238325031041732,0.08350771445136235,0.45053298242959827,0.06415249360663862,0.1704275464285344,0.037183447844010425,b
0,0,0.269944,-0.762894,-0.587472,-0.0172417,-0.314135,-0.949222,0.0333058,-0.330443,-0.943238,-0.109973,-0.231028,-0.966712,-0.10423,-0.263129,-0.959114,0.6777581368515925,0.4128130230202598,0.36793695182694514,0.05799361581589266,0.2967834868513387,0.04336581082127622,0.2942288551011157,0.035548930010626555,0.3236862737365465,0.08381252825609704,0.4504086248822163,0.06413921254241406,0.1701913190160436,0.037210449573225224,b
0,0,0.2705,-0.762336,-0.587941,-0.0174755,-0.314143,-0.949215,0.0332241,-0.330079,-0.943368,-0.110587,-0.232603,-0.966264,-0.104582,-0.262857,-0.95915,0.6775359324329244,0.4131524858541492,0.36782288738953345,0.05835846242304701,0.296722253407987,0.043409341170403806,0.29343332810613654,0.036993633291337924,0.3236886811892261,0.083987391369613,0.4502624288185676,0.06420490308515434,0.16970244612310867,0.037003022980833904,b
0,0,0.271684,-0.761779,-0.588116,-0.0173645,-0.313657,-0.949377,0.0333915,-0.329829,-0.94345,-0.111153,-0.234015,-0.965858,-0.10485,-0.262864,-0.959119,0.6771979736208737,0.41404687924097305,0.36779016230235806,0.05838933012094217,0.29650906828895623,0.043379536604684896,0.29264997613208066,0.0382237651151273,0.32362960446070593,0.08437735960419906,0.45027517732918143,0.0643935872319052,0.1695269725256287,0.0370453504840417,b
0,0,0.272326,-0.761526,-0.588147,-0.017214,-0.313483,-0.949438,0.0335381,-0.329659,-0.943504,-0.111191,-0.234034,-0.965849,-0.104914,-0.262979,-0.95908,0.677026896359317,0.41445334391225136,0.3677787437410859,0.05839330513491907,0.29648552069868667,0.04343922293552856,0.2924815037772782,0.03819992382455423,0.32360679440180745,0.08464465167455813,0.4502860202928125,0.06441010336779576,0.16956499589897067,0.0371949184708667,b
0,0,0.273382,-0.761013,-0.588321,-0.0169856,-0.313093,-0.94957,0.033725,-0.329384,-0.943594,-0.111276,-0.233943,-0.965861,-0.104841,-0.262825,-0.959131,0.6769131995719615,0.4149315701457479,0.3677453256630414,0.05843720230166732,0.29630166484194825,0.04342318336396386,0.29206286563333844,0.0379692255861158,0.3235468744767775,0.08474921454544962,0.450272206128317,0.06445144584815352,0.1696459356408767,0.03753469655161059,b
0,0,0.273698,-0.76055,-0.588772,-0.016936,-0.312601,-0.949733,0.0338687,-0.32931,-0.943614,-0.111362,-0.233559,-0.965944,-0.104894,-0.26249,-0.959217,0.6768731427339147,0.4149176030595472,0.3677295609174599,0.05839933940606232,0.29627321235151277,0.04365105747830098,0.2919124065018949,0.03783273661221976,0.32350292973980416,0.08476076603786648,0.4502821801351678,0.0647112746977974,0.16994540595371002,0.03763290424200695,b
0,0,0.27525,-0.760442,-0.588188,-0.016496,-0.312491,-0.949777,0.0344006,-0.329335,-0.943586,-0.111243,-0.233989,-0.965854,-0.104756,-0.262822,-0.959141,0.6767159976685965,0.41618074840429725,0.3677218671032377,0.058399035929374114,0.2961932928770787,0.043626207223956444,0.29149178088606914,0.037881732228164045,0.3233146156262261,0.08487459214950864,0.4503496099075545,0.06490208298233138,0.17009197358187092,0.037702452749207555,b
0,0,0.27734,-0.760435,-0.587215,-0.0160903,-0.312346,-0.949832,0.0347737,-0.329317,-0.943579,-0.111282,-0.234542,-0.965716,-0.104711,-0.263233,-0.959033,0.6765443624101334,0.4181743025614783,0.36772140765275163,0.058409129876587834,0.29604134197745213,0.04359091367361995,0.2912087057075479,0.03825072086210215,0.3230883677713035,0.08504079433139523,0.4504800255460545,0.06495363428701756,0.17017378699725208,0.03768530092265002,b
0,0,0.280677,-0.760107,-0.586053,-0.0158601,-0.312348,-0.949835,0.0349967,-0.32931,-0.943573,-0.111444,-0.235321,-0.965507,-0.10496,-0.263742,-0.958866,0.6781123446699426,0.4194238418686759,0.367645783273349,0.058633108683375595,0.2958113623064792,0.0436403005675132,0.2902883434351452,0.03826321155865974,0.3228011179218538,0.08523856698381838,0.45019677805339636,0.06503131054343596,0.17006180286677583,0.03774935576356074,b
0,0,0.285105,-0.759592,-0.584581,-0.015658,-0.312159,-0.949901,0.0351055,-0.32959,-0.943471,-0.111616,-0.235876,-0.965352,-0.105055,-0.26352,-0.958916,0.6806314125073291,0.4209555522281738,0.3675255611729697,0.058813979273856745,0.29505034552616033,0.04350047919044935,0.2895424731631335,0.03862907767011377,0.32268419288145306,0.08528739900583986,0.44969419759707285,0.06533248587947235,0.17022805962589077,0.03775774354017481,b
0,0,0.287666,-0.759515,-0.583425,-0.0156707,-0.312248,-0.949872,0.0351271,-0.329726,-0.943423,-0.111561,-0.236201,-0.965279,-0.105039,-0.263326,-0.958971,0.681820559214364,0.4224034586371927,0.3673527727386305,0.05886227023660392,0.29478507326408365,0.0434533668804451,0.28884620269900907,0.03844803082881871,0.32268445090028713,0.08528183166320827,0.44936924075693935,0.06540999880609125,0.17008801369209103,0.03796637356082241,b
0,0,0.293691,-0.759702,-0.580172,-0.0160949,-0.312473,-0.94979,0.0352086,-0.330675,-0.943088,-0.110985,-0.238445,-0.964793,-0.105588,-0.263178,-0.958952,0.6838348872769847,0.42745737665655165,0.36689340688208577,0.05887113563624007,0.29419182659909177,0.043372160844378345,0.2861341166017984,0.03870052582034991,0.3224859342653131,0.08528434103328393,0.4485355353132837,0.06626254757779527,0.16904307259802648,0.03737105015066495,b
0,0,0.294563,-0.759495,-0.579999,-0.0165287,-0.313991,-0.949282,0.0354823,-0.331725,-0.942709,-0.110416,-0.241062,-0.964208,-0.106263,-0.263356,-0.958828,0.6842858021960863,0.4280827820818087,0.36578880990536344,0.05891142118566202,0.29388308595537954,0.043560522827277445,0.2834166697800098,0.03921477064725415,0.3222814717546623,0.08550098662463748,0.44655680034301304,0.06657426512212673,0.1679990530000432,0.03677191678558422,b
0,0,0.294752,-0.759376,-0.58006,-0.016783,-0.314984,-0.948949,0.0353027,-0.333718,-0.942012,-0.110206,-0.243971,-0.9635,-0.106954,-0.264003,-0.958574,0.6836244261573672,0.4290358141173972,0.3650421503208302,0.059073655938440876,0.29263547738177054,0.04388290681807845,0.28046546403629913,0.03969638861650951,0.32184995033656255,0.0858167582660712,0.445398476779364,0.06720610622088184,0.1672061861812413,0.036769386761551,b
0,0,0.294841,-0.759179,-0.580273,-0.016781,-0.315931,-0.948634,0.03448,-0.335469,-0.94142,-0.110289,-0.246392,-0.962875,-0.107715,-0.265151,-0.958171,0.6825128537560493,0.42994369892082707,0.36433159603005827,0.059206075178226604,0.29092641977099115,0.044341592767631687,0.2778013208347443,0.039660784677856366,0.32106701479720795,0.0858383806432019,0.44432526485592827,0.06692975289305922,0.16614448263737483,0.03668326003059684,b
0,0,0.295184,-0.758815,-0.580574,-0.0171019,-0.316743,-0.948357,0.0335169,-0.336785,-0.940985,-0.110429,-0.248174,-0.962401,-0.108578,-0.265618,-0.957945,0.6819759218760109,0.43070956961640483,0.36340964869325765,0.059177974733122474,0.2889799094891604,0.04424035166810561,0.275292368961492,0.03941616496840104,0.32051164210501243,0.08565085410261536,0.4429108763007015,0.06672334614392951,0.16522226628754194,0.03671160548613943,b
0,0,0.297018,-0.757345,-0.581557,-0.0176136,-0.317504,-0.948093,0.0324785,-0.340716,-0.939605,-0.1078,-0.241893,-0.964296,-0.109505,-0.265532,-0.957863,0.6823036317037194,0.431349292040794,0.36152978622004384,0.05902417554471469,0.285314746294305,0.045036641121490424,0.2812973922893909,0.04132205022212903,0.31966270980096034,0.08566875714894094,0.44004235219488924,0.06796180916388263,0.16804527519029203,0.02927345907864826,b
0,0,0.297982,-0.756499,-0.582166,-0.0179223,-0.318999,-0.947586,0.0322697,-0.342796,-0.938855,-0.106656,-0.238351,-0.965305,-0.10943,-0.264997,-0.95802,0.6824486299236742,0.4315971647879619,0.35975358166318766,0.05880806975402467,0.28335614399721537,0.04527003390066332,0.28535836224649297,0.04314787136994197,0.3194866917763735,0.08594936424080882,0.43719207426879975,0.06827173469418385,0.17072778056460725,0.02638464538264687,b
0,0,0.297815,-0.755323,-0.583775,-0.0185702,-0.321745,-0.946644,0.0319119,-0.346866,-0.937372,-0.105726,-0.232081,-0.966934,-0.109549,-0.264206,-0.958224,0.6816433674985379,0.4319801880976604,0.3561519086897488,0.05781297054291248,0.2795948142701603,0.04542075131529346,0.29199802990805346,0.04591832879031152,0.3192101692550168,0.08720471645393854,0.43143477189369694,0.06885432469600712,0.1772283194829347,0.024354875217372823,b
0,0,0.294517,-0.754732,-0.586208,-0.0193336,-0.326377,-0.945042,0.0305069,-0.349994,-0.936255,-0.105857,-0.228095,-0.967867,-0.109629,-0.263662,-0.958365,0.6782052552891736,0.4322953881031839,0.3521066562790626,0.05732969595176873,0.2761511025596313,0.04615128531626927,0.29615617640241454,0.04795212801655116,0.31917176866963404,0.08872833349241024,0.42470920683926666,0.06702043842091628,0.18162764374917562,0.02504443278088739,b
0,0,0.291707,-0.75386,-0.588729,-0.0201189,-0.330603,-0.943555,0.0294992,-0.352225,-0.93545,-0.106361,-0.224649,-0.968618,-0.109634,-0.262982,-0.958551,0.6767532133512728,0.43090260061444213,0.3483860141484476,0.05721817324517023,0.27307809723152315,0.046378092102754134,0.29940161102991114,0.049622883402189705,0.31914767107209224,0.09025947617499937,0.41832364679620715,0.06555840516594548,0.1858848920128426,0.02651413203528184,b
0,0,0.289427,-0.753104,-0.590818,-0.020867,-0.334349,-0.942218,0.0285994,-0.353842,-0.934868,-0.106693,-0.221819,-0.969233,-0.109611,-0.261921,-0.958844,0.6759306119205293,0.4298409922577728,0.34523618735910955,0.05756009678094459,0.27015079268354053,0.046178268035456375,0.3014031300889772,0.050858782782971505,0.3191948819825712,0.09164847578634223,0.41287146598341085,0.06439860820630085,0.1893624281829185,0.027741184525993445,b
0,0,0.286672,-0.752113,-0.593418,-0.0213268,-0.336062,-0.941598,0.0280419,-0.354683,-0.934566,-0.106928,-0.219247,-0.969792,-0.109834,-0.26131,-0.958986,0.6753282557574403,0.4277692280034109,0.3427165121217016,0.05712205723403436,0.2680977859347355,0.046346815135607705,0.3027711324466016,0.051711827281735,0.31910658708196543,0.09338513250232193,0.4086117242996612,0.06364301304519329,0.1919945216580176,0.0288728451726993,b
0,0,0.28742,-0.751644,-0.593651,-0.0214652,-0.33687,-0.941306,0.0279108,-0.355048,-0.934431,-0.107118,-0.218141,-0.970021,-0.109994,-0.261187,-0.959001,0.6761405703109499,0.42774442130257434,0.3416446860723788,0.05699017374704731,0.2671441562689526,0.04627697174860806,0.303314231631068,0.052089263069609044,0.3190401347230928,0.09436274031697062,0.40650949681470644,0.06337354115099272,0.19334645308295886,0.029504750029116057,b
0,0,0.288857,-0.750677,-0.594176,-0.0214343,-0.336547,-0.941423,0.0279188,-0.356243,-0.933976,-0.107118,-0.215728,-0.97056,-0.110307,-0.26024,-0.959222,0.6780705197876921,0.4279115475010684,0.3403230527704468,0.05635941877519302,0.26534254414528846,0.04636445049701599,0.3037372067614612,0.052573092296859185,0.3188673821126549,0.09611046100984574,0.4037027495400545,0.06394181702768302,0.19632893284444902,0.03015892139994067,b
0,0,0.292703,-0.750138,-0.592974,-0.021214,-0.337239,-0.94118,0.0282654,-0.356356,-0.933923,-0.106783,-0.213896,-0.971002,-0.110363,-0.25901,-0.959549,0.6799995842739514,0.43077483184838394,0.3389781928860408,0.056052030554091185,0.2642133037188285,0.046150544728749195,0.3036605130166412,0.05283327530833907,0.3188552974181589,0.0972654744262133,0.40049138641102844,0.06365660025825959,0.19807131234743283,0.030308551523405586,b
0,0,0.295194,-0.749252,-0.592859,-0.0205074,-0.33787,-0.940969,0.0287244,-0.356967,-0.933675,-0.105994,-0.211838,-0.97154,-0.110015,-0.257859,-0.959899,0.6811396358123409,0.4321827591071901,0.33743629106683315,0.05524601043813434,0.26249622242350457,0.0459297007357693,0.30384800944787593,0.05305619908250246,0.31880926670599297,0.09835789915516403,0.3969135494152474,0.06320053697157475,0.20022057636473178,0.030468379633094792,b
0,0,0.295552,-0.748428,-0.593722,-0.0198479,-0.338092,-0.940904,0.0292222,-0.356871,-0.933696,-0.107794,-0.219538,-0.969631,-0.111269,-0.259448,-0.959326,0.6819096343514893,0.43158814585327354,0.3367217211380968,0.05549103289713365,0.2615616698258023,0.045968588077488194,0.2942239067911049,0.05262391194876173,0.317736186994185,0.10023938554225913,0.39530047128676943,0.06297078257842526,0.19543769619747323,0.029666114017301837,b
0,0,0.297442,-0.746448,-0.595268,-0.0195373,-0.338964,-0.940596,0.0297357,-0.357949,-0.933267,-0.106774,-0.217233,-0.970262,-0.112214,-0.259769,-0.959129,0.6828303432682671,0.4310551972147216,0.3350840934374413,0.05613193429705471,0.2595572930364118,0.04623378391893078,0.29423140507278966,0.05268935490673991,0.3170895852355986,0.10192170937923495,0.3924251812374402,0.06344383506753797,0.19769323132145877,0.028820904076268677,b
0,0,0.298571,-0.745732,-0.5956,-0.0194172,-0.339483,-0.940412,0.0296949,-0.358977,-0.932874,-0.106423,-0.216381,-0.970491,-0.112428,-0.259986,-0.959045,0.6834633872910467,0.431089774589671,0.33426033477547185,0.056061568579630905,0.2586598242758981,0.04680744211311919,0.2942326797417927,0.052780983977177065,0.3167165539565008,0.1027022869879707,0.3907937411351456,0.0634439707231339,0.19869112785757104,0.02878824759496546,b
0,0,0.299433,-0.744412,-0.596817,-0.0191934,-0.339119,-0.940548,0.0296609,-0.359373,-0.932723,-0.105916,-0.214653,-0.970931,-0.113087,-0.260428,-0.958847,0.6845140971007784,0.4302341184924305,0.3331775291902646,0.05576017078699748,0.25696285303690425,0.04668630365459335,0.29435674198548845,0.053057994817672934,0.31587808682416463,0.10393565209059127,0.38893393411027966,0.06355281451716754,0.20021469167350625,0.028612982926359103,b
0,0,0.298579,-0.742998,-0.599003,-0.0188779,-0.338518,-0.94077,0.0297814,-0.359549,-0.932651,-0.105676,-0.213098,-0.971299,-0.113882,-0.260531,-0.958725,0.6857734903532926,0.42751094026838304,0.33235041536995763,0.05524326701080356,0.2558729055822282,0.04680941384349635,0.2944090879205301,0.053531886870921544,0.31541168466492425,0.10548069467586665,0.3871000713094518,0.06360397841755652,0.20166049034334935,0.028508861650234207,b
0,0,0.296827,-0.741918,-0.601209,-0.0192017,-0.338531,-0.940759,0.0299521,-0.359736,-0.932573,-0.10571,-0.211651,-0.971612,-0.115023,-0.260486,-0.958602,0.6865813330911918,0.42492983618780616,0.3312219705612745,0.0548262289447976,0.25510840053830064,0.046647083892361094,0.29440496100153357,0.05387146112190708,0.3151915110218406,0.10700347285312257,0.385019574137013,0.06401783061406119,0.2033317326396727,0.02832839382264194,b
0,0,0.296246,-0.741217,-0.602359,-0.0193816,-0.338224,-0.940866,0.0303144,-0.359903,-0.932497,-0.105753,-0.210452,-0.971867,-0.115752,-0.260182,-0.958596,0.687025547280107,0.42409847567344233,0.3303482673191905,0.05408696602898238,0.2543586283059228,0.0459370547922028,0.2944247441120639,0.05408914037625108,0.31515243770320184,0.10813243055668953,0.3832836253747554,0.0646107948737005,0.20513571733591493,0.028296608942502244,b
0,0,0.296246,-0.741217,-0.602359,-0.0193816,-0.338224,-0.940866,0.0303144,-0.359903,-0.932497,-0.105753,-0.210452,-0.971867,-0.115752,-0.260182,-0.958596,0.687025547280107,0.42409847567344233,0.3303482673191905,0.05408696602898238,0.2543586283059228,0.0459370547922028,0.2944247441120639,0.05408914037625108,0.31515243770320184,0.10813243055668953,0.3832836253747554,0.0646107948737005,0.20513571733591493,0.028296608942502244,b
0,0,0.296103,-0.740878,-0.602846,-0.019757,-0.339078,-0.940551,0.0307835,-0.360719,-0.932166,-0.105855,-0.209943,-0.971966,-0.116103,-0.260027,-0.958596,0.6870879466346932,0.4241342068584728,0.3293793368240448,0.053971729900650696,0.2537462144747375,0.04537773378914809,0.2942495430706995,0.054241563019067705,0.31501047015197586,0.10872589864698293,0.3814458865354402,0.0653908509209449,0.20695201047896625,0.028306466596333145,b
0,0,0.295028,-0.740483,-0.603857,-0.0201244,-0.339842,-0.940267,0.031057,-0.361469,-0.931867,-0.105965,-0.209645,-0.972019,-0.116588,-0.2603,-0.958463,0.6870606505801219,0.42312137758351387,0.32825657778836004,0.05333027614215263,0.25311048951503656,0.04487711016257953,0.29401679270079695,0.0544093949043769,0.31463627500112046,0.10921168522081263,0.37936779207520743,0.06579501768468948,0.20839346485409305,0.02831090045472118,b
