0.981302,0,0.534055,-0.786591,-0.309935,-0.20952,-0.130704,-0.969029,0.0801545,-0.0191048,-0.996599,0.225462,-0.198174,-0.953884,-0.56413,-0.413064,0.714937,0.6171700455887641,0.7079359914912323,0.45458567192190363,0.060039313914160744,0.5850278364945019,0.022376500886265867,0.46481210629463593,0.055204339658349706,1.2554062405608808,0.8262176896524043,0.7493334491823467,0.2925883182067989,0.21890181602161346,1.6284275800528913,w
0.981772,0,0.533604,-0.787076,-0.309481,-0.20979,-0.131598,-0.96885,0.0798779,-0.0199622,-0.996605,0.225086,-0.199161,-0.953767,-0.563993,-0.412268,0.715505,0.6173439163502512,0.7075068111842869,0.4545754348205338,0.06006869546185775,0.5850526761479411,0.022287970302560148,0.46474079202463836,0.05518234961347903,1.25478465559877,0.8268203716557141,0.7493876784427435,0.29253889599138116,0.21893818327838183,1.6277152453876709,w
0.981151,0,0.533138,-0.787695,-0.308708,-0.209997,-0.132749,-0.968648,0.0797124,-0.0212353,-0.996592,0.22464,-0.20069,-0.953551,-0.563787,-0.410225,0.716841,0.6175194726362812,0.7071244817451873,0.45456095469139374,0.060067111487706826,0.5850557874454545,0.022253106038988613,0.4645376077481551,0.05528099851081905,1.2546824870221038,0.8281054636641207,0.7494505771291304,0.2925376717489883,0.21891714421300218,1.6273702193610533,w
0.981528,0,0.532979,-0.788128,-0.307877,-0.210083,-0.13351,-0.968525,0.0797184,-0.0221763,-0.996571,0.224422,-0.201809,-0.953367,-0.563848,-0.408858,0.717573,0.6183040799010381,0.7064932040945715,0.45449871240032275,0.06003808891802368,0.5850376673089139,0.022242713050161192,0.46446120167549027,0.0553371820618182,1.2544990896991752,0.8288321899533891,0.7496911144876325,0.29258022973089187,0.21887964167521806,1.6270904014204668,w
0.990382,0,0.538794,-0.786112,-0.302868,-0.210094,-0.134033,-0.96845,0.0797693,-0.0227598,-0.996553,0.224288,-0.202492,-0.953253,-0.563964,-0.408002,0.717968,0.6252703154086523,0.7056773312664375,0.45435751253375467,0.05999162421193731,0.5850279744220033,0.022267903679430656,0.46435047552701003,0.055342484910499715,1.254255317776914,0.8293766385466567,0.7522123728452239,0.2926318979962607,0.21885814591672995,1.6267143245763531,w
0.99414,0,0.542522,-0.784902,-0.299331,-0.209968,-0.13478,-0.968374,0.0799122,-0.0235127,-0.996525,0.224307,-0.203388,-0.953058,-0.563841,-0.406233,0.719067,0.6292618012290024,0.7055262935476746,0.4542757656321527,0.05994613480475958,0.5850423155684827,0.022199366393657195,0.4641752481888475,0.05528359961884463,1.254357565479677,0.8306793080475533,0.7534237723223287,0.2926485128107503,0.21891729521460662,1.6266005984661769,w
0.994368,0,0.542985,-0.78476,-0.298862,-0.210085,-0.134868,-0.968336,0.0798197,-0.0236578,-0.996529,0.224108,-0.203662,-0.953046,-0.563806,-0.405826,0.719324,0.6303182932471489,0.7049918018461534,0.45423729564956017,0.05993377880983326,0.5850529940011959,0.02220648582720694,0.4640733069145328,0.0552599075417667,1.2542978669781135,0.8309234093676344,0.7536115191828628,0.2926548957578256,0.21895209495255988,1.6264243684569653,w
0.994619,0,0.543156,-0.784685,-0.298749,-0.210152,-0.134829,-0.968327,0.0796812,-0.0236887,-0.996539,0.223975,-0.203758,-0.953057,-0.563763,-0.405876,0.71933,0.630760021532342,0.7047372030557141,0.4542364387385034,0.0599350837311145,0.5850130589666329,0.022206777328109804,0.4640120303906726,0.05526835346406913,1.2541430748823887,0.8309601204652357,0.7536800011296486,0.2925671812123252,0.2189962607415439,1.626196125502347,w
0.996609,0,0.544711,-0.784053,-0.297575,-0.210236,-0.134817,-0.968311,0.0795777,-0.0236677,-0.996548,0.223801,-0.203829,-0.953083,-0.563577,-0.406084,0.719359,0.63197227750154,0.7051904806421422,0.4542531000536993,0.05992110935466514,0.5850194174276925,0.022203620469672662,0.46394407077047695,0.05528166976628208,1.2537515985208383,0.8311613775129798,0.7539448255139483,0.29254027437397734,0.21899950436641388,1.6257110572398805,w
1,0,0.550337,-0.781936,-0.292754,-0.210387,-0.135225,-0.968221,0.0793675,-0.0240743,-0.996555,0.223539,-0.204238,-0.953057,-0.563141,-0.406725,0.719337,0.6357697124291419,0.7077407971694908,0.4543165421623064,0.0599332057302862,0.5850086274131455,0.022233978800010087,0.4638628237707903,0.05531837136732236,1.2529256070189025,0.8312166453729409,0.7552559801634298,0.2925103316434526,0.21894543118949011,1.6247695811990845,w
1,0,0.550824,-0.781659,-0.292578,-0.210365,-0.135417,-0.968199,0.0793521,-0.0241922,-0.996553,0.223313,-0.204657,-0.95302,-0.562772,-0.407994,0.718908,0.6357526830211777,0.7078568333514995,0.4543643199741728,0.05991223903011434,0.5850140212913001,0.022248703829547058,0.46362462058134346,0.055539342510084744,1.2514096553005407,0.8315592592335882,0.7552765775083753,0.29253004107684866,0.2189070938770126,1.6229827753587733,w
1,0,0.552226,-0.781312,-0.290857,-0.210588,-0.136322,-0.968023,0.0791762,-0.0251681,-0.996543,0.222946,-0.205779,-0.952864,-0.562322,-0.407532,0.719522,0.6362667487728129,0.7087340889447304,0.4545531619433342,0.059843764193964755,0.5850747229017553,0.02218077626066389,0.46341354103429516,0.05558722876845239,1.2510214992669457,0.8319323029791401,0.7556527143447107,0.2926020057149007,0.21885383392237545,1.6223578588496304,w
0.997178,0,0.546115,-0.783957,-0.295244,-0.20957,-0.135774,-0.968321,0.0805519,-0.0252218,-0.996431,0.223739,-0.205617,-0.952713,-0.563763,-0.406288,0.719097,0.6328472174381343,0.7051617388708231,0.45462554037308717,0.05981275438993372,0.5850507221476069,0.02224950457422633,0.46366961573367804,0.055533815904783915,1.2505537935232427,0.8330278513845571,0.7540072495733575,0.2927285686321112,0.21839522268170983,1.6220877201964388,w
0.995076,0,0.544889,-0.784443,-0.296218,-0.209724,-0.135853,-0.968277,0.0804381,-0.0253632,-0.996437,0.223515,-0.205681,-0.952752,-0.563643,-0.405984,0.719363,0.6322654760683052,0.704340691387771,0.45463914848601206,0.059792048998729225,0.5850530168763197,0.02219886932605231,0.4636988618320981,0.05550408580738092,1.2502821816570624,0.8335153701592897,0.7538217662660637,0.29275535643936845,0.21826933043385538,1.6218259862792905,w
0.985152,0,0.538443,-0.78691,-0.301416,-0.209832,-0.135785,-0.968263,0.0805363,-0.0254351,-0.996427,0.223244,-0.205645,-0.952823,-0.563695,-0.404843,0.719965,0.6285401678597988,0.700789657364935,0.45464542768655825,0.059822716326877065,0.5850784742391123,0.02221448674347619,0.46375274256873383,0.055443723603064515,1.2498782085746472,0.8349559442665673,0.7525562638120501,0.29289343003887053,0.21797041141403278,1.6214344210367768,w
0.980977,0,0.5355,-0.787992,-0.303823,-0.210092,-0.135749,-0.968211,0.0803736,-0.0254577,-0.99644,0.222836,-0.205638,-0.95292,-0.563443,-0.404219,0.720513,0.6267685830295088,0.6993343397428774,0.45469601762350853,0.05984046525631158,0.5851048616085338,0.022201864658709772,0.4637723388142207,0.05545099678265933,1.2492433644766237,0.8362825867834588,0.7520815270525069,0.29296323693280046,0.21775812383905627,1.620790176361223,w
0.97814,0,0.533352,-0.7887,-0.305758,-0.210441,-0.135492,-0.968172,0.080314,-0.0254807,-0.996444,0.222348,-0.205622,-0.953038,-0.562953,-0.404363,0.720816,0.625155342804615,0.6984500521980436,0.45499489568622803,0.059743007550580894,0.5851718142793868,0.022173546783937705,0.4637072102051555,0.055406350955913765,1.2478422736490857,0.8376906652985702,0.7518928101508688,0.2932068385059292,0.21740617378830238,1.6193006753176309,w
0.971813,0,0.527622,-0.79057,-0.310827,-0.210575,-0.135082,-0.9682,0.0802419,-0.0253841,-0.996452,0.222071,-0.205421,-0.953146,-0.562676,-0.4045,0.720954,0.6212642030724916,0.6955764551306256,0.4551976720459644,0.05973287146823264,0.5851241925381658,0.02222444460784411,0.46371475993482,0.05545586940183877,1.2465167480441164,0.8391225980230708,0.7505070902507005,0.2932118274270418,0.21717400749891708,1.617960791623239,w
0.972186,0,0.527395,-0.790461,-0.31149,-0.211059,-0.135614,-0.96802,0.0796755,-0.0257446,-0.996488,0.221423,-0.205789,-0.953217,-0.561712,-0.405241,0.72129,0.6205687792460097,0.6953316771847892,0.4552881822420116,0.059697469503113734,0.5851244332871665,0.022196730482328633,0.4635308211342113,0.05549582413658261,1.2448892921233032,0.8402383380569911,0.7503331146766703,0.29323443984884645,0.21705338458882067,1.61613372556373,w
0.969622,0,0.523549,-0.79144,-0.315466,-0.211383,-0.135859,-0.967915,0.0794274,-0.0262437,-0.996495,0.22089,-0.206137,-0.953265,-0.560724,-0.408066,0.720466,0.6173141560259907,0.6929772238739694,0.45564556848977267,0.05966481743221944,0.5850097276659364,0.022319563678154727,0.46314582075036825,0.055544958449484524,1.2407910836780112,0.8417941361120835,0.7494577297016912,0.2933690812110918,0.2167236209062124,1.6116459723022878,w
0.97063,0,0.521549,-0.791939,-0.31752,-0.211783,-0.135566,-0.967869,0.0791767,-0.0264221,-0.99651,0.220437,-0.206129,-0.953372,-0.560352,-0.41083,0.719183,0.615738287196649,0.6920751443868123,0.4558733081936665,0.05962560168393959,0.5848632240380786,0.02244845999686174,0.46289278593060335,0.05554800146692298,1.2369050118487175,0.8428441973122702,0.7491235486432108,0.2935056899199034,0.2164933980710773,1.6075255120215346,w
0.970391,0,0.519903,-0.792307,-0.319297,-0.211884,-0.135512,-0.967854,0.0790148,-0.0264273,-0.996523,0.220238,-0.206046,-0.953436,-0.560032,-0.413078,0.718143,0.6136997055723564,0.6917958270255538,0.45602604311406275,0.05960280752727583,0.5848316496701359,0.022449584788237487,0.4627656104492916,0.055503823168734055,1.2337067029266675,0.8438306441058032,0.748315693948799,0.2934824367947792,0.21639744916055376,1.6042233825641836,w
0.970978,0,0.519447,-0.792233,-0.320222,-0.212163,-0.135172,-0.96784,0.0787294,-0.0261826,-0.996552,0.219785,-0.205894,-0.953574,-0.559627,-0.41438,0.717709,0.6127605761756435,0.6919624471490489,0.4562051955896072,0.05957192350959601,0.584829181667598,0.022444549905370294,0.46263188220962975,0.055553296387147566,1.230865758615737,0.845592658365858,0.7478900425983505,0.2934712489419517,0.21629097861870392,1.6012569975597701,w
0.971867,0,0.519911,-0.791821,-0.320487,-0.212058,-0.135408,-0.967831,0.0786784,-0.0264595,-0.996549,0.219747,-0.206169,-0.953523,-0.558879,-0.41633,0.717164,0.6116661125552008,0.6923859971323977,0.4565724475733651,0.05942923465776771,0.5848550441623726,0.022431996370250704,0.4623973242486473,0.05559537376903155,1.227786775415152,0.8470833671155793,0.7477364345720936,0.2934233118211567,0.216244950346404,1.5979570040522075,w
0.970209,0,0.518802,-0.792036,-0.321751,-0.211963,-0.135586,-0.967826,0.0786043,-0.0268298,-0.996545,0.219738,-0.206521,-0.953449,-0.558472,-0.417599,0.716743,0.6104827130040235,0.6913605428671709,0.4569073057055742,0.05932600550242769,0.5848452693472364,0.02243570290558813,0.4622241985987158,0.0556055240599827,1.225995238566509,0.8476552279278314,0.7475234632896824,0.29329807877612557,0.21626129766098184,1.5960065258797627,w
0.97087,0,0.517807,-0.791627,-0.32435,-0.211855,-0.136105,-0.967777,0.0784981,-0.0276957,-0.996529,0.219631,-0.20783,-0.953189,-0.556991,-0.424916,0.713588,0.609013668060537,0.6881392176817571,0.4578823233084721,0.05906986734948655,0.5848164317571546,0.022488711348037115,0.4613372742542353,0.055874189755508744,1.21879927412936,0.8476171319461654,0.7476987079181883,0.2932431363352815,0.21640877788850568,1.5879672189046676,w
0.968924,0,0.516813,-0.791696,-0.325763,-0.211858,-0.136057,-0.967783,0.0785055,-0.027963,-0.996521,0.219742,-0.208208,-0.953081,-0.55648,-0.426576,0.712996,0.6081566162659132,0.6866546723546898,0.4583110817561276,0.05893317066618908,0.5847814108603832,0.022516147433686722,0.46107137866064585,0.05594689496188438,1.217279516868993,0.8476743789757154,0.7477046048398928,0.29326911790092314,0.21651780150457905,1.5861934012835108,w
0.958143,0,0.510748,-0.792794,-0.332586,-0.211801,-0.136011,-0.967802,0.0784718,-0.0281063,-0.99652,0.219775,-0.209019,-0.952895,-0.555443,-0.428567,0.71261,0.6056410544539184,0.6789383634652436,0.4587627126880504,0.058673808950277455,0.5847626898436391,0.022481137411758976,0.4603821379318648,0.05630392700057235,1.2156004234501783,0.8481381977988047,0.7465818318131262,0.2933202496174601,0.2168597482903337,1.5838238826974491,w
0.947887,0,0.504548,-0.793976,-0.339165,-0.211625,-0.135584,-0.967901,0.0785789,-0.0280081,-0.996514,0.21976,-0.20913,-0.952875,-0.554787,-0.429753,0.712407,0.6026500661963051,0.6722796242166573,0.45922511189470605,0.05846985164659972,0.5847240440545717,0.022486289274364954,0.459907271490123,0.05631295754104633,1.2144434922680005,0.8488278693442629,0.745094779255066,0.293280650153588,0.21688276445287719,1.582153952901288,w
0.945989,0,0.503246,-0.794002,-0.341034,-0.211575,-0.135068,-0.967984,0.0788301,-0.0278982,-0.996498,0.219799,-0.209068,-0.952879,-0.554513,-0.430259,0.712314,0.6025903881051999,0.6696724513728113,0.45953775788762075,0.05829014124240255,0.5846857555146624,0.022457873636427036,0.4597062197240205,0.05631238329926862,1.2137128957747656,0.8494450330655406,0.7450905205258331,0.2934523878366458,0.21674573658580826,1.5812050195543093,w
0.944867,0,0.502551,-0.79401,-0.342039,-0.211686,-0.134454,-0.968045,0.0790347,-0.0279673,-0.996479,0.219723,-0.208816,-0.952952,-0.554358,-0.43011,0.712526,0.6027810768915632,0.6682048355757131,0.4599310003028445,0.05822553374760288,0.5846017948807746,0.022602268041103785,0.45969713180823707,0.056286172191716194,1.21346639181028,0.8501470309394928,0.7454777439427478,0.29367538236244,0.216379458063964,1.580925910750895,w
0.938426,0,0.497746,-0.794847,-0.347084,-0.211603,-0.133899,-0.96814,0.0794004,-0.0278768,-0.996453,0.219683,-0.208515,-0.953027,-0.554264,-0.430205,0.712541,0.6024683289925402,0.6612710543272631,0.4601489960631141,0.05816016003103354,0.5845317193991324,0.02274249677848825,0.45959134823352704,0.056319647932826046,1.2133510079513703,0.8506642804362932,0.7452760382022566,0.2939438849635144,0.2159685525389023,1.5806705054270358,w
0.936496,0,0.496423,-0.795013,-0.348594,-0.211643,-0.133633,-0.968168,0.0795253,-0.0277985,-0.996445,0.219649,-0.208511,-0.953036,-0.554116,-0.430303,0.712597,0.6023993539189061,0.6592050059222858,0.4603254731063389,0.0581386319162705,0.5845271757605826,0.022765536442446506,0.4594404356140564,0.05637431287940827,1.2132562436183707,0.8509551075659979,0.7454204536030441,0.2940933324831694,0.21589367048099575,1.5804149747629792,w
0.93342,0,0.494486,-0.795188,-0.350942,-0.2118,-0.133086,-0.968209,0.0796805,-0.0277277,-0.996435,0.219454,-0.208683,-0.953043,-0.553536,-0.43068,0.71282,0.6019874949865093,0.6562638051561368,0.4608679726761016,0.05802121628136285,0.5844991748216929,0.022747255110459354,0.45902268901738785,0.05648946398660053,1.2127826333668206,0.8517242311740522,0.7459371344621508,0.2943523270748829,0.21574577017846863,1.5794999348167826,w
0.931368,0,0.493115,-0.795171,-0.352903,-0.211933,-0.132494,-0.968261,0.079884,-0.0276684,-0.99642,0.21924,-0.208852,-0.953055,-0.552611,-0.431559,0.713006,0.6011639774381661,0.6542337284857724,0.4616676437838583,0.057833416681479906,0.5845511027682073,0.02266689605936958,0.45875419629648945,0.05667396058156615,1.2118787820606916,0.8525115955997562,0.7465182170548749,0.29461892418079055,0.21545093385734426,1.5783036895088776,w
0.931406,0,0.49306,-0.79491,-0.353568,-0.212266,-0.131508,-0.968323,0.0799124,-0.0273259,-0.996427,0.219067,-0.208502,-0.953172,-0.552169,-0.432167,0.71298,0.6012688957694643,0.6537326336403666,0.46220032638989833,0.057643616961330746,0.5845290113403111,0.022659104359867246,0.45868314466478244,0.056679738713248884,1.2112968987507189,0.8529862898574813,0.747136061104286,0.2948833659543336,0.21525746378138863,1.5776395652208473,w
0.931401,0,0.493255,-0.794487,-0.354245,-0.2123,-0.130505,-0.968451,0.0799623,-0.0268726,-0.996436,0.218942,-0.208083,-0.953292,-0.551659,-0.43312,0.712797,0.6013134050314053,0.6533190452806846,0.4627327815061178,0.05746944072893386,0.5844873263965796,0.022622027069869086,0.4584729288891656,0.056700878460730623,1.2109391380140808,0.8531378001003627,0.7477756928167186,0.29492085853742556,0.2151175310368932,1.5770466563985592,w
0.932239,0,0.494076,-0.793691,-0.354886,-0.212211,-0.130103,-0.968525,0.0801674,-0.026378,-0.996432,0.218964,-0.208305,-0.953239,-0.550891,-0.434492,0.712556,0.6015723881106714,0.6526202612191462,0.46297416135111225,0.057374637428191544,0.5845053237216637,0.022592041356023187,0.45774960248803287,0.05688513147643306,1.2104805497200253,0.8532589706284248,0.7481109205035942,0.29510102743153976,0.21535331361259596,1.5758716349118027,w
0.935334,0,0.495798,-0.792462,-0.355231,-0.212288,-0.129983,-0.968524,0.080462,-0.0263948,-0.996408,0.218935,-0.209304,-0.953026,-0.549583,-0.436139,0.712559,0.6030378854418824,0.650739100673576,0.46355750420387004,0.057243231782853475,0.5844726347810792,0.022444333258849335,0.4567021254431026,0.05714987079776755,1.2098079546325577,0.8532749456499834,0.7491390431240458,0.2954633429729441,0.21560965239011326,1.5741873997624967,w
0.939066,0,0.497126,-0.791564,-0.355377,-0.212317,-0.129813,-0.96854,0.0807123,-0.0266002,-0.996382,0.218873,-0.209993,-0.952889,-0.548766,-0.437451,0.712385,0.6048253036530266,0.6487145075087989,0.46401635156721577,0.05708526053254303,0.5844720757151547,0.022455781546539256,0.456064189963412,0.05730808363061497,1.2090494945025865,0.853218216762764,0.7502316392807562,0.29576243404060354,0.21564150621154196,1.572815860075279,w
0.947515,0,0.498918,-0.790047,-0.356239,-0.212243,-0.129319,-0.968623,0.0815452,-0.026854,-0.996308,0.218926,-0.211399,-0.952566,-0.547363,-0.441462,0.710988,0.6084696677573829,0.6437743912954688,0.46491564651484985,0.05674310125388384,0.5844149548203047,0.022273951657778103,0.45488367435744226,0.05772499194961132,1.206573768984861,0.8522581306022057,0.7523834547324861,0.296429573436871,0.21562434733391359,1.5692131121899908,w
0.953761,0,0.499641,-0.789038,-0.357461,-0.212142,-0.128892,-0.968701,0.0820616,-0.0273465,-0.996252,0.218982,-0.212606,-0.952284,-0.546328,-0.44669,0.708515,0.6109235054552666,0.6395179960257588,0.4655619611861453,0.056428500757145145,0.5841879827877664,0.022299553963070595,0.4536610592336697,0.057912339343573156,1.2034740186830213,0.850206111166189,0.7538648229084841,0.2968293376943389,0.21574244584131144,1.5649384964600503,w
0.953274,0,0.496557,-0.789382,-0.360981,-0.211973,-0.128699,-0.968764,0.0827708,-0.0276392,-0.996185,0.218998,-0.213613,-0.952055,-0.545635,-0.452373,0.705437,0.6101651984041582,0.634963299535467,0.46592748965667646,0.056219546061345965,0.5840487920904781,0.02231036913468219,0.45260208223056997,0.058072595542899064,1.200341560480975,0.847398662762267,0.7538340868842379,0.2973434658952177,0.21569162178717627,1.5607617990417224,w
0.951582,0,0.494063,-0.790001,-0.363042,-0.21195,-0.128773,-0.968759,0.0829094,-0.0277866,-0.99617,0.218988,-0.214259,-0.951913,-0.545409,-0.454896,0.703988,0.6096359692178791,0.6322226893174843,0.4660207352218675,0.05617465293824745,0.5840908413165778,0.022309394273118774,0.45213061210680344,0.05817986242600819,1.1991392367185796,0.8457426820699143,0.7539810236390888,0.29749498573006705,0.21591260776635096,1.559108773401216,w
0.950941,0,0.492061,-0.790533,-0.364601,-0.212051,-0.129067,-0.968698,0.0833508,-0.0280519,-0.996125,0.218923,-0.215597,-0.951625,-0.545126,-0.457819,0.70231,0.609131614093429,0.6300305770481307,0.46610142049302844,0.056112061067628616,0.5841774985413628,0.022241153674092646,0.45134355521179276,0.05846886222308761,1.1977315522756478,0.8436338776299619,0.7540218943538585,0.298013476563984,0.21618078143728672,1.5569603159692158,w
0.950846,0,0.491499,-0.790697,-0.365004,-0.212076,-0.12914,-0.968683,0.0835326,-0.0282349,-0.996105,0.218895,-0.21609,-0.95152,-0.545033,-0.458493,0.701943,0.6089492003768804,0.6294947293674962,0.46614025340069487,0.05607402865076016,0.584133859725754,0.022212139188092717,0.451048883970208,0.058570377118533,1.197378499697929,0.8431743762919065,0.7540602041916844,0.298190475710868,0.21620871917585727,1.5563283928325056,w
0.953193,0,0.490553,-0.790972,-0.365678,-0.212336,-0.128927,-0.968654,0.0839272,-0.0284843,-0.996065,0.218725,-0.216869,-0.951382,-0.544816,-0.462161,0.699702,0.6087471817280165,0.6289434558973952,0.466262151679571,0.0560436637442233,0.583959018399987,0.022110263094444825,0.4504758851824193,0.05874513553240424,1.1955985034684826,0.8405749274162632,0.7542604738780555,0.2986940072016861,0.21610771393619968,1.5540183912612255,w
0.954635,0,0.490236,-0.791051,-0.365932,-0.212628,-0.128724,-0.968617,0.0839576,-0.0285384,-0.996061,0.218287,-0.217104,-0.951429,-0.54444,-0.464116,0.6987,0.6087689625209705,0.6289898218652884,0.4663185467729184,0.05598004697079252,0.5839579517386408,0.022068187484434433,0.4503426026735455,0.058824822377105096,1.194647543396887,0.8391718805189006,0.7543433212067818,0.2989671381413729,0.21585089129803078,1.552935419677618,w
0.953161,0,0.488577,-0.791636,-0.366887,-0.212598,-0.128187,-0.968695,0.0839933,-0.0283132,-0.996064,0.218066,-0.217046,-0.951493,-0.544731,-0.464269,0.698372,0.608052233296004,0.6287015363969336,0.46631549128727334,0.0559204487919056,0.583961494433489,0.02208272476496521,0.45033782299209446,0.05887363399008414,1.1945485145202357,0.8388297886574937,0.754016521635938,0.29889561250535124,0.21578689528508657,1.5528288622824287,w
0.953474,0,0.488035,-0.792014,-0.366791,-0.212606,-0.12797,-0.968722,0.0839122,-0.0282991,-0.996071,0.217795,-0.217174,-0.951526,-0.544973,-0.46397,0.698381,0.6079015963202143,0.6291781160659373,0.46625971987326514,0.05584680055032567,0.5839734464738945,0.022045975133062265,0.4503437297484994,0.058853309402787636,1.194542932887942,0.8387044768308201,0.7538751346737695,0.2987602071273007,0.2157691302166323,1.5528301240773814,w
0.956276,0,0.489229,-0.792095,-0.365022,-0.212879,-0.128065,-0.96865,0.083512,-0.0287721,-0.996091,0.217198,-0.21762,-0.95156,-0.544838,-0.463382,0.698876,0.6075457409271737,0.6322703512679461,0.46629635787354323,0.05579662513918707,0.5838778286832468,0.022043181410674923,0.4502960809928198,0.05884268244969884,1.1945992812533472,0.8387381321618359,0.753788025374526,0.2985646014802632,0.21563664219704679,1.552843267995099,w
0.959486,0,0.491247,-0.791825,-0.362891,-0.213014,-0.128181,-0.968604,0.0832153,-0.0291195,-0.996106,0.216816,-0.217936,-0.951575,-0.544692,-0.463116,0.699167,0.6074498048826396,0.6355793749042111,0.46633626529657013,0.055771030271533066,0.5838490891163205,0.02207108496930209,0.45023118820353547,0.05883338307952739,1.1945978163636333,0.8387428205064894,0.7538187656941648,0.29840405425853045,0.21558915315307203,1.5527766469457067,w
0.963262,0,0.493561,-0.79168,-0.360056,-0.212923,-0.127994,-0.968649,0.0829813,-0.0292263,-0.996122,0.216368,-0.218249,-0.951605,-0.544897,-0.46258,0.699362,0.607051004806331,0.6404503518980508,0.466369000827246,0.05578165339334117,0.5838448364549934,0.022119535913154627,0.4501223392457324,0.05887782553977119,1.1946767589066516,0.8387691899107218,0.7537486806886811,0.2980129363566932,0.21562031193715755,1.5527374152741666,w
0.963612,0,0.493072,-0.792212,-0.359556,-0.212618,-0.127254,-0.968814,0.0828885,-0.0289019,-0.99614,0.215909,-0.218104,-0.951743,-0.5455,-0.461766,0.69943,0.6063349977691392,0.6425902848926006,0.4663456264221282,0.05578359027657442,0.5838473318974378,0.022127212160797095,0.4501375297846543,0.05885947856420267,1.1949319899116018,0.8388912225253915,0.753370171420874,0.29748680922667464,0.21554440283414436,1.5529920389931013,w
0.963235,0,0.492647,-0.792591,-0.359302,-0.211988,-0.126849,-0.969005,0.0832179,-0.0285671,-0.996122,0.215886,-0.217909,-0.951792,-0.546213,-0.461043,0.69935,0.6056545335663578,0.6440914049923373,0.4661581063548548,0.055938175605803456,0.5838292972189999,0.022155751425232732,0.45015028274665686,0.05889537277621335,1.1954615944315337,0.8388368863947709,0.7526884985813186,0.29707257982954977,0.21544292701894657,1.5535205997881245,w
0.962785,0,0.492035,-0.792921,-0.359412,-0.211578,-0.126193,-0.96918,0.0833318,-0.0280202,-0.996128,0.215774,-0.217478,-0.951916,-0.546882,-0.460382,0.699263,0.6050881570235329,0.6452582594673764,0.4659209560017113,0.05599247776697202,0.5838026991391104,0.022161075982229887,0.4502031493573204,0.05890086272951474,1.1962369388557441,0.8386164231372316,0.7520368036476335,0.29670724765213335,0.21539876617883863,1.5543378293182932,w
0.961723,0,0.491178,-0.793294,-0.359761,-0.211378,-0.125471,-0.969317,0.0834016,-0.0275522,-0.996135,0.215585,-0.217023,-0.952063,-0.547502,-0.459405,0.69942,0.6045460900663873,0.6459928624380893,0.46579313432003083,0.05601128473940258,0.5837948311604482,0.022234516867353053,0.4502773990271892,0.05885855735784362,1.1973969523532881,0.8383433817357426,0.751509788526047,0.2965023433650522,0.2152966965267477,1.5555589121576217,w
0.959855,0,0.490659,-0.793456,-0.360112,-0.21097,-0.125141,-0.969449,0.0836979,-0.0272871,-0.996117,0.215526,-0.216684,-0.952154,-0.547885,-0.458069,0.699996,0.6043883765100185,0.6461278634114099,0.4655539719956837,0.05603090833831107,0.5837089237079136,0.02223498541463889,0.4503012886268297,0.0588295740260684,1.1993903149260026,0.8378673906973484,0.7510247425044664,0.2963452385841633,0.21502247436168817,1.5575630472326472,w
0.958404,0,0.490685,-0.793434,-0.360126,-0.210693,-0.125152,-0.969508,0.0838979,-0.0272314,-0.996102,0.215489,-0.216488,-0.952207,-0.547963,-0.456698,0.700831,0.6043917723127545,0.6463481429366454,0.46529450409934814,0.05601928335222115,0.5836726145303831,0.02230003923233049,0.45035119271992624,0.05881695721671382,1.2010006039879104,0.8379109240587004,0.750621123733036,0.2963006204468706,0.21478734318475726,1.5592051697463072,w
0.952032,0,0.490243,-0.793539,-0.360495,-0.210219,-0.125072,-0.969621,0.0840976,-0.0266996,-0.9961,0.21549,-0.215937,-0.952332,-0.5481,-0.450784,0.704542,0.6042952280562301,0.646496596299546,0.4648954079003177,0.05621894913633843,0.5836744464283823,0.022221054492433657,0.4504281471709458,0.05873027623924953,1.2062273026128802,0.8398584815968757,0.7500345651590177,0.29600020544601685,0.21466073785463988,1.5644752922676552,w
0.945651,0,0.489656,-0.793671,-0.361004,-0.209897,-0.124772,-0.969729,0.0842157,-0.0262069,-0.996103,0.21556,-0.215294,-0.952461,-0.548283,-0.445393,0.707821,0.6039959953584659,0.6466262911256608,0.464593693732179,0.056308006951221234,0.5836591836542246,0.022247277292488148,0.4506445786252188,0.05869534786597319,1.2111633526670171,0.8414244141659231,0.7494214646145404,0.2957896524072919,0.21454409712699124,1.569601782499207,w
0.939999,0,0.489251,-0.793781,-0.361311,-0.209735,-0.12445,-0.969806,0.0843454,-0.0257896,-0.996103,0.215574,-0.214664,-0.9526,-0.548547,-0.439912,0.711036,0.6038815824174075,0.6467995599676615,0.46435819377055726,0.05635526518300604,0.5836501755233459,0.022239069074779023,0.4508382641030121,0.058586566176325836,1.215439140646537,0.8436212495744125,0.749039064924941,0.29573476887675704,0.21436579256084567,1.5740668572683607,w
0.934477,0,0.489153,-0.79384,-0.361313,-0.209634,-0.124341,-0.969842,0.0844128,-0.0254218,-0.996107,0.215501,-0.214159,-0.95273,-0.548734,-0.433267,0.714962,0.6038590798239785,0.6473483616447055,0.4640589412652868,0.056536948196949974,0.5836306601253691,0.02223734016053026,0.45088707300762515,0.05847805003470905,1.2200023113393854,0.8468881723240475,0.7487365389186794,0.2956757806311229,0.21424458196108082,1.57868470358504,w
