1,0.258118,0.876964,-0.0464386,-0.478306,-0.246543,-0.77902,0.576493,-0.0796589,-0.94607,0.314015,-0.118881,-0.973772,0.193997,0.704835,-0.243816,-0.666155,0.649576721668629,0.07848750265580172,1.0471667060817285,1.2709545550352528,0.47177975503672276,1.5069542459488239,0.45872068513416464,1.5013276422815607,0.24457690694499046,0.5548712071673907,0.8139596640740226,0.5825363698837329,0.09852904621079871,0.603660223794739,g
1,0.255272,0.878412,-0.0472667,-0.475561,-0.24809,-0.779758,0.574829,-0.0814306,-0.946518,0.312205,-0.1206,-0.973911,0.192233,0.705206,-0.242213,-0.666347,0.6487800017197691,0.08173468162927304,1.0471677505436252,1.2709560452703932,0.47184821977389424,1.5070723840716769,0.4586956714774028,1.501656825760226,0.24483628798711388,0.5531625430866718,0.8136889144163392,0.5823633903909314,0.0983311499396243,0.6033699923486834,g
1,0.248403,0.880334,-0.0486506,-0.471853,-0.251137,-0.779707,0.573575,-0.0838009,-0.946679,0.31109,-0.122965,-0.973778,0.191404,0.707713,-0.237598,-0.665349,0.6481761183332825,0.08346393990438557,1.047168403996431,1.2709570160174168,0.4715582798217431,1.5070711423030303,0.45867374767148283,1.5019575671178034,0.2456152263068909,0.5490413490602952,0.8135920680421072,0.5825174755346632,0.09794890467549726,0.6048126873259313,g
1,0.244431,0.884827,-0.0622581,-0.461741,-0.26436,-0.771866,0.578219,-0.0980371,-0.942765,0.318722,-0.132295,-0.971588,0.196253,0.71,-0.247944,-0.659109,0.6484006801998194,0.0868551266300986,1.047168840061362,1.2709584378098615,0.4712081418330781,1.508361769080138,0.453668645721116,1.5026625375843468,0.24634502056480204,0.5466579936623772,0.8142183364192968,0.582654048163275,0.09972913323669132,0.6011804162365336,g
1,0.241889,0.88876,-0.0721003,-0.452668,-0.274541,-0.767381,0.579442,-0.109265,-0.9405,0.321746,-0.139627,-0.970384,0.197128,0.711811,-0.253879,-0.654882,0.6478028244776939,0.09205840852991742,1.0471701803975548,1.2709603597519468,0.47018380220035016,1.5102541408662218,0.44951171089381076,1.503564641253431,0.2466243091780918,0.5451334974032624,0.8143622772221657,0.5834275330171028,0.10085216350224906,0.5984608525201067,g
1,0.240918,0.888914,-0.0721933,-0.45235,-0.272077,-0.766157,0.582218,-0.107228,-0.939729,0.324672,-0.13712,-0.970187,0.199837,0.711106,-0.253451,-0.655813,0.6473457134048093,0.0948794400533111,1.0471704010721528,1.2709613765283216,0.4699974770035093,1.510555480650837,0.44848206209698627,1.5039245456015617,0.24661417324847273,0.544550172291524,0.8143401999623876,0.5835558985845856,0.10115180943216721,0.5980148366435812,g
1,0.240565,0.889132,-0.0693093,-0.452371,-0.2653,-0.765361,0.586378,-0.103042,-0.938115,0.33064,-0.125759,-0.971443,0.201206,0.710747,-0.250284,-0.657416,0.646069529735896,0.09981982881627341,1.0471719331535514,1.2709620280978704,0.4720236450823047,1.5117661920536898,0.4418020668806336,1.504733433771151,0.24627993623938366,0.5443387790199019,0.8142438715139169,0.5814024604955904,0.10508024733914427,0.592615679680178,g
1,0.241806,0.889377,-0.0660574,-0.452377,-0.25781,-0.764042,0.591417,-0.0953506,-0.936964,0.336165,-0.115288,-0.971924,0.205117,0.710563,-0.248987,-0.658107,0.6447919716814579,0.10416122147480461,1.0471717889480212,1.270963830450555,0.47207989517115817,1.5119270002196346,0.43789410488677605,1.5053007396886333,0.2459782234590905,0.5450832139573821,0.8139083655560979,0.5812982012409307,0.10729737548521157,0.5890637128973828,g
1,0.244099,0.890329,-0.0661975,-0.45048,-0.256447,-0.764083,0.591956,-0.0943825,-0.936919,0.336564,-0.113392,-0.972146,0.205122,0.710353,-0.24915,-0.658273,0.6433809994325232,0.10895366765509765,1.047172990259102,1.2709641981867255,0.4714609892628971,1.5127432936576561,0.4364765729343855,1.5058397840855673,0.24549584589542534,0.5464599765152768,0.8134865583175547,0.5817472578365069,0.10740137095478934,0.5881935157973495,g
1,0.245422,0.890715,-0.0664719,-0.449676,-0.256045,-0.763965,0.592282,-0.0946303,-0.936723,0.337038,-0.112795,-0.972194,0.205223,0.71023,-0.249462,-0.658287,0.6428676906572468,0.11089544975419709,1.0471733833138404,1.270965501320368,0.4712640392182567,1.5134902649376938,0.435750975718208,1.5061629282970996,0.24527537338611127,0.5472543094084732,0.8133321900408577,0.5817824433035372,0.10732768614336087,0.5878978592622369,g
1,0.250293,0.890274,-0.065639,-0.45067,-0.248794,-0.760438,0.599863,-0.0893445,-0.934102,0.345645,-0.108812,-0.9705,0.215149,0.708166,-0.251458,-0.65975,0.6425175572677403,0.11520446767792991,1.047174412818947,1.2709664475770883,0.47135953735745595,1.5148391288064125,0.4364667042129494,1.5081051679162645,0.24500676867285762,0.5501762904914461,0.8133250348608921,0.5813605140628076,0.10605373355299463,0.5909542699267136,g
1,0.257326,0.889974,-0.0657863,-0.451241,-0.248456,-0.760363,0.600098,-0.0918896,-0.933246,0.347287,-0.108903,-0.97043,0.215421,0.708276,-0.252123,-0.659378,0.642505504239275,0.11530278325283087,1.04717475459313,1.2709686416919748,0.4722485284848565,1.5170702273852577,0.4356380130441961,1.5091200644805796,0.24449580203416332,0.5543956972533622,0.8133252271568544,0.5801566876787021,0.1060729221331668,0.5933446691105015,g
1,0.263636,0.890268,-0.0671903,-0.450453,-0.251199,-0.761221,0.597865,-0.0961495,-0.933587,0.345211,-0.111959,-0.97067,0.212754,0.708528,-0.253262,-0.65867,0.6425004231968885,0.11559657513890977,1.0471749882346013,1.2709699576521263,0.4716785352481737,1.5189116239868556,0.43478144297718646,1.5099866350057645,0.24403260379100558,0.5581814140979797,0.8133653501377591,0.5804531222139538,0.10559056139769986,0.5950749859944101,g
1,0.265688,0.89034,-0.0690395,-0.450031,-0.254124,-0.761919,0.595735,-0.0993862,-0.9343,0.342353,-0.115397,-0.970834,0.210156,0.708125,-0.25433,-0.658692,0.6425188488703789,0.1157246080878998,1.04717544039449,1.2709705510236935,0.470363168133584,1.5198567541912906,0.4344094138734711,1.5103611105443777,0.2438806353318522,0.5594121010878668,0.8133823022617872,0.5815940566041881,0.10473736309976937,0.5954435583960164,g
1,0.269668,0.890484,-0.0715702,-0.449351,-0.259975,-0.764756,0.589544,-0.105149,-0.936834,0.333596,-0.124084,-0.971163,0.203583,0.706937,-0.254968,-0.659721,0.6428402407765826,0.11591272450915752,1.0471761277939344,1.2709713951089523,0.4677737034259139,1.5206420351667054,0.43516316676911454,1.511687672767009,0.24380593265618875,0.5618001836036027,0.8134904827074441,0.5838495307011737,0.10221646688546505,0.5975832894674696,g
1,0.272346,0.890412,-0.072341,-0.449369,-0.264809,-0.767242,0.584137,-0.108869,-0.939106,0.325926,-0.131247,-0.971247,0.198629,0.707312,-0.25379,-0.659773,0.6435877627637524,0.11349783324697667,1.0471771759989288,1.2709731510878581,0.4661088879202671,1.5201565644625301,0.43740068871617,1.512110726836189,0.24393332790408995,0.5634077956073322,0.8138663349664834,0.5852820730497909,0.09939148773628241,0.6016246138107256,g
1,0.273551,0.888982,-0.0715151,-0.452324,-0.264827,-0.768472,0.582509,-0.108817,-0.940108,0.323042,-0.137473,-0.970057,0.200225,0.70648,-0.25242,-0.661189,0.6443588460442283,0.11059701057541144,1.0471780045875207,1.2709743826355409,0.46520181103948527,1.520212604580957,0.4442391576235942,1.5122561083289365,0.2440899488251336,0.5641301710272167,0.814077173411694,0.5860401216336927,0.09449350384058343,0.6094275398168575,g
1,0.274481,0.887747,-0.0692895,-0.455087,-0.264336,-0.769677,0.58114,-0.109102,-0.940505,0.321788,-0.143828,-0.968529,0.203139,0.706369,-0.25116,-0.661787,0.6459681671207221,0.10590055286729681,1.0471789771173852,1.2709755137577392,0.4660830609536572,1.5202925521170463,0.45244213422560764,1.512592181067239,0.24429332499989653,0.5646883523265764,0.8144567495410764,0.5850721200514749,0.09019377800696514,0.6178627436274264,g
1,0.274869,0.887083,-0.0672992,-0.456677,-0.263824,-0.77094,0.579696,-0.112853,-0.939838,0.322441,-0.147318,-0.967835,0.203942,0.706214,-0.249659,-0.66252,0.6471765315687484,0.10316137640051164,1.0471783009891895,1.2709764858365942,0.4701695457000545,1.5212501172550408,0.45712317168149763,1.512825445867411,0.24437615726074158,0.564920379924367,0.8147655566767522,0.5806577849182137,0.08798225252180074,0.6226597027691924,g
1,0.275684,0.885939,-0.0639016,-0.459378,-0.262987,-0.773005,0.577322,-0.114787,-0.940253,0.320544,-0.158399,-0.96506,0.208729,0.705967,-0.247159,-0.663719,0.6494347862466862,0.09823725826646167,1.0471799068231589,1.270977600975056,0.4731926154675219,1.5211507056880191,0.4706962067646855,1.5138586158943794,0.24455157962128965,0.5654105211532846,0.815311777402747,0.5772049914616623,0.08130718208754026,0.636608612022896,g
1,0.276519,0.885074,-0.0611063,-0.461421,-0.262347,-0.774583,0.575495,-0.118326,-0.939864,0.320396,-0.165661,-0.963235,0.211505,0.705792,-0.245338,-0.664581,0.651623738953962,0.0939751103060555,1.0471804938490021,1.2709785615595521,0.4776265993589148,1.521489593096945,0.48010156856708164,1.5141057516619352,0.24463578269991637,0.565909558026975,0.8157751015054333,0.5723728946861882,0.07726235165866631,0.6463227232305007,g
1,0.277364,0.884313,-0.0602523,-0.462991,-0.263571,-0.77647,0.572385,-0.124657,-0.939553,0.318905,-0.17072,-0.962732,0.209767,0.705075,-0.244131,-0.665785,0.6528944047532195,0.09137697739032165,1.0471811940579645,1.270980546775818,0.48265268195806654,1.5218263070080935,0.484280389406598,1.5140635460079044,0.24469847606583758,0.5664182990414476,0.8159196678453197,0.5668793388701275,0.07487649175667814,0.6507620179547894,g
1,0.277885,0.883949,-0.0599743,-0.463722,-0.264046,-0.777195,0.571181,-0.126825,-0.939537,0.318098,-0.17385,-0.962149,0.20987,0.704805,-0.243752,-0.666209,0.6532548712178785,0.09037021417302821,1.0471815762202978,1.2709801149106812,0.4842114551017823,1.5219657845609547,0.4875381135889559,1.513856902490702,0.2446865031643548,0.5667311768595225,0.815954726567761,0.565130333783566,0.07326144169308876,0.6541360621158654,g
1,0.278987,0.883404,-0.0593126,-0.464843,-0.264658,-0.778286,0.569409,-0.12992,-0.939556,0.316788,-0.178307,-0.961267,0.210173,0.704494,-0.243105,-0.666775,0.6539234138636327,0.08868410801960361,1.0471818945158304,1.2709821499537408,0.4865711897749038,1.5220360410524618,0.4918667266467402,1.5140910121480406,0.2446124676193747,0.5673910866300873,0.8161135478636928,0.5624451762691799,0.07063142000204053,0.6587722548975491,g
1,0.280187,0.883368,-0.0578876,-0.465092,-0.264341,-0.778984,0.568602,-0.133174,-0.93879,0.317706,-0.18216,-0.960086,0.212255,0.705075,-0.241765,-0.666647,0.6544747594160957,0.08746526565301345,1.0471825643097286,1.2709837378429014,0.4904096318209731,1.5224795716839372,0.4973442675609482,1.5141630003970843,0.24463446470267877,0.5681138729601503,0.8163410777480993,0.5582613980942136,0.06774779547520708,0.6651380740663472,g
1,0.281202,0.8848,-0.0564366,-0.46254,-0.264822,-0.778996,0.568361,-0.136076,-0.937664,0.319795,-0.185529,-0.958776,0.215237,0.707718,-0.240931,-0.664144,0.6549110041622477,0.08660643671393096,1.047184177034631,1.2709836626611837,0.49348342338897955,1.523449873119429,0.502525370584945,1.514331756090482,0.24467812110108156,0.5687207739179666,0.8165000491651576,0.5549117712453002,0.06534733296007642,0.6710317272532383,g
1,0.281561,0.885899,-0.0561902,-0.460463,-0.265951,-0.778648,0.568312,-0.137947,-0.936983,0.320988,-0.185731,-0.958653,0.215613,0.709637,-0.241088,-0.662036,0.6552057611956414,0.08589997796327128,1.0471836552979072,1.270984514607855,0.4946013153342897,1.524054564515038,0.5026752995467646,1.5143009102926699,0.24469213983436947,0.5689354678457121,0.8166007879937199,0.5536760024667081,0.06491823367332332,0.671434391477029,g
1,0.282213,0.88586,-0.0562857,-0.460525,-0.266106,-0.778538,0.568389,-0.13972,-0.936457,0.321756,-0.186916,-0.958258,0.216342,0.709595,-0.241222,-0.662032,0.6554027780844255,0.08571227382967946,1.0471848915020676,1.2709850936098783,0.4955184969035488,1.5248694557283795,0.5036728733545806,1.5144875644769862,0.24466401902701115,0.5693268166492375,0.8167330441045515,0.5525934602842089,0.06395193024177376,0.6728787885581309,g
1,0.282437,0.885481,-0.0560858,-0.461279,-0.264992,-0.778022,0.569615,-0.138967,-0.936136,0.323013,-0.186044,-0.958115,0.217722,0.709233,-0.241181,-0.662435,0.6556189985263751,0.08552518312548765,1.0471842452198765,1.2709865297003282,0.49551602275053636,1.5250357980141616,0.5036967211597054,1.514483439949463,0.24470013375335223,0.5694626623953992,0.8168208979459793,0.5525125210427035,0.06361300977815895,0.6733757720006005,g
1,0.282759,0.885297,-0.0560217,-0.461639,-0.26458,-0.777859,0.570028,-0.138914,-0.936046,0.323298,-0.18576,-0.958067,0.218178,0.709165,-0.240774,-0.662656,0.6557098420898796,0.08545989631471682,1.0471852844695804,1.270988757243317,0.49534310499006373,1.5253578588643952,0.5036427883896664,1.5145463466918678,0.24474912633958268,0.569655999220858,0.8168632606479969,0.5525424172880978,0.06302771368262734,0.6739973139922104,g
1,0.282853,0.885241,-0.0558303,-0.46177,-0.263763,-0.777354,0.571095,-0.138063,-0.935794,0.324389,-0.184794,-0.957983,0.219363,0.709301,-0.240498,-0.66261,0.6558337329159403,0.08543449549419657,1.0471858882123914,1.27098713952596,0.495176285094412,1.525446184329421,0.5034692336154274,1.5145610573142976,0.24481761698541193,0.5697130489234842,0.8168960553612138,0.55264814117247,0.06280800360252667,0.6744038539750509,g
1,0.282506,0.883553,-0.0547619,-0.465119,-0.257136,-0.774238,0.578305,-0.132215,-0.933988,0.331943,-0.179315,-0.95708,0.227693,0.708126,-0.237685,-0.664879,0.6565797496711776,0.08542541883027815,1.0471866202749065,1.2709886346069141,0.494899373204036,1.5258170462528138,0.5032941230043481,1.515009526448919,0.24577304106622952,0.5695021526670562,0.8170694950476389,0.5527466070879656,0.06212756662835965,0.6784555446459464,g
1,0.282617,0.882295,-0.0538598,-0.467606,-0.25258,-0.772024,0.583252,-0.12855,-0.932594,0.337258,-0.175725,-0.956337,0.233539,0.707731,-0.233841,-0.66666,0.6575558789610395,0.08468630142798211,1.0471877214460859,1.270989682372097,0.4948900965372907,1.5262667216523895,0.5032614701607099,1.5154512908525875,0.24701469188515457,0.5695699046049735,0.8172610132211465,0.5525764271201389,0.06143719505606321,0.6834677363195809,g
1,0.283672,0.881377,-0.0545602,-0.469252,-0.250922,-0.770469,0.586017,-0.127892,-0.931671,0.340049,-0.175388,-0.95552,0.237108,0.707038,-0.233549,-0.667497,0.6578749421644752,0.0843396307328858,1.0471870914572967,1.2709914873794756,0.494436058512101,1.5270999590835206,0.5032390187897334,1.5163326411366926,0.24748952444717953,0.5702032639743854,0.817304708247323,0.5527636997460929,0.06041732270699678,0.6858301864173892,g
1,0.285189,0.881055,-0.054679,-0.469842,-0.250523,-0.770002,0.5868,-0.127096,-0.932323,0.338556,-0.175129,-0.955359,0.237947,0.707442,-0.231407,-0.667815,0.6581833505804281,0.0837455824532054,1.0471880783157814,1.270993146839712,0.49079756458645807,1.528857613575123,0.5018219127139442,1.5177113894074612,0.24833968463225628,0.5711137647305249,0.8173534286346259,0.5555329885540348,0.05699697785824232,0.6878654871415169,g
1,0.285624,0.881082,-0.0548401,-0.469773,-0.251043,-0.770131,0.586409,-0.127438,-0.932747,0.337258,-0.17538,-0.95547,0.237315,0.707862,-0.230499,-0.667683,0.6582883423840451,0.08342541236385659,1.047188923223356,1.2709926969501961,0.48967846210547716,1.529287864268747,0.5009336416312147,1.518274575719597,0.24851268854684108,0.5713748833439415,0.8173604550977328,0.5563446728321225,0.055856843438022795,0.688140378050307,g
1,0.285978,0.881089,-0.0558865,-0.469637,-0.252271,-0.769877,0.586215,-0.127351,-0.933713,0.334608,-0.173867,-0.956259,0.235241,0.70817,-0.230444,-0.667376,0.6583810238771404,0.08310482378637479,1.0471901273003117,1.2709937537124372,0.48682127121057195,1.5294164854370254,0.4968139904747886,1.518851468378024,0.24860085550678046,0.5715862324372716,0.8173713183328961,0.5586226900118708,0.05424520603274246,0.6850548301559239,g
1,0.286795,0.880661,-0.0561744,-0.470404,-0.25154,-0.769009,0.587667,-0.12533,-0.934122,0.334229,-0.170543,-0.956887,0.235122,0.708298,-0.229019,-0.667731,0.6586233665760999,0.08249987736991268,1.047189456330037,1.2709960189950302,0.4846981904016757,1.5291495416207612,0.4931243016103434,1.5191322787312491,0.24949386101801016,0.5720777574664135,0.8173828362866118,0.560345842538738,0.05340247677311906,0.6840536574051185,g
1,0.287958,0.880367,-0.0557159,-0.471009,-0.250883,-0.768883,0.588113,-0.120154,-0.936485,0.329483,-0.169575,-0.956998,0.235369,0.70838,-0.227711,-0.668091,0.6589418909619223,0.0817964585130004,1.0471910166525182,1.2709965925114026,0.4788003788563832,1.52806329712856,0.4924935525914482,1.5193232096223286,0.25019155957294725,0.5727752108178628,0.8174610260590567,0.5654840144889777,0.049364591786148625,0.6853264255725435,g
1,0.288175,0.880112,-0.0556624,-0.471492,-0.250588,-0.768714,0.588459,-0.11863,-0.937078,0.328348,-0.168016,-0.957402,0.234845,0.708374,-0.227653,-0.668117,0.6589870974109866,0.08133524702238985,1.0471910221772036,1.2709967942696934,0.47688832764994843,1.5280305398609682,0.49093054817545423,1.5192463791654212,0.2502609815727719,0.5729043729124709,0.8174510761254145,0.5671512018092766,0.04857299401537907,0.6840439235378947,g
1,0.288506,0.880254,-0.0554598,-0.471251,-0.251024,-0.768799,0.588162,-0.116751,-0.938191,0.325833,-0.167404,-0.957692,0.234097,0.709046,-0.227491,-0.667459,0.6590018972647688,0.08063164585279303,1.0471912663794887,1.270998874008315,0.47408962882527694,1.5277180374330654,0.48979872675737557,1.5194902377906079,0.2503346540999512,0.5731035670507548,0.8174586309706028,0.5696228034570873,0.047148885359876935,0.6831180619510899,g
1,0.289686,0.880873,-0.0550554,-0.47014,-0.252048,-0.768802,0.58772,-0.115609,-0.939063,0.323721,-0.167552,-0.957788,0.233598,0.710134,-0.228062,-0.666106,0.6595693795138486,0.07943533731547393,1.0471925074040707,1.2709997618104345,0.4718277024345317,1.527429692046277,0.4892812657042448,1.5196875127078626,0.2503893711927644,0.5738126401242271,0.8176469347122576,0.571625203914912,0.04595503439651191,0.6827129197070315,g
1,0.290068,0.88127,-0.0540631,-0.469511,-0.252604,-0.769404,0.586693,-0.114955,-0.939838,0.321698,-0.167802,-0.957998,0.232555,0.710923,-0.227185,-0.665564,0.6604347444064909,0.07808483458639068,1.0471927570062334,1.2710007623801076,0.4709871252256984,1.5269486993386008,0.48942353211108514,1.519696730563102,0.2505639700925804,0.5740403896195315,0.8177907683763057,0.5723491345632453,0.04533698406459105,0.6832217374092622,g
1,0.290251,0.881266,-0.0537764,-0.469551,-0.253069,-0.769894,0.585849,-0.115316,-0.940174,0.320586,-0.168194,-0.958187,0.231492,0.711019,-0.226864,-0.665572,0.6607227437638008,0.07750185196083832,1.0471935745197722,1.271001589244746,0.4708633007906178,1.526910524887156,0.48929739597574373,1.5197477194655564,0.25054861392103667,0.5741497402179537,0.8178641567600575,0.5724499140020006,0.04526264171170412,0.6831322078454476,g
1,0.290691,0.881324,-0.0534197,-0.469484,-0.253768,-0.770627,0.584581,-0.115881,-0.940672,0.318915,-0.166507,-0.959252,0.228276,0.711198,-0.226371,-0.665548,0.6609963307971961,0.07697074245480463,1.0471943785812168,1.2710024797863415,0.4707409622287741,1.5268034798837495,0.4862353884112819,1.5197809525189911,0.250476907303647,0.574413555280929,0.8179685136931867,0.5725439924930581,0.045909572531406165,0.6802524841706223,g
1,0.292436,0.881444,-0.0533528,-0.469266,-0.254204,-0.771093,0.583777,-0.11485,-0.941592,0.316565,-0.165947,-0.959737,0.226641,0.711348,-0.22735,-0.665053,0.6610574885708732,0.07698629403202896,1.0471945144335952,1.271003686240112,0.4693268924172615,1.5261406856466428,0.48497934784964875,1.5198097017266987,0.2498438479992755,0.575462129621649,0.8179041284982587,0.5738302798760778,0.04549947832921676,0.6785530205713035,g
1,0.295172,0.881531,-0.0533137,-0.469107,-0.254455,-0.771372,0.583298,-0.113836,-0.942312,0.314784,-0.16573,-0.959979,0.225776,0.711144,-0.230254,-0.664273,0.6610788318745683,0.07703524853198987,1.0471952833752645,1.2710045999578585,0.468114327590624,1.525565138249418,0.4844211707119912,1.5198127934532664,0.24873554704970732,0.5771018171634127,0.8178576370656745,0.5749310492196045,0.044955599085524135,0.6763314853795508,g
1,0.296274,0.881621,-0.0533078,-0.468938,-0.254566,-0.771495,0.583088,-0.113403,-0.942619,0.314022,-0.16584,-0.960016,0.225537,0.710943,-0.231873,-0.663924,0.6611252496777851,0.0771275035357467,1.0471950729459298,1.2710055269807925,0.46760017109075164,1.5253150613193152,0.4843873039544143,1.5198594431905137,0.24818263463560425,0.5777649670138199,0.8178171756461008,0.5753992357220671,0.04468155364387935,0.6751784875502715,g
1,0.297898,0.881658,-0.0532433,-0.468875,-0.25476,-0.77171,0.582719,-0.113247,-0.942907,0.313211,-0.166087,-0.96006,0.225168,0.710361,-0.2357,-0.663199,0.6611589458520089,0.07707582127349068,1.0471956947004089,1.2710060747993939,0.4673310468457364,1.5250698179918403,0.4843637304417485,1.5199864631803783,0.24684565526679925,0.578739235870872,0.8178094057099484,0.5756250483685487,0.0443882407944065,0.6720236844573311,g
1,0.299954,0.881186,-0.054244,-0.469648,-0.254661,-0.770905,0.583826,-0.113402,-0.94256,0.314197,-0.166865,-0.959539,0.226806,0.709109,-0.241333,-0.662513,0.6612313762278192,0.07694055410251759,1.0471971115570138,1.2710072451559027,0.46701271299571034,1.5252219494446158,0.48457082386952405,1.5204147403679673,0.24515943064479667,0.5799715394975737,0.8177956117800084,0.5758952619550471,0.04393291817016794,0.6687755419447496,g
1,0.303311,0.880622,-0.0562953,-0.470463,-0.255499,-0.769822,0.584889,-0.114861,-0.942043,0.315216,-0.168974,-0.958766,0.228508,0.70752,-0.249067,-0.661349,0.6613113816789773,0.07680189698529212,1.0471973769424627,1.2710075346601264,0.46667406966734554,1.5255658508812548,0.4846851485919141,1.521127205097453,0.2428552493571508,0.5819854461187026,0.8178092985480955,0.5761863547454582,0.04343427234563001,0.6648082141757105,g
1,0.3069,0.878308,-0.056047,-0.474799,-0.248352,-0.765466,0.593619,-0.109581,-0.939078,0.325769,-0.162822,-0.957333,0.238751,0.705135,-0.255132,-0.661583,0.6615649667647862,0.07622294459472675,1.0471983341132924,1.2710092882308852,0.4676184915255474,1.5263344482573133,0.4846890368049678,1.5213153962544952,0.24165678093847862,0.584140207532678,0.817899105083834,0.5752275599385589,0.04321341972540895,0.6632929910874251,g
1,0.308843,0.878165,-0.0562505,-0.475039,-0.248604,-0.765435,0.593554,-0.10998,-0.939054,0.325702,-0.163819,-0.957058,0.23917,0.704908,-0.257002,-0.661102,0.6616380016386149,0.0759150318298687,1.0471981558115504,1.271010280290178,0.4675508862649607,1.5264807716445172,0.4851871486505305,1.521686563398183,0.24108381467321738,0.5853056663469912,0.8179421648336662,0.5752825204493844,0.04293404491472281,0.6631281506685994,g
1,0.313909,0.877914,-0.0567847,-0.47544,-0.249828,-0.766063,0.592228,-0.111668,-0.939384,0.324172,-0.164851,-0.957369,0.237212,0.704011,-0.261252,-0.660391,0.6616781968458153,0.07555290157420934,1.0471996868393303,1.2710107206650008,0.46763768036339015,1.526606758944255,0.48439169041048996,1.5218750524205586,0.23991500566152987,0.5883444011644315,0.8179934529188373,0.5751944254171961,0.04298678108891885,0.6608154874555374,g
1,0.318174,0.878175,-0.0570561,-0.474924,-0.251926,-0.76709,0.590005,-0.113799,-0.939991,0.321661,-0.167292,-0.957506,0.234937,0.7038,-0.263991,-0.659526,0.66174952641509,0.07507695588509694,1.0471991351525265,1.2710126899645318,0.46767710908098725,1.5265757512242744,0.4845270652002264,1.5222788893472547,0.2393607402125817,0.5909030911102143,0.8181271031936921,0.5751491823069823,0.04281394067218205,0.660218566094843,g
1,0.320581,0.877519,-0.0580907,-0.476011,-0.252417,-0.767255,0.589581,-0.115451,-0.939953,0.321185,-0.169402,-0.957173,0.234782,0.702214,-0.266325,-0.660278,0.6618133005685235,0.07525661175878919,1.047200048871182,1.2710129593761708,0.46825377960212355,1.526603920440129,0.4852259581919093,1.522597911556891,0.2388910727804815,0.5923484939553059,0.8181159174979437,0.5745766421711859,0.042586993561026194,0.6604290193045028,g
1,0.321418,0.87739,-0.0586588,-0.476179,-0.252934,-0.767406,0.589162,-0.116377,-0.940014,0.320671,-0.170748,-0.956987,0.234566,0.701678,-0.26727,-0.660465,0.6618100865237575,0.07552700235237512,1.047201107137134,1.271013649297245,0.46842957109868866,1.52658923200567,0.4856167297334203,1.5228528027985224,0.2385757170178153,0.5928511177147433,0.8180958082690868,0.5744020653647948,0.04246690014558518,0.6605377273431542,g
1,0.32205,0.877055,-0.0597643,-0.476658,-0.253255,-0.76717,0.589331,-0.117567,-0.939825,0.320791,-0.172559,-0.956498,0.235232,0.700627,-0.268861,-0.660935,0.6617579595726661,0.07612722102301228,1.047201845578002,1.2710148091894382,0.46891725193199135,1.526499984545059,0.48641436056278137,1.523165041626868,0.23816108542851627,0.5932299046890068,0.8180389758993711,0.5738811789765295,0.04204370999098288,0.6608231512281776,g
1,0.322904,0.877486,-0.0608588,-0.475725,-0.254831,-0.767349,0.588419,-0.119923,-0.939769,0.320082,-0.174265,-0.956444,0.234193,0.700426,-0.270169,-0.660615,0.6615659521339733,0.07694179950843029,1.0472015785369388,1.271015667653961,0.4699995419076018,1.5261654393468695,0.4864439899800203,1.5231627996039465,0.23795231185376087,0.5937420837902708,0.8179645952806642,0.5727737038149862,0.04183641316732912,0.6604855480566882,g
1,0.325074,0.877923,-0.0628957,-0.474652,-0.258811,-0.768452,0.585234,-0.124355,-0.940492,0.316245,-0.178611,-0.956556,0.230431,0.699808,-0.272163,-0.660451,0.6614877642058505,0.07734131255029736,1.0472022912956351,1.2710167185294956,0.47047135514087435,1.525637325489591,0.4865874041886535,1.5230304717311978,0.2377151221186331,0.5950458300778944,0.8179267296043747,0.5722604624099614,0.041454889261340055,0.6603509589901906,g
1,0.325975,0.877742,-0.0629463,-0.474981,-0.258175,-0.768131,0.585935,-0.123076,-0.940699,0.316128,-0.17689,-0.95686,0.230496,0.699435,-0.272838,-0.660567,0.6614497617472154,0.07754736426624091,1.047202015307005,1.2710176082285356,0.47067903713283127,1.5243008600276224,0.4856956727378072,1.5224610531460143,0.2376659120461078,0.5955847305623396,0.8179034704605891,0.5719794278438092,0.040996558951353006,0.6594662550228851,g
1,0.32718,0.877371,-0.0628687,-0.475676,-0.256505,-0.767494,0.587501,-0.120707,-0.940898,0.316451,-0.175202,-0.95678,0.232114,0.698762,-0.273331,-0.661077,0.6612851525076988,0.07829938903701728,1.047202941505838,1.2710189066337456,0.4712215418937071,1.5222353380927436,0.48583593677784137,1.5219740732651983,0.23772501523705963,0.5963066554504023,0.8178502875384157,0.571284481106843,0.03979232300642602,0.6600484102134668,g
1,0.329193,0.87689,-0.0641498,-0.476391,-0.256321,-0.766685,0.588638,-0.121114,-0.940557,0.317308,-0.175295,-0.956523,0.233099,0.697668,-0.274409,-0.661785,0.6612130285155737,0.07896175080178425,1.0472044685476494,1.2710188458352694,0.47144740907565696,1.5219139637403192,0.485629772981871,1.5217047087789373,0.23800601926192652,0.5975151262655284,0.8178534929766925,0.5709906064767085,0.03931280346616699,0.6611725084632937,g
