0.890762,1,0.322494,-0.448686,-0.833474,0.259991,-0.951031,0.167167,0.0857194,-0.981649,0.170348,-0.179342,-0.437712,0.881048,-0.373038,-0.447906,0.812541,0.5084575597167511,0.28142573028445084,0.27223068225193536,1.5010969469782443,0.11721201885586612,1.4880955601881878,1.3525990918667203,1.1943057883254355,1.0676987642263633,1.5428584715047613,0.33705843645234485,0.23815259015064713,1.2528355255791477,0.3770192007354167,b
0.886454,1,0.32664,-0.451049,-0.830579,0.257454,-0.951324,0.169413,0.0832576,-0.981497,0.17243,-0.179762,-0.436473,0.881576,-0.373586,-0.445447,0.81364,0.512654649017424,0.2832210772036769,0.2726960449306776,1.5009500784089886,0.11733502280263355,1.4881741999598126,1.3520680374779646,1.1939204033522237,1.0677019923655082,1.5428592232353062,0.33497106070369753,0.2384467197849415,1.252022251466654,0.37649645018550015,b
0.885618,1,0.327362,-0.452748,-0.829369,0.255482,-0.951382,0.172052,0.081574,-0.981273,0.174494,-0.179974,-0.436586,0.881477,-0.373955,-0.443759,0.814393,0.5139665520708419,0.2839981137098802,0.2735453195717451,1.5007867469040697,0.11764150184284052,1.488368498965304,1.3516265674851606,1.192665098829691,1.067704940328478,1.542859488645172,0.33375014853119145,0.23897597642964752,1.2508906821699526,0.3760674146004615,b
0.886198,1,0.327797,-0.454016,-0.828504,0.253895,-0.9513,0.17483,0.0803929,-0.980897,0.177136,-0.180104,-0.436706,0.881391,-0.374211,-0.442568,0.814923,0.5142984090787354,0.28524273433567215,0.27454358331702405,1.5006758166298955,0.11843825003125866,1.488644407743204,1.351198006154452,1.1918533080760259,1.0677079803303924,1.5428594644958489,0.33287141248204966,0.2397098414916629,1.2489109923656982,0.3756467674035566,b
0.886897,1,0.327618,-0.454613,-0.828247,0.253213,-0.951257,0.17605,0.0798929,-0.980693,0.178488,-0.180075,-0.436895,0.881303,-0.374261,-0.442033,0.81519,0.5141651561257805,0.28579970360992885,0.27496906355155865,1.5006031629240968,0.11887552481628455,1.488799049191276,1.3508776925577943,1.191462207296653,1.067710273397735,1.5428593876723715,0.33262470160515883,0.24002679006457717,1.2477617830492194,0.3753293679023316,b
0.888858,1,0.326897,-0.455601,-0.827989,0.25221,-0.951172,0.177936,0.0791762,-0.980271,0.181109,-0.179824,-0.437153,0.881227,-0.37416,-0.441174,0.815702,0.5138117003745444,0.2865482083117913,0.27568446413903736,1.5002885768411744,0.11984591722237274,1.4889958610773273,1.3505036064672336,1.1907308681193973,1.0677127849481989,1.5428595324447631,0.33222097375462545,0.24058427280511632,1.2455508361182535,0.3749627006312647,b
0.891169,1,0.318984,-0.457616,-0.829962,0.251888,-0.951128,0.178626,0.0789693,-0.980125,0.181985,-0.179687,-0.437679,0.880994,-0.37413,-0.440925,0.81585,0.506605149191106,0.2882846288186217,0.2759215697454134,1.500203407738847,0.12019636584918286,1.4890682751798034,1.3502792075209242,1.1901333661029185,1.0677130286594994,1.5428596093927887,0.3382640791516909,0.24076317886123683,1.2446942521687352,0.3747434198525389,b
0.895949,1,0.289948,-0.463501,-0.837315,0.25098,-0.951011,0.180516,0.0784577,-0.979678,0.184596,-0.178136,-0.442562,0.878867,-0.37337,-0.440306,0.816532,0.4835056807588336,0.2911719189244934,0.2767637151976448,1.4998192406164117,0.12132092286959643,1.4892549035566285,1.348164905476803,1.1862649335062894,1.0677162753020875,1.5428602069739628,0.3585079888814765,0.24128075341714386,1.240464941452055,0.37266323492580017,b
0.915956,1,0.260998,-0.466877,-0.844929,0.250182,-0.950808,0.182682,0.0782462,-0.979357,0.186377,-0.17642,-0.44727,0.876827,-0.372251,-0.440184,0.817109,0.46491391919753206,0.28810937788074,0.27783164569629804,1.4996148726290026,0.12234415122446535,1.4893017568389615,1.3465082477600268,1.1826600402918443,1.0677195268416078,1.5428599530412803,0.37446365130844605,0.24180828623167852,1.2368746261838404,0.37104159032903167,b
0.925231,1,0.244734,-0.467936,-0.8492,0.249565,-0.950768,0.183731,0.0780509,-0.979094,0.187839,-0.175335,-0.451644,0.8748,-0.371565,-0.440531,0.817234,0.4541211169063734,0.2871932080577315,0.2786181661370972,1.498969540771612,0.12348709934089969,1.4892768409894086,1.345991897039447,1.1788093108191309,1.0677219167426502,1.5428603264465792,0.38355590117311567,0.24208598332843798,1.2341830285961157,0.3705445791723663,b
0.928361,1,0.23794,-0.467983,-0.851103,0.249448,-0.950855,0.183442,0.0781036,-0.979046,0.188068,-0.17465,-0.45425,0.873587,-0.371012,-0.441225,0.817111,0.4489896923289794,0.2881991734314143,0.2790615774083892,1.4985206526935977,0.12418101454440636,1.4891566319499754,1.3461940035300914,1.1765506757222897,1.0677256399414063,1.542860428285115,0.3884479108928683,0.24231253501344183,1.233091620725647,0.3707523470748985,b
0.925824,1,0.242495,-0.467826,-0.849903,0.249351,-0.950919,0.183241,0.0780331,-0.979007,0.1883,-0.174912,-0.455963,0.872641,-0.37132,-0.441573,0.816783,0.4511021738214226,0.2902716153334912,0.2791470169420373,1.4985472094782548,0.1245374887794623,1.4890659616133426,1.346239405449836,1.1750080282332165,1.0677284221124081,1.5428603745573513,0.38726772663052034,0.2423619166815227,1.2324204289541043,0.3707996048914293,b
0.922902,1,0.247567,-0.46755,-0.848592,0.249343,-0.950949,0.183094,0.0780249,-0.979037,0.188146,-0.174972,-0.45726,0.871951,-0.371461,-0.441748,0.816624,0.4543702802108559,0.2912090054575453,0.27917581945235487,1.4985669057535342,0.12455928709405903,1.4890461792796204,1.3458765602560439,1.1741214947636627,1.0677308336011253,1.5428607607698428,0.38468080649273023,0.24239430661105338,1.232021403991257,0.3704468358782778,b
0.91838,1,0.253684,-0.467284,-0.84693,0.249559,-0.950974,0.182673,0.0782602,-0.979128,0.187573,-0.174292,-0.464264,0.868378,-0.371606,-0.442338,0.816239,0.4581433901784543,0.29287432737630775,0.27908953440042034,1.4986544086463474,0.12455331433905044,1.4890257153084323,1.3427859430068592,1.1699542773014684,1.067733922791198,1.5428606930830333,0.38240032824117837,0.24231346404470838,1.2290341555159294,0.36741344856948144,b
0.915886,1,0.255299,-0.467237,-0.84647,0.249912,-0.950988,0.182114,0.078614,-0.979203,0.187032,-0.173467,-0.47021,0.865339,-0.371477,-0.442923,0.815981,0.45960363881109967,0.293147087780904,0.2790489074366972,1.4986983181388465,0.12455042863341845,1.489017181688519,1.3392323782756417,1.1673971893911805,1.0677357433323835,1.5428613630534322,0.38221292047429317,0.24228758326023944,1.2255868295155146,0.36392770789907386,b
0.913418,1,0.259232,-0.466507,-0.845677,0.248026,-0.951684,0.181053,0.0766207,-0.979693,0.185287,-0.176247,-0.47861,0.860156,-0.374936,-0.443868,0.813882,0.46063374977308563,0.29410048300647934,0.2790906941606322,1.4986682505636506,0.12447806440181086,1.4888898480804205,1.3332531543076795,1.165320086136011,1.0677389475304837,1.5428615309781486,0.3824197606177117,0.2423708680125491,1.2199332626094448,0.358064729127418,b
0.907847,1,0.263713,-0.468147,-0.843383,0.245587,-0.952633,0.17938,0.0731771,-0.980141,0.184305,-0.180574,-0.490862,0.852319,-0.380685,-0.442273,0.81208,0.4610506243080269,0.2947612000221407,0.27981906061776723,1.4983761402422109,0.1237635647068481,1.4880234400499657,1.3210590131542623,1.1622029857518255,1.067742367193685,1.5428608498267904,0.38593141962700384,0.24398236750174915,1.2095129302835657,0.34612091705408266,b
0.89975,1,0.266718,-0.471263,-0.840698,0.245479,-0.953491,0.174915,0.0710775,-0.981108,0.179933,-0.181984,-0.504995,0.843719,-0.384297,-0.439321,0.811981,0.4614026352220128,0.29532115268460546,0.2811116797039901,1.4958159084177782,0.1205525710139211,1.486716204200303,1.3045618611510026,1.159227027326206,1.0677448997624255,1.5428621954650927,0.39136323286817853,0.24629466545438855,1.1998541760656238,0.32998718182226017,b
0.891532,1,0.267714,-0.47225,-0.839827,0.246629,-0.9543,0.168775,0.0704478,-0.981968,0.175432,-0.181976,-0.511836,0.839589,-0.385402,-0.438415,0.811947,0.4615554382041981,0.2955626201479383,0.28212166327445454,1.495063564642165,0.11841848421575105,1.4857096433995711,1.296981624638313,1.1578883417695676,1.0677461985673584,1.5428618413690467,0.39697794927110386,0.2484676880390447,1.1970527338087817,0.32258224927310364,b
0.883622,1,0.268453,-0.474345,-0.838409,0.247481,-0.954492,0.166426,0.0701711,-0.983371,0.167506,-0.181063,-0.518949,0.835409,-0.385834,-0.436547,0.812748,0.4618295651011436,0.29599968554017764,0.2828577223975815,1.4968570601766904,0.11451073540288731,1.4845376168713318,1.2861783041405752,1.1582038855090284,1.0677490899603768,1.542862848089797,0.4021648756326604,0.249814895084623,1.1956837417754087,0.3120500015481925,b
0.87689,1,0.268519,-0.475891,-0.837512,0.248993,-0.954849,0.162064,0.0702962,-0.984099,0.163121,-0.17985,-0.522961,0.833166,-0.38543,-0.435217,0.813652,0.4620663682393498,0.29637282459846037,0.2823793160517571,1.4959644532494722,0.11222729198362494,1.4843629233500883,1.2785889850850232,1.1594847128335406,1.0677529352546211,1.5428617897695156,0.405355046454856,0.2496841379683832,1.194240967280084,0.30465933773166265,b
0.871824,1,0.26859,-0.477011,-0.836851,0.250246,-0.955095,0.158653,0.0704979,-0.984731,0.159168,-0.178754,-0.525642,0.831713,-0.384999,-0.434288,0.814353,0.4622735649551008,0.2967029570297111,0.28187507704226455,1.4951072585010772,0.11047673616133241,1.4842660121257065,1.2734447265287758,1.1603263403571442,1.067755848284278,1.5428615011962292,0.40755781832028404,0.2493352075944634,1.194346194333932,0.29964786577333596,b
0.867675,1,0.268565,-0.477968,-0.836313,0.251824,-0.955128,0.155933,0.071237,-0.984988,0.157237,-0.177447,-0.525977,0.831782,-0.384082,-0.433556,0.815175,0.4624549158753541,0.2969905616702049,0.2815095233663654,1.4943484389425405,0.10934815196277717,1.484443320642328,1.2705139322347645,1.1618220440383367,1.0677577906325737,1.5428626673875019,0.40936937073723334,0.24898155267861824,1.1947683807642002,0.296784294075835,b
0.866052,1,0.268624,-0.4784,-0.836047,0.252506,-0.955107,0.154954,0.0715949,-0.985073,0.156544,-0.176898,-0.526015,0.831874,-0.383701,-0.433231,0.815527,0.4625369902618682,0.29712090056441315,0.2813774097500199,1.4940111660466617,0.10894292770435338,1.4844815988815352,1.2692094052008844,1.16260911913592,1.0677601009128377,1.5428619678392879,0.4100617063872906,0.24884665318860744,1.194766588884648,0.295506509362875,b
0.859898,1,0.270106,-0.480106,-0.83459,0.255414,-0.954878,0.151561,0.0731849,-0.985324,0.154209,-0.175013,-0.528762,0.83053,-0.382964,-0.431936,0.81656,0.46313552980749795,0.2973658409800618,0.2816981953319739,1.4924938694586467,0.1078440457501076,1.4841070310432276,1.2620082609845638,1.1646005492090046,1.0677636314359917,1.5428626515033053,0.4130596432042095,0.24937986026604353,1.192115095823444,0.2884811652433278,b
0.858032,1,0.26997,-0.481316,-0.833937,0.255873,-0.954827,0.151111,0.073252,-0.985455,0.153337,-0.174346,-0.528711,0.830703,-0.382559,-0.430808,0.817345,0.46336640054549316,0.2974304752521673,0.28154568824475723,1.4920479697420055,0.10747890262789665,1.4836801924287988,1.2599982833129484,1.1653127253394215,1.0677652358749228,1.5428624298976517,0.41370259412088145,0.24929380076099397,1.1919688167772287,0.2865228655452901,b
0.853669,1,0.270886,-0.483557,-0.832342,0.256577,-0.954812,0.150009,0.073143,-0.985837,0.150916,-0.173599,-0.528738,0.830843,-0.382374,-0.428691,0.818544,0.4639941093719731,0.29807693267852475,0.2810529467525862,1.4912593886223853,0.10658305691831196,1.4828557465387486,1.256686084322408,1.1660790634068519,1.0677685681443547,1.5428628921527865,0.4149248508186167,0.2487516361187037,1.1928812236903337,0.2832851445110765,b
0.849737,1,0.271647,-0.485278,-0.831091,0.257273,-0.954915,0.148145,0.0729745,-0.986412,0.147195,-0.172994,-0.528439,0.831159,-0.382208,-0.427003,0.819503,0.46447086040862245,0.2986786190065466,0.28041755408126867,1.4902859559731765,0.10571450479277021,1.4818994155678062,1.254672141480875,1.1664584186895208,1.0677710009921937,1.542862925000601,0.41603949561875764,0.24797900756202748,1.1956842120974462,0.28130434532488824,b
0.84507,1,0.272731,-0.487063,-0.829691,0.258226,-0.954996,0.145949,0.0729525,-0.98695,0.143552,-0.172679,-0.527022,0.832124,-0.382064,-0.425316,0.820447,0.46559391179359855,0.2986553199351085,0.27996770636167845,1.4893036206139225,0.10507761173789165,1.4809959541405557,1.2531910181672128,1.167583155949464,1.0677735375100548,1.5428631142908447,0.41722079153202657,0.2474259322780359,1.199076336792859,0.2798559228318333,b
0.843099,1,0.271681,-0.488892,-0.82896,0.259433,-0.954908,0.144376,0.0733419,-0.987083,0.142436,-0.171974,-0.525125,0.833468,-0.381464,-0.423637,0.821594,0.4647748768041063,0.29898419050870845,0.28002845422106315,1.487901673737952,0.1045652383746297,1.4806270069788772,1.2520322002437811,1.1688799193115698,1.0677755846547885,1.5428638992088382,0.4193871103193721,0.2471719865719819,1.2008631277758726,0.27871618056155095,b
0.846624,1,0.262609,-0.490709,-0.830808,0.261218,-0.95464,0.142923,0.0743895,-0.986941,0.142875,-0.170682,-0.521916,0.835746,-0.380101,-0.422124,0.823003,0.45957468276810076,0.296511585117001,0.280277095192705,1.4863631810581397,0.10425223802489549,1.480653848323652,1.2524323897241707,1.1702165919117196,1.0677783219831134,1.5428645520863098,0.4240458530152474,0.2471829074725308,1.202983555127813,0.27909329116591836,b
0.845641,1,0.264021,-0.490878,-0.83026,0.262354,-0.954375,0.142613,0.0753652,-0.986812,0.143257,-0.169766,-0.519787,0.837258,-0.379048,-0.421822,0.823644,0.4608186811419141,0.296453182368756,0.28034898682871595,1.4859593206080135,0.10414995124624865,1.4807522862913467,1.2536058471600566,1.1709588817697205,1.067780035139438,1.5428639060991258,0.4232064320970358,0.2471710326886436,1.2045254136381582,0.2802256041434082,b
0.846269,1,0.263939,-0.490965,-0.830235,0.264392,-0.953818,0.142577,0.0772964,-0.98656,0.143959,-0.168589,-0.512803,0.84179,-0.377124,-0.421575,0.824653,0.46098650880755565,0.2960679537451679,0.28048759228608316,1.48588067834694,0.10403796914144442,1.480846039705195,1.2586133763923801,1.1733739243902988,1.0677824187248741,1.5428645084971069,0.4229827559039778,0.24721341888037454,1.2097137527735486,0.2850606272998755,b
0.85653,1,0.247455,-0.490937,-0.835312,0.26681,-0.953176,0.142363,0.0796839,-0.986306,0.144397,-0.167269,-0.50669,0.845746,-0.375114,-0.42189,0.825408,0.44928933479284877,0.29316919676733916,0.28056152512538446,1.4861462589414125,0.10395798861975243,1.4810164771915457,1.2652730090526307,1.1736375754997483,1.0677853252229992,1.5428647527783925,0.43070111646553577,0.24721333757704286,1.2163954997510587,0.291518669626844,b
0.856434,1,0.24812,-0.490185,-0.835557,0.269008,-0.952621,0.141943,0.0819623,-0.986104,0.144503,-0.166175,-0.500295,0.849759,-0.373078,-0.422696,0.825919,0.4504293777464953,0.29228301020266184,0.2805412677496422,1.486559814732171,0.10383202802607996,1.4814268745243342,1.273500340669231,1.1732538040577456,1.0677887135025619,1.5428636842875998,0.42977672327985,0.24707117354585514,1.2245137763601195,0.2995216408746186,b
0.856336,1,0.250919,-0.488918,-0.835463,0.270102,-0.952378,0.141494,0.0831901,-0.986051,0.144165,-0.166725,-0.493355,0.8537,-0.37231,-0.423739,0.825731,0.45427926228251925,0.2895325073437514,0.28042313863948637,1.4871318944351115,0.10373059486939655,1.4818850686440042,1.2836550605414325,1.172058001458175,1.0677907876797181,1.5428640074126465,0.4265268484070792,0.24685325807272102,1.2343955895330405,0.3094280723065698,b
0.855739,1,0.257404,-0.486801,-0.834726,0.271843,-0.951901,0.141374,0.0852848,-0.985986,0.143382,-0.167521,-0.486693,0.85736,-0.371675,-0.425653,0.825032,0.4607127047960405,0.2863227775478323,0.2799455508279239,1.4881435157969258,0.10365809031100455,1.4823697968244416,1.2931082926237487,1.1720093166795766,1.06779381196459,1.5428649596550865,0.42112557385962485,0.24630054261629672,1.2435238891636318,0.3186677324875501,b
0.854936,1,0.261094,-0.485637,-0.834258,0.272803,-0.951619,0.14142,0.0864939,-0.985964,0.142807,-0.168145,-0.48296,0.859347,-0.371402,-0.426786,0.824569,0.46400268115300675,0.284983310793918,0.2793487750064224,1.4888122345026609,0.10364084220751575,1.4825436844901916,1.298027022865729,1.172410041973384,1.0677949793966122,1.542864691913051,0.41826623687601805,0.24567995717764055,1.2482843739549054,0.32348636694821103,b
0.852075,1,0.269732,-0.483674,-0.832649,0.274035,-0.951101,0.14252,0.0884352,-0.985919,0.141925,-0.169105,-0.477192,0.862375,-0.37096,-0.428601,0.823826,0.47169517874131495,0.2827637123436737,0.2772603658379518,1.4908432210829232,0.10356672691574441,1.4829432899103927,1.3068042389973362,1.171894122863656,1.0677971239161625,1.5428650378425837,0.41138138960169873,0.243525402878297,1.2568600061237503,0.3320867062949972,b
0.849927,1,0.275685,-0.482367,-0.831457,0.275134,-0.950542,0.144123,0.0903234,-0.985897,0.140884,-0.170065,-0.469639,0.866324,-0.370242,-0.430232,0.823299,0.4774760085182397,0.28107918962988077,0.27514484803738526,1.4926459432727484,0.10352340323009047,1.4832534196891392,1.3166073916708754,1.172163892212927,1.0677996781486845,1.5428646543297913,0.4061535049171883,0.24135897795195918,1.2666421657128226,0.34170095149118235,b
0.848795,1,0.28013,-0.480716,-0.830927,0.276199,-0.949992,0.145704,0.0921952,-0.985905,0.139609,-0.170258,-0.464351,0.869132,-0.369143,-0.432026,0.822853,0.4818838736303688,0.2798459876056511,0.27366414219875895,1.4941025318438867,0.10346747265933416,1.483620534197961,1.3242454721029324,1.172218269679377,1.0678027048866239,1.5428651502968467,0.4015681500389656,0.23981656116073116,1.2743317632734275,0.34920113867195324,b
0.846944,1,0.285889,-0.478718,-0.830118,0.277096,-0.949464,0.147429,0.0940073,-0.985928,0.138236,-0.170478,-0.461297,0.870713,-0.368466,-0.434227,0.821997,0.48641495370605253,0.2795765440006271,0.2721419249829644,1.4955502036507426,0.10344800268999203,1.4839294321110377,1.3300996140872885,1.171997875775115,1.0678045656744144,1.5428653377657684,0.39684978355166717,0.23825499685434984,1.27987970370609,0.35494628738663914,b
0.842618,1,0.292532,-0.476994,-0.828795,0.277912,-0.948986,0.148965,0.0956315,-0.985709,0.138681,-0.170573,-0.458616,0.87211,-0.367829,-0.436088,0.821297,0.4920406793187769,0.27914023674286387,0.2708863842129342,1.496816630290244,0.10351022765044943,1.484626168326114,1.3359935897047974,1.1709579656507143,1.067807563537899,1.542865369468934,0.3920292796088868,0.2370105654486125,1.2843197581065418,0.36072994081688503,b
0.851761,1,0.280796,-0.477504,-0.832553,0.278267,-0.948488,0.15145,0.0969311,-0.985315,0.140563,-0.171062,-0.454691,0.874067,-0.367323,-0.437553,0.820744,0.48437628242138736,0.27679639257397204,0.2695957266895392,1.4981179048141502,0.10369167115397943,1.4855881695791469,1.3417875971991302,1.1710332029518709,1.0678099321658767,1.5428657107615515,0.39566508473075124,0.2357579093699418,1.2878073499500544,0.36642294078377213,b
0.854446,1,0.278715,-0.477278,-0.833381,0.278356,-0.948233,0.152881,0.0975092,-0.985113,0.141578,-0.171284,-0.453175,0.874811,-0.367096,-0.438205,0.820498,0.4828455015829955,0.2764821862289927,0.26900838039485786,1.4988130501964958,0.10381468210374215,1.4860868793597777,1.3441172274020612,1.1710581782579499,1.067811075350186,1.5428655966177314,0.3956482972954479,0.23520431448995688,1.2890125181450351,0.36871696318865,b
0.858346,1,0.277644,-0.476383,-0.83425,0.278704,-0.947706,0.155489,0.0987643,-0.984794,0.142919,-0.171851,-0.449107,0.876795,-0.36658,-0.439528,0.82002,0.4820559420148599,0.27594102909605095,0.26793551212765654,1.500021097543591,0.10404809194197709,1.4867865288973783,1.3490239780913802,1.1720139487800347,1.0678129396249336,1.5428662399374444,0.3939579657256478,0.23416131796350145,1.292081301826368,0.3735446624115149,b
0.868708,1,0.266226,-0.477005,-0.83761,0.278858,-0.947201,0.158266,0.0998114,-0.984413,0.144809,-0.172308,-0.445713,0.878436,-0.366152,-0.440621,0.819626,0.472346468872188,0.27677934477900107,0.2670467728238256,1.5009000503443186,0.10433574344339631,1.4874483547237016,1.3526288179188821,1.1732821031800602,1.0678157358223188,1.5428660290289853,0.3991530821620649,0.23325053687211483,1.2934754635706291,0.37709480099902015,b
0.88621,1,0.238442,-0.477425,-0.845701,0.278968,-0.946761,0.160689,0.100683,-0.984054,0.146633,-0.172376,-0.444643,0.878965,-0.365793,-0.441531,0.819296,0.44887574690834076,0.27756406398752087,0.2663688425180804,1.5017090734262084,0.10472951490297377,1.4879281627596008,1.3547015008762617,1.1732982485598575,1.0678186753984367,1.5428661566879753,0.41343601615528236,0.2326087290116793,1.2934090912566987,0.37913664410416226,b
0.893642,1,0.22932,-0.476112,-0.848958,0.279273,-0.946486,0.161771,0.101404,-0.983868,0.147383,-0.17234,-0.444111,0.879241,-0.365491,-0.442294,0.819019,0.43763511861639326,0.28140207901022213,0.26593242443601084,1.5022822941633074,0.10497715112756649,1.4881696919535543,1.3561541546637477,1.173185920728839,1.06782080900927,1.5428666138349698,0.41942008277091264,0.2322093834964216,1.2937004660935247,0.3805634281035167,b
0.899089,1,0.22017,-0.475057,-0.851966,0.279519,-0.946409,0.161803,0.101737,-0.983791,0.147663,-0.172326,-0.443877,0.879362,-0.365352,-0.442645,0.818891,0.4288263379411976,0.282220462101488,0.26582150470158483,1.5024299633321412,0.10503970541300224,1.488341413663238,1.3569119882773486,1.173033364812233,1.0678213667854857,1.5428668169594897,0.42452036218778877,0.2320982945614214,1.2940476790342506,0.3813092666558589,b
0.905316,1,0.214149,-0.472928,-0.854681,0.279946,-0.94627,0.161876,0.102314,-0.983699,0.147879,-0.172247,-0.443815,0.879408,-0.365108,-0.443258,0.818669,0.4226178014478053,0.2817884631666926,0.26566965884488647,1.5026780398947643,0.10512087667683778,1.4886334195712392,1.3581662455078538,1.1724498591818553,1.0678244402898172,1.5428670231386996,0.42625549134983703,0.23194578532567586,1.2948546704571609,0.3825430228325368,b
0.908821,1,0.211893,-0.471311,-0.856135,0.280387,-0.946179,0.161642,0.102816,-0.98363,0.147991,-0.172142,-0.444148,0.879261,-0.364894,-0.443793,0.818474,0.419522495323272,0.2818295812728716,0.2656133405533633,1.5028080936070272,0.10519980441845152,1.4888590893693556,1.3590638932933412,1.1717063957807883,1.0678268015371726,1.542866934621978,0.42667830154994235,0.23192607620761468,1.2954190649989545,0.3834311985868843,b
0.91617,1,0.212272,-0.468208,-0.857742,0.280752,-0.946086,0.161553,0.10326,-0.983564,0.14812,-0.171977,-0.444555,0.879087,-0.364706,-0.444265,0.818302,0.4139029862416842,0.28619501186640545,0.2656001765610637,1.5030327488587787,0.10525300089206775,1.489061212511327,1.3596120470180146,1.1711634044536638,1.0678290405667143,1.5428672836110822,0.42685088238919444,0.2319143228660236,1.2956489540938096,0.3839683140234216,b
0.921154,1,0.217282,-0.466012,-0.857684,0.281022,-0.94598,0.161703,0.103652,-0.983513,0.148181,-0.171819,-0.444861,0.878963,-0.364539,-0.44468,0.818151,0.41301089693659904,0.29023574341942815,0.26551623570884836,1.5033424876306882,0.10527959747053019,1.4892278759467747,1.3603097189875866,1.1705281306744593,1.0678311082857583,1.5428676838764797,0.42456928043316206,0.23180778875878655,1.2961001085153065,0.38465228418230696,b
0.927186,1,0.22826,-0.463537,-0.856172,0.281101,-0.945809,0.162564,0.104003,-0.983467,0.148244,-0.171739,-0.445112,0.878852,-0.364391,-0.44505,0.818016,0.41716566555103285,0.29356966962434144,0.26535139932179,1.5039584725827795,0.105270572883675,1.489392248076235,1.360972604386512,1.1699489084763877,1.0678333041915247,1.5428673044711176,0.4174615972304078,0.23157283726902703,1.296554366994056,0.3853052437293171,b
0.931786,1,0.226691,-0.461799,-0.857527,0.281212,-0.94567,0.163178,0.104327,-0.983421,0.148319,-0.171551,-0.445918,0.87848,-0.364253,-0.445392,0.817891,0.41256242324984116,0.29608341673353056,0.265165474464306,1.504347213425598,0.10528669107382774,1.4895587932829928,1.3612297591325437,1.1691263797930371,1.0678362465303886,1.5428674221661172,0.41838408725960446,0.23133260478440623,1.2966251615993396,0.38555960147455653,b
0.936344,1,0.238526,-0.459599,-0.855496,0.281179,-0.945649,0.163361,0.104373,-0.98337,0.148624,-0.171493,-0.446093,0.878402,-0.364188,-0.445512,0.817855,0.4183955231886887,0.2986107267936164,0.2651197606470857,1.504560737967271,0.10528643004747379,1.4897274381350858,1.3612879280911179,1.1690123977664222,1.0678382258454506,1.5428677383586267,0.41050627465689976,0.23123653900830918,1.296403389420774,0.3856144970928004,b
0.938775,1,0.247906,-0.457983,-0.853694,0.281098,-0.945675,0.163347,0.104301,-0.983376,0.148635,-0.171403,-0.446171,0.87838,-0.364106,-0.445514,0.81789,0.42295735728395695,0.30110368971879753,0.26516069723659086,1.5046704081183961,0.10528345960503686,1.4897778899413052,1.3612795447656425,1.168961841597762,1.0678393059248206,1.5428674778736422,0.40475793345137345,0.23127153497941083,1.2963729385512375,0.38560771211649614,b
0.944931,1,0.245558,-0.456145,-0.855356,0.280909,-0.945696,0.163552,0.104172,-0.9834,0.148568,-0.171255,-0.446234,0.878378,-0.363962,-0.445517,0.817953,0.41798494452098656,0.3031998304207952,0.2653405053963076,1.5048522177201913,0.1052673287561732,1.489831141306362,1.3612382852486755,1.1689830441702407,1.0678420120913628,1.5428675639420075,0.4056553960891372,0.23143454797975122,1.2963432341359065,0.3855651404100722,b
0.949457,1,0.25102,-0.454013,-0.854904,0.280724,-0.94573,0.16367,0.104002,-0.983403,0.148668,-0.171175,-0.446803,0.878104,-0.363984,-0.445436,0.817987,0.419975804481552,0.30412013238535135,0.26546359228963257,1.5050636904906378,0.10528137392159227,1.489857840854855,1.3606230384349858,1.1689128095292458,1.067843623161569,1.542867434794242,0.400836921112505,0.23156045084344398,1.2956785139706317,0.38495545638747763,b
0.952825,1,0.25361,-0.452409,-0.85499,0.280509,-0.94581,0.163578,0.10375,-0.983424,0.148706,-0.17151,-0.446913,0.877982,-0.364308,-0.445354,0.817887,0.4193757307015923,0.30561484149556256,0.2653358468042389,1.5052784872797194,0.10527748525861824,1.4898674913231924,1.3602488620019682,1.1691209251439374,1.0678463587541722,1.542868205074032,0.3988154899361616,0.23144991945795843,1.2953202499825913,0.38458615493711207,b
0.954611,1,0.253071,-0.451977,-0.855378,0.280314,-0.945851,0.163676,0.103448,-0.983381,0.149199,-0.17203,-0.4466,0.87804,-0.364788,-0.444893,0.817924,0.4165354508411007,0.30735702601795,0.2654528441231792,1.5053570323343004,0.10525343461326132,1.4898971730635762,1.359898217877486,1.1693333994309487,1.067848493924904,1.542868441979416,0.4000240337992741,0.23158178514972497,1.2950128792854463,0.3842429398843554,b
0.955253,1,0.257082,-0.451213,-0.854585,0.280171,-0.945969,0.16324,0.103117,-0.983416,0.149195,-0.172461,-0.446633,0.877939,-0.365229,-0.444576,0.8179,0.4173387879362068,0.30923979364287063,0.26566283031206045,1.5054142637886778,0.10515100605342981,1.489853854333472,1.359438947639945,1.1694460806055629,1.0678503426738042,1.5428685643993545,0.3985545757337671,0.23178323386599,1.2948306840108221,0.38379000512863126,b
0.955589,1,0.255846,-0.451189,-0.854968,0.279881,-0.946115,0.16289,0.102657,-0.983473,0.149137,-0.172763,-0.446498,0.877948,-0.365539,-0.444191,0.81797,0.4152954479421999,0.310190627261816,0.26599309762936907,1.5056346615375353,0.1050400307130632,1.4898843325757678,1.358978988764462,1.1697072231823185,1.067853201843363,1.5428680218494806,0.4003242904250279,0.2321078058836479,1.2947563067562313,0.38333443033365433,b
