0.608278,0,0.204361,-0.62344,-0.754692,-0.169032,0.104714,-0.980032,0.420163,0.0394777,-0.906589,-0.32668,-0.925374,-0.192256,-0.482423,-0.792899,-0.372262,0.5554108252186947,0.31504083736958693,0.41902091218191917,0.07621115750220525,0.5470216231182499,0.044040130916596434,0.3089318347931219,0.865467665565895,0.3378997999098873,0.8656514589348068,0.685787541813827,0.5960923438045986,0.7518788593355312,0.30461229462114875,v
0.608271,0,0.204437,-0.623625,-0.754517,-0.16944,0.10424,-0.980012,0.419743,0.0391648,-0.906798,-0.326108,-0.925636,-0.191968,-0.482097,-0.793335,-0.371755,0.5554125138723922,0.31501462385059176,0.41901269979641564,0.07616861354658654,0.5468564082695674,0.04404519805035836,0.30886462364252204,0.8652911552275336,0.33795247702843156,0.8655933615879841,0.6857810941436633,0.5960573137197196,0.7516398312327109,0.3045433410098662,v
0.608201,0,0.20493,-0.623938,-0.754125,-0.170019,0.10327,-0.980015,0.418808,0.0381301,-0.907274,-0.324866,-0.926264,-0.191045,-0.481116,-0.794344,-0.37087,0.5554168712230974,0.31496777116237823,0.41898435361418124,0.07603193630835459,0.5460153198419122,0.04419692287455587,0.30894186657148986,0.865194717103213,0.33800617926295995,0.8654778495624578,0.6857565016984831,0.5957544032729191,0.750871064726079,0.30450909809608734,v
0.607899,0,0.204875,-0.623979,-0.754106,-0.170832,0.102598,-0.979944,0.41802,0.0380907,-0.907639,-0.324217,-0.926611,-0.19046,-0.480582,-0.794822,-0.370538,0.5554212576671658,0.3149193308702,0.41863192533648136,0.07587945314806034,0.5457264459425514,0.04401433881138146,0.3090742411759816,0.8650870659040099,0.3379146117697317,0.8653428437416293,0.6854107425828242,0.5956676989881367,0.7507117264666738,0.304655095966819,v
0.607845,0,0.204638,-0.624562,-0.753688,-0.17172,0.10078,-0.979977,0.41717,0.0374568,-0.908056,-0.324411,-0.927062,-0.18792,-0.480302,-0.795572,-0.369291,0.5554246186944691,0.31487490517639366,0.4177232233908344,0.07566728766471725,0.5456595926147679,0.043970398114767495,0.3103636586969489,0.8650740878969149,0.33794537685653275,0.8653103532462125,0.6845087142145109,0.5955586398075374,0.7521202346108274,0.3051724621174823,v
0.608674,0,0.202886,-0.625991,-0.752976,-0.172493,0.0990377,-0.980019,0.416215,0.0350931,-0.908589,-0.326985,-0.926942,-0.184008,-0.48215,-0.795682,-0.366635,0.5554287862322712,0.3148316052249965,0.41701075783527597,0.07541169993355898,0.5452585932892589,0.04378412362157942,0.3123800234948662,0.865213832089536,0.3386081147118441,0.8652550282630485,0.6837983480272237,0.5954267127211471,0.7538074997657684,0.30574056248875453,v
0.610222,0,0.200935,-0.627348,-0.75237,-0.17312,0.0976467,-0.980048,0.415239,0.0328951,-0.909117,-0.330386,-0.926629,-0.179455,-0.484496,-0.795766,-0.363345,0.5554338634815952,0.3147902199992067,0.4163016649527177,0.0750478742516005,0.5449880495043573,0.043682126239873977,0.3155553574927301,0.8648841644975191,0.3397944535286713,0.8651113976916892,0.6830928725669979,0.5951737916658556,0.7570887537493978,0.30617627796454383,v
0.611971,0,0.199558,-0.628256,-0.751978,-0.173676,0.0965917,-0.980054,0.414455,0.0314818,-0.909525,-0.33358,-0.926397,-0.174681,-0.486322,-0.796045,-0.360282,0.5554361905644598,0.31475445383793316,0.41572867302335126,0.07478295541283353,0.5448450577170634,0.04360121739172404,0.3195378981751648,0.8643423549536231,0.3411163146570607,0.8650092253011087,0.6825220315457357,0.5949830512417847,0.7615155998204648,0.3067773829740694,v
0.612548,0,0.199178,-0.628599,-0.751792,-0.173784,0.0961002,-0.980084,0.414219,0.0309971,-0.909649,-0.334814,-0.92635,-0.172554,-0.486818,-0.796233,-0.359196,0.5554388149805691,0.3147335031056973,0.41545569663298343,0.07464450797981785,0.544821773744902,0.04357048652490226,0.3215317058105018,0.8639046397005319,0.3415880920518886,0.8649077155989299,0.6822476446401925,0.5948678633030946,0.7637932971252358,0.30717762357791345,v
0.6136,0,0.198622,-0.628965,-0.751633,-0.173972,0.095865,-0.980073,0.41402,0.0305418,-0.909755,-0.336433,-0.926251,-0.16992,-0.487622,-0.796439,-0.357645,0.555441596020519,0.3146979422817969,0.41533591120904567,0.07442927002558396,0.5448764171079858,0.04343783849365685,0.3242072723681543,0.863243714900682,0.34250096004169706,0.8646167368266683,0.6821294050836777,0.5948956079864937,0.7668529494511178,0.30765660193953603,v
0.614964,0,0.198218,-0.628924,-0.751774,-0.173916,0.096532,-0.980018,0.414447,0.0315274,-0.909527,-0.337066,-0.92606,-0.169705,-0.488459,-0.796481,-0.356406,0.5554438810936602,0.3146630046604288,0.41550463127797316,0.07412392205942492,0.5457132594133342,0.04307311086444171,0.3250539145751065,0.8625680586779767,0.3437113330215228,0.8641794092410263,0.6822993730875472,0.5952131033318734,0.768676714946753,0.3071180933135789,v
0.615419,0,0.197607,-0.628685,-0.752135,-0.17391,0.097676,-0.979905,0.415075,0.0329984,-0.909188,-0.337832,-0.925759,-0.169826,-0.489136,-0.796217,-0.356068,0.5554490948582226,0.31463042942543024,0.41577506995561386,0.07381450734616693,0.5470726169065808,0.042837615461016935,0.3257799684914784,0.861977007684097,0.3442031193852954,0.8637591840356372,0.6825715890499645,0.595798386018859,0.7708072602663905,0.3066899143593448,v
0.615279,0,0.196665,-0.628395,-0.752623,-0.173561,0.0998434,-0.979749,0.415635,0.0339048,-0.9089,-0.340563,-0.925118,-0.167848,-0.490042,-0.795438,-0.356564,0.5554517284620342,0.3145991838791155,0.41662148539529625,0.073324948579758,0.5480889098954863,0.04264530452077887,0.32842224114959406,0.8615701112814511,0.3442152438004266,0.8635610672122351,0.683411115060865,0.59623334126637,0.7749142642154779,0.3073179951696944,v
0.61523,0,0.196892,-0.627847,-0.753022,-0.172888,0.101636,-0.979684,0.416827,0.0360059,-0.908272,-0.340363,-0.92504,-0.168683,-0.489827,-0.795268,-0.357238,0.555454409443264,0.3145677647526325,0.41740595681740406,0.07295656572269117,0.5497753030008637,0.042542472741177235,0.32844887957522684,0.8613246103186843,0.3442591795828931,0.8634663376147074,0.6841869409572949,0.5967920382776614,0.776583253694096,0.3072235929182109,v
0.615084,0,0.19696,-0.62752,-0.753276,-0.172607,0.102647,-0.979628,0.417244,0.0365102,-0.908061,-0.340378,-0.924924,-0.169288,-0.489747,-0.795033,-0.357869,0.5554554852451367,0.31455372392112696,0.4178464849742998,0.07283401273303854,0.5501441021316014,0.042582898396392385,0.3284044022761585,0.8611566687015831,0.34423797247459864,0.8633301950926283,0.6846279910339294,0.5970465334521287,0.7768790085602002,0.30717847955406624,v
0.614426,0,0.197186,-0.627028,-0.753627,-0.172003,0.103874,-0.979605,0.418155,0.0372125,-0.907613,-0.340133,-0.924706,-0.170962,-0.489379,-0.794463,-0.359634,0.5554570400248936,0.3145244414028163,0.4182813057633563,0.07271282811502636,0.5507632690806987,0.042690987919980744,0.32797662032366615,0.8604423217475244,0.34404169383581945,0.8628232658907719,0.6850590860616285,0.5975110770693577,0.777023558719625,0.3071838464209563,v
0.613687,0,0.197271,-0.626665,-0.753907,-0.171618,0.10464,-0.979591,0.418773,0.0375237,-0.907315,-0.339311,-0.924382,-0.174315,-0.489032,-0.793895,-0.361357,0.5554608846814602,0.31449510118324203,0.4184866287281163,0.07266891204160077,0.5511296992378959,0.04280791731630399,0.32580618992031013,0.8593165965757402,0.34387199763281223,0.8621221037967174,0.6852644980408052,0.5978659736480789,0.7753113705572713,0.30580839139458366,v
0.612844,0,0.197322,-0.626472,-0.754054,-0.171484,0.104824,-0.979594,0.419173,0.0372543,-0.907142,-0.338445,-0.924171,-0.177098,-0.488595,-0.793496,-0.362821,0.5554626123439859,0.31447008523859943,0.4184900197095627,0.07275811364805689,0.5513136803986535,0.0431180321360304,0.3238809386612069,0.8583058188216653,0.3435989385025447,0.8614445048692342,0.6852687184091181,0.5982623580860057,0.7735422188771375,0.3046510720875128,v
0.612137,0,0.197306,-0.626455,-0.754072,-0.171386,0.104628,-0.979632,0.419363,0.0361658,-0.907098,-0.337965,-0.924056,-0.178604,-0.488257,-0.793234,-0.363848,0.5554656745596044,0.3144452192210836,0.41840720075272597,0.0729001197120846,0.5511272952650472,0.04362203758895058,0.3229212159644171,0.857516654722779,0.34338330046859206,0.8608447571181723,0.6851866756063272,0.5985599827871253,0.7722300941997291,0.3041142229927871,v
0.611622,0,0.197289,-0.626555,-0.753994,-0.17109,0.10391,-0.979761,0.419341,0.0346681,-0.907167,-0.337282,-0.924055,-0.179899,-0.487974,-0.793136,-0.364441,0.5554672139677697,0.31441771072948493,0.4179634041858243,0.07305899168874266,0.550520233683147,0.04395238613023381,0.3221633867249618,0.8566331121805185,0.3432534194335269,0.8603607584159271,0.6847374645301557,0.5984204092734597,0.770554335888676,0.3038090400466667,v
0.611454,0,0.197264,-0.626637,-0.753932,-0.171013,0.103509,-0.979816,0.419234,0.0337892,-0.907249,-0.336371,-0.924107,-0.181327,-0.487869,-0.793158,-0.364532,0.5554685459941838,0.3144060802813732,0.4177474723190256,0.07315137955895169,0.5500489185974762,0.04410039958781843,0.3213642462429997,0.8558116574858154,0.3432292634680199,0.8601471635909035,0.6845188997909272,0.5983309320925704,0.7689606951497782,0.303528406523627,v
0.610812,0,0.19714,-0.626702,-0.75391,-0.17099,0.103094,-0.979864,0.419,0.0331195,-0.907382,-0.333987,-0.92424,-0.185023,-0.487539,-0.793098,-0.365103,0.5554714371756384,0.3143855659906007,0.4174320861523471,0.07316713257300946,0.5496241011268554,0.04416712613710443,0.32000630856486545,0.8532517848758799,0.34305533276122896,0.859391435000561,0.6842046469499271,0.5981224987587908,0.7665697869154521,0.3033073581879539,v
0.609228,0,0.197011,-0.626788,-0.753872,-0.170943,0.102917,-0.979891,0.418611,0.0321855,-0.907595,-0.331011,-0.924363,-0.189697,-0.486689,-0.79282,-0.366839,0.5554730324863889,0.31436135884217575,0.41730871671242076,0.07312670157929523,0.548997448528556,0.04434358139754215,0.31835183013459406,0.8499656102487003,0.34254074370620735,0.8576984437702965,0.6840792091206485,0.5978328771817576,0.7636010640459815,0.30310856053790636,v
0.607136,0,0.196904,-0.626853,-0.753847,-0.170776,0.102894,-0.979923,0.41824,0.0315315,-0.907789,-0.328496,-0.924454,-0.193585,-0.485529,-0.792469,-0.369125,0.5554755044575508,0.3143375401459873,0.41720682306356405,0.07297421430012042,0.5485510872046409,0.044551853407861254,0.3169553969663749,0.8472664006397679,0.34180326193757565,0.8555807576741283,0.6839744630358884,0.5974425411372835,0.7612145026627966,0.3028566363489952,v
0.604273,0,0.196841,-0.626413,-0.754228,-0.171085,0.10326,-0.97983,0.417805,0.0322635,-0.907963,-0.325722,-0.924593,-0.197566,-0.483711,-0.791965,-0.37258,0.5554769061159349,0.31432030027310986,0.41708647307981267,0.07284772028155083,0.5485946663920884,0.04449761454481087,0.3155604371863039,0.8448488338931489,0.34070946485765824,0.8530010583472242,0.6838526136038972,0.5972533056292625,0.7593561179446056,0.3028372624566661,v
0.599711,0,0.196192,-0.625886,-0.754834,-0.171232,0.104303,-0.979694,0.417563,0.0332726,-0.908039,-0.324144,-0.924316,-0.201421,-0.48192,-0.790308,-0.378373,0.5554774309387983,0.31429919785302995,0.4171349835489277,0.0727253275568664,0.5488815855207363,0.04427824864421981,0.3145279397543137,0.8424904733500165,0.33869423344322497,0.8498830051742703,0.6838960545056813,0.5971129712762524,0.7582271027127756,0.3038533495028072,v
0.595346,0,0.195444,-0.625713,-0.755172,-0.171075,0.104856,-0.979662,0.41734,0.0336476,-0.908127,-0.323652,-0.923965,-0.203808,-0.480446,-0.788401,-0.384181,0.5554803657341899,0.3142776248545528,0.41710264199880914,0.07269218037963084,0.5491754058882388,0.04429075157582571,0.31404748998199006,0.8406167088261639,0.33699446184423254,0.8467477170324468,0.6838547791530429,0.596730511521811,0.7579673656279453,0.30550138049446013,v
0.593975,0,0.195006,-0.625672,-0.755319,-0.170841,0.105108,-0.979676,0.417313,0.033749,-0.908136,-0.323071,-0.923725,-0.205807,-0.48019,-0.787633,-0.386073,0.5554799538222657,0.31426917902708335,0.4170974706041795,0.07272060306905319,0.5493777010408999,0.04430858293188586,0.3132266251684697,0.8394382666709392,0.33654438125608677,0.8455858152759209,0.6838434057372588,0.5964708358218132,0.7571945412660189,0.30569498059153366,v
0.591173,0,0.194259,-0.625596,-0.755575,-0.170258,0.105265,-0.979761,0.41747,0.0341045,-0.90805,-0.322098,-0.923315,-0.209144,-0.479503,-0.78621,-0.389807,0.5554829083247531,0.314248270697777,0.4168480181118098,0.07282790523226776,0.5499539060669028,0.044295306534399906,0.31185539151097486,0.8374708580345049,0.3355916330538385,0.8432741192217108,0.6835746756125206,0.5959805423987534,0.7560761061391341,0.3061107082669737,v
0.589065,0,0.193509,-0.625558,-0.755798,-0.169533,0.104548,-0.979963,0.417453,0.0343541,-0.908049,-0.321078,-0.922952,-0.212294,-0.47912,-0.785134,-0.39244,0.5554849199794655,0.3142334745159462,0.41602910986817926,0.07320100348492041,0.5504391563662916,0.04430999176778035,0.3108318371507158,0.8352369839430942,0.33487344965391724,0.8414891527428509,0.6827298539336437,0.5950240898913465,0.7552662652375428,0.3063085352398763,v
0.585445,0,0.19298,-0.625639,-0.755867,-0.168917,0.102947,-0.980239,0.417241,0.0336264,-0.908174,-0.320233,-0.922824,-0.214118,-0.4777,-0.783719,-0.396972,0.5554856368447938,0.3142122837391139,0.41488577547237687,0.07379273309585255,0.550379311456019,0.044504861437634435,0.31038811141962225,0.8335282232715104,0.3336712119476769,0.8386604918040961,0.681559352143935,0.5939985134109215,0.7543865179245769,0.30779595141632626,v
0.583471,0,0.192602,-0.625807,-0.755825,-0.168282,0.100499,-0.980602,0.41693,0.03324,-0.908331,-0.319144,-0.922887,-0.21547,-0.476764,-0.783106,-0.3993,0.5554872211744754,0.3141962936421179,0.41311348699758665,0.07432753762664708,0.550436440413286,0.04451939162719481,0.30999509943485154,0.8319977278261854,0.3332566790936533,0.8366201308469742,0.679751088124401,0.5926819606717247,0.7537325736173068,0.30858217623178513,v
0.583115,0,0.193843,-0.624913,-0.756247,-0.167859,0.0985729,-0.98087,0.416984,0.0350214,-0.908239,-0.315965,-0.92344,-0.217772,-0.474762,-0.783822,-0.400281,0.5554900162035866,0.31417966292681554,0.4113524449705236,0.07475426316389863,0.5509237795156536,0.04446063171425562,0.3093616500969648,0.8305957005780619,0.3333996048963452,0.8357637236009793,0.677965128028036,0.5917709733707909,0.7533563872139606,0.30837035536247087,v
0.58303,0,0.193169,-0.625088,-0.756274,-0.168006,0.0976562,-0.980937,0.416582,0.0344075,-0.908447,-0.316271,-0.923304,-0.217903,-0.475209,-0.783663,-0.400062,0.5554901542713829,0.31417214194855336,0.4105698843732903,0.07485150729280858,0.5508164971397601,0.04451913195715928,0.3091920839267823,0.8302598579665365,0.3334648076489567,0.8354561092857781,0.6771708882341441,0.5914494518350937,0.7529808759073362,0.30812868345088773,v
0.582935,0,0.192632,-0.625169,-0.756344,-0.168381,0.0969756,-0.98094,0.416125,0.0342011,-0.908664,-0.31646,-0.923256,-0.217836,-0.47544,-0.783615,-0.399882,0.5554896527953561,0.3141632541654529,0.4100882602088245,0.07501208938576259,0.5508332314742219,0.044521286454956656,0.3091461235007951,0.8300349227702495,0.333544195475014,0.8351022721038825,0.6766837123197708,0.5912405428604575,0.7529364234241244,0.30792285578254774,v
0.583026,0,0.192286,-0.624952,-0.756611,-0.169772,0.0955694,-0.980838,0.415,0.0348748,-0.909153,-0.315585,-0.923603,-0.217631,-0.474988,-0.784254,-0.399163,0.5554922539021983,0.3141521642853651,0.4091990627744889,0.07533606698116792,0.5511261001036488,0.044476202012879294,0.30908317066815416,0.8297226834284971,0.3338137812648535,0.8345399391039984,0.6757895576256663,0.591096014463616,0.7531797166669919,0.3074185727397363,v
0.583023,0,0.192232,-0.624907,-0.756662,-0.170541,0.0945751,-0.980801,0.414205,0.0351553,-0.909504,-0.314774,-0.923932,-0.217411,-0.474466,-0.784831,-0.39865,0.5554926040550096,0.31413969852408663,0.40867832617565963,0.07545068490905897,0.551220565821765,0.04448378476637907,0.30902347216632364,0.8294349741036618,0.3339792256872971,0.8341233950354264,0.6752635068353129,0.5908470687316236,0.7532641751514412,0.30708397336136267,v
0.582886,0,0.191994,-0.625261,-0.756431,-0.171195,0.093718,-0.98077,0.413602,0.0347938,-0.909793,-0.314352,-0.924191,-0.216918,-0.47419,-0.785314,-0.398027,0.555494731420441,0.31412409929073853,0.40857617968194615,0.07551079024141838,0.5512883391520619,0.044474657253703115,0.30895191790560883,0.8290834700937852,0.3340847842699077,0.8336281541703623,0.6751577059028369,0.5907893083833321,0.75328472470462,0.3067404664389458,v
0.58269,0,0.191565,-0.62582,-0.756077,-0.171688,0.092928,-0.980759,0.413172,0.033747,-0.910028,-0.314331,-0.924343,-0.216302,-0.474209,-0.78561,-0.39742,0.5554964568137916,0.31411047461724245,0.4085668727858776,0.07552962459981957,0.5510489956372394,0.04435436124171888,0.3088892654978172,0.82875337108755,0.3341541381778623,0.8331527731442672,0.6751450153884723,0.5908515151164834,0.752864734463866,0.30649322519046396,v
0.582589,0,0.190929,-0.626288,-0.755851,-0.171876,0.0926944,-0.980748,0.41279,0.0330694,-0.910226,-0.314696,-0.924314,-0.215896,-0.474584,-0.785624,-0.396944,0.5554963429774814,0.31409510911447985,0.4086758132898419,0.07541612299393911,0.5510527135881107,0.044303711702989024,0.3088266428440056,0.8284549899381706,0.3342675957933374,0.8327395437522844,0.6752460601794766,0.5907030136754952,0.7528058416764816,0.3062682781538347,v
0.582433,0,0.190675,-0.626467,-0.755766,-0.171763,0.0926668,-0.98077,0.412675,0.0328379,-0.910286,-0.314872,-0.924279,-0.215786,-0.474691,-0.785548,-0.396967,0.5554985607115728,0.3140893559306309,0.4086922098932068,0.07531129424745849,0.5510891067376796,0.044293038722003464,0.3087981815147227,0.8283146914606642,0.3342984158961737,0.8324338596642287,0.6752560385428181,0.5905135544945652,0.7528304980051184,0.3062200885063759,v
0.582205,0,0.190419,-0.626799,-0.755555,-0.171151,0.0926154,-0.980882,0.412643,0.0323821,-0.910317,-0.315086,-0.924218,-0.215736,-0.474783,-0.785534,-0.396884,0.555498544654063,0.31407741306645737,0.40886001635219044,0.07525652117768646,0.5511136700726479,0.044279426756093414,0.30877921053401025,0.8279242419187701,0.33430919361095196,0.8319798488468847,0.6754041561974339,0.5899337364513033,0.7529021375725734,0.30588458960705517,v
0.581939,0,0.190205,-0.627272,-0.755216,-0.170453,0.0922049,-0.981042,0.412687,0.0317533,-0.910319,-0.315598,-0.924128,-0.215372,-0.474906,-0.785506,-0.396792,0.5554998634920439,0.3140677667860271,0.40889017174573256,0.0752941484172114,0.5511571127200333,0.044356860214914466,0.308946593516788,0.8274987632205517,0.3342729329923948,0.8315922870020401,0.6754144581081677,0.5893189554565073,0.7533416844297467,0.30557502533584613,v
0.581498,0,0.189802,-0.628515,-0.754284,-0.168933,0.0909696,-0.98142,0.413654,0.0307977,-0.909913,-0.317728,-0.923669,-0.214209,-0.475662,-0.784996,-0.396896,0.555500435254119,0.3140531009514295,0.4086909041225342,0.07548220033637902,0.5518337096445987,0.04439342323855513,0.3099004425499752,0.8264499601252975,0.3342052898767698,0.8310807648420713,0.6751991609703413,0.5887341519513994,0.7557984189413953,0.3054110260964009,v
0.581633,0,0.189424,-0.628495,-0.754396,-0.166808,0.0910048,-0.981781,0.414801,0.0317156,-0.909359,-0.320289,-0.922629,-0.214875,-0.476913,-0.783617,-0.398119,0.5555022957555111,0.3140424818524928,0.4081730057340059,0.07601266221914789,0.5527807009605218,0.044720307752045496,0.31080242533542685,0.8256109792357137,0.33451389238389195,0.8305592391609394,0.6746628094313875,0.5875965407442432,0.7587232878035839,0.304983684885217,v
0.582008,0,0.190039,-0.62866,-0.754103,-0.164551,0.0893743,-0.982311,0.415886,0.0320365,-0.908852,-0.321204,-0.922144,-0.215588,-0.476938,-0.78341,-0.398496,0.5555028279536032,0.3140308334840468,0.4071973764965715,0.07692795795822324,0.553291190846931,0.04514862097893718,0.3105832977871196,0.8253156364285822,0.3350403401256271,0.8296775738254906,0.6736572323824044,0.5861180561428925,0.7598712772716409,0.3032221071239795,v
0.582143,0,0.19056,-0.62898,-0.753705,-0.163808,0.0879477,-0.982564,0.416068,0.0315448,-0.908786,-0.32105,-0.922246,-0.215381,-0.476505,-0.783817,-0.398213,0.5555034718922908,0.3140235173401083,0.4068434758125261,0.07754064272040068,0.5531214056534642,0.04529537305908062,0.310489407106364,0.8251829511909241,0.3352672193802359,0.8292674514865171,0.6732863319135591,0.5853734800741919,0.7598936986341929,0.3024561509551976,v
0.583789,0,0.19408,-0.629216,-0.752609,-0.162547,0.0847454,-0.983055,0.416749,0.031951,-0.90846,-0.317331,-0.923694,-0.214685,-0.473042,-0.787143,-0.395773,0.5555055990134103,0.3140125373228592,0.4065268258311539,0.07850949435674778,0.553038175504651,0.0455581056911484,0.31031257969941073,0.8249425872781332,0.3367117648390079,0.8279126611542986,0.6729473934505532,0.5843432429202364,0.7601542762814371,0.2992471864771191,v
0.585727,0,0.196687,-0.630008,-0.751268,-0.161984,0.0812416,-0.983443,0.416847,0.031261,-0.908439,-0.314043,-0.925065,-0.213614,-0.470517,-0.790545,-0.391984,0.555507044680133,0.31400290524199936,0.4060539690990157,0.07919072336994816,0.5527980345829394,0.04594256770458342,0.31021374947276864,0.8244149588836032,0.33825119137713283,0.8267464056397248,0.67246492887805,0.5835772246612269,0.7601195476612564,0.29586650209474,v
0.586245,0,0.197245,-0.632431,-0.749083,-0.160873,0.0774809,-0.983929,0.417428,0.0279015,-0.908282,-0.314129,-0.925551,-0.211375,-0.470344,-0.792123,-0.388995,0.5555065729771017,0.31398980216063066,0.40574453393852755,0.07965821071569418,0.5524969565007741,0.046264837131621446,0.31008861782662356,0.8241264866460561,0.3387798097831979,0.8259165489532991,0.6721490684196044,0.5830390630492375,0.7599216870737417,0.29388241206287696,v
0.586544,0,0.197942,-0.634649,-0.747021,-0.16099,0.0740114,-0.984177,0.417051,0.024966,-0.90854,-0.313019,-0.926552,-0.208615,-0.469346,-0.79431,-0.385727,0.555507626568427,0.31397858023877173,0.4057474272235735,0.07972810987475248,0.5520341612143398,0.04637011541875102,0.30997565950768197,0.823868896685206,0.33916961540929985,0.8251947652473826,0.6721534761724087,0.5827599335018641,0.7594626716885062,0.29238284543233395,v
0.586905,0,0.199141,-0.63605,-0.745508,-0.161647,0.0715199,-0.984254,0.416474,0.0236098,-0.908841,-0.310744,-0.927825,-0.206347,-0.467536,-0.796715,-0.382957,0.555508747891854,0.31396958893854404,0.40608514884098734,0.07962914522243204,0.5520210011679317,0.04644962433358614,0.30986860627661444,0.82362581359081,0.33961032228368015,0.8246149964921946,0.6724910335550752,0.5827683743285387,0.759417864575996,0.2913536287521295,v
0.587112,0,0.198677,-0.637009,-0.744814,-0.163137,0.0717749,-0.983989,0.415225,0.022692,-0.909436,-0.313068,-0.928248,-0.200861,-0.4673,-0.797901,-0.380768,0.555509211361724,0.31395553292149314,0.4075328971281555,0.0790909659873092,0.5520911484992975,0.04637060716757785,0.31332934679114816,0.8232663751210706,0.3398864692861735,0.8242622849476605,0.6739388134756806,0.5831535082985438,0.7641613974653417,0.29103559468857715,v
0.587503,0,0.198219,-0.637561,-0.744463,-0.16392,0.0725826,-0.9838,0.41455,0.0220254,-0.90976,-0.313698,-0.928396,-0.199185,-0.467548,-0.798403,-0.379411,0.5555100597465293,0.31395209946955754,0.4087018679118824,0.07859614763661756,0.5520933053758038,0.04635432078653646,0.31405887560085516,0.8230618381084823,0.34024062585744874,0.8240858762908256,0.6751110110737039,0.5834783677322004,0.765191256947263,0.2906703950492111,v
0.588947,0,0.196576,-0.637982,-0.744538,-0.165974,0.0748815,-0.983283,0.413281,0.0218626,-0.910341,-0.315061,-0.928222,-0.197839,-0.469145,-0.798598,-0.377019,0.5555100191861493,0.31394149091398726,0.41069046208163934,0.07787253434918996,0.5524309280546115,0.04609374068234166,0.31458376150878903,0.8227422855858939,0.34141539915428426,0.8238271664423105,0.677116692475314,0.5845121055207433,0.7663240227087287,0.28984577412617124,v
0.589393,0,0.195459,-0.638675,-0.744238,-0.167982,0.0763228,-0.982831,0.412112,0.0216657,-0.910876,-0.315984,-0.928401,-0.195514,-0.469803,-0.799061,-0.375216,0.5555120618837754,0.31393074156378936,0.4125409039464735,0.07723286743164182,0.5529782684564476,0.0459502165486391,0.3161522153710383,0.8218938134093295,0.3418421627194515,0.8236684916901085,0.6789862333501019,0.5855265038700584,0.7688299836233672,0.29015456940374956,v
0.590565,0,0.193323,-0.63825,-0.74516,-0.170978,0.0780805,-0.982176,0.410087,0.0233739,-0.911747,-0.317471,-0.928177,-0.194163,-0.47152,-0.798681,-0.373868,0.5555144540560577,0.3139227990168269,0.4134845859780073,0.07715323546660333,0.553814748003373,0.045759558136936856,0.3181384962450645,0.821163305549771,0.3429420978719098,0.8231885047300781,0.6799521943939288,0.5862506606689547,0.772007284069595,0.29091170618336415,v
0.59144,0,0.19255,-0.636484,-0.746869,-0.172685,0.0803391,-0.981695,0.409271,0.0272756,-0.912005,-0.31787,-0.92793,-0.19469,-0.472057,-0.797976,-0.374694,0.5555141504914591,0.31391205185715204,0.41364928674817864,0.07723607216400837,0.554991358949631,0.045445279272974835,0.3200454612293004,0.8204818079128586,0.34384469352517094,0.8227222714915323,0.6801306628212499,0.5867341337707668,0.7753855557147128,0.29204166429895834,v
0.591869,0,0.192274,-0.635692,-0.747613,-0.174147,0.0807275,-0.981405,0.40831,0.0278084,-0.912419,-0.317568,-0.928149,-0.194138,-0.471882,-0.798069,-0.374717,0.5555146628500665,0.3139039040602505,0.4135392500793308,0.07736420114180899,0.5549509989237569,0.045755225074379735,0.3215627528498692,0.8199402058450973,0.34436218998848306,0.8223741119644933,0.6800282727019488,0.5871864271010144,0.7767268721169527,0.2930442332586336,v
0.592162,0,0.19175,-0.63587,-0.747597,-0.174911,0.0803615,-0.981299,0.407686,0.0264697,-0.912738,-0.318082,-0.928267,-0.19273,-0.472195,-0.79822,-0.374002,0.555515241275464,0.31390038204715354,0.4134937822586434,0.07742403990499519,0.5544196728943044,0.04599015256345422,0.32303096427083583,0.8194020863595973,0.3446875622181752,0.8221379998984095,0.679984944913777,0.5874535424023647,0.7774645807948601,0.29370777543985155,v
0.592286,0,0.189121,-0.634639,-0.749311,-0.177777,0.0814339,-0.980696,0.405317,0.0272149,-0.913771,-0.319976,-0.927792,-0.191877,-0.473861,-0.797086,-0.374312,0.5555145640809803,0.31388822639215547,0.41283215149097113,0.07758547193357133,0.5542762385889937,0.046040036052756896,0.3255275715465982,0.8184900358009587,0.3449851734175357,0.8218117097419245,0.6793247218136319,0.587782775178513,0.7796873884335782,0.29537020560378385,v
0.592952,0,0.185659,-0.634953,-0.749911,-0.180589,0.0807231,-0.980241,0.402913,0.0252652,-0.914889,-0.322482,-0.927276,-0.190168,-0.476631,-0.796241,-0.37259,0.5555158136997345,0.3138781309317714,0.41180891898358696,0.0776057857689039,0.5538521803619352,0.04616911834144564,0.3267463282126693,0.8179907675825935,0.3457253356407389,0.8213388228104739,0.6783023987316575,0.5881953292003387,0.7800296109532632,0.29602372295521034,v
0.594027,0,0.184114,-0.636222,-0.749215,-0.183232,0.0784402,-0.979935,0.400543,0.0232591,-0.915983,-0.323386,-0.928028,-0.184895,-0.477264,-0.797508,-0.369052,0.555517654601129,0.3138736804489644,0.41152831323476075,0.07760613175707971,0.5535338484755313,0.046086738353048995,0.33034649945836403,0.81703305370162,0.34686343993291907,0.8205741011686456,0.6780174999880624,0.5883127077001994,0.7832883703871727,0.29741607153364297,v
