1,1,-0.100978,-0.200419,-0.974493,0.0419772,-0.861919,0.505306,-0.191615,-0.787555,0.585696,-0.393537,-0.849135,0.352276,-0.5295,-0.779902,0.33374,0.19534390100272253,0.7251493151146269,0.7319547026159351,1.5318864855134076,0.7326895711531609,1.5274468482549102,0.9700132888171823,1.0135910799494319,1.01720605178101,1.0142606488440324,0.7270011694083325,0.033724224497249086,0.2128625137635468,0.132222554634845,n
1,1,-0.103911,-0.198807,-0.974514,0.0441391,-0.86161,0.505648,-0.189794,-0.787474,0.586398,-0.391529,-0.849752,0.353025,-0.52766,-0.780658,0.334885,0.19370132501799736,0.7245617583373621,0.7319943581801044,1.5318914764762448,0.7327764272548057,1.527655699359696,0.9705826984254947,1.0132815357701113,1.0182118412627776,1.01387091084138,0.7294834488452004,0.03407913243243236,0.21334736528187168,0.1318636425325065,n
1,1,-0.107096,-0.199402,-0.974048,0.0531517,-0.859735,0.507967,-0.182223,-0.787185,0.589181,-0.382945,-0.851873,0.357303,-0.519934,-0.783974,0.339195,0.1914792740851013,0.7226546610327438,0.7318426667130379,1.5320915989574546,0.7325830129756349,1.5279912723240243,0.9725379210689034,1.0127406644042463,1.0202287563926082,1.0132613489248556,0.7320397396957556,0.03532704698460548,0.21551220958885584,0.1315804481553377,n
1,1,-0.109979,-0.199127,-0.973783,0.0602992,-0.85871,0.508901,-0.176349,-0.787694,0.590288,-0.376418,-0.853846,0.359522,-0.513984,-0.786782,0.341751,0.18973621610888924,0.7213382377523454,0.7316419240348525,1.532235180668478,0.7323286295982235,1.5277300081565317,0.9732514817670249,1.0124574097207,1.0212671973830538,1.0128540964800226,0.7339416802253329,0.036319812830246566,0.2164850336553046,0.13124627356321403,n
1,1,-0.115375,-0.199545,-0.973073,0.0785727,-0.856232,0.510581,-0.161043,-0.788318,0.593819,-0.359132,-0.85829,0.366554,-0.499112,-0.793976,0.347116,0.18566508579063548,0.718808788341923,0.7305701258334147,1.5326166685262888,0.7317497727282819,1.5280138029911765,0.9769871696988167,1.0114852862212924,1.0225918522471775,1.0120894568040202,0.7372157519099302,0.03935451946736661,0.22079925022841382,0.1316571768139222,n
1,1,-0.122645,-0.196684,-0.972766,0.100225,-0.855495,0.508019,-0.142643,-0.791334,0.594511,-0.340182,-0.865119,0.368573,-0.481678,-0.803417,0.35001,0.18165007558747973,0.7167074631322746,0.7290475051175769,1.5330970194068128,0.7310698079288556,1.528322419590545,0.9774656501164629,1.0110216736365758,1.0232995517025898,1.011438689762688,0.7398596467478508,0.04322572409398387,0.22197068444339904,0.1313106190402016,n
1,1,-0.132837,-0.200547,-0.970637,0.112451,-0.851837,0.511595,-0.132376,-0.788575,0.600522,-0.330832,-0.864967,0.377337,-0.472955,-0.804131,0.360122,0.17767459641327163,0.7172123860140931,0.7280632130156143,1.5335462317200568,0.72962167632793,1.528710577251492,0.9776265111594961,1.0105563078584483,1.0243781411696908,1.0105341416006977,0.7431592855320283,0.04646524213718945,0.22358678553085926,0.13066633014845802,n
1,1,-0.132353,-0.192904,-0.97225,0.116283,-0.856544,0.502803,-0.133004,-0.796353,0.590027,-0.327633,-0.868345,0.372335,-0.471383,-0.808399,0.352547,0.17743408238667488,0.7186112894607892,0.7270069698339824,1.5337217360585673,0.7258168852577801,1.527196953296504,0.9824358537585035,1.0083045868900151,1.025313245045579,1.0088016692959998,0.7419540405056058,0.05091417901907693,0.2321703283785322,0.13205139350398817,n
1,1,-0.132486,-0.197491,-0.971311,0.116636,-0.856813,0.502262,-0.136146,-0.793966,0.592521,-0.329951,-0.866127,0.375441,-0.472815,-0.805157,0.358005,0.17830536346224907,0.7193911656801388,0.724388190338133,1.533396838683286,0.72501628106608,1.5266905403757531,0.9833220264580484,1.0070532818259081,1.030437759585487,1.0062484780595422,0.7370457752829304,0.05706560778489678,0.23384624960182818,0.13002301059133334,n
1,1,-0.133156,-0.20035,-0.970634,0.120144,-0.856063,0.502714,-0.134667,-0.792643,0.594627,-0.327721,-0.865585,0.378631,-0.471212,-0.805179,0.360065,0.17769691090283166,0.7196038895389734,0.7230543581869595,1.5331802418528255,0.724342400576676,1.5264973377375908,0.9842986699280145,1.0063097725637677,1.0303409881398964,1.0055333986743515,0.7356088153419975,0.0604576119051768,0.2354974502476377,0.1303449467836789,n
1,1,-0.136035,-0.202246,-0.969841,0.1302,-0.854564,0.50276,-0.127301,-0.79192,0.597208,-0.31989,-0.867307,0.381378,-0.464399,-0.807974,0.362645,0.1756006519825643,0.72005789076204,0.7219806862345575,1.5330652555344593,0.7238081875229854,1.526554412715315,0.9853664003101308,1.0044431364210389,1.0305797029727306,1.0041107023399118,0.7363938736371761,0.06453477333079188,0.23709751981402646,0.1302496939924255,n
1,1,-0.143538,-0.209306,-0.967258,0.135657,-0.849991,0.509031,-0.123372,-0.786065,0.605707,-0.316782,-0.86389,0.391592,-0.461927,-0.805057,0.372164,0.17271341782141414,0.7207377041786982,0.7211064754149121,1.5333454380944997,0.723216216681411,1.5267435511339227,0.9859427022785645,1.0034702385166296,1.030555611266028,1.0027706006201849,0.7386580903685839,0.0677359959648165,0.23826725801080792,0.13037576831054942,n
1,1,-0.149385,-0.212805,-0.965608,0.139134,-0.847592,0.512084,-0.121467,-0.78258,0.610586,-0.315924,-0.862412,0.395522,-0.461031,-0.803043,0.377587,0.1710130707544583,0.7200009470853426,0.7202217898040082,1.5336943863834442,0.7225410066156187,1.5269524069298626,0.9855438489371738,1.0012768259111935,1.0306734906787818,1.0014708032256063,0.739263128064852,0.07081278507891992,0.23854008327888407,0.1296099327324672,n
1,0.99871,-0.15713,-0.213181,-0.964294,0.144022,-0.846569,0.512425,-0.118311,-0.781499,0.612587,-0.313557,-0.862208,0.397843,-0.460254,-0.803353,0.377875,0.16912287894799008,0.7184461128536863,0.7192998323177598,1.5339263435791204,0.7206218158974945,1.527300967024386,0.9853813035976234,0.999225640805142,1.0286429130159385,0.9984070150383113,0.7400356574405594,0.07407185499581136,0.24027938423622608,0.1298262440738759,n
1,0.992525,-0.16186,-0.213559,-0.963428,0.149793,-0.846181,0.51141,-0.11401,-0.780598,0.614548,-0.311408,-0.864597,0.394331,-0.45801,-0.804737,0.377657,0.16753400736229215,0.7167375289843343,0.7175539372682566,1.5342663249327089,0.7195969625431814,1.527996748596629,0.9819975853093726,0.9955158257447156,1.027049217233373,0.9960278393535458,0.7388935919839591,0.07762166628055982,0.2379092143290797,0.1277986447235265,n
1,0.987886,-0.166765,-0.213741,-0.962551,0.155254,-0.845631,0.510689,-0.109494,-0.779773,0.616413,-0.308691,-0.866317,0.39269,-0.455892,-0.806375,0.376725,0.16549993466881785,0.7156491225286897,0.7161066136224923,1.534625482352425,0.7184469101108722,1.5287723364044452,0.9796225312162344,0.9927308320602806,1.024796081825678,0.9933592204115212,0.7387202149299876,0.08039216102403547,0.2366863786026555,0.12699564597213847,n
1,0.985456,-0.168218,-0.214796,-0.962063,0.156665,-0.845127,0.511094,-0.108328,-0.778593,0.618108,-0.308441,-0.866635,0.392183,-0.456085,-0.806626,0.375953,0.16455613333764946,0.7153626299731227,0.7150080544886777,1.534954151202335,0.7180098302735175,1.5292359767534194,0.9782886028185311,0.9912742273584498,1.023290411950313,0.9917081988262603,0.7381762472154995,0.08168436352051762,0.23579033216765258,0.1266274188508176,n
1,0.980772,-0.170788,-0.221382,-0.960115,0.152542,-0.841749,0.517871,-0.112783,-0.772445,0.624987,-0.314492,-0.86275,0.395925,-0.461281,-0.800997,0.381607,0.16288117222587936,0.7145592666266527,0.7135602002427494,1.5355072799362888,0.7162117802860871,1.5301327186369513,0.9759339662508049,0.9884629107905857,1.0226465133986207,0.9897935532379256,0.7378486211852731,0.0835149438658707,0.23523044988564945,0.1251695838179324,n
1,0.977437,-0.173009,-0.227955,-0.958178,0.148901,-0.838311,0.524465,-0.116495,-0.766723,0.63132,-0.3188,-0.858771,0.401098,-0.465023,-0.795904,0.387674,0.16141798813278885,0.7131945448170934,0.7113454459763074,1.5362142526608926,0.7138908330098515,1.5310820182811735,0.9746629831281471,0.9864617060511918,1.0224336082170646,0.9883504569458554,0.7369517469069412,0.08504021527401008,0.236279065569981,0.12426797234629472,n
1,0.976275,-0.177953,-0.236106,-0.955294,0.147287,-0.833708,0.532201,-0.118051,-0.760074,0.639023,-0.319683,-0.853355,0.41181,-0.466025,-0.790599,0.397207,0.1597543209578788,0.7093552214633027,0.7075175143474759,1.5369597662224403,0.7103852639553178,1.5320200884126427,0.9752089003613055,0.9857656167732946,1.0231321876328838,0.9870076780939993,0.735060077186508,0.0870412318722561,0.2402442361605007,0.12425090183265873,n
1,0.974059,-0.187459,-0.23846,-0.952888,0.151073,-0.833351,0.531698,-0.113222,-0.758799,0.641409,-0.315906,-0.852117,0.417253,-0.463276,-0.789982,0.401625,0.1587907472996462,0.7072787743719909,0.7034133885420616,1.537563652770307,0.7071513867117034,1.5327861781534395,0.9756864774201002,0.9844356693343819,1.0220812498306404,0.9850771964234771,0.7318422914639534,0.08894262074285116,0.243884252587822,0.12480877279273946,n
1,0.971933,-0.197813,-0.238941,-0.950672,0.14849,-0.834268,0.530988,-0.113588,-0.757027,0.643434,-0.319043,-0.849267,0.420662,-0.467132,-0.786481,0.404024,0.15867473529690004,0.7068272463780163,0.7011761607550666,1.537992856912037,0.7054529084389333,1.5335959325087452,0.9755388213031633,0.9831609487338787,1.0203809940652624,0.9829121686130735,0.7296653718186997,0.0893911771450186,0.24540836139357441,0.12524005266319171,n
1,0.970941,-0.199265,-0.241069,-0.949831,0.144728,-0.834437,0.53176,-0.115741,-0.754999,0.64543,-0.321594,-0.847256,0.42277,-0.46994,-0.784149,0.405297,0.15877749083631504,0.7064959597987052,0.6986703789829469,1.5379961194940845,0.7048493192831453,1.533817658071256,0.9755321866122316,0.982564230933142,1.0197532626897714,0.9820762162439626,0.7272614305723202,0.08954425153949415,0.2460089967409375,0.12531072412041283,n
1,0.966958,-0.203456,-0.254904,-0.94532,0.137505,-0.828215,0.543279,-0.122221,-0.745792,0.654871,-0.328683,-0.839459,0.432754,-0.475545,-0.774153,0.417784,0.1602198272329421,0.7029376833061053,0.695380252263993,1.5387147144025557,0.7002860006497689,1.534678860941529,0.9736557920286976,0.9801754045771233,1.0199274859686607,0.981261112294395,0.7217489101612112,0.09033110943526503,0.24868186902331524,0.1237373277897789,n
1,0.965564,-0.210075,-0.257697,-0.943112,0.137205,-0.82704,0.545141,-0.121406,-0.744512,0.656478,-0.327518,-0.837435,0.437533,-0.478939,-0.775151,0.412017,0.1600588851095432,0.6997771363706545,0.6920498934464827,1.5392748157482634,0.6964093779449096,1.5351381055959854,0.9737984090491842,0.9793383938286863,1.0117615214177889,0.9766860436388444,0.7188886834069487,0.09044375102467034,0.252710970306572,0.12758250569048044,n
1,0.961378,-0.21478,-0.259061,-0.941678,0.137999,-0.826321,0.54603,-0.119051,-0.743714,0.657812,-0.327629,-0.83899,0.434459,-0.480333,-0.777215,0.406469,0.1600282221948366,0.6969375738276157,0.6894490127213987,1.5398772163658132,0.6948018471941051,1.535469732926875,0.969268416340582,0.9768263655772491,1.0050977075269691,0.9734306283683009,0.7167594759985333,0.08970071623569409,0.2498092063883832,0.12823468846624245,n
1,0.953233,-0.223734,-0.264208,-0.938156,0.135442,-0.821354,0.554106,-0.121101,-0.737172,0.664765,-0.335811,-0.838562,0.429003,-0.487422,-0.774644,0.402922,0.16060914163304324,0.6866561394348268,0.6891639066657732,1.5399205550288386,0.6933900288024195,1.5357848820877733,0.9576688512582694,0.9719400684954791,0.9948487552329287,0.9701455134110916,0.714351414467658,0.0895246545544681,0.23963917781788557,0.1262861796515416,n
1,0.948563,-0.232166,-0.268607,-0.934852,0.13279,-0.81705,0.561066,-0.122819,-0.73185,0.670307,-0.340685,-0.836641,0.428913,-0.492303,-0.772234,0.401613,0.1620065640912924,0.674879393265431,0.6884783293609201,1.5397893659376256,0.6917929415084003,1.535763247960364,0.9513870008174897,0.9691372030074193,0.9877218342060685,0.9675488154406654,0.7104611805516741,0.08865740029816536,0.23497313769526273,0.1263952191999425,n
1,0.943301,-0.238016,-0.272013,-0.932393,0.128914,-0.813584,0.566977,-0.125386,-0.727321,0.674747,-0.34718,-0.836293,0.424358,-0.495969,-0.769117,0.40308,0.16305899919913866,0.6652249986421817,0.6871425728468147,1.5398182563606622,0.690341843061644,1.5358280472604353,0.94244370033806,0.9659800299151983,0.9843782440575762,0.9662394199722896,0.7071866373700876,0.0874148854990096,0.2274986545681578,0.12261454540992543,n
1,0.94168,-0.238401,-0.272617,-0.932118,0.126853,-0.813873,0.567027,-0.126581,-0.7283,0.673466,-0.347912,-0.837054,0.422253,-0.496569,-0.769646,0.401328,0.1640257983100213,0.6621273302946972,0.6850857385056818,1.539665746885558,0.6876569203489433,1.5359575549282711,0.9405845074983372,0.9650090231775782,0.9829047939896391,0.9654809043837113,0.7043586317949011,0.08651946855646948,0.22831732188489762,0.12213688217213049,n
1,0.940366,-0.23868,-0.273255,-0.93186,0.126333,-0.81412,0.566788,-0.126999,-0.730296,0.671223,-0.347206,-0.838235,0.420487,-0.496348,-0.771151,0.398705,0.1648730449185886,0.659522545919142,0.6832727659235528,1.539546284611627,0.6841555023832964,1.5358356350100326,0.9390769842218157,0.9642203966563654,0.980591036670759,0.9646501534911187,0.7018741173626178,0.08593809143169488,0.23029029324366426,0.1222785932474352,n
1,0.937405,-0.236345,-0.273019,-0.932524,0.123597,-0.816282,0.564276,-0.128133,-0.734125,0.666815,-0.347161,-0.842036,0.412861,-0.496128,-0.774658,0.392125,0.16617046875388566,0.655368839974004,0.6779480706672223,1.5396606595002287,0.679479288537629,1.5356710590296772,0.9343186131876732,0.9624421789098068,0.9772710988991237,0.9630510546678128,0.69602500636227,0.08451965873160171,0.23019587153282553,0.1206998887980898,n
1,0.93442,-0.236169,-0.272379,-0.932756,0.119309,-0.818699,0.561692,-0.131676,-0.738406,0.661376,-0.349654,-0.844999,0.404622,-0.498281,-0.776981,0.384728,0.1677703248094554,0.6499890966788051,0.6722464744589245,1.539971239829535,0.6728918250501298,1.5352675460573058,0.9280350202657086,0.9606509600360964,0.9727194650394727,0.9608916407463975,0.6891048601195477,0.08406781860248308,0.23048464185291023,0.11903552338204645,n
1,0.929287,-0.238372,-0.272349,-0.932204,0.113115,-0.821765,0.558486,-0.135142,-0.74225,0.656355,-0.352014,-0.847391,0.397512,-0.502405,-0.780061,0.372953,0.16914201575450163,0.6427955162101548,0.6628493900480931,1.5405059090481799,0.6645167351523271,1.5351918200201424,0.9216522150530578,0.9580605970601507,0.9624503304725223,0.9575720503082868,0.6793129383886666,0.083092288264646,0.23246403203392546,0.12010709226771443,n
1,0.924881,-0.23671,-0.274114,-0.93211,0.104343,-0.824152,0.556673,-0.140396,-0.743539,0.653788,-0.35781,-0.849204,0.388362,-0.506611,-0.780105,0.367127,0.168459636022144,0.6402966846202747,0.6525818663265592,1.5413977907545537,0.6575835774675995,1.5354000504758487,0.912208400113189,0.9551788461843305,0.9573123943997559,0.9549288972270682,0.6713804509285264,0.08213317494494289,0.2299116665757299,0.11667330253492088,n
1,0.923205,-0.236027,-0.275517,-0.93187,0.0999046,-0.824976,0.556268,-0.143735,-0.744371,0.652114,-0.360884,-0.849429,0.38501,-0.508655,-0.779223,0.366172,0.16833693345801165,0.6395038213917826,0.6482061442123038,1.5416475579989717,0.6529785835244749,1.5357251562230234,0.9082111517562108,0.9539226894321327,0.9558153266939712,0.9541057749642369,0.6678377880025886,0.08193692563083674,0.23049913255470628,0.11479825856716953,n
1,0.919662,-0.235247,-0.276047,-0.93191,0.0944459,-0.82857,0.551863,-0.147057,-0.748903,0.646157,-0.362652,-0.851671,0.378338,-0.511103,-0.781293,0.358266,0.16819542154448075,0.6380509480250853,0.6386355104010661,1.5422437889814569,0.6426920457410266,1.5370482602812492,0.902404814485085,0.9517976909508301,0.948800501778688,0.9519834202995875,0.6598890261014452,0.08199515227371462,0.2349451454485786,0.11410705653033926,n
1,0.915279,-0.2365,-0.273414,-0.932369,0.0924942,-0.832983,0.545512,-0.147243,-0.755526,0.638357,-0.360918,-0.855628,0.370997,-0.512569,-0.786698,0.344064,0.16769535344223474,0.6352325993595297,0.6302553528785659,1.5425466545495348,0.6331424724720245,1.5379072071733089,0.8978445978975824,0.9499249736807984,0.9374498015202616,0.9491665211033361,0.6536556351987296,0.08164071965471613,0.23991416274305344,0.11603133609916214,n
1,0.912178,-0.239419,-0.269742,-0.932694,0.0894823,-0.83678,0.540177,-0.14776,-0.761088,0.631595,-0.358551,-0.859161,0.36508,-0.510894,-0.790696,0.337323,0.16555280224321903,0.6265693052922685,0.6205813216996617,1.541891431057938,0.6235276114434435,1.5378983718649053,0.8929151825386938,0.9482015618649648,0.9319865320062697,0.9473066844494444,0.6476017797781071,0.0808383113916928,0.24458306098256657,0.11524644045093603,n
1,0.908727,-0.242022,-0.267389,-0.9327,0.0876432,-0.840797,0.534209,-0.147441,-0.767396,0.623991,-0.35741,-0.86439,0.353678,-0.508987,-0.795327,0.329222,0.16475337800207,0.6187187487524113,0.6107929070680529,1.541418017659706,0.6137979330342831,1.5371599553204944,0.8829305237268195,0.9454943080935763,0.9250168818427645,0.9452359560417017,0.6398070345394036,0.0800572814717544,0.24427271460250957,0.11202949213467357,n
1,0.904471,-0.241534,-0.272244,-0.931421,0.083385,-0.84077,0.534933,-0.150056,-0.768444,0.622075,-0.358102,-0.865038,0.351386,-0.510211,-0.79622,0.325144,0.16440923269048544,0.6148986198487584,0.6023225720082196,1.5417154431783728,0.6045405501350701,1.5374813727774748,0.8769427086565849,0.9435308482140653,0.9185274313885099,0.9426819863724516,0.6330517803640578,0.07946917804924875,0.24745787061634464,0.11115558318194163,n
1,0.900486,-0.240868,-0.276005,-0.930486,0.0794235,-0.842466,0.532863,-0.151765,-0.770831,0.618697,-0.360931,-0.868053,0.340899,-0.509692,-0.796834,0.324453,0.16531952127317598,0.612833670210368,0.5935069371710432,1.5423094046190196,0.5960464692770963,1.5379744270714777,0.8656939981671631,0.9402923127297121,0.916344194750983,0.9411972992402595,0.6247965931763195,0.07865098161959723,0.24459433126098132,0.1046838422118661,n
1,0.898861,-0.2409,-0.27622,-0.930414,0.0773608,-0.844261,0.530319,-0.152394,-0.772921,0.615929,-0.360926,-0.869109,0.338205,-0.509945,-0.798015,0.321136,0.1656791115637521,0.6118310404767566,0.5893330695992942,1.542209383864365,0.5920336390098284,1.538204373621881,0.8636013980139813,0.9393162016475961,0.9136113726137151,0.9401914383875237,0.6211075499573383,0.07799053361665666,0.2464942720867903,0.10464421391208652,n
1,0.895436,-0.240503,-0.274914,-0.930903,0.0735538,-0.848092,0.524719,-0.153448,-0.777615,0.609729,-0.360933,-0.872027,0.330601,-0.510286,-0.801134,0.312718,0.1651735967961146,0.6107636261758183,0.581473711949102,1.5421018141536806,0.5849911936788671,1.5381945870959832,0.8585696369103205,0.9372608212785019,0.9080688043010343,0.9378411626625626,0.6159785032744131,0.07623181049597932,0.2484735909263876,0.10416074452650022,n
1,0.892344,-0.239875,-0.272163,-0.931873,0.0724894,-0.852278,0.518042,-0.152978,-0.783898,0.601749,-0.358974,-0.87615,0.321711,-0.508961,-0.805868,0.302547,0.16464451530238627,0.6095366257580491,0.5743963341266849,1.5424003721613946,0.5777702435308064,1.5380564132652395,0.8537875263479547,0.9354063780377683,0.9022380389750867,0.9356170324899699,0.6113534116687872,0.0750825484829934,0.2508785397712106,0.10408457510405118,n
1,0.888297,-0.240409,-0.268291,-0.932857,0.0712783,-0.856947,0.510451,-0.152535,-0.790127,0.59366,-0.35758,-0.880137,0.312241,-0.508919,-0.810832,0.289056,0.16367717327727827,0.6082843910324889,0.567276797950482,1.542441366027336,0.5709053260423256,1.537974283016891,0.8490148186042604,0.9332647583437764,0.893711635784051,0.9329777945040786,0.6071508536362901,0.0743539975677857,0.25292876354125243,0.10580132699126422,n
1,0.883472,-0.239966,-0.266013,-0.933624,0.0696904,-0.861225,0.503422,-0.153506,-0.796063,0.585422,-0.358226,-0.884204,0.299762,-0.509537,-0.814766,0.276638,0.16369807373735515,0.6075223917471974,0.5606402584009113,1.5422596114236484,0.5636164490597314,1.537508224900491,0.8412215195150863,0.93054604721437,0.8862462916610948,0.9300826366470519,0.6019500386512635,0.07473933823445753,0.25236953231879544,0.10443141275689614,n
1,0.879203,-0.239461,-0.265444,-0.933915,0.0668723,-0.864112,0.498836,-0.155167,-0.79928,0.580581,-0.359698,-0.88665,0.290636,-0.51092,-0.816974,0.26742,0.1636665806503061,0.6057340329695542,0.5541458748342594,1.5422369847454165,0.5574625753311496,1.5378286728806072,0.8351298847845454,0.9276434959495802,0.8800465241085151,0.9275226997805892,0.5966075422411863,0.07512377216363858,0.25238029139887164,0.10324045136919911,n
1,0.876694,-0.239626,-0.264301,-0.934197,0.0651185,-0.865864,0.496024,-0.156295,-0.801144,0.577703,-0.360789,-0.887839,0.28561,-0.511866,-0.817924,0.262667,0.16310565656481024,0.6049897678909699,0.5506381710054701,1.542261210232258,0.5542694535457305,1.5378831640443178,0.8320625416441382,0.9260158713647741,0.8769196816683483,0.9263321424060352,0.594340408621074,0.07536024498111421,0.2524790373302856,0.10255975375795229,n
1,0.872831,-0.239649,-0.263087,-0.934534,0.0626293,-0.868849,0.4911,-0.158242,-0.80443,0.572583,-0.362403,-0.889841,0.277212,-0.512986,-0.819431,0.255693,0.16339242001002333,0.6025682052624368,0.5444372872185924,1.542537823210169,0.5482271862620967,1.538291254126696,0.8265963740457789,0.9236991003175747,0.8729776784112052,0.924101209795998,0.588362531693574,0.07662279977241632,0.25300339709326497,0.10032372188110417,n
1,0.869272,-0.24002,-0.261917,-0.934767,0.0605439,-0.871433,0.486764,-0.160059,-0.807376,0.567913,-0.363494,-0.891308,0.271001,-0.514605,-0.82102,0.247202,0.1638290317995255,0.6000126293523667,0.5390993488763716,1.5427735356119139,0.5426375674244756,1.538763354214258,0.8231245211230781,0.9215641417202816,0.8673382619662031,0.9219789066603744,0.5829656445461964,0.07795250722752425,0.2550858600120445,0.10092350154951324,n
1,0.865643,-0.24005,-0.261302,-0.934932,0.0584102,-0.873617,0.483097,-0.161536,-0.809011,0.565161,-0.365418,-0.892713,0.263692,-0.515152,-0.821649,0.243948,0.16397687327965124,0.5979368028602735,0.5338243923587074,1.5431621463394056,0.5387111718140086,1.539371723725599,0.8180348949129767,0.9193851218753207,0.8657819127014029,0.920685058621129,0.5777978153832156,0.07947728520693466,0.25389563501182066,0.09769768756501405,n
1,0.86269,-0.240384,-0.259252,-0.935417,0.0569408,-0.874982,0.480796,-0.162879,-0.81052,0.562607,-0.366209,-0.893553,0.25972,-0.515495,-0.822312,0.240973,0.16260144464492488,0.5956141434537519,0.5302047301671523,1.5436544412721194,0.5352898032697742,1.539861292966183,0.816157568910658,0.9176130214407173,0.8645779717719426,0.9195370560237263,0.5757866894772453,0.08039128715739088,0.25541705029597167,0.09695721180075198,n
1,0.859835,-0.23858,-0.257426,-0.936382,0.0552942,-0.876591,0.478049,-0.164257,-0.812451,0.559413,-0.36667,-0.894794,0.254747,-0.515145,-0.823291,0.238364,0.16111628976153536,0.5942728476788054,0.5263395437347332,1.544091961647575,0.5319903676676612,1.540055196324997,0.8139638157860258,0.9159014585217355,0.8644016860163022,0.9186000397268257,0.5737642598375599,0.08092700515401541,0.25649855720387876,0.09529990341091525,n
1,0.859335,-0.237972,-0.256211,-0.93687,0.0545571,-0.877335,0.476768,-0.164823,-0.813307,0.558002,-0.366482,-0.895121,0.25387,-0.515122,-0.823754,0.236809,0.15998302220058483,0.5939355351847513,0.5246900362361053,1.54425166137526,0.5305340801052395,1.5402088107583702,0.8139407352945398,0.9156020558545223,0.8641685324836238,0.9179341353619528,0.5734733668412647,0.0811179741481753,0.25792667691183513,0.09545487028918258,n
1,0.857628,-0.236215,-0.25501,-0.937642,0.0531347,-0.878779,0.474262,-0.165404,-0.814598,0.555942,-0.366352,-0.895872,0.251395,-0.515087,-0.824666,0.23369,0.15922016888656007,0.5932482545962744,0.5214618566696396,1.5446515202807574,0.5285901387222878,1.5405502176897086,0.8135282280048792,0.9145772469165016,0.8636633475079581,0.9165557836311896,0.5713441584912202,0.08110404394890812,0.25944566283769477,0.0955553054541318,n
1,0.855467,-0.234692,-0.252424,-0.938724,0.0522143,-0.880317,0.471503,-0.165674,-0.816493,0.553074,-0.365906,-0.897142,0.247485,-0.515177,-0.82634,0.227497,0.15804886802153656,0.592210527525116,0.5187740064262396,1.5452020177113377,0.5269610820681337,1.5406689359360708,0.8129930810704347,0.9132800813224274,0.8619502351026894,0.914352625314819,0.5704369376258849,0.0806126740500599,0.2605040689628214,0.09636153968605209,n
1,0.852237,-0.232351,-0.250235,-0.939891,0.0518986,-0.881839,0.468686,-0.165498,-0.818761,0.549765,-0.365249,-0.898971,0.241752,-0.514472,-0.82848,0.221223,0.1574478320681659,0.5912544878583629,0.5166559894982518,1.5454480405526543,0.5249955149193235,1.5410089463526144,0.8116355158965646,0.9113419576507455,0.8605829114352062,0.912258558644562,0.5694988984158273,0.0799151881578522,0.2610826386358067,0.09667017243447444,n
1,0.849758,-0.229348,-0.250902,-0.940451,0.0497504,-0.882265,0.468116,-0.166771,-0.818827,0.549282,-0.365894,-0.899543,0.23863,-0.514893,-0.829179,0.217594,0.15797925904377502,0.589664911458826,0.5140277652460398,1.546000530952516,0.5239977371558175,1.541451891773929,0.810592703142904,0.9098554225961238,0.8597830057785272,0.9107747541584151,0.5669470806571636,0.07939800278669742,0.26099275993460386,0.09672501075932227,n
1,0.847746,-0.227121,-0.251507,-0.94083,0.047344,-0.882481,0.46796,-0.168687,-0.819126,0.548249,-0.366872,-0.899884,0.235827,-0.515787,-0.82963,0.213722,0.15956166443646017,0.5864468997055949,0.512472974862586,1.5460951135702545,0.5221395468296552,1.5422012439952397,0.809748998907299,0.9086472773857156,0.8588711724135683,0.909294832924627,0.5641655842581358,0.07860173124287978,0.26191012057442165,0.09692272177286324,n
1,0.846542,-0.226149,-0.252542,-0.940787,0.0451421,-0.882451,0.468233,-0.170532,-0.819025,0.547829,-0.367634,-0.899838,0.234813,-0.516862,-0.829817,0.210374,0.16272700225161316,0.581269376145186,0.5113187484118352,1.5463461611314069,0.52127640631861,1.5425142411406885,0.8098224644331876,0.9081175484675704,0.8580447805943894,0.9079255122409774,0.559804780746694,0.0779739373453551,0.26280057939116913,0.09771110218480399,n
1,0.845137,-0.225555,-0.252594,-0.940915,0.0441134,-0.882545,0.468155,-0.171382,-0.81929,0.547167,-0.367816,-0.899906,0.234267,-0.517395,-0.830116,0.207872,0.16363529201403834,0.5794651830000728,0.510899891470952,1.5463117705443261,0.5207345282428624,1.5424818978524382,0.8099549438691188,0.9079283214018165,0.8571478551346777,0.9070818858334361,0.5586685475572098,0.07741551026273744,0.2634577256281069,0.0986050801738902,n
1,0.841877,-0.224131,-0.251523,-0.941542,0.0428331,-0.883191,0.467053,-0.172783,-0.820559,0.544821,-0.367847,-0.900454,0.232102,-0.518014,-0.831137,0.202171,0.16517228958300717,0.5762070852066593,0.5104532106891702,1.5462332873896505,0.5199058786901215,1.5421405567138926,0.8102046512844479,0.907566346947815,0.8559582275643997,0.9051266344945179,0.5567337064318568,0.07682462452800305,0.26451722654709053,0.10025933321049181,n
1,0.840193,-0.222503,-0.250553,-0.942187,0.0419092,-0.883805,0.465975,-0.17325,-0.821204,0.543699,-0.367471,-0.90107,0.230298,-0.517852,-0.832065,0.19874,0.16561284304291873,0.5745807846557683,0.509880577378817,1.5460558930828676,0.5198364229389776,1.5422377313836804,0.810439016384441,0.907230774252379,0.8556549233991342,0.9041162104622023,0.5560783177919211,0.07617449725555712,0.2648237833337778,0.10107412828779772,n
