0.343852,0,0.618199,-0.579015,-0.531574,0.923738,0.0359254,-0.381337,0.956688,0.0578791,-0.285304,-0.902609,-0.325123,0.28212,-0.920474,-0.338901,0.194612,0.7448105920697303,0.23728198674000445,0.44062023563698627,0.10149223651461736,0.42413538091696795,0.08303215612216057,1.154425661892603,1.4456516177914354,1.2148636496788163,1.445311668815833,0.7963297778782101,0.11543468915920066,1.5095543313165285,0.1443721659030241,h
0.352685,0,0.620314,-0.578007,-0.530206,0.924729,0.0335093,-0.379148,0.957147,0.0562709,-0.284083,-0.900619,-0.333361,0.278847,-0.919034,-0.344674,0.191252,0.7464862054224024,0.23974168342171306,0.4385407619379276,0.10145040349006693,0.42242596762804246,0.08341199363671008,1.1484132543238696,1.4433180114631696,1.2099865948120085,1.4444375561073861,0.792754175359437,0.1144445971176473,1.5018527791687513,0.14380343904046208,h
0.358296,0,0.621275,-0.577484,-0.529651,0.924959,0.0321093,-0.378709,0.957096,0.0560833,-0.284293,-0.898421,-0.340226,0.277644,-0.917052,-0.350694,0.189813,0.7474468759133446,0.2416313375607295,0.4368995277922125,0.10123581840374014,0.421505508841754,0.08351693341172833,1.1435297571232705,1.4416054525293525,1.205053310369334,1.4437797467486975,0.79021987254544,0.11385268802509978,1.4960937301040884,0.14360542141084112,h
0.364511,0,0.623399,-0.57654,-0.528181,0.925039,0.0317988,-0.378539,0.957084,0.056052,-0.28434,-0.897503,-0.34292,0.277297,-0.916491,-0.35234,0.189475,0.7497476859645974,0.24382116321055067,0.436359596306894,0.1010575867612497,0.421105854640984,0.08347011848216349,1.1414589536550024,1.4411390179315402,1.2036703758199259,1.4437663462681798,0.7883766536860758,0.11364363656547795,1.4935989111901997,0.1433049804937684,h
0.368919,0,0.622837,-0.577221,-0.5281,0.925595,0.0272894,-0.377531,0.957211,0.0539193,-0.284325,-0.895675,-0.348912,0.27573,-0.915549,-0.35559,0.18795,0.7501612772654674,0.2451095513759873,0.4335883234885885,0.10168084724643851,0.4192652217881727,0.0836408041146233,1.1358456356134488,1.4401687758428448,1.200264466081079,1.4435258512521971,0.7853099395180295,0.11284747313555767,1.4861429456631656,0.14245571645867736,h
0.36809,0,0.617991,-0.583301,-0.527112,0.92624,0.026166,-0.376025,0.957561,0.0523313,-0.283442,-0.894288,-0.353381,0.274538,-0.914002,-0.360434,0.186246,0.7535181527696011,0.2472166225166071,0.43302205901353213,0.10176972315330603,0.4174758801872311,0.0834376267248793,1.1323953101010766,1.4390136071319002,1.1959798251924192,1.4430026625309516,0.7908803048265644,0.11217964015157633,1.4806897138729531,0.14244456711249656,h
0.366362,0,0.612115,-0.589852,-0.526678,0.926946,0.0207008,-0.374624,0.957733,0.0517324,-0.282968,-0.892586,-0.35832,0.273671,-0.912278,-0.365377,0.185061,0.7562225759129141,0.2481102863828948,0.4288736928565865,0.10230407527908758,0.4158356918628202,0.08314792925391744,1.1293420407083152,1.4376343551263697,1.1926212338854452,1.442142049995928,0.7930018541670237,0.11165713811488204,1.4758380544352891,0.14237017393603982,h
0.363726,0,0.607348,-0.594968,-0.526443,0.926934,0.0205723,-0.374661,0.957733,0.0485659,-0.283529,-0.89122,-0.361724,0.273647,-0.91094,-0.368941,0.184584,0.7577802225662055,0.24760374246623382,0.4285338473734804,0.10214206862798984,0.41287696799462864,0.0833830010287539,1.1274412402441785,1.436149157764075,1.1900943573193987,1.441213630418536,0.7983038543608976,0.1109443373031857,1.4707068426448786,0.14234625380595806,h
0.365483,0,0.605191,-0.598356,-0.525085,0.926955,0.0200707,-0.374634,0.957775,0.0460851,-0.2838,-0.889378,-0.366022,0.273925,-0.909344,-0.372875,0.184546,0.7590158065498794,0.24671652698411192,0.42765449971078034,0.10193942981840919,0.41064341481059763,0.08395533691697421,1.1257495698849023,1.4339162668983736,1.1870783211990514,1.440900921472687,0.8007705152568811,0.11061251327349907,1.4664476001594084,0.14245175020236192,h
0.366078,0,0.603104,-0.601112,-0.524337,0.927053,0.0190942,-0.374445,0.958041,0.0434892,-0.283314,-0.888433,-0.368199,0.274074,-0.90862,-0.374645,0.184528,0.7602444916569492,0.24716255345047525,0.42698073507682,0.10171875852962957,0.40933003168537174,0.08457225660889024,1.1246242032124383,1.4325806869932047,1.1858058013325474,1.4402922352619363,0.8024668096681525,0.1109023906163843,1.4635516431711124,0.142353498218522,h
0.369194,0,0.60117,-0.606517,-0.520319,0.927513,0.0172934,-0.373392,0.958406,0.0430052,-0.28215,-0.886256,-0.373068,0.274537,-0.906253,-0.380621,0.183936,0.7632457939963504,0.24711782946144337,0.42541892675377385,0.10151755941711534,0.40846253898630636,0.08434893563397945,1.1229923359326837,1.4296719401520062,1.1833487764735426,1.437359417522756,0.8051729982996951,0.11113679208754149,1.4605925170686402,0.142293597123239,h
0.375853,0,0.600626,-0.611392,-0.515217,0.927456,0.0178638,-0.373505,0.958817,0.0421488,-0.280881,-0.884394,-0.377381,0.274646,-0.903867,-0.386793,0.182801,0.7679381762397285,0.2453774743370321,0.4253085870453687,0.10142908332719851,0.40771067269767836,0.08417474118282062,1.1222858520373336,1.4265168270450532,1.1811584400671307,1.4336937544941735,0.8098296049331932,0.1124582035923372,1.4582654792900362,0.14251111737575947,h
0.382213,0,0.601183,-0.613772,-0.511725,0.927044,0.0186412,-0.374489,0.958453,0.0455206,-0.281595,-0.881685,-0.382401,0.276407,-0.901133,-0.392633,0.183843,0.7715168583360652,0.2439868852035891,0.42403060397915954,0.10171268600400814,0.40779705317923004,0.08361508929778787,1.1232510120482742,1.423291088756841,1.180822174664917,1.4310185680279117,0.8117596909523096,0.11293979713226977,1.4589553055784952,0.14273564553413967,h
0.386876,0,0.601501,-0.613855,-0.511252,0.927014,0.0167185,-0.374653,0.958365,0.0478231,-0.281512,-0.879968,-0.386734,0.275849,-0.899103,-0.397938,0.182373,0.773741769354558,0.24312660013644366,0.42104011733045366,0.1024421729446909,0.407548185006859,0.08320540108538445,1.1229329465799258,1.4214601539347338,1.1801087878616903,1.42823707000844,0.8102677744164569,0.11352417191824571,1.4581145757585703,0.1427152393611318,h
0.388856,0,0.604283,-0.607991,-0.514965,0.92479,0.0243897,-0.379694,0.956602,0.0571943,-0.285729,-0.873836,-0.397791,0.279593,-0.894237,-0.407044,0.18616,0.7736096181581836,0.2420283916520763,0.41973628007086555,0.10238262805435429,0.40752223720312697,0.08254008430310478,1.1219216180799443,1.4196810550919792,1.1802932581470347,1.4273348381449267,0.809271240780584,0.11457274917712587,1.4567093559121345,0.14214009344434778,h
0.391125,0,0.605132,-0.604183,-0.518438,0.922595,0.032227,-0.384421,0.955516,0.0613658,-0.288484,-0.869496,-0.405197,0.282475,-0.890147,-0.414849,0.188519,0.7737171697493755,0.2419006946248016,0.4206431206991717,0.10142711828830002,0.4069024475914485,0.08205941041567175,1.1204750142055173,1.418427111499553,1.1791403469048223,1.4252319973049064,0.8109221272795403,0.11625991627821126,1.4537939898702006,0.14193492653084197,h
0.391396,0,0.605342,-0.604408,-0.517931,0.922502,0.032174,-0.384649,0.955863,0.0602368,-0.287573,-0.869268,-0.405389,0.282901,-0.888827,-0.417925,0.18795,0.7731452436836302,0.2416120881238009,0.42077496092426125,0.10113773215994332,0.40663935077675056,0.081702338790271,1.1202446718195858,1.4179362280613055,1.1769370553687575,1.423626936419921,0.8106580535079735,0.1173289585973409,1.4527128623357308,0.14245370544092026,h
0.388832,0,0.608892,-0.60321,-0.515158,0.923011,0.0221061,-0.384137,0.956589,0.0583376,-0.285542,-0.866475,-0.409509,0.285522,-0.886481,-0.421877,0.190187,0.7644474000445598,0.23828052385780785,0.4141739928269622,0.10063316464420836,0.4065755969355816,0.08108134063609412,1.116173071093517,1.4159971183688878,1.1751631441070312,1.4206022693475469,0.7966346592089216,0.11986517175222407,1.4475998027921824,0.1415497652982007,h
0.393925,0,0.61149,-0.604243,-0.510853,0.92234,0.00872259,-0.38628,0.956317,0.0545726,-0.287191,-0.862001,-0.41428,0.292106,-0.882501,-0.427578,0.195883,0.7602071462363965,0.23591456890038415,0.4056690751952294,0.10096172226055408,0.4047378061886394,0.08073544215671274,1.1123975374247035,1.4135335005802556,1.172306220235702,1.4172950845364498,0.7817215005906539,0.1224190944459282,1.4405875794342384,0.1408845452997209,h
0.391614,0,0.611167,-0.600482,-0.515652,0.921128,0.00440235,-0.389236,0.955528,0.0552252,-0.289685,-0.857088,-0.421937,0.295581,-0.878557,-0.434372,0.198642,0.754784998135159,0.2337111559548173,0.4011612596507249,0.10147813966479713,0.4034864045235532,0.08022353741596874,1.1092983596547032,1.4109041459022196,1.1702055410744592,1.4146512464298022,0.7729910085046195,0.12406143199980414,1.435072239475839,0.14019315023083403,h
0.393164,0,0.611583,-0.59977,-0.515986,0.921345,-0.00320953,-0.388734,0.955602,0.0548868,-0.289503,-0.854851,-0.426278,0.295832,-0.877382,-0.436739,0.198645,0.7533825586759757,0.2328476367403635,0.3955680815130183,0.10199208306532066,0.403036851552552,0.08023658604803231,1.1064053698038643,1.4096626167505424,1.1699536829024266,1.4129178636452844,0.7647315647774701,0.1257218120931128,1.4312596050226378,0.13917701402771357,h
0.395898,0,0.611859,-0.598388,-0.517263,0.921481,-0.00998571,-0.388295,0.956147,0.0518466,-0.288261,-0.851573,-0.432887,0.295691,-0.875288,-0.441418,0.197539,0.7521082872809537,0.23376164746832598,0.3903331140118336,0.10177746824568953,0.4008470510578359,0.07989420975708751,1.1023891219369188,1.406788659943543,1.1693244658610524,1.4086070803958521,0.7560772040606283,0.1277079222421141,1.4236374952373256,0.1378038446753146,h
0.398291,0,0.6117,-0.598418,-0.517416,0.921477,-0.0143816,-0.388167,0.956433,0.0496645,-0.287696,-0.849876,-0.436095,0.295859,-0.874493,-0.44308,0.197335,0.7518591738165553,0.23444795786428937,0.3874928336411687,0.10199342714592265,0.3995115685636964,0.07964093757590672,1.1005382265391885,1.4048296057542276,1.1690633995074406,1.4067325123133902,0.7518019311117294,0.1288424859831499,1.4196805001517454,0.13711181232701608,h
0.401496,0,0.610923,-0.597374,-0.519535,0.920917,-0.0235808,-0.389044,0.95628,0.0472866,-0.288603,-0.846302,-0.442373,0.296781,-0.872124,-0.44779,0.197191,0.750556205034829,0.23418147430605696,0.38063514088758427,0.10218920822162382,0.39768976084535224,0.0796290538187953,1.0979444359483546,1.4010529914387464,1.1684467644130085,1.402422566633188,0.7415525554136737,0.13138280311159473,1.4142365603436455,0.13612296072981725,h
0.406068,0,0.611022,-0.593273,-0.524098,0.919629,-0.0204249,-0.392257,0.955757,0.0477222,-0.29026,-0.842381,-0.450189,0.296181,-0.870279,-0.451815,0.19616,0.7484894320493432,0.23198609800037168,0.38063544253784737,0.10144363031482513,0.3967569805858407,0.07915122172468964,1.095325205999024,1.3970532951682255,1.1696546452040808,1.397980506362787,0.7400387243816011,0.13183853803100576,1.4098167473630392,0.13490950264543533,h
0.405903,0,0.612523,-0.5898,-0.526262,0.918197,-0.0185962,-0.395687,0.955038,0.0478286,-0.292601,-0.839284,-0.454483,0.298408,-0.868598,-0.454361,0.197722,0.7443922969094575,0.22926006033058807,0.3810401315982631,0.10049713947180068,0.3966485782280163,0.07853559673022548,1.0947043369256904,1.3931012838506538,1.1705535526735094,1.3942115418713616,0.7366835055651418,0.13239033150104984,1.4085446816211018,0.13423170821417504,h
0.401444,0,0.610809,-0.592219,-0.525537,0.917883,-0.0282969,-0.395841,0.955212,0.0468906,-0.292184,-0.838898,-0.452872,0.301923,-0.869357,-0.451954,0.199888,0.739685276018822,0.2287503443581849,0.3772672145357707,0.10022952135638248,0.39900690577343234,0.07719776126029819,1.0950596746991847,1.390035854762846,1.1747287975079568,1.3884633059250326,0.7289429020745705,0.13602192202007277,1.4109581710338868,0.1331297267265828,h
0.394246,0,0.610001,-0.592954,-0.525646,0.917438,-0.0520273,-0.394462,0.954972,0.0489631,-0.292627,-0.837936,-0.451884,0.306045,-0.869073,-0.451359,0.202452,0.7322548514572079,0.22615786103195523,0.3654353156985415,0.10425620453552177,0.4024399402970663,0.07597628816343423,1.0971628638073383,1.3859296886142076,1.178766493204686,1.3823706965708262,0.7091257996307857,0.14487424384090475,1.416698593633934,0.1324573485921488,h
0.408845,0,0.624389,-0.58281,-0.520069,0.917482,-0.0474692,-0.394934,0.955585,0.047579,-0.29085,-0.839856,-0.451783,0.300889,-0.872944,-0.446521,0.196439,0.7295528323580189,0.21638847040971534,0.3681002175891393,0.10332587130948669,0.4025996693850365,0.07568971968835128,1.101729877444907,1.3802884397378845,1.1874974951669526,1.376030843007819,0.701506961614881,0.14377660472784476,1.4212936578030235,0.1316965903350487,h
0.424565,0,0.636822,-0.578042,-0.510221,0.917263,-0.044846,-0.395749,0.955691,0.0474479,-0.290521,-0.84047,-0.451213,0.300028,-0.874902,-0.443454,0.194666,0.7296507302307413,0.20680184592168266,0.36918446502619195,0.10228511932914387,0.40290157606851557,0.07549442154701018,1.1055619746084584,1.3767108331025326,1.1924258330805562,1.3733144280185154,0.6959888166278464,0.14366333733758235,1.4253158828508294,0.1311937785103398,h
0.441283,0,0.653181,-0.569319,-0.49923,0.915549,-0.0223772,-0.401583,0.95521,0.0475527,-0.292083,-0.841644,-0.448637,0.300599,-0.877979,-0.437811,0.193581,0.7294388692785033,0.19346364677669733,0.38144627534170866,0.0981593089705843,0.40326049840587336,0.07518407507778609,1.1158984141894666,1.3693580131037395,1.2028049888889925,1.3677531271031922,0.7027757066088147,0.13924363231792625,1.4356611740394474,0.13074843212506032,h
0.440591,0,0.657935,-0.565458,-0.497372,0.91442,-0.0164449,-0.404433,0.954762,0.0486022,-0.293371,-0.842606,-0.445407,0.302701,-0.881229,-0.431043,0.194006,0.7284021942764874,0.18866636067824105,0.3844966880767163,0.09701213215579688,0.40437508337087164,0.07520206920689344,1.1249605262889857,1.3644500924557537,1.214416098799146,1.3629532832320863,0.70268532906731,0.13934255789842567,1.445414206512045,0.1301220461887224,h
0.435044,0,0.661876,-0.563407,-0.494462,0.914455,-0.0168129,-0.404339,0.955188,0.0483636,-0.292022,-0.845907,-0.43819,0.304024,-0.884867,-0.424931,0.1909,0.72822955885077,0.18573149112548126,0.3845674305147743,0.09710338534534069,0.4055081607954344,0.07544043854548543,1.1371390458930413,1.3599449624320383,1.2233841306965716,1.3588316855537235,0.6997923964380677,0.14063509521933618,1.4581709073641347,0.12928142946246765,h
0.435424,0,0.668917,-0.563465,-0.484828,0.91413,-0.0208266,-0.404887,0.955191,0.0485989,-0.291971,-0.847277,-0.432408,0.308455,-0.887452,-0.418587,0.192909,0.7290826997324827,0.17982381117307358,0.38297067514190575,0.09758949446001784,0.4072525362792447,0.07574027484763439,1.1462308051111019,1.3563488555542833,1.2341361342551695,1.3539423316627108,0.6942074106836902,0.14279225935887602,1.4685693263867932,0.12884807722865196,h
0.438698,0,0.676596,-0.565608,-0.471492,0.914625,-0.0274544,-0.403369,0.955492,0.0494661,-0.290841,-0.847476,-0.42869,0.313064,-0.886582,-0.418825,0.19636,0.7307831027202225,0.17526769986629062,0.37986889265028206,0.09865651119057511,0.40852101043190553,0.07577541209662944,1.151651026585075,1.3543271668071104,1.2359878603854308,1.352511633064142,0.6881739924171928,0.14519216122398654,1.4750203863030749,0.12920992895602995,h
0.465818,0,0.695765,-0.563314,-0.445631,0.915918,-0.0374099,-0.399618,0.956947,0.0470854,-0.286418,-0.848543,-0.425745,0.31419,-0.887849,-0.415992,0.19666,0.7388049493447242,0.16592104915619577,0.3752532708142694,0.100759244327129,0.4087251998715943,0.07626228775622268,1.156547824354813,1.3514918393317037,1.241616278287263,1.3495537434294744,0.6751091187805642,0.14873793037665767,1.4788811494057277,0.12927264481160158,h
0.450818,0,0.692199,-0.559501,-0.455872,0.915778,-0.0293995,-0.400608,0.957826,0.0444495,-0.283891,-0.848049,-0.427324,0.313381,-0.887818,-0.416653,0.195395,0.7284996903755592,0.16226027132451407,0.37988225231326933,0.10193770593072271,0.40745800645390595,0.07788797620718216,1.1603462742796158,1.3489035215896328,1.246567417773391,1.3461565844029444,0.679907242641032,0.148241453055591,1.4791426395137182,0.12937181917041535,h
0.431165,0,0.686284,-0.557288,-0.46738,0.915033,-0.0267619,-0.402489,0.957789,0.0442688,-0.284043,-0.846663,-0.428316,0.315764,-0.887274,-0.416757,0.197632,0.7148555121656247,0.1588107525470976,0.38188997224848514,0.10350832913843847,0.4077647393460457,0.0788145531460183,1.1640623541569777,1.3455833012527956,1.2521481970580775,1.3420909112905872,0.6812950155971352,0.14910995341770936,1.4820457038023114,0.129569252167385,h
0.409736,0,0.679526,-0.555812,-0.478872,0.91427,-0.0296225,-0.404022,0.957787,0.0424091,-0.284332,-0.846281,-0.427529,0.317847,-0.886744,-0.417117,0.199245,0.7019996520010771,0.15532956111033241,0.3806744292903638,0.10491345904664726,0.40797483822476277,0.07994643715352542,1.1685721310339507,1.3421591224500171,1.2553142525250451,1.33870294382072,0.6785802340500451,0.15090684447335154,1.4856442765454498,0.12992446262306,h
0.402541,0,0.677622,-0.556736,-0.480493,0.914695,-0.0372232,-0.402428,0.958089,0.0398673,-0.283685,-0.847547,-0.424868,0.318043,-0.886742,-0.417279,0.198913,0.6983934235935554,0.15311553114464427,0.3784341201856494,0.10730632381651811,0.4077225342746654,0.08016254642185833,1.1741305334052397,1.3379940927590872,1.2575258826358955,1.3347399742544088,0.674591700033437,0.15142924759354454,1.490441139521468,0.13059934661690306,h
0.403021,0,0.67811,-0.557005,-0.479492,0.914825,-0.0328308,-0.402513,0.958321,0.0375916,-0.283209,-0.847882,-0.424426,0.31774,-0.886612,-0.41744,0.199155,0.697081852197653,0.15092375279810744,0.3830881912461911,0.10799568480551054,0.4070978759106307,0.08038955535023572,1.1777337522176006,1.3339365382617538,1.2602514706775243,1.3310159090647053,0.6798083506077023,0.149770670508773,1.4929049880894987,0.1313070905402302,h
0.406235,0,0.680116,-0.557759,-0.47576,0.915022,-0.0391047,-0.401505,0.95844,0.0366684,-0.282927,-0.848081,-0.423505,0.318438,-0.886029,-0.418311,0.199919,0.6963090653852975,0.14835643133580792,0.3806629535041666,0.10951936240531795,0.4073729983520172,0.0804514532429726,1.1791568301141198,1.3321663030622455,1.261341308522481,1.3280535385227203,0.6752008237369688,0.15066719774714565,1.4946134999328535,0.1317061519763448,h
0.42344,0,0.686621,-0.553765,-0.471057,0.9151,-0.0352761,-0.40168,0.958496,0.036508,-0.282759,-0.847774,-0.427655,0.313672,-0.886529,-0.418623,0.19703,0.6969859749521238,0.13927280596257005,0.38264163729238526,0.10908185656855685,0.4073171248888858,0.08062418128978707,1.1818794799048666,1.3256544409568107,1.2639176150760307,1.3249069029957494,0.6740550116852788,0.1495572159104277,1.4971218334695118,0.13248750842601872,h
0.433427,0,0.69049,-0.553376,-0.465831,0.914674,-0.0358546,-0.402599,0.95837,0.0354601,-0.283319,-0.847109,-0.429451,0.313014,-0.886111,-0.419118,0.197855,0.6973669857850066,0.13234979179152903,0.38248690283669706,0.10896319198548807,0.40725638264150915,0.0806563539525188,1.1846873752308373,1.3203703860675386,1.26596932257071,1.3218114752915675,0.6721937102232012,0.14979816348658548,1.499524780730816,0.13326815439624595,h
0.433335,0,0.690268,-0.5536,-0.465893,0.914418,-0.0346453,-0.403285,0.958515,0.0335933,-0.283056,-0.847407,-0.429416,0.312257,-0.885881,-0.419424,0.198239,0.6965978401213224,0.13018096766765866,0.3829260997159705,0.10796534176152661,0.40660868889968466,0.08062980350957617,1.1871328166267905,1.3174572888350595,1.2693935817872977,1.3175698012690429,0.6727516949729501,0.14994540409165963,1.5006940386517134,0.13401193095664274,h
0.430704,0,0.689376,-0.554501,-0.466144,0.914179,-0.0328455,-0.403977,0.958784,0.0306197,-0.28248,-0.847283,-0.429664,0.312251,-0.88528,-0.420353,0.198956,0.6947237127535814,0.12731656105350952,0.38314633416492627,0.10670807222200752,0.4047868704385245,0.08080042696992905,1.1906472629658695,1.313888399137455,1.2720623442257342,1.3142691575504541,0.6741242153168278,0.15012841030433394,1.5012023076164787,0.13473860833998347,h
0.426868,0,0.688773,-0.554851,-0.466618,0.913782,-0.0319786,-0.404945,0.958807,0.0293221,-0.282539,-0.8466,-0.430491,0.312963,-0.884067,-0.422179,0.200477,0.6922826821411391,0.12390859735662639,0.38308885295745415,0.10645487989094216,0.4036340522984007,0.08071233025431764,1.1934724741525784,1.3108670145322212,1.2759060040171175,1.3094248072271615,0.6747988214371552,0.1505591169088098,1.5019117563750706,0.13539779207857758,h
0.422248,0,0.688053,-0.55519,-0.467276,0.912695,-0.0304872,-0.407503,0.958164,0.0301147,-0.284632,-0.845019,-0.432058,0.31507,-0.882397,-0.424033,0.203892,0.6891119114588722,0.1181682235693163,0.3829792897839696,0.10623617136375477,0.40292838804547354,0.08009768626270264,1.1974034895283074,1.3066795280891992,1.2793311604359816,1.305806532187516,0.6758193913030281,0.15086957873053397,1.5044863277731715,0.13624579452524682,h
0.422248,0,0.688053,-0.55519,-0.467276,0.912695,-0.0304872,-0.407503,0.958164,0.0301147,-0.284632,-0.845019,-0.432058,0.31507,-0.882397,-0.424033,0.203892,0.6891119114588722,0.1181682235693163,0.3829792897839696,0.10623617136375477,0.40292838804547354,0.08009768626270264,1.1974034895283074,1.3066795280891992,1.2793311604359816,1.305806532187516,0.6758193913030281,0.15086957873053397,1.5044863277731715,0.13624579452524682,h
0.42151,0,0.688651,-0.556216,-0.46517,0.912198,-0.0308319,-0.408589,0.957877,0.0303504,-0.285569,-0.843902,-0.433112,0.316612,-0.88123,-0.425263,0.206361,0.6875825113229966,0.11349364721745867,0.3819765794815731,0.10546055362010943,0.4025827358639805,0.0797117269184348,1.1996480420988176,1.3037366457830615,1.2817724930791616,1.3029290187154314,0.6751017663843305,0.15125534061884527,1.505965959300473,0.13678074715657054,h
0.423737,0,0.691329,-0.55702,-0.460209,0.912385,-0.0285153,-0.408339,0.958247,0.0294865,-0.284418,-0.843444,-0.434603,0.315788,-0.880671,-0.426381,0.206439,0.6868312333169555,0.10694710840614431,0.3824585461542318,0.10403099407146278,0.40165801099562576,0.07922303319492274,1.2018483620382068,1.300285244163825,1.2839748040281005,1.3000947893426318,0.6761045430200459,0.15137601127849232,1.5064260971720262,0.13730265797750918,h
0.423552,0,0.691904,-0.557766,-0.458438,0.911642,-0.0271511,-0.410088,0.958116,0.0282444,-0.284985,-0.841582,-0.437281,0.317057,-0.87929,-0.42804,0.20888,0.6851330287231272,0.10190863717171939,0.3824450425988224,0.1030279564677057,0.40053508266589716,0.07871940638590527,1.2047684984618612,1.2949174205924927,1.2867427488226517,1.2963808147361533,0.6766285953108364,0.15207042548430616,1.5070122902816847,0.1379101583700676,h
0.42578,0,0.697055,-0.559001,-0.449035,0.912014,-0.0318842,-0.408918,0.95874,0.0272648,-0.282973,-0.839986,-0.439452,0.318285,-0.877678,-0.43032,0.210965,0.6814693358954533,0.09179181210405332,0.37847340134236973,0.10106923728476384,0.40054172441958896,0.07828891064043428,1.2072008468832374,1.2893828795157427,1.2885564393653421,1.2923400023956557,0.669595002435036,0.1539810922528138,1.5083054238776492,0.13850570263878398,h
0.431517,0,0.707117,-0.555769,-0.437156,0.912105,-0.0270587,-0.409062,0.959161,0.0270816,-0.281561,-0.838923,-0.442256,0.317203,-0.876422,-0.433091,0.210516,0.6757799287437446,0.07248802630405815,0.37999126302751735,0.09864153250111364,0.40006106297814487,0.07737550753359075,1.2111065963728818,1.2831941517519427,1.2907029047162004,1.2879657392146744,0.6664902883191378,0.15424546029234631,1.5104463189230595,0.13919776477747456,h
0.443413,0,0.722173,-0.550482,-0.418849,0.912422,-0.0240063,-0.408546,0.959788,0.026782,-0.279446,-0.837843,-0.445446,0.31559,-0.875178,-0.436044,0.20959,0.6728435427340217,0.0516836981092542,0.38068552855614235,0.09732773509122562,0.39956388330769543,0.0767981252245785,1.2148514509965584,1.2769367073667846,1.293369572042794,1.2831295174845472,0.6597361996314073,0.15501244971780728,1.5123920356408942,0.1398681185952428,h
0.448697,0,0.730106,-0.547391,-0.409034,0.912736,-0.0231673,-0.407893,0.960173,0.0264657,-0.27815,-0.837291,-0.447193,0.314582,-0.874421,-0.437936,0.208805,0.6718932699579669,0.041839708306095236,0.38072747879213964,0.09706127488210856,0.39923410565360706,0.07675899541873556,1.2165224545351805,1.2739468560519902,1.2945726097421606,1.280507881347152,0.6555689228089177,0.1553901529835034,1.5131090857585063,0.14018331168574927,h
0.449575,0,0.73508,-0.543941,-0.404705,0.91253,-0.0198768,-0.408527,0.960346,0.0255738,-0.277636,-0.835294,-0.451579,0.313625,-0.873087,-0.440762,0.20844,0.6688535950900066,0.03319158290998217,0.38137179250626513,0.0960022107794314,0.39786883653549093,0.07640587845505377,1.2186008504600159,1.2685443692302787,1.2979980176239012,1.275387960688843,0.6530824038087725,0.1557241798289998,1.5125037556706251,0.1404130705816687,h
0.447905,0,0.737529,-0.541624,-0.403354,0.912213,-0.0180566,-0.409318,0.960245,0.0250706,-0.278031,-0.833466,-0.455347,0.31304,-0.871647,-0.443651,0.208338,0.6660616631009991,0.027378230837401322,0.3813986213648255,0.09579544511510996,0.39649769333270063,0.07629505471506408,1.2214762405565618,1.263055235653774,1.2996610311931358,1.2720332615347267,0.6515896081138712,0.1557474147314776,1.5132285744323393,0.1408460826824827,h
0.444866,0,0.740057,-0.539444,-0.401641,0.912183,-0.015373,-0.409494,0.960282,0.0248627,-0.277923,-0.833006,-0.456873,0.312038,-0.870141,-0.447029,0.207413,0.6626534607943172,0.02072765317176923,0.38193588086678654,0.09502870574710072,0.39568131543925134,0.07639263176791546,1.2240826584454194,1.26005536194241,1.3005927742835182,1.2685571852812727,0.6505981354966446,0.15555652012694393,1.5145066389612716,0.14145768256187782,h
0.447632,0,0.745911,-0.539072,-0.391174,0.912527,-0.0234539,-0.408343,0.96047,0.0236281,-0.277379,-0.833173,-0.456277,0.312465,-0.869634,-0.447689,0.208114,0.6601629759921379,0.00969516086872963,0.3769529061785141,0.0948016165505956,0.3956094389005201,0.07640910632867313,1.2253002131176831,1.2582130640919449,1.3020538384653444,1.2654906625321074,0.6407627297155376,0.15619122006803315,1.515565536164646,0.14179591446877746,h
0.446005,0,0.747537,-0.538509,-0.388839,0.911676,-0.0229455,-0.410268,0.960124,0.0221158,-0.278699,-0.832783,-0.456215,0.313592,-0.868344,-0.449692,0.209178,0.6571646455161549,0.002488971915885527,0.37705202147499545,0.09453071075068363,0.39493997893670446,0.07659072127740642,1.22709895775721,1.2563117858031227,1.3023576452813372,1.2628191841962604,0.6398610904913385,0.1565587412112602,1.5162214985867004,0.1422782944662424,h
0.441992,0,0.747937,-0.539553,-0.386616,0.910997,-0.0287657,-0.411409,0.959746,0.020828,-0.280097,-0.832452,-0.45479,0.316528,-0.867831,-0.449277,0.21218,0.6534135801944227,0.0030035996375591114,0.3740434280887195,0.09444863984256031,0.3951626068159349,0.07661002640523155,1.2277618115197377,1.2555005346966976,1.3026220068704581,1.261762052020389,0.6347935123425522,0.15740705499586677,1.5170866555365874,0.14245674407983144,h
0.443014,0,0.750841,-0.543985,-0.37459,0.910966,-0.0513771,-0.40927,0.960089,0.0176689,-0.279137,-0.833289,-0.450421,0.320545,-0.867988,-0.447181,0.21593,0.6501818804341892,0.012242163769385531,0.3624487614670827,0.09512485629926673,0.3962817159270669,0.0757703813317215,1.2280923045184018,1.2543449265473186,1.302307478334264,1.2598917069664255,0.6171721646204731,0.16164428304906683,1.518419582470851,0.14265046689309355,h
