1,1,-0.165763,-0.14999,-0.974693,0.434428,-0.844997,0.311853,0.542737,-0.599748,0.587995,0.404567,-0.564637,0.719383,0.329561,-0.597634,0.730905,0.6212249718259145,0.7237651568786808,1.1508006355282647,1.4737333900245662,1.4455203456761598,1.5145883560958928,1.4348375605694546,1.5081334304204437,1.4290473367665368,1.5226245756487773,0.9075858890541793,0.30480434795061184,0.06180066960356414,0.18110938959489223,t
1,1,-0.166013,-0.153142,-0.97416,0.437862,-0.843885,0.310055,0.547641,-0.598052,0.585169,0.414232,-0.558146,0.718947,0.336737,-0.594578,0.730127,0.6270008149920006,0.7219721090977068,1.1508027384695214,1.473733808845912,1.4445432943443521,1.515644018026808,1.4376717083534523,1.5117846205128573,1.4310234454082227,1.5227498455966375,0.9108651152914404,0.3038678976359962,0.05973872318981261,0.18158070871526347,t
1,1,-0.167156,-0.154942,-0.97368,0.440804,-0.842971,0.308371,0.551716,-0.596709,0.582707,0.423689,-0.551144,0.718838,0.344317,-0.590469,0.729926,0.6308772378574499,0.7202864297089261,1.1508069827879661,1.4737341467202367,1.4437225994404395,1.5165296586801207,1.4422789814093862,1.5148494416129974,1.4348947461348893,1.5229933030943168,0.9137895681811016,0.3030849724712763,0.05724097330729762,0.18198286396327196,t
1,1,-0.170752,-0.1565,-0.972806,0.445796,-0.8412,0.30602,0.557751,-0.594293,0.579421,0.435354,-0.543322,0.717821,0.353822,-0.585829,0.729119,0.6335308989435108,0.7186656895632408,1.1508092205998213,1.4737364855253448,1.4427728078585231,1.5175555638391456,1.4468301915286315,1.5180261513142417,1.438650112771873,1.5230768181362255,0.9163920362388375,0.3021732391542959,0.0551428866961302,0.18238605778398762,t
1,1,-0.173565,-0.155552,-0.97246,0.452627,-0.838862,0.30239,0.564216,-0.591718,0.575787,0.442685,-0.54102,0.715071,0.363676,-0.582234,0.727147,0.6340139717499504,0.7180921592908018,1.150812411324208,1.4737363183726206,1.4419643362887453,1.5184295033957167,1.446933324539467,1.5189984940250962,1.4423235845299616,1.5233210900272898,0.9174493170415804,0.301398490796318,0.054719545745146814,0.18059735897794116,t
1,1,-0.174863,-0.154405,-0.97241,0.456219,-0.837851,0.299783,0.567711,-0.590765,0.573324,0.447134,-0.539617,0.713362,0.368819,-0.580937,0.725593,0.6345874126622226,0.7176551060448645,1.1508163326849745,1.4737372336604975,1.4412631712904003,1.5191865560308715,1.4476885254685499,1.5196682520423639,1.4437107517814831,1.523814395048816,0.9185307340893207,0.3007282816111053,0.05418409912723811,0.18029959607605942,t
1,1,-0.177275,-0.152389,-0.972292,0.460077,-0.837008,0.296221,0.571566,-0.590205,0.570061,0.45162,-0.539317,0.710758,0.3738,-0.580834,0.723122,0.6345978988880691,0.71748464938372,1.1508200438677179,1.4737379426393085,1.4406479134558277,1.51985088343262,1.447870678049497,1.5201984004936393,1.4444183020686554,1.5241030011568155,0.9188880276339826,0.30013578477482855,0.053846778512444515,0.1800469165220313,t
1,1,-0.176901,-0.150405,-0.972669,0.465852,-0.834782,0.293464,0.575841,-0.588035,0.567998,0.456245,-0.537527,0.709159,0.378557,-0.580142,0.7212,0.6344049782012738,0.717302575655617,1.1508229927312854,1.47373985113139,1.4401007296462094,1.5204422700548579,1.4481877438740756,1.5210023535310693,1.4447133239339647,1.5244101569755693,0.9193179419854645,0.29961343334420365,0.05353681963093789,0.1800866148395616,t
1,1,-0.176164,-0.149645,-0.97292,0.470032,-0.832856,0.292269,0.578733,-0.585962,0.567201,0.458881,-0.536197,0.708463,0.381762,-0.579021,0.720411,0.6342382525965995,0.7171721975347954,1.1508251958683149,1.4737399832763005,1.4398520735393088,1.5207105894754507,1.4481496852375122,1.5211418708637767,1.4449650071513458,1.5246502855310975,0.9195232124762003,0.29937616683970986,0.05344826564657632,0.1799567005578554,t
1,1,-0.175198,-0.14884,-0.973218,0.473948,-0.830864,0.291612,0.581217,-0.583751,0.566941,0.461586,-0.533852,0.708478,0.383834,-0.578231,0.719944,0.6340602080687278,0.7164911448252063,1.1508283978600258,1.4737409105552848,1.4393958139044558,1.5212037937163827,1.4487346252178706,1.5216953260549262,1.4445804657292045,1.524713917927457,0.9200250393840932,0.298939205808419,0.05310762309615003,0.18045604520108086,t
1,1,-0.174839,-0.147889,-0.973427,0.476714,-0.82944,0.291158,0.582971,-0.582169,0.566766,0.463835,-0.531671,0.708649,0.385011,-0.577908,0.719576,0.63425707198966,0.7150152662960246,1.150830244367068,1.4737415548755524,1.4389840614967477,1.5216486496274537,1.4496472534618325,1.5222170284812633,1.4441436080830563,1.524546069790317,0.920897081399562,0.29854233970844785,0.05273477711102472,0.18115001549665907,t
1,1,-0.174439,-0.147145,-0.973612,0.478766,-0.828373,0.290827,0.584271,-0.580985,0.566642,0.4647,-0.530978,0.708602,0.385803,-0.577695,0.719322,0.6346296455343686,0.7136826745854207,1.150835382949242,1.4737422920939631,1.4386193114711643,1.5220419629260336,1.4492094976330776,1.522479339334778,1.4438149408730043,1.5243460907662354,0.9218100848955826,0.2981939510344242,0.052656183683125544,0.18110215490401227,t
1,1,-0.174449,-0.14639,-0.973724,0.480402,-0.827517,0.290567,0.585308,-0.580034,0.566546,0.46516,-0.530622,0.708566,0.385654,-0.578119,0.719061,0.6347295640641983,0.7124714419251627,1.1508380717899431,1.4737436695844062,1.4382833522070577,1.5224054056712701,1.4484701707888605,1.5227829933006445,1.4428030687226505,1.5239563442956403,0.9225438373745517,0.297870012697735,0.05264992558028949,0.18123511911452322,t
1,1,-0.174886,-0.145955,-0.97371,0.481105,-0.827147,0.290456,0.585754,-0.579623,0.566506,0.46539,-0.530413,0.708572,0.385523,-0.578254,0.719023,0.6342835335106151,0.7121281028966508,1.1508387435607277,1.4737445563242895,1.4381230055883674,1.5225778742785505,1.4481665924465075,1.5229649070673321,1.4423123417302257,1.5238299591474014,0.922634702296251,0.2977153291812153,0.05263498305389884,0.1813159665159625,t
1,1,-0.175705,-0.1453,-0.973661,0.482295,-0.82652,0.29027,0.586509,-0.578925,0.56644,0.465754,-0.530064,0.708594,0.385518,-0.578372,0.718931,0.633126980759465,0.7120365458596033,1.1508426514914245,1.4737451198320441,1.437829767878293,1.5228948841505463,1.447676501582501,1.5232323388666158,1.4417432381733082,1.5235870303531374,0.9225496813163947,0.29743230779907776,0.05260104131182394,0.1813506568415721,t
1,1,-0.176331,-0.144853,-0.973614,0.483282,-0.825997,0.290117,0.587135,-0.578342,0.566385,0.466053,-0.529732,0.708646,0.38522,-0.578618,0.718893,0.6318616424498845,0.7124286043984409,1.1508464067851776,1.473745796323437,1.4375622281223348,1.5231842175355719,1.4472355160946726,1.5235221167106068,1.4415630128243153,1.5227758687009045,0.9223686028179373,0.297177052421146,0.05255979791493655,0.18120401169776731,t
1,1,-0.181019,-0.143171,-0.973003,0.484833,-0.825151,0.289936,0.588248,-0.577345,0.566248,0.467276,-0.528551,0.708722,0.385687,-0.578218,0.718965,0.626455593663252,0.7134997622341644,1.1508486390325665,1.473746682131754,1.4373143085440028,1.5234524407977006,1.4476121991892563,1.523651036555745,1.4418874248034366,1.5218675030870905,0.9215488326864895,0.296933826612624,0.052357070133120284,0.18120951339407723,t
1,1,-0.189152,-0.140204,-0.971887,0.486047,-0.824486,0.289796,0.589119,-0.576561,0.566142,0.467932,-0.528048,0.708665,0.386338,-0.577612,0.719102,0.6174893572096329,0.715123317564884,1.1508518572921629,1.473747519187588,1.4370867630647404,1.5236977402173602,1.4476271041641784,1.523503710026333,1.442235015736986,1.5214746168405122,0.9203670959757628,0.29671744196920435,0.05227237292545739,0.18101742444155478,t
0.942949,1,-0.241751,-0.121923,-0.962648,0.487006,-0.823958,0.289686,0.589808,-0.575938,0.566059,0.468389,-0.527733,0.708597,0.386858,-0.577187,0.719163,0.5700776464417029,0.7172958663730941,1.1508548208699585,1.4737486766108252,1.4368767424784974,1.5239245709833036,1.4476726648024139,1.5232473949519556,1.442274225985386,1.5213668214736622,0.9125849547852624,0.29651347285379703,0.05218224358818727,0.18100085083462777,t
0.928005,1,-0.259564,-0.120227,-0.958213,0.494718,-0.820982,0.285032,0.598351,-0.572429,0.560626,0.478055,-0.524827,0.704287,0.396572,-0.574955,0.715652,0.5597265589569228,0.7200719081034819,1.1508582663091347,1.4737488126328662,1.436678706120388,1.5241382978086129,1.4484770784455465,1.5227574153954861,1.442454731807609,1.5211302150008132,0.9107479836194771,0.2963225927414462,0.05196539787662704,0.18129114620578582,t
0.927792,1,-0.263962,-0.120317,-0.956999,0.498064,-0.820078,0.281789,0.602585,-0.571498,0.557028,0.483263,-0.523881,0.701431,0.401652,-0.574359,0.713293,0.5599282421322218,0.7203541171199185,1.1508592129462827,1.4737501603362824,1.436584369159525,1.5242402547018699,1.449379224890422,1.5223816392543499,1.4428334760088515,1.520944920660787,0.9105531484061024,0.2962308938558281,0.05178154125858516,0.18153389964677927,t
0.929141,1,-0.265128,-0.122986,-0.956338,0.502544,-0.818846,0.27738,0.60826,-0.57023,0.552139,0.490443,-0.522515,0.697455,0.409227,-0.572517,0.710463,0.5636706481722117,0.7227409088678285,1.150862954405698,1.4737503887681165,1.4364071818358133,1.5244310150734028,1.4507235761062602,1.5219155262256558,1.4447024960061763,1.5205998743106253,0.9087032587840909,0.2960632473402041,0.051580444816438586,0.18120811954782318,t
0.93653,1,-0.260085,-0.128018,-0.957062,0.506022,-0.817884,0.273876,0.612584,-0.569279,0.548327,0.495734,-0.521746,0.694283,0.414561,-0.571725,0.708004,0.5710762059181945,0.7268313371328655,1.1508644881257921,1.4737516300134268,1.4362415657198984,1.5246103774407085,1.4515051298961335,1.5215357577760957,1.4453724362958222,1.5204084422926434,0.9049984238673474,0.29590120423067157,0.05145240069191723,0.18121901456674225,t
0.915744,1,-0.281143,-0.125292,-0.951452,0.510402,-0.816311,0.270419,0.618184,-0.567258,0.544121,0.502425,-0.519949,0.690813,0.42115,-0.570233,0.705314,0.5617948999522712,0.7252014223095463,1.1508684358530628,1.4737524743661923,1.436228900492144,1.5247686073308098,1.4521160568424945,1.5213013770687112,1.445821235528075,1.5200661201202732,0.9003614397159097,0.2958892357104372,0.05141634707866229,0.18127006558387335,t
0.919892,1,-0.283332,-0.12873,-0.950343,0.514725,-0.814606,0.267348,0.623816,-0.564874,0.540159,0.508694,-0.518208,0.687525,0.427808,-0.568297,0.702865,0.5659696640493066,0.7254510641742771,1.1508713666092731,1.4737537229316928,1.43635366550249,1.5249068922202518,1.4520473107790797,1.5211847036644381,1.4463736046912732,1.5197463691184163,0.8986849078914899,0.29600449771118464,0.05145486957958735,0.18094052673802474,t
0.9276,1,-0.278953,-0.133269,-0.951012,0.517154,-0.813641,0.265593,0.627045,-0.563453,0.537899,0.512225,-0.51741,0.685502,0.431384,-0.567133,0.701618,0.5739976722972914,0.7258107718379699,1.150873794868346,1.4737546416943748,1.4364703748236578,1.525038060127093,1.451865410679972,1.5211051862130667,1.447011962261881,1.5191660051294849,0.8959519809592917,0.2961161647805426,0.05152267750943686,0.18047544989081934,t
0.932944,1,-0.274918,-0.136193,-0.951773,0.517995,-0.813197,0.265316,0.628142,-0.56273,0.537376,0.513532,-0.516767,0.685008,0.432401,-0.566501,0.701502,0.5789768703808587,0.7261556014863285,1.1508754205260978,1.4737545836070827,1.436527270677654,1.5251009850828143,1.4519780153355335,1.5210815100646724,1.4473979913576427,1.5186695670495116,0.894500132346545,0.29617148555161443,0.05154610807751181,0.18030220864338925,t
0.945283,1,-0.263491,-0.145154,-0.953678,0.522063,-0.810159,0.266631,0.631551,-0.55836,0.537938,0.517157,-0.512654,0.685372,0.435363,-0.562669,0.702754,0.5901604850649876,0.7274923711841135,1.1508793227889518,1.4737550348902952,1.4366317555439723,1.5252198134586488,1.45259796512786,1.520735043709186,1.4480400602734407,1.5177452115747414,0.8912742937952863,0.2962685688866408,0.05155842570325765,0.1802010302566046,t
0.934481,1,-0.272154,-0.15005,-0.950483,0.528702,-0.805031,0.26907,0.63669,-0.551236,0.539225,0.522165,-0.506019,0.686504,0.440005,-0.556546,0.704735,0.5879121470475676,0.7248523619529131,1.1508817452077689,1.4737568691660554,1.4366916060756647,1.525280553833238,1.4527488031917621,1.5205570027350337,1.448504006105977,1.5167678245423917,0.8853689565212411,0.29632758991541036,0.05158119044735332,0.17996775246770508,t
0.944641,1,-0.262624,-0.160379,-0.951476,0.534851,-0.800252,0.271166,0.64142,-0.54471,0.540251,0.526834,-0.49992,0.687405,0.444297,-0.551097,0.706323,0.5991327838086552,0.7248848055174005,1.1508841533039076,1.4737573250920104,1.4367098742211792,1.5252892485893639,1.4528081303789615,1.5204369133775597,1.448409626510701,1.5161996014138144,0.8801406192920321,0.29634041503601005,0.051599478700017916,0.17997786345441238,t
1,1,-0.0245178,-0.342176,-0.939316,-0.172619,-0.965896,0.192997,-0.364437,-0.861461,0.353652,-0.479325,-0.791092,0.380029,-0.67285,-0.656243,0.341494,0.7220086087995035,0.3734332359380488,1.2217003369120627,0.742766127411051,1.2397961654510186,0.7930332554957681,1.3021025399436523,0.7468231960697768,1.3985372767646516,0.6549625516814009,0.8246585369393842,0.07109755079827582,0.04576778550887865,0.12608572493143969,t
1,1,0.0396773,-0.356448,-0.933472,-0.303226,-0.952524,-0.0274063,-0.505301,-0.862716,-0.0197829,-0.584229,-0.811584,0.00297606,-0.731684,-0.677159,-0.0780684,0.7682617706093581,0.2531206221983808,1.254150002506258,0.4826152915776939,1.199181958233993,0.501928207436094,1.253782966512709,0.4872129230266521,1.322343624505768,0.4248094555992838,0.8037462138130819,0.08408695513851445,0.04102942531364172,0.0955865748885015,t
1,1,0.0424502,-0.363197,-0.930745,-0.31709,-0.945534,-0.0736126,-0.507463,-0.848898,-0.147829,-0.578453,-0.808649,-0.107137,-0.70526,-0.682804,-0.190753,0.7842398267240606,0.22093648373908586,1.2706309895609404,0.4228484944248306,1.1835493242776458,0.4032003780647755,1.270753725767198,0.37720830981489667,1.3030757937353237,0.3532886343357837,0.7990777463472261,0.10751548135936582,0.07248814754735496,0.09571663631871315,t
1,1,0.046816,-0.365652,-0.929573,-0.318485,-0.944533,-0.0801492,-0.506436,-0.848576,-0.153105,-0.576773,-0.808102,-0.119601,-0.700163,-0.683497,-0.206407,0.786370999424397,0.219051469254694,1.2729336298768017,0.41497377402786695,1.1865876455069124,0.3978119365336015,1.273479762862248,0.36550656162917305,1.3023499707869206,0.3425580803047581,0.7980311020394846,0.10721352700425989,0.07233390266585546,0.09671799866856808,t
1,1,0.0568339,-0.370314,-0.927166,-0.318809,-0.944044,-0.084511,-0.505089,-0.848519,-0.157802,-0.574796,-0.807654,-0.131544,-0.693878,-0.684275,-0.22428,0.788004012376781,0.22212459452310054,1.2758975334295104,0.40925187006978986,1.1879746291903823,0.39558273643840647,1.2767163927136251,0.3548951869535301,1.3008803702519354,0.33159073904114944,0.7973642070969359,0.10902501398167971,0.07411078825287956,0.09818926343757868,t
1,1,0.0653435,-0.374071,-0.925095,-0.318437,-0.944114,-0.0851303,-0.504213,-0.848591,-0.160195,-0.573296,-0.807336,-0.139789,-0.689828,-0.684757,-0.235045,0.7887794479529159,0.2265240656087975,1.2807979984230458,0.4048083423204083,1.1913121229320416,0.3923260890640036,1.279153242371251,0.3471346578947985,1.2998384173903539,0.32528874361745536,0.7998760820805981,0.11137718105643747,0.07334921111048014,0.09961801272721904,t
1,1,0.0784203,-0.379384,-0.92191,-0.317587,-0.944659,-0.0822134,-0.50393,-0.848895,-0.159473,-0.572467,-0.806788,-0.146201,-0.68727,-0.68456,-0.242978,0.7873424242118191,0.23724411395863804,1.2885318266783612,0.4015307877388364,1.1980552416547112,0.3893951138441377,1.2811245752724147,0.342421805739224,1.2998307914871077,0.32191991116285146,0.8054959565754802,0.1140388415208183,0.06895495715810572,0.10060703107113285,t
1,1,0.120109,-0.396542,-0.910125,-0.314898,-0.946144,-0.0751719,-0.503602,-0.849948,-0.154832,-0.57142,-0.806191,-0.15341,-0.68538,-0.683875,-0.250138,0.7741886964983771,0.2959633605186392,1.3005367188452512,0.400548211381755,1.210205844001241,0.38747622114973757,1.2830084493708638,0.33955181730065714,1.3012090953782358,0.3206625848952937,0.8149538381003706,0.1170735826770747,0.05976345665013635,0.10129062483108027,t
1,1,0.158515,-0.409306,-0.898522,-0.311762,-0.947647,-0.0690695,-0.503409,-0.851007,-0.149553,-0.570321,-0.805395,-0.161472,-0.685385,-0.682589,-0.253614,0.7630392498814077,0.3501982089528642,1.3120952230729954,0.401130370767154,1.222372915757097,0.3874665786495787,1.2846691444419769,0.33701868489196807,1.3090610458267744,0.3170400789102475,0.8251408594375058,0.11979956531237196,0.05082281165857048,0.10054321937460697,t
1,1,0.1833,-0.412497,-0.892327,-0.307037,-0.94955,-0.0639068,-0.501894,-0.853514,-0.140057,-0.567885,-0.805668,-0.168542,-0.685258,-0.682525,-0.254129,0.7549647968371858,0.3820696686485632,1.321533818855539,0.4028997256418178,1.2372122979989242,0.38835021939215936,1.2861468835046832,0.33476349288713053,1.318106589644332,0.31386057399610945,0.8367133509605925,0.11914633729905706,0.04040519453773604,0.10017218349492976,t
1,1,0.193687,-0.412908,-0.889939,-0.30438,-0.950548,-0.0617382,-0.500676,-0.854857,-0.13617,-0.566359,-0.806103,-0.171566,-0.685112,-0.682876,-0.253577,0.7519459868625483,0.3941792195256028,1.325837483729202,0.4035033065193968,1.2425884303631052,0.3895575449656864,1.2868170087789241,0.33374245572072025,1.3225130437892487,0.31264613271579145,0.842539966126396,0.1198973676013211,0.03719394479206721,0.10025357693981252,t
1,1,0.209409,-0.41489,-0.885446,-0.300836,-0.952176,-0.0534658,-0.500234,-0.85629,-0.128583,-0.568373,-0.807343,-0.158587,-0.686406,-0.682485,-0.25112,0.7468983474670706,0.414574078329073,1.3355374887175504,0.4056503912534886,1.250491280978727,0.3926156119964282,1.3126424864856727,0.3244413724283243,1.330231880032577,0.31069847583978577,0.8544371386800429,0.12407916809181394,0.051723081583332435,0.1109429248176707,t
1,1,0.230492,-0.415013,-0.880135,-0.294174,-0.954588,-0.0471489,-0.497489,-0.85963,-0.116365,-0.570236,-0.810798,-0.132053,-0.691939,-0.682966,-0.234049,0.7434496361156251,0.43916721752312626,1.344524319093928,0.4090203840120008,1.2614185909812454,0.39875995902656064,1.354511584636799,0.3138016182854757,1.3534703878712018,0.30865542719575406,0.8666904118275147,0.12571478499203986,0.08018894439878188,0.12799012814131377,t
1,1,0.242146,-0.418194,-0.875488,-0.29254,-0.955792,-0.0296972,-0.500706,-0.860515,-0.0938483,-0.575315,-0.809703,-0.115734,-0.702191,-0.679418,-0.212882,0.7416529677019473,0.45655251096737914,1.3579191481728057,0.4152730145004348,1.2739819568467865,0.40945556463608196,1.3758437146928755,0.3091963819777692,1.3761322181304418,0.3073364768459398,0.8825534198176216,0.13063759820650792,0.08881316884183589,0.1332342154083494,t
1,1,0.254146,-0.426387,-0.868104,-0.29503,-0.955483,-0.00305314,-0.508774,-0.858189,-0.0682668,-0.584244,-0.805189,-0.101633,-0.715035,-0.671743,-0.193613,0.7412478924962812,0.47648089084972767,1.3741031829992942,0.42643670348890106,1.286196892524959,0.4220809724458535,1.39052005039635,0.30753627393190075,1.3954048781576445,0.3062216992050808,0.9002140028918629,0.13824904789447168,0.09184478207993903,0.13503822973885135,t
1,1,0.266652,-0.434078,-0.860507,-0.296405,-0.954838,0.0206834,-0.514996,-0.856018,-0.0448588,-0.591817,-0.801169,-0.0887744,-0.725369,-0.664822,-0.178468,0.743526110848989,0.49404380646186813,1.3881781895070928,0.43810837141305753,1.2973588723046452,0.434951878589111,1.4051867951405752,0.30603825646811594,1.4108301109638448,0.30598937014773747,0.9140281596329314,0.14457681726506494,0.09560848311776073,0.1382868394440725,t
1,1,0.271937,-0.438638,-0.856532,-0.298339,-0.953948,0.0312607,-0.518688,-0.854326,-0.033006,-0.596349,-0.798567,-0.0816038,-0.730122,-0.660875,-0.173684,0.7455807785212845,0.5015414860973204,1.3935944816152495,0.4440289166008344,1.302850253811905,0.4415811092485386,1.4126889331183015,0.30588550236127177,1.4159070080919822,0.3057673690064072,0.9184256155248915,0.14637424065739843,0.09768070641169042,0.14080625394126378,t
1,1,0.283738,-0.447992,-0.847818,-0.30329,-0.951561,0.0504632,-0.526776,-0.849886,-0.0142036,-0.605654,-0.792394,-0.0727685,-0.739469,-0.6522,-0.166795,0.7506647726593927,0.5160646404239962,1.403701739749057,0.4555618523349003,1.310732234516097,0.45421772629763824,1.4233727271264736,0.30566168374088587,1.4243253992283293,0.30572755442531024,0.9262766771760058,0.15090431842798754,0.1005243345023607,0.14419394146497086,t
1,1,0.286613,-0.451272,-0.845108,-0.30426,-0.950243,0.0668072,-0.530673,-0.847573,0.002647,-0.6108,-0.788848,-0.0681352,-0.745019,-0.647245,-0.161311,0.7531862852164042,0.5201410438124333,1.4116139716070328,0.46598803227140806,1.3170158198837427,0.466076488752807,1.4292571506539569,0.305604984440793,1.4303889340175915,0.3061601885286564,0.9329946271163416,0.1542669771895097,0.10032153920181866,0.14581434036453986,t
1,1,0.28854,-0.452516,-0.843786,-0.304347,-0.949246,0.0794065,-0.53286,-0.845999,0.018607,-0.614338,-0.786311,-0.0656108,-0.748776,-0.643674,-0.158172,0.7551604388152169,0.5217572623268456,1.4171688904523057,0.4754248978247479,1.323731602967722,0.47721295445130535,1.433460498634219,0.30573044341724237,1.4345964533079207,0.3067248148438653,0.9378624983749013,0.15535288104837616,0.09828030018945864,0.14702903401456272,t
1,1,0.290338,-0.453277,-0.842759,-0.305813,-0.948063,0.0874875,-0.53488,-0.844101,0.0373714,-0.618035,-0.783498,-0.0645298,-0.752433,-0.639841,-0.156357,0.7563012155889011,0.5238524917202233,1.4198717319239857,0.48350579748467865,1.3328343492809789,0.48918563015409755,1.4364308274180262,0.30603238615492345,1.4377142607964508,0.30738325011336054,0.9405353434930258,0.15293037279739652,0.09317358459031672,0.14787501399309133,t
1,1,0.292875,-0.452324,-0.842394,-0.309687,-0.94597,0.0961031,-0.540106,-0.840208,0.0483351,-0.624613,-0.77861,-0.0602072,-0.758202,-0.63271,-0.157504,0.7558128901893248,0.52836973606258,1.4244953634089488,0.4940714411117792,1.3393189765086506,0.4997702135460007,1.44551840769036,0.3071675437943873,1.441516434987501,0.307872768707852,0.94599609773452,0.15349377939467299,0.09594336125571816,0.15163091612876367,t
1,1,0.293768,-0.45193,-0.842294,-0.310953,-0.945138,0.100111,-0.541815,-0.838751,0.0541566,-0.627162,-0.77684,-0.0564497,-0.760456,-0.630036,-0.15736,0.7555366256776598,0.5300163055675889,1.4261141117691989,0.49891346515429336,1.3421955229764058,0.5049912629611492,1.4509293002040407,0.3077060983966237,1.4434070951007851,0.30814145960597566,0.9480090176482346,0.15345759255245053,0.09840100672487861,0.15408592314764158,t
1,1,0.299974,-0.453269,-0.839383,-0.311463,-0.943778,0.110793,-0.544017,-0.836574,0.0647181,-0.630871,-0.773995,-0.0541579,-0.764096,-0.625957,-0.155993,0.7546907939547073,0.5381850216708969,1.4303231242029995,0.5092496358509979,1.346418645472993,0.5147584240485621,1.4557871854190065,0.308424565572104,1.4469514417037599,0.30900552134195586,0.9535826628801684,0.15486037969924404,0.09910710610684782,0.15579081683874768,t
1,1,0.303908,-0.453968,-0.837588,-0.312929,-0.942155,0.12008,-0.547278,-0.833952,0.0707898,-0.635385,-0.770528,-0.0507131,-0.768141,-0.621207,-0.155117,0.753630400180571,0.5456410039029552,1.433793983840458,0.5193730040219287,1.3482145078285082,0.5226799695669877,1.4617020371667313,0.3093699897889861,1.4496231047839823,0.3101404215962874,0.9580603243256538,0.15685517731332985,0.10279683765212758,0.15850847325667436,t
1,1,0.309641,-0.456058,-0.834346,-0.313688,-0.940754,0.128771,-0.549709,-0.832016,0.0746305,-0.638591,-0.768054,-0.0479059,-0.771238,-0.617705,-0.153728,0.7529160885590028,0.5549822168200025,1.4364370360550114,0.5285747379721587,1.3481271977937095,0.5292666095643728,1.4656528923690684,0.3107009976219107,1.4520893952839817,0.31118484422880316,0.9612550541937268,0.15917142159804787,0.10638513788245954,0.1600709585770069,t
1,1,0.314883,-0.458043,-0.831291,-0.31427,-0.939466,0.136521,-0.551304,-0.830576,0.0787873,-0.640928,-0.766204,-0.0462861,-0.773643,-0.615033,-0.152347,0.7520793502530014,0.563437406400118,1.4379027237661972,0.5371620107001663,1.3475698187013252,0.53598208523227,1.468343523248436,0.31147226646961135,1.454025441261376,0.3122164093008468,0.9633691107605891,0.16093490102287786,0.10923078716732096,0.1610249045447113,t
1,1,0.321312,-0.460757,-0.827322,-0.314376,-0.938132,0.145177,-0.552633,-0.829179,0.0840184,-0.643058,-0.764489,-0.0450904,-0.775982,-0.612394,-0.15108,0.7503970988076522,0.5748573851340452,1.4394238960577328,0.5464931237339312,1.3470189451184378,0.5434920310186295,1.4700986309689434,0.31242248920875254,1.455582487392036,0.31314376020129053,0.9658679110934204,0.16274591266260352,0.11125156482647926,0.1614532280180386,t
1,1,0.324332,-0.462088,-0.825399,-0.315139,-0.937565,0.147173,-0.553284,-0.82839,0.0874456,-0.644302,-0.763479,-0.0444243,-0.777171,-0.610917,-0.15095,0.7497593874105596,0.5801559062313733,1.4391526332505868,0.5499597264889723,1.346975362503897,0.5480335080024911,1.4711959828258439,0.3129587709896093,1.4561807065080907,0.3135134518784344,0.9659177355397893,0.16275498646072584,0.11221740284009227,0.1618694290642854,t
1,1,0.331397,-0.464752,-0.821086,-0.315669,-0.936799,0.150866,-0.55415,-0.827331,0.0918799,-0.645951,-0.762156,-0.0432034,-0.779019,-0.608665,-0.150519,0.7489078797286787,0.5909414326552739,1.438434202719978,0.5568355373071333,1.3459434269238213,0.5556741126710825,1.473402012908451,0.313971901834314,1.4575214535211012,0.31439434279092715,0.9657061403887437,0.16302123162776322,0.11506799196686886,0.16261472359287674,t
1,1,0.335507,-0.466388,-0.818485,-0.316412,-0.935937,0.154616,-0.555501,-0.826014,0.0954954,-0.64774,-0.760653,-0.0428969,-0.781062,-0.606053,-0.150473,0.7482841500159977,0.5991147334169254,1.4375966126707742,0.5641644166346858,1.3445969828760984,0.5629024804087012,1.4750805552770425,0.3146221412114704,1.4584657241340362,0.31517197004027564,0.9647723984924218,0.16331072870738508,0.11778764360410485,0.16312809634234063,t
1,1,0.33811,-0.467483,-0.816787,-0.316713,-0.934954,0.159857,-0.556821,-0.824541,0.100414,-0.649685,-0.758981,-0.0430957,-0.783341,-0.603231,-0.149963,0.7474224264524085,0.60636715778085,1.4369711129199247,0.5730019754250951,1.34337612927469,0.5713387856994118,1.476270831480929,0.31522943494175176,1.4596500266723416,0.316064210561849,0.9639158184523131,0.1636828376584508,0.11994542623744325,0.16328465224024938,t
1,1,0.339199,-0.467881,-0.816107,-0.316087,-0.934105,0.165941,-0.557284,-0.823443,0.106655,-0.651033,-0.757829,-0.0430393,-0.784916,-0.601237,-0.149736,0.7470397392436695,0.610211946352404,1.4363520309368,0.5819737513109191,1.3423733343889557,0.5802574344623241,1.4772201304868733,0.3157569434719189,1.460256202206804,0.3167923030434375,0.9630979589394595,0.16393780139103692,0.12167195314317612,0.16354180175494426,t
1,1,0.339193,-0.467355,-0.816411,-0.315194,-0.933377,0.171639,-0.557382,-0.822571,0.112705,-0.652269,-0.756712,-0.0439581,-0.786342,-0.599434,-0.149483,0.7469103472678925,0.6119646166957556,1.4355345302096219,0.5908921235101647,1.3412112755565961,0.5892720788699461,1.4774023911428973,0.3161940670210883,1.46098038043084,0.31752390831728966,0.9621043125100436,0.1641578466186498,0.12277859510973643,0.16333177049710562,t
