0.30848,0.293714,0.73821,-0.199633,-0.644354,0.908569,-0.341957,-0.239931,-0.582843,-0.257987,0.770543,-0.613238,-0.38775,0.688178,-0.567684,-0.579332,0.584901,0.4195854869975661,0.013250198740208345,0.5762735672217354,0.12917116755975244,1.4699220910790323,1.4924442576532477,1.4732977134972773,1.4704413504432088,1.460647049291777,1.4151904531396002,0.35191808351918263,0.8824542476654004,0.0640822138724647,0.17420696319354514,g
0.307144,0.293556,0.737165,-0.201284,-0.645037,0.908599,-0.342061,-0.239672,-0.581965,-0.257831,0.771259,-0.611751,-0.388429,0.689118,-0.566544,-0.579328,0.586009,0.41923874187304383,0.012368459896018928,0.5761789162389667,0.12931100672634555,1.4695734879203923,1.4918263547053539,1.4734187835461425,1.468415143222806,1.4609362742351257,1.4138236099197063,0.3522003816587928,0.88221633102859,0.06386923156764782,0.17417858008413428,g
0.306392,0.293454,0.736708,-0.202387,-0.645213,0.908641,-0.342147,-0.23939,-0.581728,-0.257213,0.771644,-0.610445,-0.38911,0.689891,-0.565393,-0.579426,0.587023,0.4189505452929472,0.012483218478864792,0.5761200840048184,0.12946809136248463,1.4696047487636128,1.491709251118903,1.4736016983118405,1.466516284434336,1.4611901672655432,1.4124477396916946,0.3524699432331786,0.8823310322249671,0.06381041111578495,0.17421573083941716,g
0.305119,0.293569,0.735733,-0.20408,-0.645793,0.90863,-0.342318,-0.239187,-0.581574,-0.256599,0.771964,-0.608867,-0.390164,0.690691,-0.564005,-0.579719,0.588068,0.4185654997761409,0.011895477567930815,0.5761876217548793,0.1294978737680319,1.469629108584315,1.4917037750528885,1.4737321989271093,1.464243114139441,1.4615040266396966,1.410732255275728,0.35289839826328384,0.8822833035322767,0.06375260645878564,0.17419627849050676,g
0.302294,0.293983,0.733762,-0.206876,-0.647144,0.908568,-0.342732,-0.238828,-0.58144,-0.256064,0.772243,-0.607209,-0.391294,0.691511,-0.562527,-0.580224,0.588985,0.41735636914247576,0.011258678917023686,0.576434488093593,0.12961851084611664,1.4696471259001778,1.4917030270625096,1.473772553804632,1.4619683043191363,1.4617808977501503,1.4088663111686608,0.3542519735703055,0.8820161621430657,0.06374631822585992,0.17413281721822382,g
0.301334,0.294264,0.732652,-0.208926,-0.647743,0.908408,-0.343102,-0.238907,-0.581349,-0.255567,0.772476,-0.604952,-0.393001,0.69252,-0.560897,-0.581007,0.589768,0.41710142353523116,0.010503239222685772,0.5765977882071529,0.1294226513847231,1.4696880942688098,1.4917150042043197,1.4738223116385523,1.4588466205597372,1.4620920611691914,1.4066850223129228,0.3544993191222631,0.8818090749781221,0.0637415594771708,0.17404345986422878,g
0.300999,0.294397,0.732154,-0.209989,-0.647962,0.908312,-0.343296,-0.238993,-0.581319,-0.255329,0.772577,-0.604002,-0.393632,0.692991,-0.559917,-0.581613,0.590101,0.4172540362157558,0.009963513398128615,0.5766737888955777,0.1292921000368516,1.469732860765962,1.4917124627673155,1.4739125426796857,1.4575102956884003,1.4623286173541044,1.4052523925794806,0.354324102754643,0.8817240379318027,0.06375274926323134,0.17398951457367037,g
0.302736,0.294541,0.732215,-0.21106,-0.647545,0.908161,-0.34364,-0.239071,-0.581121,-0.255056,0.772817,-0.603186,-0.393893,0.693552,-0.558001,-0.582364,0.591174,0.4182161444757936,0.00929408154630865,0.5767555310815149,0.12918998989347133,1.469862878638439,1.491435568920738,1.474050451597934,1.4564094767346543,1.462589460917487,1.4029490066575734,0.3532808073225721,0.8816894749771433,0.06377576870206918,0.1740130199949158,g
0.302907,0.295326,0.731475,-0.212242,-0.647995,0.908091,-0.344147,-0.238607,-0.58088,-0.254833,0.773071,-0.602462,-0.394091,0.694069,-0.556614,-0.582698,0.592153,0.4183685214391325,0.008271050598107446,0.5772245220354763,0.12928310445413305,1.4701716143101935,1.4909221590131163,1.4741116556655398,1.4554986877474427,1.462756632903125,1.4013958462255647,0.35348843702811183,0.8815020208685049,0.06390170308109497,0.1740326607751986,g
0.303277,0.295893,0.730663,-0.21275,-0.648744,0.908123,-0.344089,-0.23857,-0.58032,-0.254266,0.773678,-0.60129,-0.394122,0.695067,-0.555171,-0.58283,0.593376,0.41820731671645833,0.007780753397001873,0.5775620647893536,0.12952603506399474,1.4704400973041667,1.491055358176363,1.4741229453388085,1.4550972112722311,1.462954988587351,1.4006425034787744,0.353876830551864,0.8813967878980066,0.06404270072910198,0.17396107162323962,g
0.303356,0.295794,0.728047,-0.209561,-0.652712,0.908776,-0.339061,-0.243236,-0.574899,-0.256205,0.777078,-0.594954,-0.396789,0.698991,-0.548017,-0.585382,0.5975,0.41804581997523843,0.007474636186629792,0.5775005682352291,0.12944498775466812,1.4708025269256344,1.491229559141256,1.4741378671394298,1.4548886379593697,1.462905661310206,1.4003120894516374,0.3539186162562649,0.8817841851516218,0.0641933941988446,0.17401636533612286,g
0.302115,0.293029,0.727978,-0.20049,-0.655631,0.910322,-0.330465,-0.249211,-0.572187,-0.264865,0.776176,-0.591243,-0.40529,0.69726,-0.543061,-0.592857,0.594647,0.41808945266798464,0.006854247875009753,0.5758368464900501,0.1288086129038774,1.471380051823108,1.4912543190123237,1.474136650402884,1.455193088265649,1.4627940548364382,1.4006321602666079,0.3521712576069844,0.8838900509120254,0.06447044132899057,0.17409566804067872,g
0.298694,0.288184,0.727407,-0.185258,-0.660726,0.913517,-0.314704,-0.257774,-0.569162,-0.279369,0.773309,-0.58827,-0.417315,0.692666,-0.535682,-0.605274,0.588802,0.41770675175929556,0.004350065038607146,0.57292639832569,0.12795675872855514,1.4721916377597235,1.49269971808369,1.4744944392716617,1.4595155864786127,1.4630024355582398,1.4019007782448774,0.34972792409453757,0.8874562688066284,0.06474404634490019,0.17421542133007625,g
0.298677,0.288029,0.724845,-0.173989,-0.666579,0.913854,-0.306746,-0.266043,-0.564626,-0.290307,0.772606,-0.586334,-0.42415,0.690151,-0.533612,-0.610635,0.585135,0.41770855739549795,0.003915121911202128,0.5728328522941828,0.1280028927043076,1.4732252324064457,1.493063902595926,1.474630086418949,1.4651706704258247,1.4636382281817109,1.4072549479076204,0.3496218951220993,0.8885752440114476,0.06525789325757217,0.17399495739325935,g
0.299737,0.288529,0.724036,-0.167974,-0.668997,0.913834,-0.304314,-0.268887,-0.566509,-0.296543,0.76885,-0.593098,-0.424003,0.684439,-0.540828,-0.609767,0.579387,0.41829955972472727,0.002523963823477646,0.5731314639481216,0.12854621993112517,1.4753926962783062,1.4939285510179354,1.4750200520632448,1.4751315638149887,1.4642039586026296,1.416990501570087,0.34925293216028913,0.8904253457205523,0.06628197000606842,0.17393585822590604,g
0.314518,0.305794,0.710877,-0.150429,-0.68704,0.910955,-0.301083,-0.281974,-0.558691,-0.312518,0.768243,-0.59489,-0.427697,0.680574,-0.553717,-0.602619,0.574672,0.42284867368727036,0.0014162500962178256,0.5834885601174783,0.13500275047139074,1.479451105576394,1.5029328276030294,1.477205830854594,1.4988695309687963,1.4683687438970097,1.4507591656314909,0.3540539436071684,0.88429469326186,0.06765014412758234,0.17321585043862517,g
0.331496,0.328287,0.703531,-0.132856,-0.698136,0.914325,-0.291844,-0.28078,-0.546921,-0.326256,0.770996,-0.584538,-0.437795,0.683119,-0.548158,-0.606197,0.576237,0.4240093317606858,0.0017213595590416853,0.5969800380872937,0.14166528245025228,1.4807075927616284,1.5085997081864562,1.4783411394060562,1.5086660758512185,1.4689890276551658,1.468994531337882,0.36499217405952195,0.872215652591325,0.06794769223380542,0.17348078774044187,g
0.346104,0.348227,0.700373,-0.123971,-0.702929,0.916962,-0.29009,-0.273914,-0.544373,-0.330385,0.77104,-0.579125,-0.443484,0.684058,-0.545175,-0.609069,0.576037,0.4244313161698903,0.0010373948603794685,0.6089416775366004,0.1467849327390391,1.4811975808123317,1.516347777348128,1.4785307050935068,1.513794169815412,1.4699547637944033,1.4770999483878813,0.3754185949642237,0.8609325140484437,0.06814711627505932,0.1729860565192081,g
0.393988,0.397939,0.694097,-0.106032,-0.71203,0.918986,-0.294167,-0.262547,-0.524157,-0.343925,0.779086,-0.562259,-0.453676,0.691406,-0.540137,-0.611822,0.577863,0.4281644861901751,0.005561289213062459,0.6387655140931733,0.15540835416790544,1.4804346761627305,1.5183795273156806,1.4779740214687038,1.5203478248311353,1.4716889916793547,1.4942204805565267,0.39882830862833674,0.8307679762001533,0.06798200145236334,0.17124519576136837,g
0.42538,0.434178,0.687536,-0.0932861,-0.720134,0.915527,-0.306372,-0.260667,-0.513411,-0.357593,0.780088,-0.554528,-0.464364,0.690554,-0.540733,-0.617415,0.571321,0.4334317210255478,0.00767876950063599,0.6605071718197123,0.16014519023734436,1.4797993505695428,1.5191983335439188,1.4770832585816311,1.5230065963149657,1.4726000964355535,1.5010949130815614,0.41391257675722115,0.808879002819865,0.06798221608583978,0.16997363996727927,g
0.4452,0.471707,0.684915,-0.088425,-0.723238,0.915186,-0.316739,-0.24922,-0.508117,-0.369321,0.778087,-0.54823,-0.476572,0.687258,-0.544793,-0.621022,0.5635,0.4419968800957057,0.0024839911779955745,0.6830248939125116,0.16405897524966645,1.4785123527863002,1.5203172663413693,1.4724795148527838,1.5249903466630441,1.4738521772614184,1.508581900619133,0.4265147537890162,0.785615490121218,0.06921530850077882,0.1665013854366078,g
0.461124,0.509143,0.684479,-0.0882418,-0.723673,0.915764,-0.326544,-0.233975,-0.503869,-0.376454,0.777431,-0.544771,-0.482763,0.685686,-0.546946,-0.623025,0.559187,0.4509312977342853,0.0031329921846349976,0.7054870992639781,0.1663151780243518,1.476166550453228,1.5215706989393494,1.4703560346812306,1.5267135536415388,1.474694044765618,1.5132859840461401,0.4389493578463506,0.7614439155151096,0.0688044135477747,0.16473411432872864,g
0.47126,0.538804,0.685325,-0.089542,-0.722712,0.915781,-0.334815,-0.221913,-0.500852,-0.380478,0.777421,-0.541259,-0.487643,0.685013,-0.548331,-0.623807,0.556954,0.4606140504136937,0.008376129213173872,0.7232845826513008,0.1681714372972278,1.4755170476077528,1.522283186831829,1.4673040465751475,1.5284808761060293,1.4754581536017568,1.5168151393276645,0.44637471981972143,0.7435384068519119,0.06976929467734413,0.16266057969974182,g
0.472703,0.548696,0.685696,-0.0895329,-0.722361,0.915617,-0.336989,-0.219282,-0.498836,-0.383094,0.777433,-0.539285,-0.490378,0.684617,-0.549062,-0.624449,0.555514,0.4655186082253974,0.010932234140825703,0.7292194175422267,0.16860981253456844,1.4747859977539222,1.5227201261795136,1.4661806843436531,1.5289969704688302,1.4758487968208764,1.518721426613699,0.4472955997533734,0.7370951633122506,0.06984574964237812,0.1618276225574273,g
0.483401,0.572163,0.688923,-0.0839448,-0.719958,0.915308,-0.341105,-0.214145,-0.49398,-0.390352,0.776923,-0.535813,-0.496452,0.682963,-0.5486,-0.627909,0.552058,0.4762532356290763,0.013264219712617787,0.7433031450656823,0.16869926948669636,1.4735121234928665,1.5232423650233406,1.465760656557501,1.5297809546566772,1.4765048871419826,1.5211987524875752,0.450846568499082,0.7223640139218245,0.06925300725713239,0.16125063337071094,g
0.48706,0.592091,0.69072,-0.0779462,-0.718909,0.915216,-0.342383,-0.212495,-0.489413,-0.397367,0.776257,-0.532124,-0.502556,0.681382,-0.547222,-0.631755,0.54903,0.48555528910895884,0.01653930173843104,0.7552638461933067,0.166782818842517,1.4732818429270955,1.5235888865577498,1.4660140734366136,1.530324214943078,1.4771528678504915,1.5235338708382582,0.4538280810881853,0.7106641396348348,0.06896765127835666,0.16105885351187868,g
0.489839,0.61475,0.690634,-0.0630874,-0.720447,0.916499,-0.336848,-0.215787,-0.478523,-0.410386,0.776272,-0.522376,-0.514311,0.680153,-0.537532,-0.641956,0.546765,0.49505797356592435,0.01962162622037574,0.7688587032322813,0.16344495552572216,1.4727922437330825,1.5240392726618537,1.4663979997184162,1.531280200764431,1.4774626241194548,1.5247202788083762,0.45852448826386716,0.6970100591452227,0.06844947757471462,0.1611509020905291,g
0.485989,0.634736,0.692473,-0.0552864,-0.719322,0.916685,-0.336413,-0.215673,-0.472998,-0.418199,0.775488,-0.518015,-0.521182,0.678255,-0.533837,-0.647039,0.544388,0.5057591724865309,0.02499901342907297,0.7808502715313402,0.16020345191893878,1.4724474122360531,1.5243658934562754,1.4667397727954938,1.5319631577237545,1.477815073006051,1.5262320800926201,0.4608928456070428,0.6850693276038713,0.06803373887073809,0.16122306419605698,g
0.475181,0.649087,0.69279,-0.0483784,-0.719514,0.917919,-0.331993,-0.217268,-0.466639,-0.42633,0.774914,-0.512271,-0.528907,0.676635,-0.527853,-0.653456,0.542556,0.5164537364252126,0.03325792494739207,0.7894641847570282,0.15730475234838107,1.4719917272088212,1.5248235136090889,1.466948090727311,1.5323880274481443,1.4779542859430281,1.5269800263837872,0.46022366488772515,0.6764079547946301,0.06761558046351258,0.16133542764857384,g
0.466555,0.657649,0.693307,-0.0435238,-0.719326,0.919028,-0.327432,-0.21949,-0.461708,-0.432745,0.774311,-0.507795,-0.535148,0.675101,-0.52298,-0.65849,0.541187,0.5259234154422587,0.04081078620946213,0.7946042185163525,0.15517803483936757,1.4716642788257632,1.5252094067465447,1.4670618772341644,1.5327751653976354,1.478081862498567,1.5276080770780054,0.45723976021812757,0.6711972997835791,0.0673144163790929,0.16142305878488844,g
0.462895,0.662503,0.693065,-0.0435525,-0.719558,0.919006,-0.327246,-0.219859,-0.460204,-0.434751,0.774083,-0.506713,-0.537071,0.674386,-0.521945,-0.659649,0.540774,0.5308056060719358,0.04571399266708658,0.79751534761632,0.154212436538041,1.4714363871733311,1.5254377820881277,1.467112105717243,1.5329601720636785,1.478258878931173,1.5279924907766909,0.45589411293215326,0.6681424348108768,0.06710565009298924,0.16143639849509114,g
0.458446,0.672377,0.692484,-0.0414583,-0.720241,0.919539,-0.325103,-0.220808,-0.456733,-0.440141,0.773091,-0.504515,-0.541919,0.672152,-0.518964,-0.66315,0.53936,0.5393442412862911,0.05463200484263137,0.8034404424672978,0.1518993695646987,1.471018071452755,1.52580104849497,1.4674839091409422,1.5336949161398163,1.478617127080471,1.5287366598066199,0.45451246945017737,0.6620121446219749,0.06661869485733629,0.16163726761147057,g
0.455561,0.690371,0.682244,-0.0438389,-0.729809,0.918526,-0.32567,-0.224162,-0.445378,-0.443336,0.777876,-0.494586,-0.545387,0.676711,-0.511249,-0.663673,0.546043,0.5479716381472982,0.0687218357938933,0.814235159164729,0.1505450102083316,1.470264821176219,1.5264602601285333,1.4674388461092094,1.5341347628199786,1.4797099852091202,1.5310735602134866,0.45790403333989665,0.650736738348121,0.06616470721291333,0.16139429316513063,g
0.453482,0.702921,0.679727,-0.0443693,-0.732122,0.918746,-0.325908,-0.222912,-0.44326,-0.448244,0.776272,-0.492557,-0.550477,0.674064,-0.509277,-0.666508,0.54443,0.5555295213511284,0.08078768612628082,0.821759499304043,0.1483287450220901,1.4697730307827663,1.5268860376690392,1.4670665704999197,1.5341882501932416,1.4799293663812092,1.5318596674590348,0.4590472017057821,0.6428064114728418,0.06595659363180031,0.16128645374061346,g
0.44838,0.711302,0.674324,-0.0475925,-0.7369,0.918114,-0.325695,-0.22581,-0.439008,-0.452506,0.776215,-0.488988,-0.554719,0.673185,-0.506109,-0.668909,0.544439,0.5643613958213943,0.09547598499868994,0.8267855447885054,0.14647276880913163,1.4691775255498953,1.5271030350078896,1.466724976503078,1.5342115076191392,1.479999047499772,1.5324561462572788,0.4566685490812251,0.6372369098003344,0.06569858877729949,0.16122855978954825,g
0.44621,0.723481,0.66922,-0.0504112,-0.741352,0.917037,-0.328552,-0.226046,-0.43671,-0.457938,0.774324,-0.48684,-0.56056,0.669895,-0.505745,-0.670828,0.542414,0.5726409356683064,0.11032118579666392,0.8340907739346337,0.14532518396886013,1.4686703555404914,1.5273030711785442,1.4661207568756183,1.5336046338999374,1.4804617317460698,1.533973102364085,0.45701794928653683,0.6294301625656626,0.06557852928946586,0.16095484927442907,g
0.443872,0.729427,0.666736,-0.0522369,-0.743461,0.91716,-0.328789,-0.225202,-0.435652,-0.460118,0.773627,-0.48575,-0.563041,0.668604,-0.505144,-0.671829,0.541734,0.5765401437313997,0.11839548163931049,0.8376577514958417,0.14443410718345415,1.4685136147657811,1.5273255885143748,1.465899794554747,1.5333794855281524,1.4806805629351587,1.5345731405994547,0.45742229231197845,0.6257777170507103,0.06551512944616099,0.1608444605240521,g
0.447287,0.741566,0.661712,-0.0534601,-0.74785,0.915726,-0.331373,-0.227237,-0.431996,-0.464103,0.773297,-0.482939,-0.567205,0.66712,-0.503916,-0.672891,0.541559,0.584496716316399,0.1313190866381021,0.8449383127419752,0.14207502026818417,1.468033877600919,1.527282718005997,1.4655456474630297,1.5329471983942147,1.4811079111059051,1.5358387414000632,0.4590189301107484,0.6181072407686695,0.06530730369450698,0.16069378328696576,g
0.452334,0.751451,0.65788,-0.0533178,-0.751233,0.914465,-0.33276,-0.230273,-0.428524,-0.470189,0.77155,-0.480892,-0.572669,0.663923,-0.502276,-0.67477,0.540744,0.5950702164841737,0.1465568724320289,0.8508700995995552,0.1400783085970021,1.4673863587464788,1.5270620628548917,1.4658220869368732,1.532400591560748,1.4814830729534536,1.5372688466296331,0.4576481952970662,0.6115428198868976,0.06472526900695291,0.16099201481128683,g
0.454597,0.761363,0.650242,-0.0537748,-0.757822,0.913368,-0.332332,-0.235189,-0.421596,-0.476388,0.771564,-0.474231,-0.57983,0.662497,-0.49685,-0.677853,0.5419,0.6046179797568574,0.1624968740991319,0.8568189069979429,0.13884514822205535,1.4669762156302621,1.5268976520231763,1.464846940054416,1.5315703438521477,1.4816685837415682,1.5383281800624282,0.45686295339912486,0.6052405236932261,0.06475160558969698,0.16077230672691636,g
0.456657,0.771282,0.645857,-0.0557348,-0.761421,0.9137,-0.3322,-0.234082,-0.417625,-0.478295,0.772543,-0.470837,-0.582177,0.662859,-0.493158,-0.679093,0.543717,0.6097999844725511,0.17329225968681153,0.8627727023711163,0.13746074537873357,1.4665930210012568,1.526775921721719,1.4650172000525012,1.5311729799527563,1.4816999885682467,1.538791988937082,0.4594193002528225,0.5989723307403751,0.06439119539066812,0.1609909836262494,g
