1,1,-0.344965,-0.563062,-0.750973,0.32149,-0.693194,0.645078,0.168776,-0.65669,0.735032,-0.0858376,-0.876466,0.473751,-0.265136,-0.858056,0.439822,0.09547918966977562,0.5797641813954616,0.4232600817270576,1.528876589229849,0.4468933223952424,1.5269269198467745,1.023887320335264,0.5617033732137489,1.0575435451769346,0.5621349044867776,0.6084331452737832,0.02160777350161899,0.5451664591812956,0.10146069592876629,t
1,1,-0.345195,-0.566404,-0.74835,0.322823,-0.688038,0.649915,0.173175,-0.646325,0.743152,-0.0859337,-0.87593,0.474723,-0.262677,-0.861093,0.435338,0.09369084022351071,0.5780573959193884,0.42406163967034977,1.52948254448691,0.4542981937330576,1.5273742675723945,1.0187635605813508,0.5620530623282212,1.0475479894514608,0.5621127529831246,0.6104445981517836,0.027428401628911477,0.5324438727929314,0.10857920228954246,t
1,1,-0.345597,-0.567289,-0.747493,0.323757,-0.684811,0.652852,0.175107,-0.641308,0.747035,-0.0856708,-0.875455,0.475646,-0.26152,-0.861973,0.434291,0.09221913478129268,0.5764650633608631,0.42543213677744074,1.5297432449591886,0.45841328607778187,1.527024367680053,1.0169260374111215,0.5622793402150942,1.043941390172271,0.5623224361649213,0.6127221897613606,0.030252688160867795,0.5264105828187574,0.1111936233601554,t
1,1,-0.347296,-0.567925,-0.746222,0.32842,-0.678033,0.65758,0.181566,-0.631697,0.753653,-0.0848222,-0.87772,0.471607,-0.256628,-0.86456,0.432062,0.08800908761792586,0.5731968050478966,0.42893446687417375,1.5297268805537083,0.466646000036837,1.5260336187798846,1.007506495199757,0.56216707959614,1.0368725629350202,0.5626445387185747,0.6190930206528114,0.03524979022735465,0.5085057870015798,0.11520005980052059,t
1,1,-0.34818,-0.567862,-0.745858,0.333177,-0.672505,0.660856,0.187437,-0.625157,0.757658,-0.0826485,-0.878681,0.470201,-0.252321,-0.867925,0.427832,0.08462035373780732,0.5721618900681099,0.4333993587235049,1.529490040073681,0.4726551368683181,1.525695004659121,1.0031657240102472,0.5623116477267711,1.0297926135741249,0.5625756173100547,0.6255428965425687,0.03790675699506029,0.49804631773001334,0.11989873021358274,t
1,1,-0.349328,-0.566725,-0.746185,0.339109,-0.668944,0.661452,0.194855,-0.621026,0.759183,-0.0775019,-0.87918,0.470145,-0.247502,-0.869484,0.42748,0.0825514277026099,0.5723365321792029,0.43749028620384306,1.5294458507706081,0.4779875891781224,1.5258287444082204,1.003257730266811,0.5627217950207497,1.0291543551596676,0.5626700981755304,0.6316347277681985,0.04067130367317522,0.4928002195029149,0.12039738138087203,t
1,1,-0.347461,-0.568736,-0.745527,0.344186,-0.663251,0.664556,0.200354,-0.616306,0.761594,-0.0708173,-0.875295,0.478375,-0.24326,-0.868628,0.431637,0.07985618417251608,0.578149941402017,0.4406213771605304,1.5295255091752669,0.4799112807121724,1.52594332244706,1.0068215273556804,0.5651294727762424,1.0292864084714153,0.5630086165001719,0.6400118704050491,0.041418265550342996,0.4945745206754364,0.12073854022925243,t
1,1,-0.346226,-0.569201,-0.745747,0.34998,-0.660673,0.664097,0.207737,-0.61338,0.761978,-0.0622799,-0.87214,0.485276,-0.238203,-0.867748,0.436204,0.07798583062606587,0.5830502822689213,0.44223082207508924,1.529544425693667,0.4825605345016624,1.5261334237020514,1.0116484161461898,0.5680742337220546,1.0312115121031478,0.5647150106731359,0.6456128308571638,0.043885331127977725,0.4969394708186174,0.11983323529810602,t
1,1,-0.34601,-0.568366,-0.746483,0.351543,-0.66031,0.663633,0.209792,-0.613431,0.761374,-0.0606414,-0.872441,0.484943,-0.237155,-0.867355,0.437553,0.07764438279754553,0.584539108979659,0.44339468144178906,1.529689981784557,0.4835866017230573,1.52617325504232,1.0120736165898698,0.5684873926189541,1.032534292760083,0.565696185482688,0.6479669713857118,0.04482280329901873,0.496385456470361,0.11865293636308293,t
1,1,-0.346481,-0.56682,-0.74744,0.355494,-0.657822,0.663999,0.215042,-0.611476,0.761481,-0.0578706,-0.87333,0.483679,-0.235314,-0.867516,0.438228,0.07779617624765776,0.5857586459054598,0.44833403995917875,1.5303479389891386,0.4887038222644198,1.5265088676859853,1.012861719911446,0.5691677529993203,1.0342581038595993,0.5668470464887264,0.6530385348168762,0.0476396648074168,0.49214816023725794,0.11710300665078727,t
1,1,-0.348015,-0.565535,-0.7477,0.359203,-0.655286,0.66451,0.220261,-0.608844,0.762098,-0.05361,-0.87191,0.486723,-0.233994,-0.866804,0.440338,0.07862597930769645,0.5860734356766966,0.4537949178791252,1.5307592636124634,0.49442813771165617,1.5270780415459837,1.0174643282252522,0.5711116710284813,1.0371512312518074,0.5682022381098064,0.6577811471315681,0.05050844857961932,0.4911703415553564,0.11528153851848899,t
1,1,-0.350037,-0.565242,-0.746978,0.361512,-0.653245,0.665267,0.224066,-0.606023,0.763237,-0.0488228,-0.868214,0.493782,-0.233709,-0.86394,0.44608,0.08009161573381683,0.5851653490195875,0.4578921754305584,1.5311323963333847,0.4997210609602099,1.5272582974049713,1.0251202639477752,0.5737347682286221,1.0424967493606168,0.5701109395200887,0.6604387669885017,0.05353691615261219,0.4936947230916553,0.11225955697906256,t
1,1,-0.352366,-0.564794,-0.746222,0.363445,-0.651574,0.665852,0.226951,-0.604102,0.763907,-0.0431556,-0.862968,0.503413,-0.233943,-0.8582,0.456907,0.08150064049659836,0.5839760291224346,0.46175191032450696,1.5311946225932644,0.5036991244850468,1.5274191868290357,1.0352515695406324,0.5769212210643216,1.0522495070680946,0.5729484878613517,0.662931937722214,0.05540011861910643,0.500039395650513,0.10604180460806556,t
1,1,-0.355506,-0.566107,-0.743733,0.363124,-0.648444,0.669074,0.226959,-0.601375,0.766053,-0.0404319,-0.855746,0.515814,-0.237083,-0.849943,0.470519,0.08373634345470791,0.5826052500373584,0.46628389004568055,1.5314761574329252,0.5069669043645813,1.5274666470432217,1.0462178044836694,0.5798298982918325,1.06267653057201,0.575749518487492,0.6649341833094363,0.05641841698605589,0.5079706144934034,0.09937444348854525,t
1,1,-0.355643,-0.570798,-0.740072,0.361817,-0.64305,0.674963,0.226091,-0.594839,0.771394,-0.034851,-0.842311,0.537864,-0.239685,-0.839468,0.487692,0.08508541560049544,0.581923897518965,0.4688213921452028,1.53162915297055,0.5098158821450993,1.5276758921725513,1.0638743490369886,0.5833614057520796,1.0733266725107644,0.5786176239705974,0.6661183509081591,0.057593855084860444,0.5230919840209118,0.09580064446765346,t
1,1,-0.355311,-0.570681,-0.740322,0.360399,-0.642602,0.676147,0.22491,-0.594054,0.772344,-0.035345,-0.840506,0.540648,-0.241553,-0.835305,0.49388,0.08529016413871074,0.5820375216980634,0.4699204921171222,1.5315976978611268,0.5109808283649242,1.5277160173138604,1.0664968333587632,0.5840918119278755,1.0789041096394847,0.5799838146825719,0.667071127999162,0.058222127176034644,0.5246067312153778,0.09130461772753881,t
1,1,-0.352949,-0.574023,-0.738867,0.362862,-0.638394,0.678811,0.227381,-0.589655,0.774987,-0.0299064,-0.835952,0.547987,-0.238367,-0.82922,0.505545,0.08474234610229467,0.5822951676511344,0.4701397891932316,1.5314991486683434,0.5118311904916767,1.5275923477359636,1.0706001949520663,0.5854371190636627,1.0865903174424076,0.5821435915234752,0.6689645494395734,0.058786442148952484,0.5279604615036569,0.08551038696619448,t
1,1,-0.357647,-0.57446,-0.736264,0.372382,-0.631835,0.679792,0.237105,-0.583639,0.776625,-0.0171404,-0.830955,0.556075,-0.227701,-0.824879,0.517423,0.08080721149303081,0.5810489609488804,0.4696757649225611,1.5311668800706386,0.5115269900754018,1.5275880008032294,1.0741646260804816,0.5865498726844574,1.092150556367608,0.583822922139615,0.6778987338324916,0.05885507668614578,0.5319261984105568,0.08154606811645261,t
1,1,-0.35982,-0.575118,-0.734689,0.378598,-0.628233,0.679696,0.243123,-0.581478,0.776386,-0.00756887,-0.826787,0.562464,-0.219521,-0.821083,0.52691,0.07770132501970839,0.580775519464058,0.46709756107151723,1.5304151279013734,0.5081883670961289,1.5269414502829959,1.0766219365119567,0.5873164325971962,1.0965068564667961,0.5850425415536074,0.6831854021335136,0.058274365561332295,0.5378759099510566,0.07822195405103567,t
1,1,-0.361321,-0.575044,-0.734011,0.382136,-0.629112,0.676897,0.246743,-0.583398,0.773799,-0.000401375,-0.824331,0.566108,-0.213419,-0.819116,0.532448,0.07547645756323867,0.5798745698183981,0.46205625966835623,1.5296480380015178,0.5030872556866607,1.5260499963209844,1.07847052983089,0.5878933425039272,1.0993939843755907,0.5858205423477433,0.683220262919518,0.057947323794223106,0.5449906213169127,0.07627973634645083,t
1,1,-0.361217,-0.574274,-0.734664,0.384301,-0.631077,0.673836,0.248653,-0.587117,0.770367,0.00507079,-0.822915,0.568142,-0.208753,-0.818121,0.535817,0.07320384826678514,0.5794530918319577,0.457004917759696,1.5291395616140036,0.49718838811102856,1.525309879580297,1.079862118474283,0.5883266399786075,1.1015405581280673,0.5864934055477413,0.6823393258087581,0.05728003092737244,0.5524539169776439,0.07494497132771773,t
1,1,-0.361217,-0.574274,-0.734664,0.384301,-0.631077,0.673836,0.248653,-0.587117,0.770367,0.00507079,-0.822915,0.568142,-0.208753,-0.818121,0.535817,0.07320384826678514,0.5794530918319577,0.457004917759696,1.5291395616140036,0.49718838811102856,1.525309879580297,1.079862118474283,0.5883266399786075,1.1015405581280673,0.5864934055477413,0.6823393258087581,0.05728003092737244,0.5524539169776439,0.07494497132771773,t
1,1,-0.359932,-0.573292,-0.736061,0.385274,-0.632472,0.67197,0.249495,-0.589015,0.768644,0.00869498,-0.821765,0.569761,-0.205586,-0.81768,0.537711,0.07109040193621925,0.5796803656973838,0.45266119089724294,1.5288935294698975,0.4930470051543569,1.525110021811943,1.0807436612959447,0.5885997723710352,1.1025807443297093,0.5868612549172164,0.6822668720504111,0.05684645970549906,0.5575924439242296,0.0743809386770076,t
1,1,-0.359784,-0.56993,-0.738739,0.386048,-0.636428,0.667777,0.249705,-0.594577,0.764281,0.0125355,-0.821972,0.569391,-0.202133,-0.818608,0.537608,0.06879743217554823,0.5791649052938181,0.4471230701388243,1.5284204053703558,0.48681585216610923,1.52447894381017,1.081469077568612,0.5888262631818126,1.1034328123249986,0.5870955936599327,0.6817900700604225,0.0556469306007991,0.5646748987195602,0.07392967339934627,t
1,1,-0.360182,-0.565405,-0.742015,0.384352,-0.645444,0.660057,0.248692,-0.602708,0.758219,0.016422,-0.822171,0.569003,-0.198724,-0.819506,0.537511,0.06611625643171475,0.5782173203866814,0.4355190753936172,1.5275551619573053,0.4768486638781407,1.5244256137240126,1.0823005628522888,0.5890868862258463,1.1044866046906217,0.5873302144802903,0.6774247001258771,0.05524698117367706,0.5756306463013903,0.07347897501528892,t
1,1,-0.360799,-0.561353,-0.744787,0.382671,-0.651662,0.654904,0.246367,-0.611607,0.751825,0.0188587,-0.822115,0.569009,-0.196684,-0.819872,0.537703,0.0644848647641891,0.5781263028251643,0.426924722097619,1.5275432365549195,0.4663626990411988,1.5238089859673893,1.0829883049722209,0.5893003595907785,1.105311645476458,0.5875570591742689,0.6757441235215265,0.054118554003238464,0.5870355273120222,0.0731663441655156,t
1,1,-0.361531,-0.557843,-0.747066,0.382656,-0.65595,0.650618,0.245789,-0.617921,0.746834,0.0226573,-0.820689,0.570926,-0.194324,-0.819588,0.538994,0.06394429051790462,0.5787996154771798,0.42057500186317576,1.5279296933277093,0.45887412449045384,1.5235642011882808,1.0860303934344562,0.5898782261091741,1.1072192749601297,0.588093430401874,0.6753792435204041,0.05310554414695862,0.5977652402944482,0.07322815726538155,t
1,1,-0.361771,-0.555897,-0.748398,0.382725,-0.6587,0.647794,0.246405,-0.620029,0.744882,0.025112,-0.819778,0.572131,-0.192888,-0.819054,0.540319,0.06390463366243283,0.5794210183522395,0.4170670755885486,1.5278130817497824,0.4565505183096926,1.5236047321258077,1.0881750800027075,0.590247048271649,1.1091431989828344,0.5884964513105515,0.6750698658210037,0.05350978269934338,0.6023229957815835,0.07273460209262675,t
1,1,-0.361594,-0.553703,-0.750109,0.383394,-0.66215,0.643868,0.246926,-0.624436,0.741018,0.0290552,-0.81822,0.57417,-0.190703,-0.816598,0.544794,0.06382303237827577,0.5802313857442474,0.4123052595446599,1.527974962261372,0.4514395341088704,1.5237394615125341,1.0917739205545447,0.5908028834262941,1.1147178184766997,0.589388679265778,0.6738088156421597,0.05277128790699444,0.6112436514023283,0.06951905762260145,t
1,1,-0.361646,-0.551049,-0.752035,0.384972,-0.665132,0.639841,0.248609,-0.627642,0.737739,0.0337607,-0.816644,0.576153,-0.187771,-0.815045,0.548128,0.06431829389693175,0.5813235931997983,0.4081693295572354,1.5281364481161046,0.44772733402259374,1.5241655549799529,1.0957917983962764,0.5913333612954818,1.1195069027759657,0.5900165303914119,0.6736644738753336,0.052173499287411385,0.6191425828985379,0.06716517721254403,t
1,1,-0.360315,-0.547497,-0.755261,0.386746,-0.669207,0.6345,0.250731,-0.631818,0.733444,0.0395847,-0.814819,0.578362,-0.184814,-0.815567,0.548356,0.06474119150061712,0.582879981544589,0.40522757515682784,1.5281021408994786,0.4457238852120007,1.5243196134906836,1.1033876413074186,0.5917288289627572,1.1236923689654703,0.5905698368043037,0.6732757431336147,0.05229583106416727,0.6288906550465918,0.06778457909593312,t
1,1,-0.359653,-0.543654,-0.758347,0.388265,-0.672212,0.630382,0.252307,-0.635524,0.729692,0.0427783,-0.815417,0.577291,-0.183315,-0.815249,0.549331,0.06504200678706953,0.5842210721966394,0.4046672285076454,1.5282169006554616,0.445180004058804,1.5244274386586103,1.1071715333882117,0.5920573904910671,1.1292672957077958,0.5909466639565746,0.6740888437447855,0.052271307507485036,0.6332764195299404,0.06486491040376247,t
1,1,-0.359113,-0.541685,-0.76001,0.388575,-0.673514,0.628799,0.252663,-0.636963,0.728312,0.0445434,-0.814187,0.578891,-0.183125,-0.814527,0.550464,0.06534692127950986,0.5855285934189866,0.404403513702317,1.5283277531281563,0.4450587623271451,1.5245134208558502,1.1111333703056179,0.5923615063157388,1.1321669198106965,0.591356411348424,0.6750866387164225,0.05228380814161674,0.6373924947744005,0.06472720711222456,t
1,1,-0.358688,-0.540257,-0.761226,0.38892,-0.674352,0.627687,0.252946,-0.637985,0.727319,0.0474726,-0.81047,0.583854,-0.183063,-0.812777,0.553065,0.06564594720293977,0.5865576258976175,0.40440468972799953,1.5283962740657433,0.4449589505729692,1.5246647519274232,1.1191135088190793,0.5925193473324578,1.1362561891158136,0.591805214155274,0.6759091181894649,0.0520947556583474,0.6454921904173773,0.0664117965939896,t
1,1,-0.358223,-0.539564,-0.761936,0.389094,-0.674668,0.627239,0.253092,-0.638368,0.726932,0.0486083,-0.809044,0.585734,-0.183051,-0.811395,0.555095,0.06590079377951408,0.5875141029484406,0.4044254688332421,1.5284499433498622,0.4449800435350387,1.5247267229251469,1.1222125025900183,0.5925824795455347,1.1390433313733155,0.5919980878698878,0.676602449376215,0.0520045647646861,0.6485773167919069,0.06586195211517351,t
1,1,-0.357632,-0.538348,-0.763073,0.389307,-0.675341,0.626382,0.253335,-0.639007,0.726287,0.0493774,-0.808705,0.586138,-0.183035,-0.809201,0.558294,0.06640040090053506,0.5889646660865588,0.4043553978709986,1.5284861146898463,0.44496891692192325,1.5249018883649421,1.1239526444347605,0.592576624732759,1.1435419750390516,0.5923150822631775,0.6777246184602482,0.05190845433672795,0.6503272486935056,0.06255554094066758,t
1,1,-0.357205,-0.537757,-0.76369,0.389323,-0.675938,0.625727,0.253414,-0.639566,0.725766,0.0468323,-0.813646,0.579471,-0.183083,-0.809549,0.557773,0.06644155569192087,0.5898476143358861,0.40435400901368723,1.5285208591246293,0.44502437056811356,1.524973371190695,1.116275908399479,0.5924438810541577,1.143728575912815,0.5922993447277897,0.6779334109527231,0.051923119104406466,0.6425859362535559,0.056691589934200835,t
1,1,-0.356184,-0.537881,-0.764079,0.38904,-0.676473,0.625325,0.253167,-0.640023,0.725449,0.0437332,-0.818799,0.572411,-0.183408,-0.810859,0.55576,0.06584478765796398,0.5904477746670469,0.40438933694198675,1.5285402395936485,0.44514616431373516,1.5249794824867933,1.1082568742757581,0.5919642196127735,1.1421434845166167,0.5921831338472983,0.677051710406127,0.051969834692926584,0.6344133907706629,0.05298101766952057,t
1,1,-0.355078,-0.538864,-0.763901,0.388053,-0.676727,0.625664,0.252193,-0.640017,0.725794,0.0407744,-0.822076,0.567916,-0.184346,-0.812649,0.552828,0.06514123478199792,0.5906598829249632,0.4043469880820333,1.52850946435595,0.44526923259958934,1.524902703378107,1.102617603284751,0.5915438206753034,1.1388452686097628,0.5920271027977078,0.6755643043773555,0.052090204325515144,0.628584966120194,0.05306870572242526,t
1,1,-0.354744,-0.540273,-0.763061,0.386545,-0.676592,0.626742,0.250719,-0.639471,0.726786,0.0385457,-0.82278,0.567051,-0.185579,-0.813702,0.550862,0.06485641871996908,0.5902972767218432,0.40402557278157514,1.5283689164342729,0.4450508919763498,1.5247900935950456,1.1002474839539211,0.5912402502121819,1.1356754968004876,0.5918029516009872,0.6744003213812467,0.05222990813949698,0.6264149424115465,0.05483369064795311,t
1,1,-0.354525,-0.541143,-0.762546,0.385069,-0.676638,0.627601,0.249243,-0.639263,0.727476,0.0361497,-0.823809,0.565714,-0.186907,-0.813649,0.550492,0.0646324967643014,0.5903609429145226,0.4037456685922945,1.528263623516067,0.44475164008009155,1.5246250366180218,1.0973363399314215,0.5911315674769538,1.1343670359786855,0.5917004394244015,0.6737257385428296,0.05235048045401993,0.6237996720100855,0.05447895330398938,t
1,1,-0.355085,-0.54205,-0.761641,0.382616,-0.676623,0.629116,0.246455,-0.63942,0.728287,0.0306656,-0.827879,0.560068,-0.188993,-0.816012,0.546265,0.06461938330262326,0.5900326350156188,0.40330569470671646,1.528168540585705,0.44367300713813557,1.5242237849209204,1.088455110652264,0.5905842922939377,1.1283632061054099,0.5911559336470795,0.6733100678035059,0.052086840278692426,0.6159566427897474,0.055678325681153204,t
1,1,-0.355348,-0.54323,-0.760677,0.380479,-0.676819,0.630199,0.244457,-0.63895,0.729372,0.0284375,-0.82746,0.560804,-0.190566,-0.818722,0.541645,0.06422854187861012,0.5895142216325676,0.402349974154219,1.5281307404836366,0.4432957531239083,1.5238954992385938,1.0872214843992072,0.5906947976903669,1.1218307785064234,0.5907444668764765,0.6719264008932101,0.052483589939731394,0.6150755568339282,0.06116324415957114,t
1,1,-0.355436,-0.544412,-0.75979,0.379833,-0.676472,0.630961,0.24365,-0.638871,0.729711,0.0268318,-0.828371,0.559536,-0.19091,-0.820192,0.539294,0.06397448113409636,0.5897533482081065,0.4020407529693509,1.5280911053546475,0.4424887999801076,1.5236039857968944,1.0836052438746564,0.5911055841086207,1.117614180759976,0.5907934344410544,0.6714231493167113,0.05235544629980516,0.6122613903799884,0.06322438304828883,t
1,1,-0.355578,-0.545259,-0.759116,0.378896,-0.676316,0.631692,0.242541,-0.639,0.729967,0.0250431,-0.829143,0.558476,-0.191642,-0.820771,0.538153,0.06382594532285209,0.5901052705180025,0.4017048866502565,1.5280904057047455,0.44155186676116265,1.5234081316552825,1.080476113613358,0.5914525210676692,1.1148084957942368,0.5910382455668848,0.671149199050423,0.052202373027729586,0.6100788013935208,0.06426631271169124,t
1,1,-0.354932,-0.548148,-0.757336,0.376086,-0.675838,0.633878,0.24012,-0.637435,0.732133,0.02248,-0.828013,0.560258,-0.193334,-0.820239,0.538358,0.0638852643860923,0.5903902866066848,0.3997337625926604,1.52802671422281,0.44053675595494723,1.5230190740722505,1.0786714539069737,0.5912171158367366,1.1113840950419462,0.5912486215717706,0.6697438725010414,0.05320613557211168,0.6093084909514463,0.06651842981344655,t
1,1,-0.354342,-0.550512,-0.755896,0.3734,-0.675749,0.635559,0.237555,-0.636802,0.733519,0.0175475,-0.831275,0.555584,-0.194901,-0.82026,0.537762,0.06401573249922055,0.5905663371138918,0.39785599557314055,1.527961547055874,0.43938696578835584,1.5222488034019652,1.0697313901618484,0.5907436006576443,1.1081830040068825,0.5911026913697234,0.6683862480036099,0.05404385089206227,0.6015185832950337,0.06560433662609362,t
1,1,-0.354801,-0.551332,-0.755083,0.372667,-0.675498,0.636256,0.236704,-0.636548,0.734015,0.0157553,-0.832657,0.553564,-0.19521,-0.821393,0.535917,0.06416133019347482,0.5900232331784031,0.3973709276757714,1.5278340133085426,0.4390075392574388,1.521767023153038,1.0660461010405258,0.5904711980792597,1.1051115399664337,0.5909574258498087,0.6680416967687219,0.05413535084523902,0.5981889836233423,0.06698192514856212,t
1,1,-0.355135,-0.55271,-0.753917,0.371516,-0.675594,0.636827,0.235431,-0.636392,0.73456,0.0113388,-0.837528,0.546277,-0.195551,-0.824529,0.530953,0.06407787751271049,0.5893006465224807,0.3962963889471154,1.5276256265320536,0.4383808674053709,1.5211111563798612,1.056036603748044,0.5895050478182519,1.0984907044429142,0.5904406438903098,0.6665037728909456,0.05414590610026334,0.5886710818121618,0.06961872951703767,t
1,1,-0.354374,-0.554311,-0.753099,0.371505,-0.675698,0.636723,0.234637,-0.637898,0.733506,0.00977895,-0.839785,0.54283,-0.194945,-0.828478,0.524995,0.06366191803298854,0.5900650241390624,0.3958322836244048,1.527318752803838,0.43615073261776877,1.5205544065904324,1.051317407283359,0.5890091136675744,1.0913977971822735,0.5898005736884638,0.6650422862178031,0.05286005033910576,0.586096282396714,0.07427698075415165,t
1,1,-0.355104,-0.555067,-0.752198,0.370409,-0.676497,0.636513,0.232982,-0.639937,0.732257,0.00966718,-0.838722,0.544474,-0.195208,-0.828637,0.524647,0.06357551828764124,0.5897990638978442,0.3941902547123386,1.5271361793403553,0.43293893087888147,1.5200210871006157,1.0520151376068154,0.5890064017095386,1.0898726825092393,0.5896188913512486,0.6638325072716708,0.05208979717270993,0.5900398885912218,0.07575705775846518,t
1,1,-0.356065,-0.556013,-0.751044,0.368746,-0.677686,0.636214,0.229993,-0.644071,0.729572,0.00986773,-0.836548,0.547805,-0.195894,-0.827743,0.525802,0.06381650068856876,0.5895500684715241,0.3919416716048744,1.5270993521041298,0.42687502621427365,1.5196015682683117,1.0545305428814573,0.589157856598201,1.0898042960273548,0.5896103255836306,0.6622281243434432,0.05040508844051023,0.5988023575322357,0.076410165304326,t
1,1,-0.356579,-0.55684,-0.750187,0.366724,-0.679697,0.635237,0.228209,-0.64652,0.727964,0.0103829,-0.834048,0.551594,-0.196414,-0.826696,0.527252,0.06431831116675249,0.5898580716046832,0.3885807018415275,1.5273398379496586,0.42250333000854295,1.5200504343270456,1.0574365360964224,0.5897492672020499,1.0903380867346537,0.5896855411629625,0.6602454866938635,0.050899322254294534,0.60659476470452,0.07548136514550308,t
1,1,-0.356617,-0.557349,-0.749791,0.366406,-0.679634,0.635487,0.227451,-0.647592,0.727249,0.010255,-0.833549,0.55235,-0.196635,-0.826202,0.527944,0.06455930218950048,0.5901586235898377,0.3882833255377133,1.5275371819934829,0.4204360528768315,1.5204273931378298,1.0577144111525019,0.5899038400454731,1.0906091380995577,0.5897798553068859,0.6601003737716985,0.050418391393610554,0.6091406521716138,0.07482153644016204,t
1,1,-0.355512,-0.559331,-0.748839,0.365947,-0.679405,0.635997,0.227078,-0.647483,0.727462,0.0109283,-0.830917,0.55629,-0.197086,-0.825268,0.529236,0.0648838092981132,0.5914475381141578,0.3879364255062177,1.5279504605959773,0.4198162841623905,1.5207414596456692,1.061245831987053,0.5903913440302434,1.0911499325700966,0.590033655897492,0.6588040401207946,0.050769581499240955,0.6138333408493772,0.07387763932663442,t
1,1,-0.354131,-0.561535,-0.747844,0.365706,-0.678942,0.636629,0.226888,-0.647,0.727951,0.0133656,-0.825038,0.564919,-0.197568,-0.82325,0.53219,0.06507500121226313,0.5931491632372169,0.3878502881626091,1.5282051678613162,0.4195620033550676,1.520964476809533,1.0701048644658753,0.5912206656698911,1.093083327349169,0.5904466124285717,0.6575048030063121,0.050879671803282414,0.6236041404830266,0.07401590134438377,t
1,1,-0.353098,-0.56341,-0.746921,0.365146,-0.678059,0.637891,0.226372,-0.645912,0.729077,0.0161642,-0.816896,0.576558,-0.198598,-0.817845,0.540082,0.06509178707776701,0.5946547036623552,0.3878466600906555,1.5284585928042909,0.41953395486560874,1.5211308287550291,1.0821516126144137,0.591960906600172,1.099542359723896,0.5912785158908215,0.6569671762821377,0.0509901216635835,0.6364281687367216,0.07211070174956824,t
1,1,-0.35109,-0.565563,-0.74624,0.364335,-0.677452,0.638998,0.225783,-0.644974,0.730089,0.0185377,-0.809279,0.587132,-0.199603,-0.812284,0.548045,0.06507157773091415,0.5971769916728645,0.3877012797620498,1.5287484173698371,0.4194869183735491,1.5213367259333113,1.0933689306215935,0.592585762419381,1.106399325376357,0.5919284605692833,0.6563259572053153,0.05148157527077525,0.6482168318972201,0.07092424718674065,t
1,1,-0.348188,-0.565939,-0.747314,0.361668,-0.678482,0.63942,0.223144,-0.645774,0.730194,0.0166356,-0.807394,0.589778,-0.202567,-0.806285,0.555762,0.06536451210892183,0.5998856662986257,0.38786215358495446,1.5289627846112244,0.41953639108054497,1.5216125492630992,1.0971229316089173,0.5928700435376224,1.1158845398617696,0.5922979471620181,0.655812102721282,0.05180988546423332,0.6521980040209987,0.06281758733629862,t
1,1,-0.346503,-0.566214,-0.747889,0.360144,-0.678545,0.640214,0.221538,-0.645748,0.730706,0.0156759,-0.805834,0.591934,-0.204134,-0.804642,0.557567,0.06546803385597968,0.6008222667331393,0.3879635252484917,1.5291365646098627,0.41960723358126206,1.5217690237049943,1.099486433827537,0.5931451269564478,1.118107923582996,0.5924607574993459,0.6557674530893436,0.05196127140001329,0.6546433351294074,0.06187137640556863,t
1,1,-0.344699,-0.566366,-0.748607,0.357743,-0.678469,0.641639,0.219316,-0.644968,0.732064,0.0146939,-0.802004,0.597138,-0.206562,-0.802177,0.560218,0.06554618289449589,0.6016066042657844,0.38814621917871,1.5293997071816212,0.42006007194330713,1.5223667075545548,1.1053944901309887,0.5934158140671828,1.1209915682839415,0.5927873671510879,0.6560231138131499,0.0523954553859454,0.6603518034618677,0.06282641277156825,t
1,1,-0.341181,-0.564648,-0.751511,0.351948,-0.679979,0.643243,0.213219,-0.646141,0.73283,0.00957924,-0.800251,0.599589,-0.212463,-0.800462,0.560464,0.06550469835414957,0.6033870816403605,0.3885242431693326,1.5296245481556843,0.4201972398378116,1.5226670943158824,1.1092810676248976,0.5935943777193375,1.1231872093625686,0.5930654370890714,0.656866125507511,0.05261785994599264,0.6642517285587285,0.06336171625097904,t
1,1,-0.336244,-0.561616,-0.755995,0.345629,-0.682321,0.644188,0.206659,-0.647869,0.733184,0.00362745,-0.800267,0.599634,-0.218793,-0.801067,0.557155,0.06521326350698158,0.6049512398108787,0.38902273118744346,1.5298867064421617,0.42105590997302744,1.5230950332467612,1.112004605307667,0.5937194747199095,1.123506976615655,0.593200463100219,0.6576389087687199,0.05294527315300624,0.6661997715820598,0.06511704872990855,t
1,1,-0.331472,-0.557723,-0.760967,0.339759,-0.685062,0.644402,0.200355,-0.650387,0.732704,-0.00211569,-0.801348,0.598194,-0.224716,-0.802598,0.552575,0.0649242318108949,0.6058638485394454,0.38964255750111715,1.5301095744909394,0.4218590195912377,1.5234321532104658,1.1140260447849046,0.5938118982671206,1.123562110211703,0.5932415763336447,0.6583691605886094,0.05300733562987996,0.6674898964220584,0.06667584256493686,t
1,1,-0.328975,-0.557591,-0.762147,0.337924,-0.684477,0.645987,0.199018,-0.648341,0.734879,-0.00472235,-0.801478,0.598005,-0.22706,-0.802198,0.552198,0.06466125640193111,0.6071645234433839,0.39072264313296884,1.5304564539282954,0.42420764756992096,1.5242029276321336,1.113760026598358,0.5938597460994255,1.1237512853710105,0.5932870512118323,0.6591500954079047,0.053657448581081985,0.6649092693844955,0.06609792774758795,t
