1,1,0.122012,-0.405518,-0.905907,-0.0818768,-0.834551,0.544813,-0.28804,-0.75236,0.592442,-0.477164,-0.875905,0.0714467,-0.620622,-0.784107,0.00215604,0.5096390309935497,0.4941883747168519,0.8075819462803898,1.403941471647958,0.8192228528043699,1.4127270545641069,1.1142161412556004,0.5767426871462128,1.1284207043028054,0.5844533865656839,0.5194464538121981,0.02238686169898376,0.2689321529911568,0.11203756797148678,t
1,1,0.1221,-0.405768,-0.905784,-0.0818517,-0.83155,0.549385,-0.285344,-0.749198,0.59773,-0.477271,-0.875573,0.0747266,-0.620855,-0.783916,0.00391687,0.5071683336416442,0.4969938382714522,0.8086726680367395,1.406816095842593,0.8211168055509808,1.4158677394427803,1.1176082977950341,0.5748220097379845,1.1293420672257033,0.5833534570230167,0.5232238395190849,0.025599805185250773,0.27036209077314083,0.11437079711670647,t
1,1,0.121009,-0.405437,-0.906078,-0.082321,-0.828891,0.55332,-0.28269,-0.7456,0.603462,-0.477218,-0.875302,0.0781607,-0.620952,-0.783832,0.00498234,0.505074193487879,0.49778216594016095,0.8097165702958764,1.4091907770468042,0.8238294247871267,1.4192157191819117,1.1218846349844092,0.5726868835532185,1.1300706204877933,0.5823826725112785,0.5263447149640645,0.02912386265281649,0.27187747670743034,0.11750695220727421,t
1,1,0.120357,-0.404276,-0.906684,-0.0828613,-0.827329,0.555572,-0.282591,-0.74712,0.601626,-0.476886,-0.875167,0.0816199,-0.620966,-0.783819,0.00539143,0.5043711591506453,0.49813762605195655,0.8109393651107584,1.4112396730543524,0.8196800297593234,1.421756209805455,1.1280657417639237,0.5704556653131279,1.1331503525872895,0.5800759997521322,0.528210819894932,0.030185370823679898,0.28203705600827716,0.12061124330018204,t
1,1,0.119787,-0.402545,-0.907529,-0.0841802,-0.8278,0.554672,-0.283538,-0.750605,0.596823,-0.47645,-0.875022,0.0856246,-0.62106,-0.783737,0.00637856,0.50428744707061,0.49804729675258785,0.8089402514644708,1.4135655215968002,0.8119283324478096,1.4250463177993815,1.1356926682109931,0.5681568890454203,1.138233011640013,0.5771109921887535,0.5263489727778514,0.031056734350705467,0.297214092530383,0.12350692367856106,t
1,1,0.119111,-0.401055,-0.908277,-0.0866926,-0.828627,0.553048,-0.284801,-0.75478,0.590928,-0.476057,-0.87496,0.0883998,-0.621193,-0.783613,0.00832724,0.5044965183678117,0.4977774510305076,0.8043778976304746,1.4173187582168905,0.8011936991421807,1.429942106226185,1.1419752473411888,0.5659645350528669,1.1444731426102195,0.5739208480690705,0.521619141835156,0.03347579096589746,0.31398323789551313,0.12435772963510074,t
1,1,0.118725,-0.400548,-0.908551,-0.0883656,-0.829281,0.551801,-0.285004,-0.755852,0.589458,-0.475862,-0.874895,0.0900809,-0.621251,-0.783557,0.00928939,0.5048345930991615,0.4975436711492387,0.8008659848841314,1.419814386411801,0.7977235238844197,1.4323278831889206,1.145100891416413,0.5651785730007368,1.1476060668737345,0.5723407512133257,0.5176935703517801,0.034422144576240286,0.3205023773167597,0.1248273437689744,t
1,1,0.118118,-0.399659,-0.909022,-0.0905351,-0.829791,0.550682,-0.285498,-0.758363,0.585984,-0.47547,-0.874897,0.0921098,-0.621352,-0.783441,0.0119582,0.505690393837974,0.4971178160166644,0.7950627979826151,1.4254464852517286,0.7889419332734955,1.4383282538285809,1.1502460596137873,0.5634478373183766,1.1545146016214574,0.5693320438162583,0.5108554783274388,0.03638658845393719,0.33425105086634843,0.12431152990240035,t
1,1,0.117641,-0.39901,-0.909369,-0.0924286,-0.830094,0.54991,-0.285512,-0.760042,0.583797,-0.475244,-0.874931,0.0929457,-0.621381,-0.783383,0.0140047,0.5067734018330702,0.49667528945038036,0.7885243691532934,1.4322207424312128,0.7815586495100623,1.4444747214517542,1.153940407238256,0.5619088700944864,1.16048027042734,0.5666303566542704,0.5030661873310995,0.03782383160523067,0.34516622150006443,0.12352890566244976,t
1,1,0.117006,-0.39911,-0.909407,-0.0939511,-0.830271,0.549384,-0.284915,-0.759976,0.584175,-0.475086,-0.874879,0.0942285,-0.621405,-0.783341,0.0152684,0.5084592372929375,0.4957494696790607,0.781425560598211,1.4393461053875825,0.7764833692748215,1.4509089231415304,1.157311198723314,0.560602598116265,1.164726165677763,0.5643821924723283,0.4941728303154264,0.03806823839332516,0.3535325289595492,0.12364079821369049,t
1,1,0.116702,-0.40035,-0.908901,-0.0948011,-0.829623,0.550216,-0.284589,-0.760049,0.584238,-0.474985,-0.87475,0.0959285,-0.621541,-0.783211,0.0163259,0.5112793893773095,0.49475172737012646,0.7761254051731595,1.4459673907849562,0.7702802470542939,1.4576640837571468,1.1608475742024802,0.5591572527546709,1.168037909364323,0.5624948564348949,0.48598552377324533,0.03871331785096824,0.3631805293208631,0.12424364648985933,t
1,1,0.115978,-0.401318,-0.908566,-0.0960239,-0.830091,0.549298,-0.284584,-0.76022,0.584019,-0.475096,-0.874606,0.0966909,-0.621785,-0.782995,0.0173692,0.5142371465175737,0.49332468938728186,0.76913452173477,1.4524562854697285,0.7641639841293444,1.4642366523215073,1.1635512679211155,0.5578560762711815,1.171583326343154,0.5606028723492633,0.47590997164460996,0.038335373904733204,0.3719562983677443,0.12415610024260262,t
1,1,0.115572,-0.402338,-0.908167,-0.0970417,-0.830941,0.547832,-0.284377,-0.759938,0.584487,-0.475415,-0.874392,0.0970541,-0.622272,-0.782573,0.0188736,0.5176719724978008,0.49188070375722454,0.7624262991047486,1.4583765141447982,0.7613041922512009,1.4687120673606004,1.1661182067067695,0.5565925966552879,1.1760636025043298,0.5585144918515568,0.4656940335094519,0.037414559980733085,0.3773513510687321,0.12328235988955288,t
1,1,0.113905,-0.402586,-0.908267,-0.0978574,-0.83115,0.547369,-0.2837,-0.758414,0.58679,-0.476107,-0.874006,0.0971334,-0.622946,-0.782028,0.0192512,0.5217334364554778,0.4882999723442175,0.758927214326473,1.4626981116925228,0.7594661190568728,1.4748201112010015,1.1688511346775177,0.5552368507518258,1.1793878531525204,0.5568337550081601,0.4582739872915684,0.03722081910155959,0.3819051295063277,0.12354124641355464,t
1,1,0.11221,-0.401823,-0.908816,-0.0979546,-0.83064,0.548126,-0.283116,-0.756324,0.589762,-0.476877,-0.873639,0.0966638,-0.623633,-0.781493,0.0187254,0.524409677263105,0.48476859217936885,0.7566028713258038,1.4675596232877377,0.7592337872618812,1.4803842583274807,1.1711991529365506,0.5540214090832041,1.181935594925606,0.5553708766077194,0.4533740801957021,0.0366315020967421,0.38449848516486546,0.12394561076112437,t
1,1,0.111331,-0.401588,-0.909028,-0.0979154,-0.829986,0.549123,-0.281801,-0.753231,0.594333,-0.477689,-0.873282,0.0958687,-0.624359,-0.780915,0.0186131,0.5269406332081433,0.4823495876554669,0.7555873029962031,1.4711210111525728,0.7606446419144536,1.4859878519956908,1.1727716090241005,0.5529239191492441,1.184526206012715,0.5539135590809114,0.4500089467379232,0.036500274757737254,0.38466485579336235,0.12367565377069667,t
1,1,0.111292,-0.401849,-0.908918,-0.0978947,-0.828649,0.551142,-0.280915,-0.74976,0.599122,-0.478784,-0.872746,0.0952924,-0.625355,-0.780106,0.019134,0.5287730259226755,0.48110773634513454,0.7553162263655538,1.4747086229696111,0.7623482998731564,1.4911766260359411,1.1739720069501423,0.5520660512309011,1.1875220659405559,0.5524030293228872,0.44804558732309396,0.03638096646686229,0.3841787997074843,0.12284771446729313,t
1,1,0.111091,-0.401819,-0.908955,-0.0976714,-0.82725,0.553279,-0.280684,-0.746824,0.602885,-0.479774,-0.872235,0.0949872,-0.626297,-0.779349,0.0191708,0.5296262469523274,0.4800446830258033,0.7552404415866435,1.4779769102976308,0.7635051610158058,1.4953756112530137,1.1751677960241824,0.5512854723834228,1.1895432883017334,0.5512176819588284,0.4471471004355881,0.03568948614465036,0.38425431152355705,0.12240997067311889,t
1,1,0.110764,-0.401634,-0.909077,-0.0977422,-0.826484,0.55441,-0.281014,-0.746173,0.603537,-0.480443,-0.871879,0.0948757,-0.626929,-0.778841,0.0191486,0.5299113308313531,0.4797333899926804,0.7554235297414021,1.4795940705979185,0.7632892127890583,1.496785427725446,1.1759005907931754,0.5508094734554881,1.1903673275433448,0.5507151400925068,0.44709323464741413,0.03542140743756322,0.3852090986404558,0.12244241856491205,t
1,1,0.110045,-0.401505,-0.909222,-0.0984009,-0.825154,0.556271,-0.281416,-0.74363,0.606481,-0.48226,-0.870865,0.0949658,-0.628576,-0.777515,0.0190284,0.5301506749183803,0.47951080788699796,0.7551134284914229,1.4827616465358948,0.7643844632525836,1.4999037940078985,1.1774357179313288,0.5498567491259511,1.1914805856991848,0.5499509049268565,0.4465912668461702,0.03523402272006511,0.38567006714734087,0.12294838730919298,t
1,1,0.110151,-0.402061,-0.908963,-0.0985821,-0.823018,0.559395,-0.281567,-0.740572,0.610142,-0.483546,-0.870135,0.0951203,-0.62968,-0.77662,0.019106,0.5303471801781512,0.47924227064479796,0.7554508197127822,1.4860160481741487,0.76578342040688,1.5030286048443826,1.1781831847594242,0.5492843062753253,1.1925124139833054,0.5491749364534214,0.44677256937934606,0.03511767622100484,0.3850454684056368,0.12292287099321696,t
1,1,0.109977,-0.404011,-0.908119,-0.0977788,-0.819611,0.564515,-0.280362,-0.736275,0.615871,-0.484494,-0.869543,0.0957122,-0.630521,-0.775885,0.0211212,0.5308849194981606,0.4793560195018791,0.7564452567889403,1.4897046441423734,0.7679623406226337,1.5064934769718534,1.178062348437037,0.5484272830070372,1.19385872480716,0.5483652803142162,0.4473935649547804,0.03560407644881927,0.3827733973191596,0.12198780124871461,t
1,1,0.109132,-0.40553,-0.907544,-0.0965961,-0.815965,0.569974,-0.278838,-0.732084,0.621532,-0.485425,-0.868935,0.0965111,-0.631373,-0.775146,0.022719,0.5315035986047009,0.4788269239807845,0.7579525861179538,1.4934176691127676,0.7702833078220879,1.5097298928132314,1.1779619873190201,0.5476366609056149,1.194095724259733,0.5480329995695545,0.44866844872004297,0.03615714296967132,0.3803759827803097,0.12167225026248958,t
1,1,0.108811,-0.407408,-0.906741,-0.0956954,-0.812438,0.57514,-0.277502,-0.728232,0.626634,-0.486326,-0.868422,0.0965917,-0.632112,-0.774488,0.0245507,0.5318985465361442,0.4790346599748354,0.759489022020281,1.4965551872726435,0.7722474331242972,1.5125176742190667,1.1771164297822998,0.5467739275993482,1.194665701138088,0.5475522325098879,0.4500570511554163,0.0368119886563992,0.37757548026557314,0.12069845838318259,t
1,1,0.109627,-0.40923,-0.905822,-0.0945551,-0.809439,0.579541,-0.276114,-0.725042,0.630931,-0.486907,-0.868207,0.0955935,-0.632495,-0.774145,0.0254891,0.5330364105133246,0.4794806211657452,0.7609416502193357,1.4994169865882998,0.7740757468012519,1.514964850987538,1.1761163510076953,0.545492415123109,1.1947235669446747,0.5471508158513412,0.4509134629819748,0.03732262315960717,0.3747740977644584,0.11990082329894317,t
1,1,0.11052,-0.410489,-0.905143,-0.0935206,-0.806919,0.583212,-0.27495,-0.722945,0.63384,-0.487348,-0.86823,0.0931027,-0.632579,-0.774088,0.0251319,0.5334864341947069,0.48065286921133193,0.7624021359606045,1.5018368300157416,0.7752367191855032,1.5167595669216583,1.1743069746391905,0.5439503541011685,1.1943891679057241,0.5462372848643273,0.45219695860049125,0.03783428722677658,0.371824307118566,0.11892588229980056,t
1,1,0.111037,-0.410734,-0.904969,-0.0925756,-0.805385,0.585478,-0.273783,-0.721939,0.63549,-0.487343,-0.86836,0.0919096,-0.632178,-0.774556,0.0203427,0.5334413877943057,0.4816608339136819,0.7633873851873175,1.5035934621456524,0.7758941351735547,1.5179956767935219,1.1734337286327687,0.5432629358512485,1.1914825465966474,0.5439042600464874,0.45344106432727016,0.03837982254412149,0.370314698868351,0.12032864241585511,t
1,1,0.111479,-0.410876,-0.90485,-0.0920942,-0.804394,0.586915,-0.27311,-0.721623,0.636138,-0.487513,-0.868616,0.0885274,-0.631892,-0.774855,0.0176745,0.5333802379779073,0.48246149399441496,0.7639096394730347,1.504834243268827,0.7758812184657251,1.5187343784132796,1.1712914827048575,0.5418198474800835,1.190041400395951,0.5424123999330539,0.4541653515309544,0.03884319118299198,0.3681807849356352,0.11986451738448833,t
1,1,0.112142,-0.411685,-0.9044,-0.0919242,-0.803341,0.588381,-0.272284,-0.720387,0.63789,-0.48789,-0.868696,0.0856224,-0.631829,-0.774926,0.0167645,0.5333884631564593,0.483385022944945,0.7639979721755978,1.50590649667245,0.7764695039016186,1.5197246823486261,1.1692654962243474,0.5401921089579421,1.1894878310977894,0.5413130689829294,0.45447421731101323,0.03955284548765823,0.3655597073747695,0.11899878348540908,t
1,1,0.112756,-0.41248,-0.903961,-0.0920921,-0.802029,0.590143,-0.271773,-0.719203,0.639443,-0.488184,-0.868681,0.084088,-0.631831,-0.774925,0.0167456,0.5330227192151274,0.4841047504882663,0.7642539851216656,1.5067745770095184,0.7766791335010576,1.5205247110446694,1.1676988787127374,0.5392215086772335,1.189393927863327,0.5404349818097401,0.45539976690734746,0.04033798442664154,0.36377420841440933,0.11811436795154834,t
1,1,0.113571,-0.413422,-0.903429,-0.092461,-0.800666,0.591933,-0.271151,-0.717839,0.641236,-0.488542,-0.868591,0.0829229,-0.631833,-0.774946,0.0156505,0.532274153162598,0.48561654573705826,0.7644580613040796,1.507656631463953,0.7771858391294918,1.5212780841696214,1.1666250884709035,0.5380377154058268,1.1884619072954123,0.5392327172467724,0.45652666173999173,0.04149097957083138,0.3621900527492225,0.1181643620945588,t
1,1,0.114004,-0.413746,-0.903226,-0.0926883,-0.800038,0.592746,-0.271041,-0.717449,0.64172,-0.48863,-0.868528,0.0830677,-0.631804,-0.77499,0.0146676,0.5317156203002806,0.48643179391883573,0.7646004865449686,1.5080192253072713,0.7771641577910466,1.5214691441984638,1.166649756642452,0.537699246791574,1.1877641583324008,0.5385214501541836,0.45728207124609427,0.04191067231550935,0.3622314020336537,0.11868249132418068,t
1,1,0.11435,-0.413923,-0.903101,-0.0931012,-0.799034,0.594035,-0.270735,-0.716646,0.642745,-0.488947,-0.868517,0.0812939,-0.631775,-0.775051,0.0125189,0.5307114260224269,0.48707403444748754,0.7647832123854214,1.5085445679561462,0.7772904037545443,1.521855072815059,1.1651824036316423,0.5365747947561721,1.1862644565007965,0.5370943242469177,0.4587454169496515,0.04277173332328765,0.36062474080333556,0.11857091265832384,t
1,1,0.114276,-0.41418,-0.902993,-0.0936583,-0.797997,0.59534,-0.270442,-0.7158,0.643811,-0.489536,-0.868641,0.0762673,-0.63178,-0.775105,0.0080786,0.5299468166028355,0.4874267477078692,0.7649490588409336,1.5091135623941538,0.7774323552338129,1.522292382540821,1.1615934598477886,0.534346230555326,1.1830068244373084,0.5351268104091093,0.45985859775545335,0.043795077617867204,0.35687945848715164,0.11757468294216984,t
1,1,0.113545,-0.414349,-0.903007,-0.0940912,-0.797192,0.596349,-0.27013,-0.714933,0.644903,-0.490155,-0.868784,0.0704377,-0.631794,-0.775131,0.0029869,0.529772389733115,0.4866350652706816,0.7650007742696653,1.5094776667357226,0.7776428427545096,1.5227303030357513,1.1574178990791506,0.5319471790684197,1.1791064227918244,0.5331761961210587,0.4603147212813182,0.044549789693722294,0.3524749767753563,0.11627000160345409,t
1,1,0.112037,-0.413361,-0.903648,-0.09427,-0.796669,0.597019,-0.269727,-0.714667,0.645367,-0.490452,-0.868951,0.0661863,-0.631449,-0.775382,-0.00737644,0.529483371856668,0.48460978744957006,0.7651378596971196,1.5098789786759241,0.7777069305462478,1.52298216594126,1.154333672285279,0.5304708087565476,1.1715204920595437,0.5300286102365572,0.4611438279556038,0.04528121145692655,0.3493073162410968,0.1177585329279316,t
1,1,0.11157,-0.41314,-0.903807,-0.0949707,-0.796096,0.597671,-0.270094,-0.714062,0.645882,-0.491297,-0.868987,0.0590683,-0.631631,-0.775191,-0.0110387,0.5288740063313216,0.4835488836500923,0.7650922172295561,1.509995753672932,0.7776095209882768,1.5231869796545408,1.1493369761510588,0.5279306467131062,1.1688634634638797,0.528659188071956,0.4619730340364372,0.04559284773457458,0.3443703156737038,0.11496578308819315,t
1,1,0.111439,-0.412966,-0.903903,-0.0956203,-0.795722,0.598066,-0.270372,-0.713821,0.646033,-0.492028,-0.86898,0.052758,-0.631609,-0.775087,-0.0176208,0.5282413723286546,0.4831126188225977,0.7648343847529568,1.5101807657404593,0.7772052178062352,1.5233573131096645,1.1448289772036495,0.5257821806175427,1.164163740200764,0.5264557123476098,0.46257562775425226,0.04598364725405799,0.34022519172881527,0.1137400722645359,t
1,1,0.111132,-0.412222,-0.90428,-0.0961684,-0.795566,0.598186,-0.270433,-0.713609,0.646241,-0.492696,-0.86902,0.0453374,-0.631188,-0.775106,-0.0285154,0.5271953198293415,0.48264435027754227,0.7644494298877288,1.510385002199187,0.7771217079254382,1.5234751745349084,1.1389469222395683,0.5240636062195688,1.1562328773848305,0.5232890599105713,0.46349870759563,0.04649245781473885,0.3344029300810628,0.1134190784248988,t
1,1,0.110702,-0.411212,-0.904793,-0.0965803,-0.795377,0.598371,-0.270491,-0.713415,0.646432,-0.493224,-0.869035,0.0388258,-0.63049,-0.775183,-0.0396776,0.5260733194676136,0.48186402616094964,0.7642106951908287,1.510584276167264,0.777070012282416,1.5235760866589738,1.1333003049082233,0.5230797332595457,1.147731359422954,0.5205058995794878,0.46473871509043196,0.04685801048890433,0.3287905803927207,0.11421574481089967,t
1,1,0.11135,-0.411404,-0.904626,-0.0969421,-0.794876,0.598978,-0.270728,-0.712869,0.646934,-0.493569,-0.868998,0.0350921,-0.630254,-0.775179,-0.0433233,0.5248242538797065,0.48270212433938703,0.7641238207672654,1.5106712555626252,0.7770415404149162,1.52365334473131,1.1309270796022712,0.521243382742168,1.1446503255145406,0.5195608573086273,0.46590206664818273,0.04700818928226012,0.32643576513082045,0.1140891332843073,t
1,1,0.112051,-0.411593,-0.904453,-0.0971119,-0.794451,0.599514,-0.270722,-0.712458,0.647389,-0.493735,-0.869043,0.0314577,-0.629625,-0.775358,-0.0489099,0.5237071645371816,0.48360289512524185,0.7640275373725444,1.5107722940538646,0.7770213631579449,1.5237253819452128,1.1275914696559919,0.5204847427375494,1.1404663401764632,0.5178180770943004,0.4669091641992115,0.04723794968934609,0.3231071286616487,0.11447469786506073,t
1,1,0.112051,-0.411593,-0.904453,-0.0971119,-0.794451,0.599514,-0.270722,-0.712458,0.647389,-0.493735,-0.869043,0.0314577,-0.629625,-0.775358,-0.0489099,0.5237071645371816,0.48360289512524185,0.7640275373725444,1.5107722940538646,0.7770213631579449,1.5237253819452128,1.1275914696559919,0.5204847427375494,1.1404663401764632,0.5178180770943004,0.4669091641992115,0.04723794968934609,0.3231071286616487,0.11447469786506073,t
1,1,0.113163,-0.412027,-0.904117,-0.0972832,-0.794078,0.59998,-0.270721,-0.712127,0.647754,-0.493958,-0.869033,0.0280457,-0.628879,-0.775505,-0.0557078,0.5226132070479257,0.48522433749337696,0.7639613605154474,1.5108675233934599,0.7770074653168789,1.523773041671247,1.1247729687842765,0.5194677263450607,1.134979874720742,0.5162533795072319,0.4678175565994419,0.047442825859443774,0.32029671364230905,0.11662042317504515,t
1,1,0.114606,-0.412495,-0.903722,-0.0971803,-0.793695,0.600504,-0.270475,-0.711847,0.648164,-0.493708,-0.869244,0.0258213,-0.628247,-0.77586,-0.0578541,0.5213814011258603,0.4870848909747464,0.7639259485422534,1.5109420559520272,0.7769634959265118,1.5238618342756056,1.1233516022089367,0.5182504996635044,1.133273191191698,0.5155118980350223,0.4688762166396365,0.047665449257126354,0.318904447823864,0.11681187833753899,t
1,1,0.115354,-0.412589,-0.903584,-0.0969976,-0.793543,0.600733,-0.270224,-0.711768,0.648356,-0.493379,-0.869445,0.0253545,-0.627808,-0.77614,-0.0588447,0.5205349719546728,0.48812974956371474,0.7638975618041869,1.5109793368388489,0.7769617605744579,1.5238983961629777,1.1231419311762993,0.517818035514288,1.132616735842756,0.5150486988227115,0.4695742539078011,0.047767568900852604,0.3186877166109815,0.11710339669238656,t
1,1,0.116708,-0.412665,-0.903375,-0.0964563,-0.793287,0.601159,-0.269677,-0.711689,0.64867,-0.492595,-0.869915,0.0244705,-0.626952,-0.776794,-0.0593481,0.5191079603907377,0.4897173093036714,0.7638780549431301,1.511024972770904,0.7769516107524872,1.5239273189671814,1.1227194305773203,0.5170398574838712,1.13231964631713,0.5146156784017889,0.4708311002880358,0.04788610204114451,0.3182702884944873,0.11698595583119947,t
1,1,0.117627,-0.41265,-0.903263,-0.0957796,-0.793006,0.601637,-0.269024,-0.711614,0.649023,-0.491757,-0.870409,0.0237265,-0.626045,-0.777489,-0.0598215,0.5177793168317227,0.49087872063589993,0.7638685830367397,1.5111225315836345,0.7769310298528916,1.523993934158809,1.1223326583935336,0.5163270720736314,1.1320803013613365,0.5141132677779255,0.4719592809435143,0.0479740604981315,0.3178969745177451,0.11693508041159978,t
1,1,0.11844,-0.412477,-0.903236,-0.0949076,-0.792754,0.602107,-0.268292,-0.711531,0.649417,-0.490912,-0.870952,0.0211797,-0.625063,-0.778269,-0.0599383,0.5161331016309356,0.4919980327857941,0.763808389957233,1.5111677237660932,0.7768822015034139,1.524036614750826,1.1212271305791235,0.5144458844702665,1.1320598543031013,0.5136579969526974,0.4733495042957463,0.047931219682434634,0.31682773893287375,0.11606522957298708,t
1,1,0.11886,-0.411875,-0.903455,-0.0935428,-0.79293,0.60209,-0.267068,-0.711961,0.649451,-0.489659,-0.871667,0.0207775,-0.623621,-0.779175,-0.0631156,0.5152356260824844,0.49251634615986994,0.7637351385856814,1.5112522803388373,0.7768614546580059,1.5240722794859507,1.121050056752365,0.5141571647227281,1.1302753220323067,0.5121903247390114,0.47408512239191725,0.047879562293344224,0.3166638613093639,0.1173803080013333,t
1,1,0.119153,-0.411163,-0.903741,-0.0923806,-0.793142,0.60199,-0.266066,-0.712436,0.649342,-0.488672,-0.872257,0.0191575,-0.622443,-0.779903,-0.0656978,0.5143647846411118,0.49298348909310574,0.7637205846090255,1.5113555809642574,0.7768211858082417,1.5241231534428263,1.120281987972514,0.5134396419564561,1.1289154215185861,0.5110627922934545,0.4748169467595753,0.047831763770585026,0.31592810470186306,0.11777126250766405,t
1,1,0.119667,-0.410427,-0.904007,-0.0912135,-0.793536,0.601649,-0.26503,-0.713002,0.649144,-0.487552,-0.872912,0.0178342,-0.621152,-0.780718,-0.0681874,0.5135841817955996,0.4934663375345797,0.7635694357661763,1.5114032896850356,0.7768076813662254,1.524176176140711,1.1196923115475956,0.5129738057653169,1.1276746465828178,0.5100840695016445,0.4752993397796092,0.04776468069387293,0.3153412190187179,0.11841588514367687,t
1,1,0.120257,-0.40966,-0.904277,-0.0901139,-0.793791,0.601478,-0.264098,-0.713502,0.648974,-0.4865,-0.873544,0.0154438,-0.619853,-0.781529,-0.0706665,0.5123993266814325,0.49426575971173936,0.7635390384287457,1.5114644968984838,0.7768099854067593,1.5242001437266472,1.118449338644675,0.5120835817706809,1.1264790368067685,0.5090758618075214,0.4762176152637085,0.04770001924555675,0.31408325432481143,0.11851291296087091,t
1,1,0.119698,-0.408223,-0.905001,-0.0889971,-0.794032,0.601326,-0.263009,-0.713927,0.648949,-0.485375,-0.874228,0.0116505,-0.618376,-0.782453,-0.0733325,0.5110338655646552,0.4935882095361986,0.7635217277753765,1.5114717961363653,0.7769391405045345,1.5242696212936302,1.1151348026844148,0.5118593029934191,1.1250280015026533,0.5081602513122649,0.47732874885450916,0.04780597587738248,0.3106274992287611,0.11727939478134415,t
1,1,0.118478,-0.40669,-0.905851,-0.0881368,-0.794095,0.60137,-0.262225,-0.714189,0.648978,-0.484597,-0.874727,0.00426415,-0.617124,-0.783301,-0.0748227,0.5097497201627872,0.49195057602921394,0.763533832027163,1.5114773820857528,0.7770130986800987,1.5243111550451858,1.1099407270075474,0.5098218763796485,1.1241785739913641,0.5077528696634264,0.47840502740786,0.04785224233837878,0.305344449988702,0.11406703699153622,t
1,1,0.118623,-0.406212,-0.906047,-0.0867518,-0.793808,0.601949,-0.261105,-0.714246,0.649366,-0.482872,-0.875683,0.0037831,-0.615351,-0.784584,-0.0759726,0.5091198822875842,0.4908144521183943,0.7635822390353829,1.5115198791198579,0.7770549091438519,1.5243071594496085,1.109407591350364,0.5095255099189235,1.1233582647354365,0.507233084018051,0.4790684078231081,0.047804148701307995,0.3047608208774537,0.11435769350578472,t
1,1,0.119472,-0.405488,-0.906259,-0.0843743,-0.793957,0.60209,-0.259021,-0.714942,0.649436,-0.480123,-0.877198,0.00241587,-0.612544,-0.786557,-0.0782251,0.5089238659848819,0.4898431258481056,0.7635755016007214,1.5115272396293682,0.7770656938828209,1.5243170534000225,1.1084385023789718,0.5091085160041638,1.1219560460030134,0.5064858326116108,0.4792967257595119,0.04776064737118673,0.3037774696113958,0.11496431316309524,t
1,1,0.119246,-0.404939,-0.906534,-0.0831985,-0.794008,0.602188,-0.257983,-0.715272,0.649485,-0.478764,-0.877941,0.00223488,-0.61121,-0.787514,-0.0790182,0.5088899337620267,0.4886760684704693,0.763569818592349,1.511527327634396,0.7770472209952097,1.524314507510395,1.1084076451238958,0.5088906211213806,1.1214037336196612,0.5062311376019093,0.4793424009197662,0.047758905767179574,0.30375956813247756,0.11545927896366862,t
1,1,0.117557,-0.402664,-0.907767,-0.0812116,-0.794433,0.601897,-0.256493,-0.716824,0.648364,-0.47646,-0.879196,0.000477869,-0.608915,-0.789149,-0.0804169,0.5084350444189815,0.48524706984449045,0.7635572755766731,1.5115295629537298,0.7759620195778238,1.5243507366094258,1.1077120058359875,0.5082543000082388,1.1210619193303317,0.5056746607291497,0.47977814546935893,0.0474486513075098,0.3041044058759979,0.11561975912871612,t
1,1,0.112775,-0.397634,-0.910587,-0.0792912,-0.796832,0.598976,-0.256318,-0.721775,0.642917,-0.473993,-0.880525,-0.0024908,-0.606283,-0.790731,-0.0846456,0.5075152168944648,0.47846456117114444,0.7620101348381374,1.5110890705489848,0.7709105396604026,1.5239519346857628,1.107131894557633,0.5075286683179296,1.1196257056956083,0.5045557342780718,0.47896822890382756,0.04574971452703107,0.3084529373343423,0.11677383071430977,t
1,1,0.110545,-0.394646,-0.912159,-0.0790696,-0.800244,0.594438,-0.257072,-0.725071,0.638895,-0.471947,-0.8816,-0.00694941,-0.604068,-0.792237,-0.0863856,0.5071808125409173,0.47274275539875726,0.7577342528911146,1.5101334340431505,0.7670251022261767,1.5234732893925267,1.1055963813664178,0.5057492181255839,1.1197440236406813,0.5041276594239257,0.4750030442095043,0.04411434905383809,0.31071624816117566,0.11588657727100743,t
1,1,0.10801,-0.391405,-0.913858,-0.0777045,-0.802975,0.590926,-0.258297,-0.730663,0.631992,-0.469596,-0.882829,-0.0096447,-0.601655,-0.79378,-0.0890213,0.5067544415056335,0.46769729035580815,0.7549007957432101,1.5096137216239278,0.7599305929094459,1.5228471952783322,1.105681822160266,0.5043685295534971,1.1197718747075829,0.5030061980124808,0.4723305237325309,0.04160543731201685,0.3177713202281916,0.11617699925754177,t
1,1,0.106119,-0.387875,-0.915583,-0.0758497,-0.806907,0.585789,-0.256818,-0.73366,0.629117,-0.466886,-0.884229,-0.0124725,-0.59879,-0.79539,-0.0938417,0.5063791584444192,0.4642427267093609,0.7501585436534907,1.5099588838235498,0.758463592154738,1.5225870554987075,1.1059586930682275,0.5032075307556567,1.1192166429595616,0.5006656101932534,0.4676203453618838,0.04044150300127843,0.31946543893326707,0.11740214472362824,t
