0.714535,1,-0.221864,-0.128677,-0.96655,0.691875,-0.434744,0.576461,0.450138,-0.520962,0.725241,0.300471,-0.559599,0.772377,0.199484,-0.659885,0.724402,0.3678910301291892,0.7306765963520792,1.4076619803329309,1.3427933816215187,1.456097187917388,1.3361676193195582,1.4704258005389037,1.3404700277919928,1.4552838955328473,1.3182881256232166,1.2588018521785458,0.13819542636332052,0.059272988728905275,0.18282415548963765,n
0.714022,1,-0.222092,-0.129477,-0.966391,0.691786,-0.433935,0.577176,0.450191,-0.520434,0.725587,0.300414,-0.558708,0.773044,0.19932,-0.659171,0.725097,0.36789193783692403,0.7306758457842393,1.4081091396332654,1.3429889562487685,1.4560198211802449,1.3362218358288322,1.4709061158514471,1.3403525574706654,1.4558264350541017,1.317901939642824,1.2592235647387517,0.13814366400511233,0.05919739595778239,0.1828051837944283,n
0.713692,1,-0.222286,-0.130159,-0.966254,0.691744,-0.433344,0.57767,0.450238,-0.520009,0.725863,0.300274,-0.558142,0.773507,0.199267,-0.658658,0.725577,0.3678892426708595,0.7306767730536702,1.4083965281833082,1.3430986021645985,1.4559083473396974,1.336281176979127,1.471338484096379,1.3400078679772005,1.4563011500710854,1.3174323408940005,1.25949443129129,0.13808601208075524,0.059114146253475136,0.18281574175650225,n
0.713698,1,-0.222786,-0.129773,-0.966191,0.691323,-0.434346,0.577423,0.449737,-0.521218,0.725306,0.29969,-0.558666,0.773355,0.198507,-0.659104,0.72538,0.36788767692835056,0.7306771172415258,1.408391016797643,1.3431174194926898,1.455120616416913,1.3364273159229305,1.4713665059868333,1.339935868778272,1.4565558384209398,1.317026895924242,1.2594914452107817,0.13780341798902385,0.05892920531874761,0.18270009836069215,n
0.713698,1,-0.222786,-0.129773,-0.966191,0.691323,-0.434346,0.577423,0.449737,-0.521218,0.725306,0.29969,-0.558666,0.773355,0.198507,-0.659104,0.72538,0.36788767692835056,0.7306771172415258,1.408391016797643,1.3431174194926898,1.455120616416913,1.3364273159229305,1.4713665059868333,1.339935868778272,1.4565558384209398,1.317026895924242,1.2594914452107817,0.13780341798902385,0.05892920531874761,0.18270009836069215,n
0.713716,1,-0.223158,-0.129732,-0.966111,0.690847,-0.435134,0.577398,0.449168,-0.522411,0.7248,0.299034,-0.558894,0.773445,0.197632,-0.659316,0.725427,0.3678883914039671,0.7306774612854021,1.4083764197763997,1.3431236605733063,1.454091672896569,1.336499068465793,1.4714463829760656,1.3398298227558643,1.456732243053484,1.3166628114994934,1.2594788322737365,0.13743792954135595,0.05871372347174776,0.182648385117492,n
0.713881,1,-0.223593,-0.129705,-0.966014,0.690666,-0.435716,0.577176,0.449002,-0.523057,0.724437,0.298697,-0.559149,0.77339,0.197224,-0.659314,0.72554,0.36789162083347027,0.7306774003211114,1.4082375949109487,1.3431446649647567,1.4535602575114337,1.3365386047214216,1.4716711566533223,1.3394652357474661,1.4569399615045213,1.3165136545817522,1.2593537984069074,0.1372706798344763,0.058580107878832,0.18266405891068585,n
0.713881,1,-0.223593,-0.129705,-0.966014,0.690666,-0.435716,0.577176,0.449002,-0.523057,0.724437,0.298697,-0.559149,0.77339,0.197224,-0.659314,0.72554,0.36789162083347027,0.7306774003211114,1.4082375949109487,1.3431446649647567,1.4535602575114337,1.3365386047214216,1.4716711566533223,1.3394652357474661,1.4569399615045213,1.3165136545817522,1.2593537984069074,0.1372706798344763,0.058580107878832,0.18266405891068585,n
0.71444,1,-0.224443,-0.129704,-0.965817,0.690923,-0.436337,0.576399,0.449421,-0.523774,0.723658,0.299038,-0.559226,0.773203,0.197416,-0.659425,0.725386,0.36789084563783636,0.730678138275546,1.4077742946311473,1.343145513798365,1.4528344779491358,1.33650891333718,1.4717122494465968,1.339404871067612,1.4570569082314981,1.316262340835893,1.2589387644754928,0.13707421420468993,0.058435414271529734,0.1826219386067945,n
0.714756,1,-0.224525,-0.129874,-0.965775,0.690837,-0.43661,0.576294,0.44935,-0.524443,0.723218,0.298866,-0.559179,0.773303,0.197114,-0.659549,0.725356,0.3678911469821937,0.7306777746702008,1.4075176791862036,1.343103106010512,1.452051554548865,1.3363834617997647,1.4717760704506317,1.339281150828627,1.4570798835432472,1.3159097866093887,1.258706651112813,0.13682883386317443,0.058294330333219485,0.1826380431352136,n
0.714756,1,-0.224525,-0.129874,-0.965775,0.690837,-0.43661,0.576294,0.44935,-0.524443,0.723218,0.298866,-0.559179,0.773303,0.197114,-0.659549,0.725356,0.3678911469821937,0.7306777746702008,1.4075176791862036,1.343103106010512,1.452051554548865,1.3363834617997647,1.4717760704506317,1.339281150828627,1.4570798835432472,1.3159097866093887,1.258706651112813,0.13682883386317443,0.058294330333219485,0.1826380431352136,n
0.715327,1,-0.223385,-0.13033,-0.965978,0.690305,-0.436619,0.576925,0.448717,-0.524177,0.723803,0.297997,-0.559185,0.773634,0.196162,-0.659634,0.725537,0.36789217589380707,0.730678200562881,1.4070515427401813,1.343003687534887,1.451890773054739,1.3363305445856026,1.4715900035574916,1.3389960952621272,1.4569282342972985,1.3154748792372197,1.258285322582055,0.13682605546660448,0.0582527940061793,0.18260223412072726,n
0.715639,1,-0.222953,-0.131074,-0.965977,0.689247,-0.437287,0.577684,0.447462,-0.524334,0.724466,0.296486,-0.558728,0.774545,0.194417,-0.659464,0.726161,0.36789111792882395,0.7306788233430919,1.406806595206034,1.342920215023629,1.4516015389662427,1.3362562174240622,1.4720565287099419,1.3386106767008519,1.4568291149762937,1.315106400784785,1.2580673600807297,0.1367566161933795,0.05818830987460326,0.18290036544039834,n
0.715639,1,-0.222953,-0.131074,-0.965977,0.689247,-0.437287,0.577684,0.447462,-0.524334,0.724466,0.296486,-0.558728,0.774545,0.194417,-0.659464,0.726161,0.36789111792882395,0.7306788233430919,1.406806595206034,1.342920215023629,1.4516015389662427,1.3362562174240622,1.4720565287099419,1.3386106767008519,1.4568291149762937,1.315106400784785,1.2580673600807297,0.1367566161933795,0.05818830987460326,0.18290036544039834,n
0.71576,1,-0.222559,-0.132316,-0.965899,0.687659,-0.438108,0.578953,0.445533,-0.52458,0.725477,0.294318,-0.558277,0.775696,0.191916,-0.6589,0.727337,0.36789143492156995,0.7306790436299031,1.4067181233906196,1.342858713771418,1.4512004837565566,1.3361029813052616,1.4719992182005543,1.338393724852375,1.4567664253745205,1.314759110645399,1.2579890132579958,0.13662544519116857,0.0581096667747895,0.18289162704339668,n
0.715805,1,-0.221746,-0.13427,-0.965816,0.685615,-0.43864,0.58097,0.44301,-0.524624,0.726988,0.291543,-0.557049,0.777624,0.188862,-0.657691,0.729229,0.36789147533321903,0.7306793819341441,1.4066900439083398,1.342820418326964,1.4505860920959446,1.335884464784731,1.472478714014841,1.3379370045443264,1.4566945851943072,1.3145659315737608,1.257965372854127,0.13641975706540965,0.05804693899831448,0.1831931094008076,n
0.715805,1,-0.221746,-0.13427,-0.965816,0.685615,-0.43864,0.58097,0.44301,-0.524624,0.726988,0.291543,-0.557049,0.777624,0.188862,-0.657691,0.729229,0.36789147533321903,0.7306793819341441,1.4066900439083398,1.342820418326964,1.4505860920959446,1.335884464784731,1.472478714014841,1.3379370045443264,1.4566945851943072,1.3145659315737608,1.257965372854127,0.13641975706540965,0.05804693899831448,0.1831931094008076,n
0.746722,1,-0.176185,-0.132694,-0.975372,0.681461,-0.439675,0.585062,0.43792,-0.524342,0.730268,0.286002,-0.55521,0.780989,0.182844,-0.655033,0.733144,0.366583377784721,0.7294989420916013,1.4066539163481482,1.342776594224411,1.449585191628221,1.3356736431437628,1.472256742397819,1.3374210549993248,1.456511834292214,1.314516337203057,1.232717568821673,0.13607967309669092,0.05791772000895206,0.18315653722735253,n
0.764196,1,-0.138933,-0.125557,-0.98231,0.667646,-0.451507,0.591938,0.420896,-0.534368,0.733006,0.267757,-0.562615,0.782158,0.16404,-0.658242,0.734716,0.36870322079038503,0.7287597119842568,1.4060690561249096,1.34257284918886,1.4468857661939183,1.3354712260532828,1.4710581661186057,1.336133603722633,1.4568564197866667,1.3147762341148164,1.2166052281747164,0.13520421687115516,0.05757721042034068,0.18233559638596952,n
0.772321,1,-0.12408,-0.122177,-0.984722,0.661431,-0.458824,0.593287,0.413193,-0.540838,0.732643,0.259412,-0.567594,0.781373,0.155829,-0.659324,0.735533,0.37022526753515406,0.7284524424946646,1.404702440976686,1.342237988582458,1.444381504389087,1.3351100438186938,1.4697099694150788,1.3350020392013346,1.4575988804605993,1.3153070864962808,1.2088976772121447,0.1344494274814714,0.0572695046864496,0.18127107573305268,n
0.778232,1,-0.116254,-0.12059,-0.985872,0.658226,-0.463818,0.592968,0.409213,-0.544941,0.731836,0.255161,-0.570422,0.780712,0.151825,-0.659227,0.736457,0.37122672686964975,0.7282823884357866,1.4027709784394433,1.341842395654652,1.4423693697449764,1.3346580720134196,1.4687089559030273,1.3342845020007095,1.4582773368773994,1.3160156443627926,1.2035239879102795,0.1339091269670503,0.05707221643525998,0.1804242690357936,n
0.783903,1,-0.110282,-0.118618,-0.986797,0.655834,-0.468678,0.591796,0.406171,-0.549407,0.73019,0.252039,-0.572851,0.779948,0.149151,-0.659092,0.737124,0.3719573662686669,0.7281667135202938,1.4001240593963087,1.3414165874682433,1.4399013578659956,1.3340423029997912,1.468135553214873,1.3338623114986097,1.4587721975088948,1.3174329670832448,1.1986508314848827,0.1332481067267733,0.056926585861277273,0.17989670523495407,n
0.783903,1,-0.110282,-0.118618,-0.986797,0.655834,-0.468678,0.591796,0.406171,-0.549407,0.73019,0.252039,-0.572851,0.779948,0.149151,-0.659092,0.737124,0.3719573662686669,0.7281667135202938,1.4001240593963087,1.3414165874682433,1.4399013578659956,1.3340423029997912,1.468135553214873,1.3338623114986097,1.4587721975088948,1.3174329670832448,1.1986508314848827,0.1332481067267733,0.056926585861277273,0.17989670523495407,n
0.788957,1,-0.104089,-0.117538,-0.987598,0.653201,-0.472498,0.591671,0.40262,-0.556587,0.72671,0.248611,-0.57429,0.779989,0.146122,-0.659147,0.737681,0.3725143228734155,0.7280855492257694,1.3975020269548086,1.3408392148156258,1.4331239540038339,1.333201356083669,1.4676577116197076,1.3335862874630522,1.4587548290560772,1.3182648426988586,1.1944611318538196,0.13126476898728795,0.057140319445116036,0.17966985911959132,n
0.792608,1,-0.0998681,-0.117143,-0.988081,0.650963,-0.475726,0.591551,0.399372,-0.56438,0.72248,0.245735,-0.575358,0.780114,0.143453,-0.658753,0.738556,0.3729587719829917,0.7280222994415865,1.3956563293107158,1.3403328035653754,1.4251393515151753,1.3325490852799124,1.4669760582932345,1.333542479136845,1.4588290151747672,1.3190894187519446,1.1913989941408853,0.12905615237384713,0.05827736563552397,0.17929462777923413,n
0.798866,1,-0.0998474,-0.117682,-0.988019,0.652079,-0.479331,0.587396,0.399936,-0.569409,0.718209,0.246865,-0.575242,0.779843,0.144873,-0.657098,0.739753,0.3733345262467406,0.7279706596120159,1.3916704993748172,1.3394546470942486,1.4192373380367014,1.3317952160746083,1.4664171639453392,1.3336604880027374,1.459043088303896,1.3204280435253621,1.1865034313786043,0.12739140318326062,0.05964259733222183,0.1789108099100378,n
0.807509,1,-0.0926727,-0.115983,-0.988918,0.649862,-0.484564,0.585557,0.396173,-0.574727,0.716055,0.243179,-0.577002,0.7797,0.141842,-0.65744,0.740036,0.3736461394693566,0.7279286808007245,1.3856017781940557,1.338881160391632,1.4144052339687518,1.3309831179469507,1.4654518367461244,1.3337429390307514,1.4594152309094572,1.3210748278062279,1.1797984592797286,0.1258507660494327,0.06083384514529851,0.17825571421639477,n
0.815774,1,-0.0877256,-0.115115,-0.989471,0.64838,-0.489727,0.582899,0.393274,-0.5788,0.714371,0.240518,-0.578371,0.779511,0.139895,-0.657169,0.740647,0.3739141373323933,0.7278935765929712,1.379791869148714,1.3380881873575274,1.4102788503404662,1.330636631924583,1.46427176657723,1.3339025781658895,1.4598685015057358,1.321746018041237,1.173475482142778,0.12447793567171779,0.06185081795332965,0.1774713605271724,n
0.82143,1,-0.0836994,-0.114652,-0.989873,0.647575,-0.492766,0.58123,0.391196,-0.582495,0.712506,0.238801,-0.5798,0.778977,0.138788,-0.657067,0.740946,0.37414255228682297,0.7278639098316232,1.3759208669847829,1.3374379987649,1.4060125682270825,1.330343517515831,1.4627436807026126,1.3338462540597473,1.4598706403864392,1.3222184797764849,1.1691024366122997,0.12309783574086224,0.06287102409410951,0.17673876865305949,n
0.827429,1,-0.0799449,-0.114745,-0.990173,0.64756,-0.494926,0.579409,0.38995,-0.585996,0.710315,0.237846,-0.579467,0.779517,0.138532,-0.657005,0.741048,0.3743466906138329,0.7278378504588928,1.3717036976315335,1.3369037674932842,1.4011527053568065,1.3298902572058455,1.4625192869176566,1.333912742056238,1.4594338776962836,1.3224192631452256,1.1644689473645529,0.12153217036118216,0.06507207243216183,0.17687983532442914,n
0.834206,1,-0.0767309,-0.111237,-0.990827,0.648567,-0.498726,0.575007,0.389855,-0.593444,0.704157,0.238049,-0.581607,0.77786,0.139586,-0.659587,0.738553,0.37452535410426774,0.7278146916090688,1.3667975289963896,1.3365765520835098,1.3942678977967973,1.3290897208845294,1.4625010306914175,1.3339412087114193,1.4589243982165496,1.3226167069217618,1.1592372131797462,0.1194147827965439,0.06879210401293943,0.17717417618962422,n
0.840441,1,-0.0742635,-0.108481,-0.991321,0.649674,-0.502089,0.570815,0.38993,-0.600277,0.698299,0.238382,-0.583276,0.776507,0.14072,-0.661615,0.736521,0.37468134194721536,0.7277951721777557,1.3622809984620872,1.3362063806615063,1.3874295477110976,1.3284727104304577,1.4624728884504443,1.333942904346292,1.458472255733731,1.3227865085468593,1.154437182952607,0.11735045302966986,0.07293796124795805,0.17743545844979883,n
0.84892,1,-0.0717738,-0.105206,-0.991857,0.651899,-0.505695,0.565067,0.391289,-0.607398,0.691347,0.240027,-0.584967,0.774726,0.143452,-0.664598,0.733301,0.37482492640232073,0.72777733658296,1.3559841565945696,1.3359496789345955,1.3796550157107161,1.3278919232964388,1.4624509910620778,1.333933316380284,1.4573925852718927,1.3225749735879584,1.1479712002696751,0.11496303274525785,0.07810522752004104,0.17802507084259092,n
0.84892,1,-0.0717738,-0.105206,-0.991857,0.651899,-0.505695,0.565067,0.391289,-0.607398,0.691347,0.240027,-0.584967,0.774726,0.143452,-0.664598,0.733301,0.37482492640232073,0.72777733658296,1.3559841565945696,1.3359496789345955,1.3796550157107161,1.3278919232964388,1.4624509910620778,1.333933316380284,1.4573925852718927,1.3225749735879584,1.1479712002696751,0.11496303274525785,0.07810522752004104,0.17802507084259092,n
0.856283,1,-0.0697834,-0.102657,-0.992266,0.653826,-0.508925,0.559917,0.392102,-0.615433,0.683739,0.241358,-0.586486,0.773163,0.145682,-0.667475,0.730242,0.37495412049312066,0.7277605761095883,1.3505789035183837,1.3354820931734428,1.3703937723283874,1.327308070999097,1.4622332716176658,1.3338392046223793,1.4561082628407878,1.3220757716223555,1.1423861439593277,0.11232318674643045,0.08465607215868935,0.17862556600504004,n
0.862868,1,-0.0690185,-0.101273,-0.992462,0.655867,-0.511644,0.55503,0.393188,-0.621032,0.678028,0.242818,-0.587638,0.77183,0.147541,-0.668242,0.729167,0.37507359781333977,0.7277451625126502,1.3457400014008534,1.3350880319776224,1.3634240551549015,1.3269874226503102,1.4618511953567097,1.3334975259530186,1.4562142404259584,1.3219565186833293,1.137346078289414,0.11021990645165529,0.08966694511268931,0.17840511012753116,n
0.868442,1,-0.0688338,-0.100466,-0.992557,0.657781,-0.513809,0.550749,0.394239,-0.625926,0.672898,0.244257,-0.588316,0.770858,0.149484,-0.668562,0.728477,0.37517804867773263,0.7277328487224468,1.3416398231889055,1.3348094581796126,1.357260831012091,1.3265094298316733,1.4616388758222487,1.3331699914890358,1.456549898938298,1.3217297031243573,1.1330466918260333,0.10838762193508317,0.09436120098003527,0.1781813776787493,n
0.873528,1,-0.0689877,-0.100871,-0.992505,0.660118,-0.514741,0.54707,0.395664,-0.628391,0.669757,0.245995,-0.587837,0.770672,0.151612,-0.668103,0.728458,0.3752822110566082,0.7277205124424517,1.3378503025866162,1.3347467875946601,1.3531727227246901,1.3260477732361513,1.4616983906668948,1.3328262071190022,1.456685531960588,1.321542851162382,1.1290219306740692,0.10686516791577039,0.09772938988918835,0.17817733481772244,n
0.877519,1,-0.069325,-0.101383,-0.992429,0.662326,-0.515172,0.543987,0.397215,-0.62931,0.667973,0.247823,-0.58725,0.770533,0.15388,-0.667317,0.728704,0.37537009259912607,0.7277108865386289,1.3349067291087444,1.3346257095435397,1.350857832802488,1.3258345905159807,1.4619499712598425,1.3323372541218808,1.4569515739532521,1.3215813886852643,1.125854271938115,0.10577431397572706,0.09985735465617569,0.17822154864967116,n
0.880505,1,-0.0695561,-0.102019,-0.992348,0.664371,-0.515003,0.541648,0.398811,-0.629796,0.666563,0.249726,-0.58683,0.770238,0.156457,-0.666007,0.729353,0.37545308065046434,0.7277000837357264,1.3327614162814747,1.3344273211656192,1.348868192295489,1.3256896524975228,1.4620552299440506,1.3316133708562672,1.457525054812111,1.321874307243431,1.123485184050462,0.10490910635504037,0.10161277781317463,0.17805313190494676,n
0.880505,1,-0.0695561,-0.102019,-0.992348,0.664371,-0.515003,0.541648,0.398811,-0.629796,0.666563,0.249726,-0.58683,0.770238,0.156457,-0.666007,0.729353,0.37545308065046434,0.7277000837357264,1.3327614162814747,1.3344273211656192,1.348868192295489,1.3256896524975228,1.4620552299440506,1.3316133708562672,1.457525054812111,1.321874307243431,1.123485184050462,0.10490910635504037,0.10161277781317463,0.17805313190494676,n
0.882421,1,-0.0697016,-0.102529,-0.992285,0.666036,-0.514549,0.540033,0.400117,-0.629887,0.665694,0.251376,-0.586587,0.769887,0.158589,-0.664926,0.729878,0.3755281927660599,0.7276904774409036,1.3314258531895882,1.334284308383332,1.3475636793762618,1.325669392009608,1.4620637784409922,1.3309577094559957,1.4580478667341066,1.3220728087162261,1.1219264753049911,0.10430598486630414,0.10272250351637553,0.1778468527747191,n
0.883625,1,-0.0697377,-0.103424,-0.99219,0.667471,-0.513527,0.539234,0.401394,-0.629108,0.665662,0.25286,-0.585658,0.770108,0.160313,-0.663967,0.730375,0.375600500371237,0.7276822721381989,1.3306287026668284,1.3341934742081265,1.3470903578463158,1.3256252234871009,1.462147313159605,1.3307183922193104,1.4581126321864688,1.3221685011691378,1.1209249410940882,0.10397843292166542,0.10319993250358853,0.17787636809431198,n
0.884698,1,-0.0698725,-0.104354,-0.992083,0.668866,-0.512457,0.538522,0.402641,-0.627901,0.666049,0.254272,-0.584707,0.770366,0.162089,-0.662873,0.730976,0.3756642379384468,0.7276738358452667,1.329904416462085,1.3341846374806807,1.3472181412669557,1.3255956988685615,1.4622079576815763,1.330534797077223,1.4582284988751852,1.322376985645786,1.1200065586406416,0.10375283883662241,0.10316275644061038,0.1778802908201975,n
0.884698,1,-0.0698725,-0.104354,-0.992083,0.668866,-0.512457,0.538522,0.402641,-0.627901,0.666049,0.254272,-0.584707,0.770366,0.162089,-0.662873,0.730976,0.3756642379384468,0.7276738358452667,1.329904416462085,1.3341846374806807,1.3472181412669557,1.3255956988685615,1.4622079576815763,1.330534797077223,1.4582284988751852,1.322376985645786,1.1200065586406416,0.10375283883662241,0.10316275644061038,0.1778802908201975,n
0.885707,1,-0.0697971,-0.105261,-0.991992,0.669988,-0.511514,0.538024,0.403642,-0.626623,0.666646,0.255423,-0.583779,0.770689,0.163563,-0.661806,0.731615,0.37572560660739646,0.7276679895219366,1.329232125147875,1.3341450576193608,1.34755097095598,1.3255454437584004,1.4622191740227788,1.3304279187663248,1.458261247113867,1.322675070062903,1.1191594272012417,0.10359772404380521,0.10289896665923999,0.17789500812326184,n
0.886391,1,-0.0700619,-0.106662,-0.991824,0.671103,-0.510314,0.537774,0.404719,-0.625072,0.667448,0.256682,-0.582416,0.771302,0.165208,-0.660083,0.7328,0.37578108215689576,0.7276599844913784,1.3288138285520472,1.3340756557145164,1.3478745058754549,1.3255283338860895,1.4622630205397709,1.3304082607409278,1.458333378877495,1.3233544658492753,1.118572479835292,0.10351446862246086,0.10266988748705436,0.17790887249163248,n
0.88711,1,-0.0677475,-0.107,-0.991948,0.669813,-0.510812,0.538908,0.402929,-0.624657,0.668919,0.254815,-0.582195,0.772087,0.163715,-0.659401,0.733749,0.37583713720667067,0.7276547729513262,1.3283748346752962,1.3339586725633645,1.348372965576427,1.3255509275347541,1.462265580346215,1.330451798342099,1.4582250217122972,1.3241205356548487,1.1179862451780957,0.10349365056670244,0.10225628296277268,0.17798377219453282,n
0.88711,1,-0.0677475,-0.107,-0.991948,0.669813,-0.510812,0.538908,0.402929,-0.624657,0.668919,0.254815,-0.582195,0.772087,0.163715,-0.659401,0.733749,0.37583713720667067,0.7276547729513262,1.3283748346752962,1.3339586725633645,1.348372965576427,1.3255509275347541,1.462265580346215,1.330451798342099,1.4582250217122972,1.3241205356548487,1.1179862451780957,0.10349365056670244,0.10225628296277268,0.17798377219453282,n
0.887751,1,-0.0667419,-0.106908,-0.992026,0.669665,-0.511003,0.538911,0.402545,-0.624487,0.669308,0.254705,-0.581453,0.772682,0.163792,-0.658851,0.734226,0.37588864501175545,0.7276476471362302,1.327991317524194,1.3338456520963022,1.348586997204188,1.3255374887092362,1.462578174172756,1.3310173592603398,1.4580283095919178,1.325102686802487,1.117462568588143,0.10343447218009272,0.10238370503879997,0.17824227135913018,n
0.888456,1,-0.0638848,-0.103803,-0.992544,0.667079,-0.514426,0.538862,0.399151,-0.627419,0.668598,0.251347,-0.584172,0.77173,0.161391,-0.659331,0.734327,0.37593603150316046,0.7276421414976757,1.3275457781840767,1.3337687963644087,1.348573293404057,1.3255073149314018,1.462446410920248,1.3312850582073303,1.45912949056213,1.3267747350646297,1.1168895851896827,0.10331620235997205,0.10228514400035514,0.1777344789862693,n
0.889225,1,-0.0608105,-0.102717,-0.99285,0.664792,-0.516344,0.539852,0.396074,-0.628731,0.669196,0.24834,-0.58496,0.772106,0.159276,-0.658147,0.735849,0.37598232425009404,0.7276373960031441,1.3270468060930896,1.3336771803414056,1.3485612061900352,1.3254946048398393,1.4623387868149713,1.3317936846896028,1.460556123941296,1.3282407782101868,1.11626876115262,0.10318204490336491,0.1022045514166639,0.1770633155045717,n
0.889225,1,-0.0608105,-0.102717,-0.99285,0.664792,-0.516344,0.539852,0.396074,-0.628731,0.669196,0.24834,-0.58496,0.772106,0.159276,-0.658147,0.735849,0.37598232425009404,0.7276373960031441,1.3270468060930896,1.3336771803414056,1.3485612061900352,1.3254946048398393,1.4623387868149713,1.3317936846896028,1.460556123941296,1.3282407782101868,1.11626876115262,0.10318204490336491,0.1022045514166639,0.1770633155045717,n
0.890433,1,-0.0586454,-0.101967,-0.993058,0.663357,-0.518021,0.540011,0.393955,-0.629698,0.669537,0.246443,-0.58508,0.772623,0.158079,-0.656464,0.737609,0.3760230773664836,0.7276311226913426,1.3262252044972456,1.3334884883580898,1.34844240267927,1.3255042683048595,1.462498797376326,1.3324044697339341,1.4619933984600464,1.3299435362621184,1.1153306874281053,0.1029751630350351,0.10247309551218434,0.17651042280453358,n
0.892843,1,-0.0566001,-0.0994865,-0.993428,0.662257,-0.521042,0.538453,0.392161,-0.633007,0.667467,0.245015,-0.586246,0.772194,0.156763,-0.657554,0.736918,0.3760599061208033,0.7276270467880875,1.3244820650811777,1.333255552934452,1.346780772862543,1.3252446912603681,1.4628842669621631,1.3330414228201777,1.4622812233678395,1.3307489454375376,1.1135121371565708,0.10234633677796996,0.10423414673113884,0.17657051621900333,n
0.892843,1,-0.0566001,-0.0994865,-0.993428,0.662257,-0.521042,0.538453,0.392161,-0.633007,0.667467,0.245015,-0.586246,0.772194,0.156763,-0.657554,0.736918,0.3760599061208033,0.7276270467880875,1.3244820650811777,1.333255552934452,1.346780772862543,1.3252446912603681,1.4628842669621631,1.3330414228201777,1.4622812233678395,1.3307489454375376,1.1135121371565708,0.10234633677796996,0.10423414673113884,0.17657051621900333,n
0.89561,1,-0.0549532,-0.0982551,-0.993643,0.661362,-0.523535,0.537133,0.390624,-0.636265,0.665267,0.24391,-0.58657,0.772297,0.155396,-0.658482,0.736379,0.37610030921522053,0.7276223613839945,1.322448333770324,1.3330898684536456,1.3439439038221268,1.3250540631894734,1.4631636207817647,1.333613611763172,1.462332016467582,1.3307628208215458,1.111420382246593,0.10144401722387901,0.10689700891410872,0.17665298481431446,n
0.899223,1,-0.0541155,-0.0977183,-0.993742,0.661028,-0.525996,0.535136,0.389797,-0.640509,0.66167,0.243677,-0.58571,0.773023,0.154912,-0.658872,0.736132,0.37613694330941655,0.7276189880289278,1.3197854141211625,1.332834048812075,1.3392126407392277,1.3245945302442288,1.4636751403805093,1.3346787861975495,1.462485720432083,1.3306610677737807,1.1087350315122246,0.10012635566613817,0.11141397652543038,0.1768215770369698,n
0.903757,1,-0.0532342,-0.0975461,-0.993806,0.660966,-0.528478,0.532762,0.389224,-0.642953,0.659633,0.243472,-0.585283,0.773411,0.154691,-0.65904,0.736028,0.3761692440920477,0.7276149830428915,1.3164123676971073,1.332560430315817,1.336051169257377,1.3245058344665062,1.463970576334742,1.334991682646101,1.4622834082460092,1.3307897484079971,1.1053601562058475,0.09899253332687646,0.1144362910394636,0.17706208305435522,n
0.903757,1,-0.0532342,-0.0975461,-0.993806,0.660966,-0.528478,0.532762,0.389224,-0.642953,0.659633,0.243472,-0.585283,0.773411,0.154691,-0.65904,0.736028,0.3761692440920477,0.7276149830428915,1.3164123676971073,1.332560430315817,1.336051169257377,1.3245058344665062,1.463970576334742,1.334991682646101,1.4622834082460092,1.3307897484079971,1.1053601562058475,0.09899253332687646,0.1144362910394636,0.17706208305435522,n
0.908341,1,-0.0525587,-0.0974518,-0.993851,0.660918,-0.531114,0.530193,0.388494,-0.644918,0.658143,0.242916,-0.585332,0.773549,0.154322,-0.659318,0.735856,0.3762036860837838,0.7276121066207677,1.3129772371248363,1.3323500829669386,1.3335331178656467,1.3245879026482212,1.4640899516845933,1.334968203153575,1.461854328953485,1.331005922065273,1.101894604270841,0.09790278956158638,0.11673150732305229,0.17734747493984698,n
0.912935,1,-0.051603,-0.0975661,-0.99389,0.660448,-0.533946,0.52793,0.387306,-0.645473,0.6583,0.241732,-0.585459,0.773823,0.153286,-0.659541,0.735873,0.3762341634235903,0.7276084745895234,1.309528862383977,1.3321488861503121,1.3329611520128155,1.324723011788045,1.4640331455661222,1.3349636698447587,1.4614100202179636,1.33118614565407,1.0984106473515576,0.0972457738902952,0.11717390623998715,0.17754799202610808,n
0.916649,1,-0.0506161,-0.0979596,-0.993902,0.659669,-0.536334,0.526481,0.385762,-0.645917,0.658771,0.240259,-0.585393,0.774332,0.15192,-0.659889,0.735844,0.37626302783720017,0.727604982635613,1.3067187910233617,1.3321151873177601,1.332511465101352,1.3248445396734283,1.4639863334873093,1.3350187721285485,1.4607649551066346,1.3311905929391585,1.0955500513097942,0.09674227554059105,0.11753432014901947,0.17786363358757687,n
0.916649,1,-0.0506161,-0.0979596,-0.993902,0.659669,-0.536334,0.526481,0.385762,-0.645917,0.658771,0.240259,-0.585393,0.774332,0.15192,-0.659889,0.735844,0.37626302783720017,0.727604982635613,1.3067187910233617,1.3321151873177601,1.332511465101352,1.3248445396734283,1.4639863334873093,1.3350187721285485,1.4607649551066346,1.3311905929391585,1.0955500513097942,0.09674227554059105,0.11753432014901947,0.17786363358757687,n
0.919001,1,-0.0502419,-0.0980994,-0.993908,0.658988,-0.538223,0.525405,0.384479,-0.64672,0.658733,0.239133,-0.585562,0.774553,0.150849,-0.660295,0.7357,0.3762937746801631,0.7276010452476239,1.3049306879485092,1.332200861764051,1.3318128451382105,1.325038316251006,1.463916714015891,1.3350942505619892,1.4603542673193435,1.33115430773122,1.09369639267223,0.09630769355876435,0.11808138759150902,0.17804260302110714,n
