0.473196,0.198992,0.655979,-0.477713,-0.584365,0.965593,-0.14384,-0.216658,0.964532,-0.113134,-0.238491,0.965999,-0.177312,-0.188165,0.971534,0.0404834,-0.233416,0.48896845562987307,0.47261143546266743,0.577908492726364,0.34419256152758315,0.5249613199872963,0.3828297599729465,0.5740491780441612,0.38888796086473404,0.688080933700743,0.3974526409128512,0.30536739013812647,0.07611350620865961,0.16027216643888686,0.2170452135315246,g
0.462792,0.177435,0.658552,-0.469112,-0.588424,0.96559,-0.141093,-0.21847,0.96387,-0.110103,-0.242554,0.965264,-0.177686,-0.191554,0.970793,0.0445304,-0.235751,0.4868427491638974,0.46809447901010504,0.5733706489491855,0.3470237689396178,0.5117371873151196,0.39218181703905897,0.5653768096653436,0.39415398361139714,0.6821970619250808,0.4030472585126392,0.3020333554492475,0.08299171264212465,0.1662169678051628,0.2225439566906158,g
0.458806,0.171681,0.659716,-0.465935,-0.589644,0.965677,-0.140063,-0.218747,0.964087,-0.108571,-0.24238,0.965017,-0.177999,-0.192507,0.97042,0.0461462,-0.236971,0.4860966983571063,0.46650368613257,0.5715277916977082,0.3481711083504867,0.508142313727003,0.395640868928575,0.5610604380757706,0.397094122798434,0.6788489779267681,0.40572815736687334,0.3006247788970031,0.08433984965817715,0.16833405862582843,0.22537765642110374,g
0.453213,0.152883,0.661617,-0.460716,-0.591611,0.965844,-0.137885,-0.219391,0.963413,-0.105959,-0.246188,0.964514,-0.178862,-0.194218,0.969766,0.0497296,-0.238916,0.4850015124407406,0.4641638867883226,0.5685338378762707,0.3500381664621802,0.4965636344487353,0.4029201092479483,0.5542403679254454,0.40164746138660723,0.6725375833230469,0.4114770834430588,0.29827537506828494,0.09105768154154961,0.17494306637717413,0.23135090195704902,g
0.439653,0.149892,0.664409,-0.453474,-0.594072,0.966223,-0.141035,-0.215689,0.964735,-0.10857,-0.239791,0.964975,-0.182336,-0.18862,0.970358,0.0474801,-0.236961,0.48258812892500047,0.46002014160310256,0.563761489577082,0.35339229440295844,0.49463815651536286,0.40615698820257845,0.5494212946025159,0.4076970246073281,0.662745703766068,0.4191391153624348,0.29513040232705107,0.08931849405016577,0.17611923380853614,0.23474824745307205,g
0.432894,0.149027,0.669149,-0.449672,-0.591637,0.96765,-0.141357,-0.208978,0.968224,-0.107033,-0.226023,0.966118,-0.183486,-0.181517,0.971805,0.0476378,-0.230924,0.4810193952910094,0.45732437344584975,0.5560278505520411,0.3604284413951893,0.49379850413641907,0.41395277565975813,0.543259413183528,0.4140486548751468,0.6568855340404507,0.4253334557335685,0.28841403611909333,0.08457458963652864,0.17754348352350796,0.23727252511331526,g
0.433909,0.147644,0.676395,-0.440728,-0.590126,0.969514,-0.144361,-0.197994,0.971526,-0.108742,-0.210504,0.967671,-0.186164,-0.170163,0.974131,0.0461623,-0.221218,0.47796975889178717,0.45092375126303047,0.5504922747127767,0.3671903533371805,0.4927661223908394,0.42118298825449496,0.5392268405054642,0.42033389501251356,0.6505551256171098,0.43370085813325676,0.2846042753505692,0.08200735652824358,0.17841751110098883,0.2397851459585933,g
0.4279,0.141641,0.679679,-0.440121,-0.586797,0.971044,-0.143741,-0.190818,0.973484,-0.108172,-0.201564,0.968766,-0.186642,-0.163269,0.975692,0.0474182,-0.213955,0.47954010816276654,0.4485936589824754,0.5446830636402883,0.37416717863951976,0.4890110367544854,0.4281385003658784,0.5350605533807765,0.42599928882365645,0.6471467328188082,0.43969474374477063,0.2770814837964782,0.08233886753644983,0.18027719079101362,0.24239626547616283,g
0.434437,0.134188,0.679922,-0.443378,-0.584056,0.971621,-0.146293,-0.185878,0.974121,-0.111267,-0.196744,0.969869,-0.18783,-0.155158,0.976664,0.0456766,-0.209859,0.4809067934313576,0.4468883978414035,0.5392296461337751,0.3810544237033865,0.4844274082500038,0.43430796309047415,0.5326485770475043,0.4339966118561914,0.642230319481078,0.4473094031487128,0.2701236721439472,0.08369914152275328,0.18145061294697787,0.2442377302051151,g
0.441844,0.123565,0.67758,-0.446702,-0.584246,0.971353,-0.149656,-0.184598,0.973595,-0.115799,-0.196733,0.970448,-0.189043,-0.14998,0.977311,0.0439878,-0.207191,0.4818731504047604,0.44590218954293864,0.5342324229045778,0.38750885793662054,0.47804162055851096,0.4410392268186831,0.5310131631232977,0.4421017788573088,0.6395780590490895,0.45477769677983676,0.2639417886804904,0.08715826691627121,0.1818995069270773,0.24581717747499576,g
0.446219,0.120274,0.679242,-0.447857,-0.581424,0.972611,-0.147799,-0.179398,0.974515,-0.115355,-0.192388,0.971716,-0.187038,-0.144171,0.977979,0.0457721,-0.20362,0.4825939373721849,0.4451710284958004,0.5282332702688023,0.3958043271033338,0.4760373971181136,0.44475576580836157,0.5282087971600311,0.4484568413665487,0.636824861366368,0.46008639101275295,0.25684808010297033,0.08738565628571304,0.18187487793928137,0.24719310992858629,g
0.44984,0.114766,0.681582,-0.448905,-0.577867,0.973867,-0.145782,-0.174154,0.975796,-0.113905,-0.186675,0.973125,-0.184601,-0.137658,0.978673,0.0483041,-0.199667,0.4831358511898121,0.4446165808898908,0.5238112440331323,0.4019307925377552,0.4726847459793583,0.45060599810532453,0.5251560143598213,0.4550734321754948,0.6335527827918065,0.46593370974025716,0.251598332943384,0.08884097655742054,0.1826969565646137,0.24915540918292892,g
0.509963,0.109611,0.707292,-0.328344,-0.626042,0.976661,-0.144375,-0.159026,0.978707,-0.112822,-0.171474,0.976166,-0.180822,-0.120017,0.981206,0.0501993,-0.186319,0.45812796271373446,0.34902910294241146,0.5190597604653222,0.41040909412788534,0.46944655485953646,0.4579210935982145,0.5218397557435162,0.46596638481584773,0.6294747025575425,0.47360205229149516,0.2677119734377506,0.09039488787453545,0.1829019387256901,0.25009280169377746,g
0.539858,0.119625,0.738135,-0.271827,-0.617468,0.982726,-0.147435,-0.111858,0.986752,-0.115078,-0.114356,0.979528,-0.185647,-0.0778429,0.989165,0.0466074,-0.139216,0.4513812594128191,0.30130362556508006,0.5135524926332538,0.42121909050711337,0.47120913158217437,0.4717748507190905,0.5133093272666055,0.47601905306195264,0.625226955418605,0.4828744065217325,0.2673455388858959,0.090429740409006,0.1817691338513081,0.2502970351219996,g
0.555403,0.127979,0.74598,-0.251859,-0.616508,0.983949,-0.148405,-0.0991005,0.988111,-0.116485,-0.100334,0.980036,-0.18695,-0.0676748,0.990659,0.0448946,-0.128763,0.45175568406424615,0.2790397533740638,0.5113126075205238,0.42662800856662053,0.4709376816961411,0.4767895193287399,0.5099593532936338,0.4802485297047385,0.623045916116265,0.4871089027998226,0.26390692294348245,0.09178097473383977,0.1810039906095075,0.24971901841582425,g
0.563846,0.137986,0.754842,-0.249295,-0.606685,0.985982,-0.144525,-0.0833795,0.989675,-0.115174,-0.085316,0.981392,-0.184197,-0.0542258,0.992155,0.0471038,-0.1158,0.45733265338336,0.2671413939737892,0.5071827635487526,0.4342927907016892,0.46824000546951544,0.48279016296667604,0.5044443336834649,0.48735104327036044,0.6197437140193961,0.4940221176392905,0.2523008467435599,0.09647809036044548,0.1797966949481529,0.24929059597447323,g
0.56864,0.148018,0.754711,-0.253706,-0.605016,0.986353,-0.145225,-0.0775741,0.989963,-0.117606,-0.0783706,0.983056,-0.178761,-0.0405558,0.992775,0.0458937,-0.110868,0.45829930996071344,0.2664692361162231,0.5029595399869107,0.44208598964448126,0.46716051596597513,0.4888110936374321,0.5024299845038853,0.5025692796795849,0.6138295330285479,0.5042130322609765,0.24565210992031933,0.09976469076299652,0.17563633911965873,0.24602721858900067,g
0.568168,0.162705,0.755938,-0.257144,-0.602026,0.986397,-0.145897,-0.075726,0.990501,-0.118225,-0.0702246,0.984969,-0.170738,-0.0261672,0.99338,0.0477457,-0.104479,0.45967557290146743,0.2722132575398548,0.4994195764647792,0.4489432037213904,0.4683207713892913,0.49762133555046595,0.5042844280884683,0.5186247901174977,0.6100066346924972,0.5180249625352831,0.23982149617110252,0.10145460750620473,0.17123533708068914,0.24362544432998104,g
0.574383,0.162673,0.755555,-0.256262,-0.602882,0.986918,-0.145522,-0.069396,0.991507,-0.117365,-0.05603,0.98553,-0.168287,-0.0202659,0.994159,0.0506947,-0.0952824,0.45873669540783185,0.27017837495693314,0.49761646678599164,0.45694107581265275,0.4703052400670149,0.510170386717295,0.5020625948014705,0.5274634798531822,0.6068163824258516,0.532717559553358,0.2372788095853705,0.10460072973572143,0.16820204982692372,0.24323618119491422,g
0.586779,0.163568,0.755314,-0.264903,-0.599439,0.987468,-0.147862,-0.0551647,0.991281,-0.121547,-0.0508706,0.98571,-0.168027,-0.0119796,0.994997,0.0503555,-0.0862812,0.4610395954357905,0.2705220945391304,0.4982159422753015,0.4689983993746886,0.4688155141776683,0.515445797577062,0.5004870705729082,0.5365573966724426,0.6034734029325732,0.5465027491035026,0.2334811245996161,0.11000928653322166,0.16574760296806532,0.24291563879512948,g
0.591939,0.159692,0.751592,-0.28661,-0.594108,0.98765,-0.149525,-0.0467968,0.991087,-0.124572,-0.0472141,0.985728,-0.168215,-0.00657274,0.995562,0.050793,-0.0792199,0.4673443383910654,0.27521113580824325,0.49596874319800893,0.4786049503654226,0.46709433833022446,0.5199631798976838,0.5000204968222118,0.5418901943414973,0.6000914937570198,0.5588271295253644,0.22412985146417752,0.11362849311435964,0.16418207950075484,0.24358256314574395,g
0.597844,0.156321,0.743189,-0.314425,-0.590599,0.98689,-0.156545,-0.0392649,0.990191,-0.132762,-0.0435479,0.984797,-0.173709,-0.000270167,0.996391,0.0461694,-0.0712249,0.46779893405999723,0.2840026745749619,0.4940330733950315,0.4860029743833101,0.4652117246632093,0.5235601824866838,0.4998309682244294,0.5467376991469339,0.5976781266202281,0.5702045914739329,0.2224304101983494,0.11661772254999747,0.1632148412435955,0.24484871716266685,g
0.598718,0.152716,0.742119,-0.337306,-0.57921,0.984101,-0.175833,-0.0250534,0.987763,-0.152996,-0.0302871,0.981591,-0.190237,0.01701,0.998184,0.0295497,-0.052489,0.46912084024177164,0.28624551682917904,0.49195318892286144,0.4901749998810275,0.4627747393469341,0.527211991571478,0.49989864885558677,0.5524282626447745,0.5958448915091841,0.5815394981298686,0.2188549586343925,0.11912651355588101,0.16186858128316284,0.24545031829211753,g
0.596121,0.157568,0.728288,-0.383074,-0.568199,0.98269,-0.184548,-0.0161814,0.986357,-0.162953,-0.0233888,0.979906,-0.197689,0.026504,0.99889,0.0227253,-0.0412681,0.46950920784910777,0.30478574751731946,0.4892570484826153,0.4945418599574309,0.4591791362447436,0.5306370091823233,0.4992328404589268,0.5555471652819753,0.5938868424645228,0.5910721139264956,0.2209719657646437,0.12193795954958389,0.1610439749664866,0.24605195744932365,g
0.603348,0.164935,0.724159,-0.391752,-0.56756,0.9813,-0.192154,-0.0112667,0.985093,-0.170795,-0.0205127,0.978536,-0.203748,0.0308926,0.99913,0.0154323,-0.0387398,0.46424659293277376,0.30713102368383366,0.48780028580730406,0.4989607680102444,0.4558767179952726,0.5350403313229182,0.4981596525632314,0.5593112888100912,0.5920509162226294,0.5958607789346516,0.22390063964640822,0.12382525304220503,0.16087279060213275,0.2459810634889242,g
0.608436,0.17086,0.719883,-0.393374,-0.571861,0.980036,-0.198521,-0.010923,0.984588,-0.174573,-0.0104819,0.978112,-0.204651,0.0376096,0.999345,0.0112987,-0.0343827,0.46041103830076924,0.3088404136833389,0.48641695089619297,0.5025151821908014,0.4581281631555569,0.544935627087726,0.49880458668689504,0.5684544051577725,0.5910104114343772,0.6034321883193604,0.22571452885389356,0.12354182524531372,0.15787877349338478,0.24474444561699982,g
0.61301,0.177514,0.73821,-0.379685,-0.557571,0.980583,-0.195125,0.0195955,0.984993,-0.165058,0.0504406,0.976945,-0.20257,0.0674051,0.999869,0.0157361,0.00377943,0.4578011787430284,0.30999755640050514,0.485380761685997,0.5065071080755351,0.47240126880949596,0.5641640514545117,0.49746032108614113,0.5724835605824217,0.5904634944478289,0.6102822598072758,0.22623185924419792,0.12168348945558433,0.15550871731915605,0.2447088222427456,g
0.617386,0.182996,0.745519,-0.371229,-0.553526,0.979448,-0.199645,0.0286895,0.983283,-0.167076,0.072387,0.975226,-0.20807,0.0751114,0.99984,0.0109112,0.0141796,0.4501711535341632,0.3155235493542783,0.4845463650217354,0.5097969152391936,0.47977670965433933,0.572260095249364,0.49668595109725927,0.5744451768714853,0.5898691075161036,0.6138088824367058,0.22778891665810805,0.12158648681706563,0.15575310117550845,0.24482340398647784,g
0.628632,0.197454,0.752367,-0.365759,-0.547872,0.980103,-0.194098,0.0415107,0.983259,-0.161674,0.0840461,0.97567,-0.20446,0.0791507,0.999716,0.0151825,0.0183519,0.44098281057377314,0.3224811788565952,0.4859432315176827,0.5184706263331532,0.4820664686579185,0.579427994755949,0.495463811347426,0.5766718697439793,0.5879554736467121,0.6210053375819143,0.23271685691847657,0.12699296480086625,0.15561666364475135,0.24522900631134426,g
0.633995,0.208712,0.754447,-0.366793,-0.544309,0.982397,-0.180804,0.0469731,0.985044,-0.151229,0.0825688,0.977799,-0.1951,0.0764587,0.999509,0.026437,0.0168352,0.44220147731459747,0.32890984718813393,0.4874784966772965,0.5252266276339586,0.48009875256563256,0.5826637001166861,0.4913220783518806,0.5805359901514565,0.5867074577978079,0.6251795179880408,0.2304981841824138,0.13372161104914995,0.15711835491798018,0.2464862231051758,g
0.639079,0.22332,0.757689,-0.359186,-0.544879,0.986152,-0.158852,0.0476516,0.988466,-0.131162,0.0757048,0.981539,-0.180121,0.0643271,0.998891,0.0464032,0.00797564,0.44313235485706554,0.33374039277980283,0.48648626566137343,0.533991433386317,0.47706806163185506,0.585897512034789,0.47970953000083616,0.5862902633384474,0.5858197471783659,0.6257534940713543,0.22706036101155758,0.1385742470959272,0.16279728038538424,0.2498818225569943,g
0.63906,0.23148,0.758085,-0.360269,-0.543612,0.988853,-0.142583,0.0428824,0.991017,-0.116596,0.0655031,0.984209,-0.169064,0.0524483,0.998205,0.0595216,-0.00664133,0.443878938700431,0.33901469269602524,0.4851640809682243,0.5388879984865195,0.47174195175594263,0.589602138827454,0.47231226120834585,0.5891041296912546,0.5819234861400924,0.6268403667575415,0.2237064048967474,0.1430552909199121,0.16638106272515432,0.2524346062525787,g
0.635368,0.23693,0.767295,-0.345457,-0.540294,0.992678,-0.113588,0.0410925,0.994068,-0.0923623,0.0574218,0.987128,-0.155995,0.0352754,0.996333,0.0846821,-0.0122482,0.44444720165137847,0.34290711276934316,0.4817231671990215,0.5421576866926877,0.459399575657664,0.5950159032032853,0.45762377882227173,0.5856302732569117,0.5797792692074645,0.6255939633505246,0.2181390294070813,0.15171552139808403,0.1747549259324654,0.25932054519540004,g
0.63055,0.241339,0.772238,-0.336389,-0.538973,0.994474,-0.097763,0.0382555,0.995505,-0.0832021,0.0452427,0.988263,-0.150915,0.0236806,0.995452,0.0914235,-0.0267911,0.4448888386981358,0.3458295566404295,0.47750830549419016,0.544804716513215,0.44530504098592505,0.5973169830316641,0.4459258565929416,0.5854092488850762,0.572235178902505,0.6176809891034516,0.21203259108820677,0.16167076928165616,0.17822795486323345,0.2612247594005982,g
0.6275,0.244454,0.77451,-0.333441,-0.537543,0.994961,-0.0939442,0.0350191,0.995779,-0.0820952,0.0410368,0.988546,-0.149452,0.0209811,0.995281,0.0878424,-0.0412348,0.4467110791351151,0.34995523067021267,0.4745529294381462,0.5466731219811471,0.44213719354100434,0.5979661068521182,0.4437879608866433,0.5868277995884212,0.5602260394135995,0.6158587932515835,0.20585396180936233,0.165724725336783,0.17843262611693267,0.2600877435468831,g
0.625106,0.246789,0.765536,-0.327649,-0.553715,0.995223,-0.0964437,0.0151754,0.995869,-0.0900699,0.0115337,0.988128,-0.153631,0.000922316,0.994639,0.0840827,-0.060198,0.44799402267869004,0.3527797762867786,0.4723538125133503,0.5480733453606125,0.4288972154429234,0.6000096544165049,0.4436103873998528,0.5864617068126196,0.5564818525859944,0.6165186582657112,0.2014014965673714,0.17434852361643097,0.17656834193236035,0.2604344640223071,g
0.625424,0.248634,0.752057,-0.334764,-0.567753,0.994289,-0.106621,-0.00456185,0.994462,-0.104145,-0.0141052,0.986234,-0.164482,-0.0169803,0.994127,0.0726715,-0.0801888,0.44620621474997124,0.3551012888660602,0.4706221216891795,0.5491800658782727,0.4210959895189576,0.6009028348917617,0.44432889800441017,0.5866215531038077,0.5547799487340729,0.6175330165294847,0.20064257442959588,0.18053231480026688,0.17514042286963827,0.26086549825524036,g
0.626313,0.250069,0.743269,-0.340601,-0.575797,0.993304,-0.114566,-0.0148749,0.993257,-0.113218,-0.0249454,0.984724,-0.17226,-0.0254185,0.993882,0.0640536,-0.0899744,0.4434014066459537,0.3572788148802387,0.46928244451201045,0.5500411292512044,0.41980398862309404,0.6009973018677235,0.4455981897445772,0.5865638273358892,0.5541851442799721,0.6182334232811462,0.20155808791701643,0.1820822080315977,0.1746011624570007,0.26061637241473273,g
0.618138,0.251255,0.730745,-0.366704,-0.575795,0.992332,-0.121577,-0.0222844,0.992197,-0.120644,-0.0314767,0.984304,-0.174652,-0.0253422,0.993702,0.0568019,-0.0965915,0.4506682122528718,0.3620422270265715,0.4681759630856878,0.5507527886927266,0.41990815257867914,0.60125361850616,0.45433693713676904,0.5854338921869379,0.5535917622768488,0.6189591102269902,0.19456124760138588,0.18267440218780595,0.17192759513134814,0.25908530425014437,g
0.614683,0.251771,0.725007,-0.374592,-0.577967,0.992307,-0.120819,-0.0269932,0.99218,-0.119783,-0.0350728,0.9847,-0.172142,-0.0270655,0.993224,0.057417,-0.10104,0.45409969438729975,0.3615732476675416,0.4676943721487705,0.5510628100532505,0.42089306949804944,0.6011808603802227,0.4581788845225298,0.5845788445263793,0.5534806600174614,0.6190307333113632,0.19249570865057428,0.18240851467265112,0.17101564587994278,0.2586224641030372,g
0.518539,0.253086,0.680311,-0.474498,-0.558595,0.991218,-0.123724,-0.0466736,0.990922,-0.12303,-0.0542005,0.983704,-0.174315,-0.0440497,0.991373,0.054769,-0.119078,0.537097962306858,0.32531941179059326,0.46647450815685493,0.551852353025571,0.42197816844603747,0.600049592833649,0.46307242720768343,0.5809201346858504,0.5568222524697516,0.6195302270704436,0.19779093203489007,0.18206860744320824,0.17037818286098527,0.2585832099749024,g
0.581092,0.25346,0.669275,-0.500189,-0.549438,0.991087,-0.12391,-0.0489097,0.99086,-0.122858,-0.0557028,0.983526,-0.174765,-0.0461869,0.991089,0.0542634,-0.12165,0.5588168035528044,0.3192377378515031,0.4661293027571731,0.5520765222119283,0.4235770877764315,0.5990412409721638,0.46357555122010813,0.5799995338347712,0.5575901304339262,0.6191483406152549,0.21370241848623253,0.1809789819198543,0.17065374168957972,0.2585576207535503,g
0.603312,0.254135,0.674292,-0.499895,-0.54354,0.992947,-0.110031,-0.0441622,0.993297,-0.106148,-0.0457503,0.985454,-0.164053,-0.0443396,0.990408,0.0657743,-0.121516,0.5650748949516163,0.30681509437051985,0.465505291892873,0.5524808520673422,0.4316729158341113,0.5961284463903169,0.4639746865029736,0.5748362474455517,0.5574274930492946,0.6171246097586571,0.22397756030515406,0.17552760449755658,0.1729868111011674,0.25930698741399844,g
0.694097,0.254721,0.653161,-0.538921,-0.531926,0.992446,-0.115508,-0.0413329,0.992976,-0.110806,-0.041486,0.984026,-0.172182,-0.0452227,0.990828,0.0582759,-0.121915,0.5810146421473623,0.30559857214899194,0.4649642167470653,0.5528327406226448,0.43431982583819695,0.5947756614827351,0.4640639172803946,0.5693431444306866,0.5580712185110351,0.6144728383323084,0.25873562864643446,0.17378923924985842,0.17327615158913037,0.25842954882745456,g
0.753285,0.255236,0.638048,-0.566543,-0.521463,0.99226,-0.11806,-0.0385062,0.992893,-0.11284,-0.0378203,0.982951,-0.177572,-0.0477046,0.991017,0.0534043,-0.122611,0.590928946722408,0.30840837414047917,0.46448919055348564,0.5531409959066689,0.4365307663970579,0.5932658150516954,0.46315858042998836,0.5632101018566846,0.5590486932828647,0.6105185270169651,0.28412037272845847,0.17248582076204957,0.17231255152157948,0.2561950197685934,g
0.74962,0.255371,0.634674,-0.568136,-0.523842,0.991187,-0.127718,-0.035155,0.991718,-0.122943,-0.0371517,0.980879,-0.188571,-0.0481392,0.991601,0.0415893,-0.122468,0.5884757546804583,0.30125231244245737,0.4641167983875258,0.5532229209473732,0.435590097415984,0.5910929826687291,0.4626541046592956,0.5587304178583046,0.5601087732428979,0.6057836028290743,0.2850720130445802,0.17177177556167153,0.17148144998167644,0.2536747940309701,g
0.65614,0.254688,0.645504,-0.510252,-0.568303,0.990221,-0.134906,-0.0355265,0.990886,-0.129683,-0.0364257,0.979827,-0.193939,-0.0482376,0.991692,0.0333951,-0.124225,0.5543913756253422,0.26652808278144896,0.46350575004426875,0.5528126573843454,0.4362697099268789,0.5904802496479223,0.46434288624278336,0.5567426656686278,0.5604299523142442,0.601617864986443,0.2672135181999904,0.17081319395657657,0.16920127063727186,0.25139479462414643,g
0.631857,0.253646,0.647292,-0.512315,-0.564399,0.989578,-0.138908,-0.0379465,0.990934,-0.130116,-0.033464,0.979938,-0.193565,-0.047478,0.991924,0.0304912,-0.123115,0.5348543042746096,0.30174428520070473,0.46267853371189566,0.5521881563962011,0.4423061946291324,0.5886622609344263,0.46777932614575596,0.5562631614633377,0.5611076901369848,0.6009879358136709,0.25171226436587507,0.16498509979043804,0.16824396437879308,0.24767630623569717,g
0.576241,0.252771,0.653677,-0.505687,-0.563016,0.988562,-0.145747,-0.038781,0.990885,-0.131999,-0.0268747,0.980095,-0.194031,-0.0420331,0.992491,0.0248647,-0.119763,0.5052376821461815,0.3402407417486056,0.4619856076651633,0.5516627538466783,0.45062279035169905,0.5869856172828961,0.47179435985072327,0.5589595358437983,0.561976915501606,0.6011090568699003,0.23038800390026673,0.15733327917820022,0.16825402636945866,0.24330839401944443,g
0.514656,0.252038,0.663624,-0.488337,-0.566683,0.987339,-0.155062,-0.0334305,0.990255,-0.138007,-0.0186573,0.981029,-0.192169,-0.0255642,0.994027,0.0183077,-0.107586,0.47841204349764893,0.3629042434348608,0.46296170915407514,0.5512218749689816,0.45564090099152826,0.5855853827607301,0.47795305885277234,0.56715326016085,0.5634029509332642,0.6048702239858779,0.21757526200854826,0.15180129214591914,0.16501006059650639,0.23655493660184274,g
0.513482,0.24937,0.664663,-0.495781,-0.558949,0.986532,-0.161283,-0.0272555,0.990826,-0.135144,0.000153187,0.982712,-0.185035,-0.00634325,0.995579,0.0171863,-0.0923464,0.4741264717777878,0.3835733728454524,0.46677105682282904,0.5496215460792053,0.46793630741501036,0.5891740724732603,0.4856397280815082,0.5777165150828442,0.5671483553072725,0.6111170820032714,0.21673302074413592,0.1402978967271637,0.16465421157018625,0.22995559794542986,g
0.512731,0.247278,0.667133,-0.496781,-0.555106,0.985865,-0.166435,-0.0192471,0.99141,-0.127144,0.0306725,0.98342,-0.181207,0.00696766,0.996996,0.0178732,-0.0753617,0.4689159184152377,0.39637547183619376,0.47149251151714144,0.5483655254855508,0.48760802073414883,0.5971091999475922,0.4892451152972441,0.5848003201228222,0.5705576770975684,0.6193153553647927,0.21892554677766743,0.12569558815238707,0.1691655034371592,0.22418200949474584,g
0.529813,0.248054,0.671271,-0.499132,-0.547962,0.985073,-0.17211,-0.00318904,0.990807,-0.121795,0.058889,0.983763,-0.178387,0.01972,0.997895,0.0169258,-0.0626077,0.464421195966511,0.4065080627274277,0.48056116607244015,0.5488315382985578,0.5043406511798445,0.6037690296868846,0.49139520844753065,0.5905333430820336,0.5727731377008505,0.6239589950162276,0.22528721437975077,0.11403668015009509,0.17169992412998128,0.21933442724665245,g
0.53344,0.248322,0.67427,-0.497697,-0.54558,0.98535,-0.170542,0.000579556,0.99104,-0.117855,0.0628505,0.984347,-0.174987,0.0209972,0.998049,0.0206611,-0.0589249,0.4628026276262539,0.410546105337226,0.48369239675575426,0.5489940738381854,0.5070228646396948,0.605051780380537,0.49150564425197013,0.5915629373005132,0.5742529943816996,0.626375227373376,0.22661556492107646,0.11111674654850176,0.17217862697666844,0.21814331871290865,g
0.545672,0.250848,0.680085,-0.492792,-0.542807,0.986019,-0.166317,0.0102007,0.991659,-0.11144,0.0647644,0.985511,-0.168091,0.0226468,0.99819,0.029058,-0.0526475,0.4613547480340414,0.41671598590668324,0.49160849727782535,0.5505081437137632,0.5086214668582894,0.605604263954866,0.4910713891448067,0.5940529270660047,0.5768582074038182,0.630542482712995,0.23131692021259362,0.10684017893548015,0.1724832852870437,0.21721176325175637,g
0.552416,0.25325,0.68487,-0.487314,-0.541737,0.987083,-0.159385,0.0162464,0.992541,-0.102972,0.0652678,0.987004,-0.158996,0.0233106,0.997999,0.0388756,-0.0498612,0.4603561115584009,0.4227202887902015,0.49747800296836353,0.5519503714250794,0.5099590082359855,0.606244624765535,0.49111371433591045,0.596450276677035,0.577826203981188,0.6337257587270877,0.2355370443422631,0.1040958004256248,0.17277354801474348,0.2169746797848583,g
0.55668,0.255504,0.688551,-0.482141,-0.541699,0.988083,-0.152658,0.0197101,0.993295,-0.0944298,0.066698,0.988433,-0.149857,0.0232897,0.997719,0.0485492,-0.0468994,0.45932940370904113,0.42904129180091904,0.502085481414539,0.5533005691971918,0.5134728293362525,0.6068436790966509,0.49155403366679423,0.5990138063202651,0.5790858490475991,0.6375731388472001,0.23886969744079306,0.1017340065707229,0.17302367186540707,0.215830076696565,g
0.579469,0.26684,0.689916,-0.47732,-0.544226,0.987697,-0.152555,0.034373,0.993468,-0.0905335,0.0694677,0.989599,-0.140947,0.0287649,0.997593,0.0532412,-0.0444204,0.45612856283397724,0.4342085012663619,0.5129192142043338,0.5601040927467633,0.5208062072163914,0.6057645258405274,0.4976085962643844,0.6030763584792168,0.5808008853187802,0.6409617921261979,0.25062258468407467,0.09590369064332557,0.16898649738047725,0.21256719558109574,g
0.622565,0.276988,0.693157,-0.459841,-0.555049,0.986736,-0.154473,0.0499083,0.992995,-0.0839464,0.0831513,0.990775,-0.131638,0.0321981,0.997311,0.0575654,-0.0453507,0.44503795443029615,0.43537965231827425,0.5283399788860355,0.5661930445486073,0.539694792975963,0.6078215720528016,0.5043337984977482,0.6078437971805503,0.584779214640596,0.6428597893994559,0.27213629748982837,0.0860053595521522,0.1661099083892203,0.20929577518849377,g
0.647122,0.284334,0.694271,-0.451295,-0.560643,0.98554,-0.156994,0.0637517,0.992869,-0.08137,0.0871259,0.991594,-0.123116,0.0397923,0.997267,0.0624755,-0.0394485,0.44293278753260856,0.4358396631989844,0.5410435304695865,0.5705998971153413,0.5468129397044733,0.6082681907781469,0.5122087406669636,0.6126400642593783,0.5912807363827806,0.6449798972323579,0.28697001375937736,0.07726857744776103,0.16139582986787976,0.2065144500696413,g
0.662027,0.289141,0.69494,-0.446424,-0.563706,0.984484,-0.159575,0.0729886,0.992345,-0.0763087,0.0970968,0.992181,-0.115737,0.0467151,0.997153,0.0687439,-0.0310033,0.443150175454502,0.4352902594338274,0.5493382423661667,0.5734851431988414,0.5572947018202288,0.6103313571379092,0.5193606400057559,0.6157848834135848,0.59897773380413,0.6478710103096563,0.2968129904659795,0.06550904410520163,0.16044581132249258,0.20527490815913557,g
0.664074,0.287103,0.694781,-0.441398,-0.567845,0.983898,-0.163734,0.0716646,0.99188,-0.0777917,0.100615,0.992034,-0.116248,0.0485204,0.997237,0.071443,-0.0203568,0.4442434559759955,0.4314356358585577,0.5509463688852807,0.5722615664838687,0.5598783164931677,0.6128258818060411,0.522090710446558,0.6168538262475144,0.6059197172824958,0.6530971025678001,0.2978500590891089,0.06167047564435724,0.1596582860611349,0.20509016180248094,g
