0,0,-0.0963538,0.232626,-0.967782,-0.202538,-0.220002,-0.954242,-0.192914,-0.326654,-0.925247,-0.16333,-0.336409,-0.927444,-0.018884,-0.261924,-0.964904,0.6247530584064239,0.7308696830384112,0.2887284784140196,0.10760884487061124,0.15815352104833488,0.11961127590712582,0.03634467151321032,0.1469347769063393,0.2710025816423426,0.1775330275486286,1.0096188063787686,0.09885166859413444,0.024374767100766036,0.1596900299361718,b
0,0,-0.0957728,0.229076,-0.968686,-0.204483,-0.223342,-0.95305,-0.195211,-0.324807,-0.925415,-0.1671,-0.330953,-0.928735,-0.0226253,-0.259874,-0.965378,0.6260678587633595,0.7312772989301247,0.28877850018938944,0.10760852869143953,0.15705549982952113,0.11615181086869594,0.0326662516007831,0.14080087478630735,0.270861985492974,0.17324955318716312,1.0107306189801715,0.09686974172181005,0.0248000418228778,0.1589304418955338,b
0,0,-0.0950093,0.229061,-0.968764,-0.205164,-0.224092,-0.952728,-0.195583,-0.324136,-0.925572,-0.168176,-0.327977,-0.929596,-0.0250361,-0.254745,-0.966684,0.6274904139994506,0.7315141401384214,0.28873525060052996,0.10747995598411966,0.15633956180469852,0.11505490284818645,0.03187024903875916,0.13762116421393827,0.2704796961763796,0.16950969240998,1.0124411344635362,0.09627311024636002,0.02486224551129848,0.15946727652900353,b
0,0,-0.0950093,0.229061,-0.968764,-0.205164,-0.224092,-0.952728,-0.195583,-0.324136,-0.925572,-0.168176,-0.327977,-0.929596,-0.0250361,-0.254745,-0.966684,0.6274904139994506,0.7315141401384214,0.28873525060052996,0.10747995598411966,0.15633956180469852,0.11505490284818645,0.03187024903875916,0.13762116421393827,0.2704796961763796,0.16950969240998,1.0124411344635362,0.09627311024636002,0.02486224551129848,0.15946727652900353,b
0,0,-0.0907502,0.230139,-0.968917,-0.206995,-0.225821,-0.951923,-0.19665,-0.324743,-0.925133,-0.170122,-0.329774,-0.928605,-0.0291232,-0.249219,-0.968009,0.6317772344772982,0.7310808376787442,0.2888111509608413,0.10696524257981564,0.15538657464273015,0.11347781331826907,0.03183530206141188,0.13708146356286838,0.2700383193980839,0.1638127498417517,1.0186969741356333,0.09606943955997858,0.024076221388823725,0.16080315268012063,b
0,0,-0.0849503,0.23323,-0.968704,-0.207818,-0.226268,-0.951638,-0.196795,-0.32462,-0.925145,-0.170659,-0.33103,-0.92806,-0.0310601,-0.246449,-0.968658,0.637062418828378,0.7315684847301975,0.2887403048470744,0.10668157592411652,0.15465562706760613,0.1125921359741376,0.03285943207236535,0.1367213280069845,0.2697976784782266,0.16121609352800373,1.0267812585010527,0.09601280830372637,0.023079428014349125,0.16164709080710882,b
0,0,-0.0843939,0.234504,-0.968445,-0.207638,-0.226755,-0.951561,-0.195793,-0.324352,-0.925452,-0.168555,-0.334886,-0.92706,-0.0308751,-0.246954,-0.968535,0.6410155987538204,0.7345759217775157,0.2886359435798247,0.106166356085362,0.15380512708919394,0.11155226090712833,0.03550121213453935,0.13783607512871132,0.2699170523357384,0.16099962858094632,1.0320099401554728,0.09565918335941953,0.021964651872067694,0.16190167752940865,b
0,0,-0.0772682,0.237817,-0.968232,-0.204726,-0.226716,-0.952201,-0.192698,-0.324025,-0.926215,-0.164433,-0.337298,-0.926926,-0.0275718,-0.248231,-0.968308,0.6484646149025287,0.7384699256431092,0.288523979013442,0.10487393436733893,0.15352786052382858,0.11031535802794466,0.0364862034946151,0.13885116380929463,0.2703282611663415,0.16095556572221906,1.0426709648419956,0.09530163041716701,0.021985451949755208,0.16137445509716988,b
0,0,-0.0649423,0.242821,-0.967895,-0.201861,-0.227315,-0.95267,-0.190245,-0.323327,-0.926966,-0.160877,-0.341165,-0.926134,-0.0245533,-0.249845,-0.967975,0.6549147526344601,0.7359391308211314,0.28836385893943345,0.10410870524904574,0.1535542476854939,0.10924152437420402,0.03759712373272219,0.14075345627663305,0.27047166561021607,0.16136526970598608,1.0519547271627963,0.09433354004372375,0.02133137796583323,0.16167377353474355,b
0,0,-0.0445714,0.250325,-0.967135,-0.199863,-0.228327,-0.952849,-0.188098,-0.324893,-0.926857,-0.158991,-0.339587,-0.92704,-0.02243,-0.251858,-0.967504,0.6652556970797089,0.731018793924356,0.2883043806545621,0.10290625170251025,0.1534881919979538,0.10892380088429662,0.03587929974739096,0.13893212148368417,0.27056102224695827,0.16168623036348276,1.068174991657773,0.09409185598521079,0.022372111693399883,0.16020877518206975,b
0,0,-0.0374153,0.252626,-0.96684,-0.198767,-0.228966,-0.952925,-0.186945,-0.325046,-0.927037,-0.158314,-0.336835,-0.928159,-0.0213129,-0.252406,-0.967387,0.6696195344328831,0.7304421180699815,0.28831373673913085,0.10236845712636242,0.1533497927581487,0.10849107933012173,0.03443459447374473,0.13649051322953856,0.2706289922462903,0.1615550136097201,1.0747723870121428,0.09350539426596843,0.022956076843589236,0.15933122981654704,b
0,0,-0.0253022,0.256653,-0.966172,-0.197793,-0.230813,-0.952682,-0.185665,-0.325108,-0.927272,-0.158663,-0.333866,-0.929171,-0.0210996,-0.251027,-0.96775,0.6813713124501198,0.7335285983199105,0.2883265867119093,0.10123637199067115,0.15242649844723496,0.10684079387955013,0.031529434137587374,0.1332642751017817,0.27090399451310965,0.15913780989645324,1.0907565111390845,0.09213982666828838,0.023226218089420197,0.15922016731858402,b
0,0,-0.0173747,0.258871,-0.965756,-0.19728,-0.231408,-0.952644,-0.185158,-0.324999,-0.927412,-0.158572,-0.33472,-0.92888,-0.0211632,-0.249559,-0.968128,0.6876487393209584,0.7343808555392796,0.28824521899297967,0.1003342408619382,0.15193379148776492,0.10564441291054186,0.031141692347690892,0.13292496875872753,0.2711554788706833,0.15763337899560914,1.0994202529412855,0.09166749361676545,0.022770568263179528,0.16030374597860386,b
0,0,-0.0152874,0.259503,-0.965621,-0.19596,-0.230718,-0.953084,-0.183842,-0.323647,-0.928146,-0.158322,-0.332547,-0.929702,-0.0201728,-0.248239,-0.968489,0.6887647024214987,0.7350169622008336,0.2881999595312102,0.09983360135614386,0.15156246193716452,0.10480951135416415,0.030174272088519957,0.13155517466440933,0.2711906673677489,0.1569173117698878,1.1007276393346739,0.09126914910798539,0.022436956360045918,0.1606375597253716,b
0,0,-0.0152666,0.260764,-0.965282,-0.195412,-0.228322,-0.953773,-0.183558,-0.322166,-0.928717,-0.158221,-0.332501,-0.929736,-0.0199437,-0.246513,-0.968934,0.6887311232924106,0.7351656731879869,0.2880895592116285,0.09929145843344181,0.1515083523913127,0.10456751741359359,0.0307874667486141,0.13201719760802455,0.2712566781210736,0.1567269116998345,1.1001052250270535,0.091894903211676,0.02161559469485493,0.16158277502799034,b
0,0,-0.0147115,0.26074,-0.965297,-0.195073,-0.228018,-0.953915,-0.183246,-0.321848,-0.928889,-0.15813,-0.332169,-0.92987,-0.0196322,-0.246481,-0.968949,0.6887296012637175,0.7351955619729577,0.28808307783220266,0.09910971309825733,0.15142168151676605,0.1043163998453359,0.03059156719402741,0.13188024139928023,0.2712694969700364,0.15671326229456062,1.100071218387709,0.09193543542849955,0.02157505142310667,0.16160011049108267,b
0,0,-0.0146797,0.260214,-0.965439,-0.194706,-0.227914,-0.954015,-0.182961,-0.321651,-0.929013,-0.158025,-0.332669,-0.929709,-0.0192679,-0.246428,-0.96897,0.6885137966784333,0.7356697254283217,0.28805891945622525,0.0989249001704043,0.1513713032845997,0.10404299358995181,0.03068215751369667,0.13218370982839034,0.2713469966453598,0.1566228283887003,1.0997915964640874,0.09191774070035909,0.021330314448703865,0.1620165380316961,b
0,0,-0.0165058,0.258707,-0.965815,-0.194673,-0.227241,-0.954182,-0.182782,-0.320172,-0.929559,-0.158008,-0.334615,-0.929013,-0.0193141,-0.246372,-0.968983,0.6861129002191675,0.735544639121449,0.28792012274798007,0.09852475900520465,0.1507615422154091,0.10341920737409106,0.03169092682790263,0.133544232994327,0.2714169323306235,0.156599731678328,1.096694448371978,0.09121589734770069,0.019816099956536586,0.16272445050191012,b
0,0,-0.0380083,0.245624,-0.96862,-0.193979,-0.226485,-0.954503,-0.182098,-0.318903,-0.93013,-0.155618,-0.33815,-0.928137,-0.0178515,-0.246961,-0.968861,0.665537134751658,0.7331779414484617,0.28792386685279053,0.0983876492507203,0.150433074003661,0.1029932311170806,0.035229116899651046,0.13485261427938192,0.2720708775156666,0.15670612879297993,1.0681706510660633,0.09086883999218898,0.018600100379487033,0.1636171016690826,b
0,0,-0.0533538,0.23566,-0.97037,-0.194059,-0.224606,-0.954931,-0.182069,-0.317336,-0.930671,-0.150888,-0.348795,-0.924973,-0.0163829,-0.249471,-0.968244,0.6477029933997243,0.7286008457934264,0.2879271705737498,0.09833461437322247,0.1502486375257104,0.10271245720730962,0.042562984940195524,0.14169866480481788,0.27305765969814605,0.15770282698748941,1.0442506835189873,0.09134110036102007,0.019161317164914694,0.1639617574823651,b
0,0,-0.0601385,0.231801,-0.970903,-0.194805,-0.22234,-0.955309,-0.182679,-0.315517,-0.93117,-0.148521,-0.358714,-0.921556,-0.0154972,-0.254629,-0.966915,0.6388571026755421,0.725880555670044,0.2879268001286551,0.0983516107331666,0.14989578823824803,0.10293399815931467,0.048001416189840655,0.14944450294684736,0.2736425540082077,0.16054671604055032,1.0324271087273018,0.09148843219880219,0.020175835354703554,0.16357018800062487,b
0,0,-0.0640434,0.228671,-0.971395,-0.19587,-0.220923,-0.95542,-0.183314,-0.314681,-0.931328,-0.149248,-0.362584,-0.919923,-0.0148691,-0.260064,-0.965477,0.6313121638919096,0.7217905305343469,0.2878916360623856,0.09848841501764583,0.1491937004470111,0.10378877369210275,0.04946889302654632,0.15335001351293598,0.27434183072139634,0.16394353783139468,1.0225950157589843,0.0912726361418512,0.019610560894872137,0.16293100690240542,b
0,0,-0.0673483,0.226299,-0.971727,-0.195873,-0.220168,-0.955594,-0.183091,-0.314586,-0.931404,-0.148574,-0.364731,-0.919183,-0.0142899,-0.261276,-0.965158,0.626002657704889,0.7192604458673243,0.28788534067957416,0.09857797988000608,0.1489414777279664,0.10444751451017992,0.05025707795975349,0.15573854189494138,0.27457863541006833,0.1652619687227727,1.0154125508802174,0.09134472230457291,0.019796982042028836,0.16284836128680807,b
0,0,-0.0684878,0.226371,-0.97163,-0.195536,-0.219044,-0.955921,-0.182375,-0.314007,-0.93174,-0.147673,-0.363544,-0.919798,-0.0132205,-0.262438,-0.964858,0.6229522638959423,0.7168989816545974,0.28782788645544966,0.09875126294923987,0.14846764109525268,0.10535643472386984,0.050050593052568905,0.15651807796647718,0.2748151985727596,0.1672512605850434,1.0109096940563058,0.09110220223319855,0.020033619119646632,0.16171277633082382,b
0,0,-0.0666655,0.227353,-0.971528,-0.194944,-0.218486,-0.95617,-0.181683,-0.313959,-0.931891,-0.145837,-0.369035,-0.917902,-0.0116773,-0.264962,-0.964188,0.6230004884150577,0.7164323992773052,0.28779849073686375,0.0989227434421268,0.14824085272845983,0.10633766901821326,0.05152456957602351,0.16197876505127567,0.2751364518194285,0.1696481148073667,1.0110314371907698,0.09077410207659255,0.020625056647611776,0.16178446147920117,b
0,0,-0.064139,0.228488,-0.971432,-0.194692,-0.217974,-0.956338,-0.181447,-0.315563,-0.931395,-0.14396,-0.375326,-0.915645,-0.00971201,-0.271258,-0.962458,0.6237231755025511,0.715810950365799,0.2878046946416799,0.09887281371052221,0.14821681152138275,0.10824683363709163,0.05338944375268202,0.16774579508262344,0.2755855331928782,0.1746267466903258,1.0119574748097038,0.09101105340983555,0.02193932566327648,0.16110661369456458,b
0,0,-0.0619971,0.229963,-0.971223,-0.19462,-0.217554,-0.956448,-0.181449,-0.315331,-0.931473,-0.143162,-0.37738,-0.914926,-0.00887667,-0.273961,-0.9617,0.6244941658087685,0.7148095946621154,0.2877894561416478,0.09886257805333917,0.14822129901182057,0.10855718918411443,0.05418580635877378,0.16981558602345231,0.27573581589971113,0.17705295637747576,1.0130302658848114,0.09085558674570132,0.022569200672950977,0.160693057488733,b
0,0,-0.053567,0.23547,-0.970404,-0.193795,-0.216642,-0.956823,-0.180746,-0.314663,-0.931836,-0.141685,-0.382147,-0.913175,-0.00645054,-0.280019,-0.959973,0.6278493762316707,0.7103778170537615,0.28778556030270563,0.09883911210463794,0.14819785521593176,0.10886614072864306,0.05395585307566004,0.17613108301177183,0.2758663538732992,0.18295116148676752,1.0172328667118167,0.09075209902900151,0.02255537732103607,0.15972891975140904,b
0,0,-0.0384928,0.244778,-0.968815,-0.192662,-0.21639,-0.957108,-0.179669,-0.314677,-0.932039,-0.140507,-0.385683,-0.91187,-0.00438958,-0.283022,-0.959103,0.6395187274230096,0.7099590925428941,0.2878432737533935,0.0989326343154042,0.14822744463567084,0.10920506721957758,0.053411767478715746,0.18043978542733954,0.27591831848986326,0.18636168274795173,1.0331408844852688,0.09078262949114761,0.022011327521385654,0.1599559351251777,b
0,0,-0.0367396,0.247675,-0.968146,-0.191854,-0.215951,-0.95737,-0.179098,-0.314403,-0.932242,-0.139887,-0.387597,-0.911153,-0.00308994,-0.284428,-0.958692,0.6452254648527634,0.7143179063240759,0.2879405650370992,0.09902603492887038,0.14832552159865076,0.10997272958434298,0.05261934052404847,0.18320102600779653,0.275854138397779,0.18860174313229364,1.0397641384662017,0.0902912934772822,0.021759319766491016,0.16031850178409718,b
0,0,-0.0373668,0.247923,-0.968059,-0.191837,-0.215719,-0.957426,-0.179324,-0.314497,-0.932167,-0.140162,-0.387981,-0.910948,-0.00295028,-0.285338,-0.958422,0.647571302387553,0.7169202469530271,0.2881376902790199,0.09917513338791764,0.14844560527793596,0.11071963129596936,0.0512526081017927,0.18422137914073944,0.27570890229131884,0.18961389231000655,1.0420383717815915,0.09009144244249451,0.021509426938670972,0.16009970659585965,b
0,0,-0.03925,0.247928,-0.967983,-0.193067,-0.21556,-0.957214,-0.180508,-0.314574,-0.931912,-0.141115,-0.388197,-0.910708,-0.00412369,-0.28528,-0.958435,0.648287503239268,0.7176869809569697,0.2882498051204106,0.09931433617409147,0.14843138131273534,0.11119757754739709,0.05057960785077646,0.18479617977455676,0.2755452965479161,0.1904534253996955,1.0425351555595896,0.09003291973846571,0.021556987115887574,0.16021977926860573,b
0,0,-0.0424826,0.247654,-0.967917,-0.194745,-0.21459,-0.957092,-0.181971,-0.314762,-0.931564,-0.142594,-0.387791,-0.910651,-0.00588115,-0.285107,-0.958478,0.6497665681030333,0.7198726276019933,0.2885738061267367,0.09955077603283123,0.14810542577554411,0.11225653677145853,0.04745838555607028,0.187076637814141,0.2751599428609454,0.19216968685214886,1.0431150502534383,0.09043609339173972,0.020734625212800593,0.15927481794116904,b
0,0,-0.0457719,0.24627,-0.96812,-0.19612,-0.215886,-0.95652,-0.183129,-0.316,-0.930918,-0.144291,-0.384773,-0.911663,-0.00751773,-0.285639,-0.958308,0.6507418666435973,0.7216888673319747,0.28859673600694147,0.09955190355467648,0.14788638162255824,0.11323648470258953,0.041974056209701356,0.18828342865234945,0.27447118519986563,0.19431890160696763,1.0439114308822328,0.08947567764249985,0.019873339845045135,0.15687229663640317,b
0,0,-0.0481709,0.245731,-0.96814,-0.196279,-0.215309,-0.956617,-0.183289,-0.316684,-0.930654,-0.145746,-0.377329,-0.914539,-0.00828738,-0.284685,-0.958585,0.6510278979718037,0.7220700910631969,0.28879691981904787,0.09983377967828597,0.14778818727067264,0.11396089451461883,0.0355824465527514,0.18648849580256557,0.2737260381481152,0.1962171944807646,1.0425049345366841,0.09041387687044099,0.020337568791972536,0.15423130444626984,b
0,0,-0.0611489,0.242926,-0.968115,-0.195966,-0.21263,-0.957281,-0.183115,-0.315961,-0.930934,-0.147165,-0.363988,-0.919704,-0.00914466,-0.280172,-0.959906,0.6479097558694312,0.7271333273286646,0.28917306909438445,0.10027123581065253,0.14775660339215452,0.11461988764147993,0.030234273915050295,0.17992412274239447,0.2729414581360531,0.1969551019832815,1.034025845181187,0.09222230257172297,0.023119028140429498,0.15187164892002733,b
0,0,-0.0651806,0.240953,-0.968346,-0.195097,-0.210695,-0.957886,-0.183051,-0.316243,-0.930851,-0.148202,-0.355431,-0.922879,-0.0100289,-0.277307,-0.960729,0.6469567368584719,0.7288389468323306,0.28955790780924295,0.10040267583322333,0.14780556139597145,0.11547788966333133,0.026723170081415,0.17514785232424787,0.27231689027955686,0.19605543525896568,1.0290736364834643,0.09383068358099887,0.025572291643739437,0.14997001241274224,b
0,0,-0.0608825,0.239248,-0.969048,-0.194205,-0.211019,-0.957995,-0.183148,-0.316677,-0.930684,-0.149402,-0.346204,-0.926187,-0.0112249,-0.273396,-0.961836,0.6508451634910501,0.7312844210284504,0.29010625458025124,0.10082839873890617,0.1476370096878172,0.11643866762521685,0.023966652793609263,0.16778523738465287,0.2721810808914426,0.19325022283853688,1.03208905040599,0.09349942417345472,0.02730270857114158,0.14887399820904487,b
0,0,-0.0648148,0.240479,-0.968488,-0.196494,-0.208848,-0.958005,-0.185315,-0.314898,-0.930858,-0.151473,-0.342287,-0.927306,-0.0145938,-0.267093,-0.96356,0.6506369793313158,0.7321068227373705,0.29033546336404337,0.10115119420584578,0.14752225564257368,0.11675371530212333,0.02420356745363701,0.16587517483411932,0.27206817015763335,0.19115321165298232,1.0308293837719562,0.09385276940226203,0.027622047824007175,0.14962918634092578,b
0,0,-0.0685071,0.240281,-0.968283,-0.196497,-0.208331,-0.958116,-0.18496,-0.31459,-0.931033,-0.151392,-0.338307,-0.928778,-0.0152694,-0.264082,-0.964379,0.650213578187277,0.733218666309693,0.2904595918123086,0.10152250933601491,0.14729433765689853,0.11687933238023653,0.024066312644394062,0.16324592477101008,0.27190166342902283,0.18979452649066803,1.0289947498720764,0.09429166608486181,0.02849775490037768,0.14904612919669033,b
0,0,-0.0686492,0.242269,-0.967777,-0.195735,-0.206677,-0.95863,-0.183949,-0.31316,-0.931715,-0.150459,-0.33578,-0.929846,-0.0150773,-0.26032,-0.965405,0.6510931126124601,0.734099092969449,0.29053001220881464,0.10172559580976309,0.14715182516584796,0.11707965604403194,0.024176685270025564,0.16211316191976727,0.2717564081650399,0.18851756660777305,1.0296784181397147,0.09448703210985417,0.028369480669994656,0.1492670054664669,b
0,0,-0.0672861,0.24408,-0.967418,-0.195202,-0.205592,-0.958972,-0.18335,-0.312131,-0.932178,-0.149953,-0.334487,-0.930394,-0.0147515,-0.258429,-0.965918,0.6527100779524109,0.735202609412701,0.29053708742683276,0.10178043841576606,0.14707757054033194,0.1171352692794159,0.02422068629238337,0.16183713340564065,0.271748553940427,0.1879714257612366,1.0318552067946585,0.09452162107102799,0.028328366830189144,0.14940600700635023,b
0,0,-0.0633994,0.247208,-0.966886,-0.194164,-0.20358,-0.959612,-0.182263,-0.310906,-0.932801,-0.149143,-0.332945,-0.931077,-0.0142783,-0.255848,-0.966612,0.6552652191013476,0.7353751964305953,0.2904887960596904,0.10197408536324061,0.146714234674268,0.11723885356547888,0.024396180781406526,0.1614332578232809,0.2717842878234052,0.18715067064639607,1.0347947292372288,0.09537740439334695,0.028029827837420893,0.1496698429491921,b
0,0,-0.0608473,0.249371,-0.966495,-0.194135,-0.202638,-0.959817,-0.182116,-0.310383,-0.933004,-0.149198,-0.332761,-0.931134,-0.0144628,-0.254513,-0.966961,0.6572911480998366,0.7355665172795203,0.2904196252203791,0.10196197540353767,0.14650782622322409,0.11739989954654882,0.02456096297696431,0.1614319054941952,0.2718382848912517,0.18663325521863727,1.0376619479784055,0.09560487794231025,0.027493747998035452,0.15015750207176878,b
0,0,-0.0557318,0.252694,-0.96594,-0.194489,-0.201942,-0.959892,-0.182307,-0.30947,-0.93327,-0.149547,-0.332054,-0.93133,-0.0148043,-0.253626,-0.967189,0.6602316326301989,0.7344729782655213,0.29040231967785707,0.10203489615955369,0.1463356996758359,0.11740159664281256,0.02462937546164019,0.1613552453123866,0.2718721953694529,0.1865289549265008,1.0423172369740052,0.09541642545145317,0.02718613498728809,0.1502794068175279,b
0,0,-0.0475606,0.259426,-0.964591,-0.195085,-0.201051,-0.959959,-0.182164,-0.307795,-0.933851,-0.149772,-0.331831,-0.931373,-0.0152919,-0.25124,-0.967804,0.6658050235511567,0.733019257382747,0.2902474047210943,0.10258602376556185,0.14584035376084428,0.11782079538660797,0.02501085528282091,0.16188995977651863,0.2718886445681094,0.18632701957002715,1.0511566182217744,0.09466182645268095,0.025756522319213816,0.1512140732292651,b
0,0,-0.0444974,0.263958,-0.963507,-0.194494,-0.200762,-0.960139,-0.180422,-0.306416,-0.934643,-0.148883,-0.329659,-0.932287,-0.0144147,-0.24832,-0.968571,0.6686084675422395,0.7334803238279077,0.2899774095112869,0.1038341145745302,0.14514857071548676,0.11850819419879399,0.025180891878474936,0.16155487551558154,0.2719313273276206,0.18627021890302653,1.0558924052707728,0.09399125557702281,0.024993845629757445,0.15176772504310995,b
0,0,-0.0436264,0.266849,-0.96275,-0.193764,-0.200946,-0.960248,-0.178651,-0.306764,-0.934869,-0.147669,-0.336576,-0.930006,-0.0134669,-0.246108,-0.969149,0.6697672554938685,0.7342172047205235,0.28959613136383716,0.10518857397529222,0.14460018643567044,0.1199387266761269,0.02768459793611134,0.16486293588470502,0.2719614639611946,0.1861929138949692,1.0581917325489054,0.0940311845485694,0.020492670159389714,0.1564544141600376,b
0,0,-0.0420245,0.271905,-0.961406,-0.193216,-0.199927,-0.960571,-0.177301,-0.307985,-0.934724,-0.147785,-0.347832,-0.925836,-0.0120843,-0.246793,-0.968993,0.6710602122611284,0.7343836086035291,0.2892637969223297,0.1066851352654951,0.14483772240186787,0.12282982633684357,0.03057772694961749,0.17363187196503774,0.2714314239348667,0.18784435525803186,1.0611386891137906,0.09495394528895028,0.015171378145900393,0.16132355912173993,b
0,0,-0.0517968,0.274243,-0.960265,-0.19671,-0.196479,-0.960573,-0.180247,-0.306287,-0.934719,-0.151603,-0.346691,-0.925647,-0.0163134,-0.246127,-0.9691,0.6652771126671907,0.7311095601717964,0.28908595730065434,0.10702258405507635,0.14491835901649577,0.12451662979127008,0.030533573186719676,0.17619258000737756,0.26961527011411335,0.19035334981824034,1.0526908094484382,0.09533762289241074,0.014166622690595885,0.16042708559289132,b
0,0,-0.0550725,0.274687,-0.959955,-0.197886,-0.195455,-0.960541,-0.18114,-0.305929,-0.934664,-0.152786,-0.344833,-0.926146,-0.0180803,-0.24603,-0.969094,0.6628783763210239,0.7299727292348183,0.28891793813034233,0.10717909615932816,0.14486567289087732,0.1252382459514564,0.030427140794812114,0.17602594033835667,0.26863182455471024,0.19134356083301865,1.0496279974139398,0.0954561078640948,0.014471540999303796,0.15925270246073625,b
0,0,-0.0577171,0.274236,-0.959929,-0.19879,-0.198087,-0.959814,-0.181576,-0.307192,-0.934165,-0.153601,-0.342129,-0.927014,-0.0193958,-0.245959,-0.969086,0.6612962371330311,0.7297651203845542,0.28811758097368423,0.10774646435733935,0.14477099793277357,0.1265215690721818,0.029920046345146223,0.17459392712301536,0.2679614939877137,0.1919627995434393,1.0494448759818653,0.0933613504067716,0.015431160134124221,0.15800507833574218,b
0,0,-0.0603682,0.27583,-0.959309,-0.200997,-0.198331,-0.959305,-0.183133,-0.307335,-0.933813,-0.155501,-0.341658,-0.926871,-0.0220305,-0.24411,-0.969497,0.6611436264260774,0.729841741760718,0.28745776299186543,0.10774195867466875,0.14441991588319286,0.12740526677724842,0.030495170664524677,0.17525148722558004,0.2676120267190648,0.1921059048686215,1.0506488886011822,0.09237052204904643,0.015373747206079324,0.1582264185302391,b
0,0,-0.0616572,0.276654,-0.95899,-0.202151,-0.199154,-0.958891,-0.183783,-0.307348,-0.933681,-0.156295,-0.342569,-0.926401,-0.0232768,-0.243652,-0.969583,0.6609895294545944,0.7295871848147544,0.2871395308833585,0.10825397632438424,0.14411861452545452,0.1278666449308903,0.03099787009571065,0.17639933976640942,0.2673871921052282,0.19236858461194392,1.0511733608755307,0.09156726230973579,0.014915610365633103,0.15842819209054076,b
0,0,-0.0687773,0.268985,-0.960686,-0.201311,-0.204637,-0.957913,-0.182314,-0.30947,-0.933268,-0.15479,-0.348675,-0.924373,-0.0217229,-0.246207,-0.968974,0.6533628342709659,0.7290054886050139,0.2867209254754456,0.10965840921873786,0.1440740783370657,0.12793575600602677,0.031890181138676324,0.1793317338147347,0.26744725908052236,0.19319755431958502,1.0430619626658668,0.08956033400021776,0.013428507502217966,0.15989267969155793,b
0,0,-0.0902893,0.256983,-0.962189,-0.197196,-0.20587,-0.958505,-0.178301,-0.311096,-0.933503,-0.150703,-0.358118,-0.921434,-0.0161446,-0.248279,-0.968554,0.6439114126353032,0.7403446843768773,0.286647617619108,0.11001618843107086,0.1445795806833066,0.1289305078919681,0.0340909821177561,0.18582389697087406,0.2681014183861151,0.1948843967651564,1.0282248764436728,0.08940680269942483,0.010713992628848252,0.1636645285502201,b
0,0,-0.0988494,0.249882,-0.963217,-0.193933,-0.20932,-0.958423,-0.175354,-0.312782,-0.933498,-0.145744,-0.372235,-0.916624,-0.00990716,-0.25427,-0.967082,0.6398116952074353,0.7461958007240825,0.2865899341132672,0.1105492717709658,0.14513825585916795,0.12930085390243856,0.038365312448306356,0.1947187736063926,0.26951599219744105,0.1984618072848247,1.0223330705486855,0.08778383224112755,0.009231347960657284,0.16764134051033638,b
0,0,-0.100613,0.245981,-0.964039,-0.189043,-0.21086,-0.959062,-0.172539,-0.315155,-0.933224,-0.13949,-0.38246,-0.913382,-0.00087685,-0.258435,-0.966028,0.6366994164833202,0.7506483510338375,0.28675296429789526,0.11141458164232844,0.14785468741253968,0.13148671442308682,0.043256325226345864,0.201286441591507,0.271968845460536,0.20215161540431792,1.0187930219570334,0.08749488661174452,0.012235436307928347,0.17244049628184946,b
0,0,-0.0983708,0.246049,-0.964253,-0.186855,-0.210631,-0.959542,-0.1721,-0.315983,-0.933025,-0.136093,-0.392653,-0.909562,0.00382015,-0.262818,-0.964838,0.6363795555746043,0.7508217654481383,0.28682568039449396,0.11170467646952223,0.14959376814566272,0.13244000288275065,0.04750278033361228,0.2083718634667335,0.27338233303769316,0.20560297850191045,1.0180733705578422,0.08809175740897213,0.015496612912630766,0.17568637549437982,b
0,0,-0.097839,0.246893,-0.964091,-0.187079,-0.209758,-0.959689,-0.173441,-0.316341,-0.932655,-0.136576,-0.394112,-0.908858,0.0059482,-0.267581,-0.963517,0.6363338520571475,0.7510672395346782,0.28695154759299313,0.11210308957332872,0.15077541209972228,0.13411071874213099,0.04803516463604489,0.21036563171676106,0.2744271934956461,0.20950582313826333,1.018004437878076,0.08818731915596068,0.016516981324750764,0.175886832810878,b
0,0,-0.102693,0.245326,-0.963986,-0.191439,-0.209229,-0.958944,-0.177759,-0.31594,-0.931978,-0.141176,-0.381008,-0.91373,0.00234715,-0.266773,-0.963757,0.6313218156123818,0.7489111259929085,0.28727542970402037,0.11337672572996448,0.15141024150830165,0.1355028886249337,0.04239761842105582,0.20440604443370752,0.27451952540736324,0.21022950747987182,1.0128309962475783,0.0882011442624252,0.01583965661358512,0.17078707590922554,b
0,0,-0.104132,0.244378,-0.964073,-0.193733,-0.209643,-0.958393,-0.179786,-0.316291,-0.93147,-0.142863,-0.377956,-0.914735,0.000327485,-0.266288,-0.963893,0.6283959009523521,0.7464798288264187,0.28743310382807574,0.11411369927366342,0.15156066159380016,0.13609499755866483,0.04154907967497124,0.20291406399149478,0.27452309213549264,0.21023692052445306,1.0099927400596707,0.08824404652941946,0.01650743783148726,0.16946005013077226,b
0,0,-0.102912,0.242066,-0.964787,-0.195832,-0.212302,-0.957381,-0.181399,-0.317777,-0.930652,-0.143842,-0.373963,-0.916221,-0.00125885,-0.266604,-0.963805,0.6228908617319887,0.740388621405588,0.28745480897803066,0.11555038494041768,0.15168802663202052,0.13700871506408002,0.040601133076046576,0.2001874122779505,0.27462927266697823,0.21017037109878878,1.0053446110963733,0.08755799459474822,0.018069277831693258,0.16728786006821417,b
