0.624071,1,0.00113829,-0.0714418,-0.997444,0.541528,-0.395824,0.741668,0.326851,-0.449786,0.83118,0.177985,-0.468723,0.865228,0.103509,-0.541835,0.834087,0.49036369676458463,0.4221005867097437,1.4599370538384904,1.4392476678172823,1.4572664937150706,1.4374555295321674,1.455681363024525,1.444093992122615,1.4355995906605952,1.4577928408662333,1.2283110686439698,0.1477897474998065,0.06380734384372654,0.18796973947397283,n
0.622776,1,0.00103569,-0.0730799,-0.997326,0.535988,-0.399721,0.743599,0.320762,-0.451489,0.832628,0.170641,-0.470293,0.865856,0.096711,-0.541138,0.835354,0.4908522327697841,0.4209018198903445,1.4602142509633762,1.439802019492844,1.4570483757722976,1.4381086578376083,1.4532224443056032,1.4451785489689382,1.4353378514868351,1.45849827777839,1.2284032272934378,0.14787344026706742,0.06455625987771739,0.18677409760770075,n
0.624557,1,0.0155461,-0.075151,-0.997051,0.532858,-0.402349,0.744431,0.31731,-0.452887,0.833191,0.166781,-0.471033,0.866205,0.0928032,-0.540896,0.835954,0.49221918476532966,0.4338268169938777,1.4603558037384896,1.440156574532411,1.4568729708712076,1.438420659139434,1.452511465344875,1.445574034778703,1.435244247157466,1.4588938653484578,1.2282554057292938,0.1479092214297405,0.06471839912583853,0.18644087995483224,n
0.627971,1,0.0279062,-0.0782938,-0.99654,0.528171,-0.405754,0.745921,0.312255,-0.454723,0.8341,0.161182,-0.471469,0.867028,0.087359,-0.540138,0.83703,0.49133446817886617,0.4477922799307791,1.4607128384394388,1.4409472909488439,1.456649700382628,1.4389853297629276,1.4520129776105266,1.4462501882840653,1.4352613785805106,1.4597585590900595,1.2284690084244556,0.14801439433101926,0.06476271864326981,0.18619989455260388,n
0.629559,1,0.0315099,-0.0800397,-0.996294,0.524005,-0.408342,0.747446,0.307903,-0.455817,0.835121,0.1561,-0.471919,0.867712,0.0827258,-0.539373,0.837994,0.4898866338844716,0.4530946081840673,1.4612300119223074,1.4416399170372198,1.456641271539574,1.4397402323293083,1.4510931523934623,1.4471777189221993,1.4352508178382206,1.4606705996610108,1.2293142883677983,0.1481579646281948,0.06507584185380795,0.1857494494806734,n
0.631706,1,0.0344275,-0.0820474,-0.996034,0.519499,-0.41125,0.748995,0.303053,-0.456958,0.83627,0.150349,-0.472786,0.868256,0.0775311,-0.538602,0.838986,0.48825897240749616,0.4577451231767983,1.4615078666219965,1.442206848672683,1.4565021282044615,1.440501148217596,1.449217471023389,1.448426579320831,1.4351279805941737,1.461520962766492,1.2298098684498344,0.148231091280372,0.06572412016383479,0.18483167920840268,n
0.636976,1,0.0412441,-0.0845673,-0.995564,0.516487,-0.412697,0.750281,0.299685,-0.457537,0.837167,0.146246,-0.473628,0.868498,0.0739473,-0.538265,0.839525,0.4840475473119468,0.4697862963988524,1.4619056119756255,1.4429201829966078,1.4563012953945773,1.4412996142657781,1.447156783295259,1.4497057447757602,1.4347116213985134,1.462164647889753,1.231059195270841,0.14831695044516854,0.06649342401065467,0.18397251746330232,n
0.644338,1,0.0282408,-0.0862223,-0.995876,0.513148,-0.414306,0.751684,0.295878,-0.457721,0.83842,0.141559,-0.474766,0.868653,0.0698169,-0.537455,0.840397,0.47351943388591644,0.4705166328621429,1.46235956164273,1.4436189879703518,1.4563521770260488,1.4421314726426593,1.4443954813806286,1.4509102907691005,1.43419916780875,1.4629295600945351,1.2337328343638128,0.1484016546496047,0.06778303219837431,0.18278646005500948,n
0.638303,1,0.0039011,-0.0850808,-0.996366,0.509152,-0.417172,0.752816,0.291479,-0.457254,0.840214,0.136416,-0.475155,0.869263,0.0646355,-0.536765,0.841253,0.4652770799702651,0.4563209801366349,1.4624815858661742,1.4440839114716106,1.4572296134348026,1.4432131639484154,1.4426931524838456,1.4519131582859983,1.4335338478621111,1.463513382102208,1.2366434178816614,0.14838455623992874,0.06919998112479406,0.18225683163011913,n
0.630662,1,-0.0241623,-0.081879,-0.996349,0.506121,-0.419356,0.753646,0.288693,-0.454689,0.842564,0.13283,-0.474942,0.869935,0.0607586,-0.536418,0.841763,0.45016149644453934,0.4459932397174672,1.462508665708376,1.4445633824081394,1.459625475414981,1.4448954241110739,1.4421099666221633,1.452699666820137,1.4329885181566304,1.4639272150580596,1.2427828086651487,0.1483557511956823,0.07104948804229012,0.18224323542103069,n
0.630613,1,-0.032115,-0.080675,-0.996223,0.503426,-0.420797,0.754647,0.286168,-0.45316,0.844247,0.129998,-0.473141,0.871343,0.0575031,-0.535751,0.842416,0.4450620487263123,0.4430489860094132,1.4624903945663326,1.4451829486060774,1.4609203440714478,1.4460921449208222,1.4430010556988693,1.4536356870585236,1.4328011838951946,1.4642869850225153,1.2456509691239335,0.1483641798337676,0.07141803976173791,0.18285433010924548,n
0.629624,1,-0.044329,-0.0786365,-0.995917,0.501462,-0.4218,0.755394,0.284462,-0.451182,0.845882,0.128224,-0.470043,0.87328,0.0553405,-0.534846,0.843135,0.44003571255387247,0.435946443372859,1.4624629030518268,1.4456626558659813,1.4623725873729712,1.447393647348994,1.4452343680405801,1.4547322987840579,1.4329134570710897,1.4648051579163766,1.2482744901532856,0.14837042046768617,0.07113182305499353,0.18406818597278551,n
0.631496,1,-0.0514402,-0.0774836,-0.995666,0.499876,-0.422658,0.755966,0.283046,-0.450598,0.846668,0.126792,-0.466966,0.875138,0.0535772,-0.534151,0.84369,0.43732374471061036,0.4315657369768773,1.4623772361855816,1.4461335014154557,1.4628014755971142,1.4481345784290978,1.447647675148698,1.4557155749751636,1.4330548194827182,1.4652024930914913,1.2496002999372828,0.1483782672776169,0.07009196641228746,0.18538763056254273,n
0.631539,1,-0.0557843,-0.0764517,-0.995512,0.496759,-0.425516,0.756417,0.28,-0.4508,0.847573,0.122979,-0.467981,0.87514,0.0495339,-0.534144,0.843941,0.43661453484640345,0.42840140852951264,1.4625653310309037,1.4468369431222046,1.463634134541552,1.4492792316247862,1.4469499266548875,1.4560769666010194,1.4330550990484843,1.465438146579988,1.2502790240222723,0.14843401961072222,0.07097561766980695,0.18501093700655571,n
0.630827,1,-0.0592217,-0.0755771,-0.99538,0.494709,-0.427764,0.756493,0.278217,-0.450706,0.848209,0.120517,-0.469017,0.874928,0.0469403,-0.534386,0.843936,0.43681381609408965,0.42521719854500983,1.462597658271034,1.4471755496866539,1.4647204463341092,1.4499327515840286,1.4462574421320145,1.4562991866304031,1.4329403560804777,1.4655788554275,1.25025371452574,0.1484742011974386,0.07204838541897268,0.18469224068335957,n
0.619631,1,-0.0727535,-0.0706739,-0.994843,0.488998,-0.435101,0.756021,0.273321,-0.452377,0.848911,0.113897,-0.473523,0.873386,0.0400358,-0.535963,0.843292,0.4403426216764693,0.40904528551520036,1.4626910998717995,1.448181294143671,1.4671976904792827,1.4513229812872352,1.443515312377139,1.4569916954862652,1.432528290017231,1.4660618409313928,1.2493763348850648,0.1486391035784586,0.07532302135926702,0.18342061014493047,n
0.616737,1,-0.0773597,-0.0691488,-0.994602,0.487797,-0.436463,0.756012,0.272436,-0.452365,0.849202,0.11244,-0.474799,0.872882,0.0386679,-0.536231,0.843185,0.44153172244775685,0.40321399784251283,1.4627382081852236,1.4485017248153893,1.4678945021747203,1.451803761485284,1.442537195623556,1.4571257176299897,1.4324086141531664,1.4662561069863396,1.249102067355374,0.14870089544223522,0.07639395210476242,0.18295348132183056,n
0.609687,1,-0.0854765,-0.0664983,-0.994119,0.485975,-0.438448,0.756037,0.271028,-0.452471,0.849596,0.11028,-0.476641,0.872153,0.0366606,-0.536656,0.843005,0.4445371107020797,0.3917023651502835,1.4627557041168855,1.4490508402621498,1.4688825357418371,1.4524007053411023,1.4408718791595596,1.4575763163708348,1.4319182326953055,1.4668216768321252,1.2481767963948363,0.14878398968462817,0.07815256619950572,0.1823199137860306,n
0.597246,1,-0.0981464,-0.0625828,-0.993202,0.484715,-0.439521,0.756222,0.269964,-0.452562,0.849886,0.108532,-0.47868,0.871255,0.0352945,-0.536891,0.842913,0.4496198306976957,0.3725162924681778,1.4628832231554285,1.4496713214918264,1.469457589203468,1.4529035754034973,1.4385237988315123,1.4581914136640175,1.4313773697366123,1.467492976471955,1.2468263939991726,0.1488503073207447,0.08007136771488031,0.1813390373395079,n
0.575244,1,-0.120821,-0.0557662,-0.991107,0.48366,-0.440444,0.756361,0.269211,-0.452832,0.849981,0.106891,-0.480888,0.870242,0.0342736,-0.537065,0.842844,0.4588674830795813,0.33756782103119765,1.462944497104847,1.450206484753195,1.4696880630051434,1.4533927536001083,1.435989604533671,1.4587186573623203,1.430847861703898,1.4682388044250538,1.2442125504460475,0.148895210207041,0.08190859082319925,0.1802852324188077,n
0.552231,1,-0.14589,-0.0480592,-0.988133,0.482633,-0.441639,0.75632,0.268249,-0.454724,0.849275,0.105313,-0.482821,0.869364,0.0331858,-0.537364,0.842697,0.4675910917926669,0.30078007236107995,1.462883126439434,1.450683428934229,1.4681438459083032,1.4540047377721301,1.4341044927104567,1.4590740323754432,1.43034464551708,1.4689595555807082,1.2416989843461876,0.1488326641397143,0.08195416812737016,0.1795722954280645,n
0.5328,1,-0.171166,-0.0390575,-0.984468,0.480967,-0.444268,0.755842,0.266438,-0.458257,0.847945,0.103258,-0.484851,0.86848,0.0312074,-0.538407,0.842107,0.4768403373582287,0.26318307859824985,1.4626634472887738,1.4511177327632239,1.4658377329849397,1.454635371612352,1.433067190420773,1.4593376926099448,1.4295377554538946,1.4697999676268791,1.2389736176111135,0.14872040274805554,0.08082778336541215,0.17944366483562224,n
0.518243,1,-0.189325,-0.0313716,-0.981413,0.479231,-0.446814,0.755444,0.264484,-0.461902,0.846578,0.101287,-0.486436,0.867825,0.0291643,-0.539513,0.841472,0.48517070790916,0.23357797100497424,1.4623622381620984,1.4515615104244626,1.4634393104081835,1.4551938545925531,1.4326906490590567,1.4595248461458077,1.428903014038517,1.470485650289122,1.2365940303097056,0.14862085513869192,0.07923148788636919,0.1795701292616189,n
0.50625,1,-0.204263,-0.0242663,-0.978615,0.47724,-0.449399,0.755171,0.262462,-0.4648,0.845621,0.0990903,-0.488308,0.867028,0.0269932,-0.540724,0.840767,0.4920980365395664,0.20871415118176892,1.4620678934311018,1.4519959487613923,1.4620548997281277,1.455653764256707,1.4320615087753443,1.4597500779401862,1.4282781788088021,1.47118054170295,1.234684319659351,0.14856833478708245,0.0785776869679935,0.17956568230059133,n
0.494219,1,-0.216436,-0.0184728,-0.976122,0.475704,-0.451006,0.755182,0.260935,-0.467155,0.844795,0.0973999,-0.489802,0.866376,0.0254276,-0.541642,0.840224,0.497752238413809,0.18842756937574573,1.4620597788074414,1.4525380501406768,1.46082120823508,1.456031899495316,1.4314148267081142,1.4600234590758747,1.4276698527559197,1.4719006814821989,1.233365496744606,0.14858500773316013,0.07803255860486291,0.17954117302155997,n
0.487196,1,-0.223979,-0.0152962,-0.974474,0.475122,-0.451561,0.755216,0.260286,-0.468317,0.844352,0.096808,-0.490205,0.866214,0.0248641,-0.542024,0.839995,0.500624177570584,0.17665474663301833,1.4620769323651157,1.4527708896977494,1.4599472041560153,1.456261942492961,1.431396978281986,1.4600794906033128,1.427288729913827,1.4722896934163219,1.2327825389836216,0.1486037775792255,0.07738683468279486,0.1797347994689374,n
0.437315,1,-0.306311,0.014822,-0.951816,0.472033,-0.456488,0.754191,0.257793,-0.471802,0.843176,0.0950332,-0.487547,0.867909,0.0217622,-0.544679,0.838362,0.5186877132999189,0.06558901273764897,1.4621489868098319,1.453304512571898,1.4609368410381074,1.4565280385646733,1.4386056196071817,1.4602493679564674,1.427135662351879,1.4732266101227633,1.2284523857728495,0.14868433117312282,0.07356663620673706,0.1837731265500959,n
0.423787,1,-0.338925,0.0273165,-0.940417,0.470812,-0.458473,0.75375,0.25753,-0.471332,0.843519,0.0941574,-0.487128,0.86824,0.0206179,-0.545708,0.837722,0.5226612462741327,0.024304308701918388,1.4622308304336462,1.453404856180526,1.4632465849800953,1.4568529252398708,1.4407135360420495,1.4603419223128506,1.427263193797881,1.4734750007017732,1.2280696317366047,0.14879437150393732,0.07390367057541493,0.1849045352175693,n
0.412316,1,-0.370447,0.0417907,-0.927913,0.468852,-0.461119,0.753357,0.257114,-0.470776,0.843956,0.0930005,-0.486208,0.86888,0.0188503,-0.547228,0.836771,0.5276669838419249,0.018197424291154403,1.4625157043909491,1.453799434162123,1.466762404380337,1.4571287885296607,1.4435657155381387,1.461152726911386,1.427497626837337,1.4738131680326356,1.2281990111196006,0.14906229948559294,0.07462201668240168,0.18641907534142446,n
0.403906,1,-0.401553,0.0558081,-0.914134,0.467513,-0.462766,0.753179,0.256331,-0.471453,0.843817,0.0919153,-0.485209,0.869554,0.0176017,-0.548263,0.83612,0.5319189947145101,0.06011677847703437,1.4628357085139563,1.454229135387801,1.4679200433459296,1.4574334746064217,1.4457397487084898,1.4619072895335086,1.4275302614842786,1.4742479600305176,1.2289019514822912,0.14920353914110268,0.07408388430734125,0.18770443345107835,n
0.389703,1,-0.448783,0.0774539,-0.890278,0.463636,-0.470305,0.750903,0.252751,-0.477675,0.841394,0.0867368,-0.492736,0.865845,0.0130649,-0.552289,0.83355,0.5287139650512099,0.1096119268982594,1.4636206302933674,1.454742346211012,1.4683945674205114,1.457712073842006,1.443354555568415,1.4614959052646328,1.4273853256565248,1.4747426474302874,1.2299176793659106,0.14938811817118153,0.07579788997418657,0.18647044753973513,n
0.381807,1,-0.468534,0.101384,-0.877609,0.452945,-0.488465,0.745816,0.241876,-0.493407,0.835491,0.074982,-0.505957,0.859293,0.000316247,-0.563082,0.826401,0.5240371776962574,0.12783178597500264,1.464167090169417,1.4552501560936952,1.4678171791471997,1.4580776228631867,1.441877710794179,1.461698182993315,1.4261870775937269,1.4751551133176237,1.2295291566238802,0.14947918520864248,0.07626427170475694,0.18631852635582868,n
0.372714,1,-0.458791,0.156561,-0.874642,0.408882,-0.537111,0.737785,0.194463,-0.540919,0.818285,0.0274709,-0.54101,0.840567,-0.0481738,-0.590678,0.805468,0.5142195503057386,0.13195436646770076,1.4642374710473764,1.455458152673833,1.45793309987986,1.4596695122560128,1.4367989599769326,1.463429067061039,1.4257514470451724,1.4750634479170512,1.2293740194306573,0.14955324045808854,0.07214496728913186,0.18375937116689472,n
0.363343,1,-0.457831,0.177289,-0.871183,0.386154,-0.556526,0.735638,0.171612,-0.560068,0.810477,0.00277492,-0.559305,0.828957,-0.07041,-0.600763,0.796321,0.5009551313987376,0.12834791091531877,1.4623170429980208,1.4560789472446691,1.4511172873040696,1.4610755221735838,1.4269818855437166,1.4644930369698368,1.4251002225908544,1.4748824997701317,1.2289039226987337,0.14962525507539376,0.07311572565374777,0.17894012405469073,n
0.35811,1,-0.457765,0.185471,-0.869512,0.374459,-0.566141,0.734346,0.161156,-0.573277,0.803357,-0.00765658,-0.569157,0.822193,-0.0790967,-0.605587,0.791838,0.49090320812710037,0.11949145526508731,1.460310119425655,1.4567460214643422,1.4415765051613054,1.462572142022082,1.4205400316647945,1.4648395581411007,1.4247594018165355,1.4744755298846806,1.2284697062700807,0.1502883268913476,0.07006337220103313,0.17593227018087215,n
0.361421,1,-0.453945,0.189051,-0.870743,0.363865,-0.574522,0.733162,0.152167,-0.588476,0.794066,-0.0137161,-0.575397,0.817759,-0.0841091,-0.608796,0.788855,0.48449826017736614,0.10917221889901449,1.455133509494474,1.4576447085303068,1.4256628873646682,1.4640521533886768,1.4161917165190037,1.4648071357047368,1.424435507798625,1.4736813771839106,1.2248175157251115,0.15144228095770706,0.061610436257999175,0.17402916912155378,n
0.368822,1,-0.449568,0.188813,-0.873062,0.353649,-0.582575,0.731805,0.146702,-0.59863,0.787477,-0.0169965,-0.5788,0.815292,-0.0870886,-0.610741,0.787027,0.48005564816100854,0.09893309383028863,1.4467243985547762,1.4586913132862105,1.4138476927685495,1.4646172305997562,1.413137110756996,1.4645302551601656,1.4236217045229207,1.4725981239913557,1.2174064755423224,0.1513525413847049,0.05600173494829539,0.17299501214133656,n
0.375291,1,-0.448468,0.183039,-0.874856,0.349163,-0.586316,0.730971,0.150077,-0.597954,0.787355,-0.0167579,-0.584381,0.811307,-0.0881715,-0.616352,0.782519,0.4744173963012391,0.0854121879815389,1.439353117916579,1.4591507956878134,1.412042993046387,1.4647648238005242,1.4045033622647225,1.4633206197369688,1.4154721104971955,1.4700510223214325,1.2113199618211206,0.14988488738602943,0.058762086727051716,0.17265406361962868,n
0.374186,1,-0.446226,0.17657,-0.877328,0.347683,-0.583163,0.734192,0.152266,-0.594809,0.789314,-0.0144769,-0.581217,0.813619,-0.0910447,-0.621465,0.778134,0.46953054345546824,0.07393623583740633,1.4396677993138924,1.4589265582348674,1.412063800256066,1.464751322379884,1.4048122240270389,1.463248261432621,1.4058228160262822,1.468207148639124,1.2128803000770048,0.1504943786297936,0.058623588152413066,0.1772980688159244,n
0.37142,1,-0.440965,0.16954,-0.881366,0.345184,-0.58007,0.737812,0.153646,-0.592599,0.790708,-0.0147287,-0.582839,0.812454,-0.0928178,-0.624785,0.77526,0.46389312201872435,0.05894650860341247,1.441035686707667,1.458121924740853,1.4118268569353194,1.4646160418379237,1.4006146517911824,1.4624432435606547,1.399948691943421,1.4664279659132067,1.2155948265149488,0.1515720256249178,0.06066822630941342,0.17807910343012004,n
0.369917,1,-0.437048,0.165941,-0.883998,0.343192,-0.579309,0.739338,0.154304,-0.592594,0.790583,-0.0157559,-0.586829,0.809557,-0.0938037,-0.627682,0.772797,0.46058634231375756,0.048997843800463466,1.4417190991745543,1.4576036570383732,1.4113785669311671,1.464468501372736,1.3958875542076543,1.4616282579986566,1.3968138679274018,1.4651742584670358,1.2168964186961064,0.15227707328472015,0.06304021649419798,0.1772264321743716,n
0.369634,1,-0.428606,0.159799,-0.889247,0.337189,-0.580282,0.741334,0.155287,-0.593151,0.789973,-0.0191825,-0.597379,0.801729,-0.0969207,-0.63423,0.767045,0.45503651465717476,0.029809185749331436,1.441047729517456,1.4563535172954354,1.4103785915181006,1.4640179458283946,1.3837216401284154,1.4594043734822455,1.3902159108622623,1.4616678129631957,1.2174769678612132,0.15318066612440318,0.07012514594499995,0.17435050666281535,n
0.369774,1,-0.420097,0.155562,-0.894046,0.328882,-0.582277,0.743499,0.156158,-0.593528,0.789518,-0.0218703,-0.605831,0.795293,-0.100703,-0.641795,0.760235,0.4497848566448328,0.01269147272951084,1.4401713711727175,1.4550101567933305,1.410900641206944,1.4633562620760872,1.3753845969911187,1.4572760708667754,1.3835011906325154,1.4580310983031963,1.2182533720629396,0.15399424407250245,0.07656134385769048,0.17343310396403228,n
0.366977,1,-0.402951,0.148175,-0.903147,0.314611,-0.584391,0.748002,0.155364,-0.596006,0.787807,-0.0303636,-0.62621,0.779063,-0.106527,-0.650506,0.751993,0.4400762939349063,0.019495094995934104,1.4416774305302757,1.4515568743422549,1.4108788252676903,1.4607047021014732,1.3545341476665127,1.451574030132833,1.3767969760338865,1.4523513243979078,1.223039459691992,0.15638717801784718,0.09324940158252795,0.16681300842304314,n
0.365427,1,-0.391758,0.143476,-0.908813,0.308056,-0.586379,0.749174,0.15364,-0.600157,0.784988,-0.032794,-0.632241,0.774077,-0.109067,-0.653559,0.748976,0.43175727965222216,0.043077835678778716,1.4413561171325322,1.4497356117612026,1.4084172494598883,1.457995079605945,1.3490532494139813,1.4490795373688237,1.3747699861202047,1.4496470728147637,1.2259172453815148,0.1575513530870237,0.09567181325349941,0.16520781466658427,n
0.370179,1,-0.380527,0.137521,-0.914487,0.292064,-0.590088,0.752659,0.148861,-0.600491,0.785653,-0.035431,-0.627694,0.777654,-0.11456,-0.653088,0.748566,0.42548103925353514,0.05927556183662503,1.4374644497967715,1.4460487881571649,1.4065608423824487,1.4556176174927968,1.3524987182846075,1.4477493926763054,1.3728504162338067,1.447448091855284,1.2250197254761872,0.1582353348051475,0.09109007254624289,0.16728623014838306,n
0.373595,1,-0.370081,0.133151,-0.919408,0.278096,-0.593873,0.754969,0.146106,-0.603282,0.784031,-0.0362995,-0.626064,0.778927,-0.117347,-0.654099,0.747251,0.4176270988792508,0.07862311440080509,1.434459473735175,1.4430553137690305,1.4037209523870844,1.453144459560816,1.3540654266140317,1.446685465551415,1.3712312956419448,1.4455056362259397,1.2260974786646515,0.15951142009570965,0.087224097872971,0.168578199572507,n
0.37614,1,-0.360572,0.129983,-0.92363,0.268092,-0.596281,0.756687,0.143459,-0.606441,0.78208,-0.0360781,-0.622881,0.781484,-0.119695,-0.65501,0.74608,0.4100720044744121,0.09610258532540684,1.4321501504655858,1.4415385171207549,1.4010207526146532,1.4507713084835614,1.3593681430252051,1.4448771041401198,1.3700845466745177,1.4441436011081894,1.2279012472102098,0.16052280425818932,0.08058132356890166,0.17141814594736043,n
0.37699,1,-0.348738,0.12619,-0.928686,0.259436,-0.59815,0.758228,0.139806,-0.610881,0.779281,-0.0331978,-0.613167,0.789256,-0.122087,-0.654926,0.745766,0.4012725243586451,0.11694377185042586,1.4296668329942088,1.4403853973031893,1.3963636100969996,1.4482043188711256,1.3734419467968235,1.4426877509447877,1.3695252642013833,1.443024753891935,1.2305254345938612,0.16161523725090376,0.06632793447041324,0.17861694876917666,n
0.376883,1,-0.338546,0.122972,-0.93288,0.252794,-0.598855,0.759913,0.137994,-0.610266,0.780085,-0.033799,-0.610105,0.7916,-0.124075,-0.653868,0.746366,0.39275189018573664,0.13525715307184,1.4279201602387872,1.4395690079464907,1.3962218287412549,1.4472706065509777,1.3766101033805704,1.4417893273437041,1.3695567946503293,1.44235144737428,1.233987602787752,0.1618719797835502,0.06412284389716168,0.18022108594151118,n
0.374484,1,-0.328405,0.119518,-0.936945,0.247317,-0.598135,0.762279,0.136293,-0.608189,0.782004,-0.0345417,-0.606337,0.794457,-0.12608,-0.652034,0.747634,0.3820578466291339,0.15505436302559905,1.4266169886313316,1.4389604157772864,1.3963755936593099,1.4468288931498121,1.3795596539706985,1.4409891504585834,1.3696990484487683,1.4416800966936825,1.2394688858780039,0.16206233020582916,0.06240781162588207,0.18168507809728263,n
0.372724,1,-0.318547,0.116494,-0.940721,0.243021,-0.597748,0.763962,0.134992,-0.606671,0.783408,-0.0355248,-0.604346,0.795929,-0.127644,-0.650646,0.748576,0.3741570071811582,0.17202199035933838,1.4255904539458712,1.4384790930277196,1.3967623832932827,1.4462769506337259,1.3805605886623689,1.4405393412401404,1.3698494148210958,1.4411899636246768,1.2437200328437945,0.16218327035699395,0.06209126805574595,0.1820970962439083,n
0.367058,1,-0.307834,0.113716,-0.94462,0.239635,-0.597262,0.765411,0.135086,-0.603084,0.786156,-0.0360798,-0.602463,0.797331,-0.128807,-0.649198,0.749633,0.36497692106629814,0.19141915527115433,1.4247686971506037,1.4380932237084991,1.4013986488019305,1.4443712212553095,1.3816090752641064,1.4401265633576312,1.3701758681699832,1.440807862968424,1.2492031907575891,0.16178730933788626,0.06490503152987526,0.18242045764587678,n
0.364123,1,-0.30312,0.112418,-0.946298,0.238249,-0.597034,0.766021,0.136054,-0.599496,0.788729,-0.036421,-0.601961,0.797694,-0.129237,-0.648485,0.750177,0.36069219735904295,0.2003989597939455,1.4244154459815836,1.4379264286290383,1.405722950998147,1.4438280620022694,1.3815832853740122,1.4399889847931715,1.3705472734484518,1.4405093794858377,1.2517518792169815,0.16147202990108034,0.06825110288472445,0.18216343805742094,n
