0,0,-0.451004,-0.513676,-0.729885,-0.17496,-0.106109,-0.978841,-0.140205,-0.119249,-0.982915,-0.200721,-0.105376,-0.973965,-0.166784,-0.0575484,-0.984313,0.6738869550479039,0.250068796529354,0.5181650149379948,0.06092322840633083,0.4562648863898742,0.044152329750778034,0.42874982197861045,0.05257251239164947,0.4739256154105663,0.07347045370055433,0.6600456548747072,0.05035399568810983,0.056783886118415686,0.08159076106971935,b
0,0,-0.450978,-0.513409,-0.730089,-0.175113,-0.106735,-0.978746,-0.140269,-0.119542,-0.98287,-0.200788,-0.105622,-0.973924,-0.166709,-0.0572374,-0.984343,0.6738961248695179,0.25006887335462524,0.5178249387275056,0.061472220079920946,0.4562693769489096,0.04472427848202131,0.42856717804693184,0.0529696654609984,0.47385234535171655,0.07337763671874592,0.6596087242019122,0.05030440937123667,0.056763770700025376,0.08163806206552027,b
0,0,-0.451039,-0.513047,-0.730306,-0.174896,-0.107346,-0.978718,-0.140223,-0.120535,-0.982756,-0.200534,-0.105446,-0.973995,-0.167107,-0.0582407,-0.984217,0.6739713162451988,0.2504086853060328,0.5175682398546443,0.061803474942294295,0.4554561605531111,0.04489611209579622,0.42872684116472964,0.05303739731255104,0.47290364397473583,0.07344024374102862,0.6591771102518503,0.05049381391282746,0.056943088311221635,0.08031208232300271,b
0,0,-0.450785,-0.512986,-0.730506,-0.174791,-0.108112,-0.978652,-0.140072,-0.121246,-0.98269,-0.20043,-0.105464,-0.974015,-0.167228,-0.0585834,-0.984176,0.674209131346097,0.25049425322861146,0.5167768902434626,0.06158935706301765,0.4551268698101691,0.04519819803514902,0.4286379154188868,0.05300797620714419,0.47245758660300136,0.07333471571706884,0.6581249673694229,0.05029315004501303,0.05722706167495625,0.07983894781694713,b
0,0,-0.450341,-0.513057,-0.730729,-0.174997,-0.110675,-0.978329,-0.140066,-0.121718,-0.982632,-0.20029,-0.105532,-0.974036,-0.167455,-0.0592216,-0.984099,0.6745030014207238,0.2504482867730807,0.5151227002748159,0.06220597426503289,0.45476594226336514,0.04538375526776367,0.42848730925245565,0.05297889802639727,0.4714795790075017,0.07291062051945335,0.6560983093512177,0.04944511805254763,0.05723663488811983,0.07876515961906903,b
0,0,-0.450122,-0.51319,-0.730771,-0.175097,-0.112817,-0.978066,-0.139937,-0.12187,-0.982632,-0.200046,-0.105417,-0.974099,-0.167298,-0.0594705,-0.984111,0.6745025700146533,0.25046201394490136,0.5140499154079071,0.06296720147376414,0.4545315169268351,0.045215551014773675,0.42856263761714397,0.0528006671428968,0.4713340651909664,0.07287497121967461,0.6547899947528298,0.048854631666423315,0.057241905210594905,0.07857021328101182,b
0,0,-0.449786,-0.513385,-0.730841,-0.175137,-0.11524,-0.977776,-0.139728,-0.121956,-0.982651,-0.200295,-0.106279,-0.973954,-0.168167,-0.0618167,-0.983818,0.6744878070909833,0.2505054736110832,0.5126495175128223,0.06360668432221749,0.45398280332333085,0.044674133978024215,0.42778378377710174,0.05279176661920834,0.46969324231924187,0.07339844989595803,0.653124885485774,0.048181540051184045,0.057427864310564215,0.07757136116008773,b
0,0,-0.449453,-0.513351,-0.73107,-0.175218,-0.117027,-0.97755,-0.139779,-0.122651,-0.982557,-0.201051,-0.108595,-0.973543,-0.169088,-0.0638759,-0.983529,0.6745811293684032,0.25070190465957876,0.5114258938347507,0.0640187090940411,0.45252191083322696,0.04397509660162673,0.4255423231272972,0.052963421957438805,0.4682086106019202,0.0739111018915484,0.6516772872977399,0.047965156937911084,0.057539646446415654,0.07800580974695254,b
0,0,-0.449372,-0.513233,-0.731202,-0.175169,-0.117566,-0.977494,-0.139795,-0.123136,-0.982494,-0.202112,-0.111995,-0.972938,-0.170333,-0.0663947,-0.983147,0.6746097902393549,0.250877915549618,0.5109187509229449,0.06400999958023994,0.45192004851960194,0.04390791786208905,0.4227483687069471,0.05381822601705116,0.46638565985899283,0.07466828162140446,0.6510528198837547,0.04787091294897939,0.05752686807313426,0.0785225328089154,b
0,0,-0.449294,-0.51301,-0.731407,-0.175097,-0.117676,-0.977493,-0.140014,-0.123872,-0.982371,-0.203554,-0.117622,-0.971973,-0.173024,-0.0716633,-0.982307,0.6747076355514775,0.2510932004522396,0.5104349024916166,0.06371355197491987,0.45123092924289515,0.044176684260785394,0.41825312644468965,0.05542146307772383,0.46194439375473534,0.0756064648929413,0.6504116378271925,0.04779091262348108,0.057209697741784554,0.07742830106996937,b
0,0,-0.449363,-0.51263,-0.731631,-0.175046,-0.11806,-0.977456,-0.140089,-0.124738,-0.98225,-0.204015,-0.119491,-0.971648,-0.173441,-0.0721942,-0.982195,0.6746799966432128,0.25141745110930774,0.5096998117423671,0.06345575622775101,0.44996836563451614,0.043988497227340204,0.4164161423928078,0.05583383142778391,0.4611046112253557,0.07550868756840447,0.6494049036500018,0.047906931003046646,0.05726335062363899,0.07802332396212878,b
0,0,-0.449267,-0.51249,-0.731788,-0.174951,-0.118054,-0.977474,-0.140169,-0.12528,-0.98217,-0.203832,-0.11923,-0.971718,-0.173396,-0.0721109,-0.982209,0.6747190709124383,0.25155968520722427,0.5095159707738397,0.06334121918573528,0.4494240070252706,0.04410437662172667,0.4164390026163112,0.05569700621211334,0.46098897311722586,0.07540400927276042,0.6491320832145073,0.04799346868871096,0.05721946374570555,0.07781434810863053,b
0,0,-0.449423,-0.512123,-0.731949,-0.174983,-0.118557,-0.977407,-0.140225,-0.125744,-0.982103,-0.203535,-0.118777,-0.971836,-0.173654,-0.0724592,-0.982137,0.674811559281001,0.25203904337613525,0.5089478504459407,0.06328449343301291,0.4490904797602952,0.04435987885986337,0.4165147939833056,0.05543664814312178,0.4603924899371371,0.07528662849720563,0.6483236781717626,0.047860529349295945,0.05718399197965612,0.0769658770667459,b
0,0,-0.449685,-0.511797,-0.732016,-0.175076,-0.11933,-0.977297,-0.14018,-0.126073,-0.982067,-0.203342,-0.118441,-0.971918,-0.174183,-0.0735235,-0.981965,0.6748415600620391,0.25250186429900795,0.5081544532301834,0.063213721246451,0.44847339346675696,0.044131610603430946,0.41672490424308767,0.055421939162087965,0.4590502362873166,0.07503951628122814,0.647316524433134,0.047759607569570886,0.05718947458420344,0.07516355563281592,b
0,0,-0.449636,-0.511669,-0.732135,-0.175338,-0.118962,-0.977295,-0.140369,-0.126055,-0.982042,-0.20466,-0.12036,-0.971405,-0.175524,-0.0743164,-0.981666,0.6746325712948417,0.25211425237850676,0.5075722394963068,0.06289328652372528,0.44750491487272737,0.04378306597764072,0.4139329040693909,0.05550133741359902,0.4577056284883321,0.07523021607161413,0.6467252226933864,0.04798572533578859,0.05779491375920278,0.07617880011677107,b
0,0,-0.44962,-0.511875,-0.732001,-0.175459,-0.11862,-0.977314,-0.140483,-0.125842,-0.982053,-0.20523,-0.120761,-0.971235,-0.176638,-0.0754368,-0.981381,0.6742651415551507,0.2515120900769495,0.5074365772507761,0.06273303974474857,0.44740649292972035,0.04379529742003028,0.41319990061659495,0.055569247946554434,0.45642009682194873,0.07533613724662691,0.6467284945339148,0.04799035267902224,0.0580856267981696,0.0753019882275813,b
0,0,-0.449657,-0.511549,-0.732207,-0.174946,-0.117329,-0.977562,-0.140054,-0.124897,-0.982235,-0.204578,-0.118966,-0.971594,-0.176157,-0.0739414,-0.981581,0.6731875578286238,0.2509931572113304,0.507263677207069,0.06255067633575685,0.4465158840193361,0.043329106111571876,0.4133525055044417,0.05519434619715249,0.4563743209589273,0.07511719254545768,0.6469001832548849,0.0482078683651923,0.05811355098696368,0.07508879001861762,b
0,0,-0.450537,-0.510847,-0.732156,-0.174491,-0.116541,-0.977738,-0.14002,-0.124422,-0.9823,-0.204002,-0.117538,-0.971889,-0.175126,-0.0718532,-0.981921,0.6721670201323651,0.25137429504666625,0.5070360544571295,0.06240240897070725,0.4454064311666739,0.042870883811040796,0.4133087843325303,0.054597511875704864,0.45652676515915613,0.07392129067830591,0.6469606000295727,0.04812244061822901,0.05790742939083481,0.07530205384226436,b
0,0,-0.451328,-0.510259,-0.732079,-0.174277,-0.115843,-0.977859,-0.140544,-0.123908,-0.98229,-0.203723,-0.116319,-0.972094,-0.174912,-0.0708486,-0.982032,0.671277578354309,0.2514937988657718,0.5067192833549925,0.062144264122603945,0.44411382609752265,0.042276757638222744,0.4133296830962903,0.054180003781141205,0.4565466365028186,0.07374255630532278,0.6468269574382898,0.04772716935171478,0.057352319376523346,0.07529717131651814,b
0,0,-0.451709,-0.509852,-0.732127,-0.174055,-0.115666,-0.977919,-0.140374,-0.123657,-0.982346,-0.203466,-0.115091,-0.972294,-0.174486,-0.070047,-0.982165,0.6707602930000508,0.251492730975724,0.5064096963726464,0.06213823063487812,0.4435966858175394,0.04206357261302782,0.4133595870388788,0.053480051499575326,0.4565365135701019,0.07341480679717155,0.6466017496903486,0.047717356841742165,0.057627300630088356,0.07540417131350903,b
0,0,-0.45164,-0.509543,-0.732385,-0.173806,-0.115406,-0.977994,-0.140163,-0.123131,-0.982442,-0.203195,-0.114214,-0.972454,-0.174161,-0.0694129,-0.982268,0.6706478783937689,0.25151117350787955,0.5062542650529355,0.06207118253708836,0.4434645578412657,0.04184702066690979,0.4133385486398176,0.05297558018253527,0.45651910227943876,0.07312667342305489,0.6464101699560834,0.047555928473675756,0.05773142613101285,0.0754642324925958,b
0,0,-0.451124,-0.509357,-0.732832,-0.173636,-0.115163,-0.978053,-0.140207,-0.122642,-0.982497,-0.202871,-0.113079,-0.972654,-0.173814,-0.0687526,-0.982376,0.6709453469922498,0.251532622424481,0.5059785955230822,0.061837332706691436,0.44317898800682903,0.04158313232713564,0.413543143521594,0.05233065057212674,0.456508482297745,0.07272452626492268,0.6460197134401809,0.04722760916422215,0.057630265393634944,0.07530248437266898,b
0,0,-0.450475,-0.509485,-0.733142,-0.173454,-0.115008,-0.978104,-0.140124,-0.122438,-0.982535,-0.202627,-0.112486,-0.972774,-0.173406,-0.068073,-0.982495,0.6711364755351609,0.25117021719185945,0.5057648717615967,0.061599188133159385,0.44296925532761244,0.04140542680487073,0.4135850104542573,0.0519387582438305,0.45655379696976023,0.07218331724224275,0.6457526634790851,0.047069535196685074,0.05764336356224682,0.07530818231638377,b
0,0,-0.450198,-0.509602,-0.733231,-0.173383,-0.115273,-0.978085,-0.140178,-0.122411,-0.98253,-0.2025,-0.112134,-0.972841,-0.173243,-0.0679496,-0.982532,0.6711565663785409,0.2509350770841292,0.5054582171095148,0.06152064388305574,0.4427868045948479,0.04132609218920167,0.41367978678314826,0.05169075261702828,0.4565497062681434,0.07207110016093406,0.6453714492405012,0.04679295381517163,0.057590668128081654,0.07526982418934204,b
0,0,-0.449514,-0.50988,-0.733457,-0.173209,-0.115416,-0.978099,-0.140474,-0.122446,-0.982484,-0.202187,-0.11113,-0.973021,-0.172905,-0.0675358,-0.98262,0.6712396748221178,0.25033210033267805,0.5051288592406221,0.06128695560828456,0.44216009928322747,0.041020042445569116,0.41409301628272854,0.0511207958017987,0.45663744268626183,0.07173802556786277,0.6449267011273869,0.04633609405441466,0.05738728717048989,0.07504493975083056,b
0,0,-0.449028,-0.510088,-0.73361,-0.173028,-0.11556,-0.978114,-0.140671,-0.122482,-0.982451,-0.201895,-0.110265,-0.97318,-0.17248,-0.0670982,-0.982725,0.6712819189645989,0.24992657772718188,0.5049460503165858,0.06116516045575054,0.4416916168493393,0.04075332314334029,0.4144911900102324,0.050600630554869075,0.45675051148093326,0.07131385077486538,0.644651901502812,0.04599289978600765,0.0572585728277182,0.07489875962476507,b
0,0,-0.448768,-0.509939,-0.733873,-0.17285,-0.115801,-0.978117,-0.140737,-0.12235,-0.982458,-0.201705,-0.110055,-0.973244,-0.172301,-0.0671265,-0.982754,0.6715338436583825,0.2501643648508139,0.5047595266588165,0.06109752157518714,0.44151492441481005,0.040554540577706154,0.41459319546720547,0.050410874230549324,0.45673119628283776,0.07125809028866346,0.6442578358859289,0.04559997061050842,0.057048756986979414,0.07479262532061157,b
0,0,-0.44862,-0.509174,-0.734494,-0.172707,-0.115766,-0.978146,-0.140755,-0.121933,-0.982507,-0.20154,-0.10978,-0.973309,-0.17216,-0.067122,-0.982779,0.6725039866976198,0.25161984904944823,0.5047405743072428,0.06101941351276269,0.441439193563316,0.040195014171471616,0.4148549210409151,0.050372511984298866,0.45675441088569213,0.07124119189966054,0.6438761502640075,0.04534831193198197,0.05685537094097274,0.0746000687853175,b
0,0,-0.448422,-0.508794,-0.734879,-0.172609,-0.11573,-0.978168,-0.140772,-0.121867,-0.982513,-0.201709,-0.110166,-0.97323,-0.172046,-0.0670678,-0.982803,0.673189394372354,0.2524581324280749,0.5046959835119224,0.06090729306098512,0.44150672904145255,0.04025100277582895,0.4144598231118176,0.050401680543943075,0.45679278259058137,0.07121956226328198,0.6436500692203626,0.04516316371266062,0.056845689716534996,0.07508996347438916,b
0,0,-0.448817,-0.508323,-0.734964,-0.172642,-0.115693,-0.978167,-0.140773,-0.122442,-0.982441,-0.201499,-0.110135,-0.973277,-0.171779,-0.0664061,-0.982895,0.6733924783150133,0.25312919321760263,0.5046222258848815,0.060774827367792515,0.4415201009576603,0.04075231246967239,0.414451841595309,0.05034112051391929,0.45707617151106744,0.07078136648769233,0.6434551574805862,0.04533333182383874,0.05683949094208234,0.07523902881580384,b
0,0,-0.449128,-0.508015,-0.734986,-0.172737,-0.115778,-0.97814,-0.140544,-0.123265,-0.982371,-0.200994,-0.109415,-0.973463,-0.1717,-0.066083,-0.98293,0.6734798635609585,0.2534390399826933,0.5046078473342126,0.06080279259340293,0.4412648837113813,0.04095808907404484,0.4149132076867069,0.04993580877263617,0.457476305680389,0.07085378188262985,0.6433323461369272,0.045985422653540484,0.057112530243514543,0.07508750716683146,b
0,0,-0.449278,-0.507945,-0.734943,-0.172769,-0.11599,-0.978109,-0.140556,-0.123534,-0.982336,-0.200734,-0.108278,-0.973644,-0.171462,-0.0656699,-0.983,0.6735169512512594,0.25351065714331816,0.5046131344910673,0.06093577244996428,0.4413253409887924,0.04115278874606956,0.41611536518775766,0.04989810591028281,0.4577195256551662,0.07058839935999492,0.6433092295796853,0.04600595018331348,0.057321155398927966,0.07427397420533526,b
0,0,-0.450081,-0.507351,-0.734862,-0.172786,-0.11589,-0.978118,-0.140399,-0.124112,-0.982285,-0.199935,-0.106372,-0.974018,-0.170191,-0.063738,-0.983348,0.6734645376376145,0.2540757923031342,0.5049936741830445,0.06108511348097192,0.4414108382305825,0.04143132526270657,0.4181456219341022,0.04976058353858393,0.4592121408565101,0.07000657917753308,0.6435566288889923,0.04653185608436985,0.05763019640101593,0.07413736367541567,b
0,0,-0.451608,-0.506071,-0.734808,-0.172804,-0.115646,-0.978143,-0.140314,-0.124468,-0.982252,-0.199952,-0.105812,-0.974075,-0.169233,-0.0621735,-0.983613,0.6734419525850751,0.2558187377648506,0.5056679236097492,0.06153684771819735,0.4416905759599946,0.04178304608208661,0.4189071216467897,0.049849336025298376,0.4608154683808347,0.07003497077861638,0.6440847633759801,0.047067526901175875,0.05803854160584996,0.07549504734428311,b
0,0,-0.451116,-0.506095,-0.735093,-0.172903,-0.115426,-0.978152,-0.140435,-0.124576,-0.982221,-0.200234,-0.105682,-0.974032,-0.168421,-0.0606254,-0.983849,0.674175335674631,0.2558748617443303,0.5061004571558636,0.06169297266388294,0.44185599401709996,0.04189615538837419,0.4193337117876646,0.050027628102016386,0.462037348259799,0.06955050284011671,0.6444658583771483,0.04730569271713437,0.058269086873874165,0.07663055597068145,b
0,0,-0.449009,-0.507247,-0.735589,-0.173199,-0.115138,-0.978134,-0.140903,-0.124075,-0.982218,-0.200612,-0.104391,-0.974093,-0.167782,-0.0589197,-0.984062,0.676096945648953,0.2552085143555034,0.5063406179464123,0.06130367624084789,0.44226529662829095,0.04161664226005152,0.4205743350541398,0.04968647946615327,0.4637553387117344,0.06934126756593356,0.6447200089591544,0.04693886651051603,0.05854108163016051,0.07774868346140203,b
0,0,-0.448092,-0.50758,-0.735919,-0.173352,-0.115041,-0.978118,-0.14116,-0.123522,-0.982251,-0.20081,-0.104305,-0.974062,-0.167777,-0.0585889,-0.984083,0.6768510447082139,0.2550319282376497,0.5064750629446718,0.06125954740135914,0.44281300592004563,0.04166074950732294,0.42073050540343654,0.04963536340149879,0.46418220752764316,0.06934358476057152,0.6447381471167045,0.046530708155045224,0.05828721429605687,0.07812253994019136,b
0,0,-0.448791,-0.508945,-0.734549,-0.174642,-0.115747,-0.977805,-0.143749,-0.128739,-0.981205,-0.1993,-0.100132,-0.974809,-0.168521,-0.0595677,-0.983897,0.6780364755927077,0.25687033960780975,0.5080704499822135,0.06126442393497102,0.4412120796074075,0.0428204036736577,0.42776922563817343,0.04936435828461135,0.4665105562202529,0.07023491884805964,0.6463594770399088,0.04805403991228404,0.05895370092948375,0.07383861926295048,b
0,0,-0.450453,-0.509061,-0.73345,-0.175516,-0.115883,-0.977632,-0.144899,-0.129445,-0.980943,-0.198969,-0.0983496,-0.975058,-0.169181,-0.060202,-0.983745,0.678030136677803,0.25745509549692774,0.508708377912897,0.06108116728457793,0.44147219307487356,0.04279995010632556,0.4300395481898829,0.04855387543631746,0.46712209512428376,0.07043951484039163,0.6471078147297411,0.048153640306603795,0.05899894747893122,0.07231374878271354,b
0,0,-0.45222,-0.509206,-0.732262,-0.176605,-0.116361,-0.97738,-0.146498,-0.130231,-0.980601,-0.198397,-0.0955883,-0.975449,-0.166581,-0.0563624,-0.984416,0.6779236764242382,0.2577913687431066,0.5090050933035866,0.06080080638911845,0.44142859075488544,0.042693713034362805,0.4329872918719947,0.04735561598332902,0.4709835376721758,0.06941569264246263,0.6474381744460602,0.0478902583600024,0.059168343417197115,0.07463417604304838,b
0,0,-0.452949,-0.509138,-0.731858,-0.176899,-0.116127,-0.977354,-0.147084,-0.130579,-0.980467,-0.198569,-0.0953641,-0.975436,-0.165888,-0.0552907,-0.984593,0.6778619832302697,0.2580270573483838,0.5093807622184288,0.0607125038886022,0.44128946592696866,0.04268535782923218,0.4333444826843356,0.04714615009981123,0.4718681033903496,0.06888232936044272,0.6478992748782066,0.04802323822093839,0.05914852946253761,0.07551177847895968,b
0,0,-0.454607,-0.508949,-0.73096,-0.177748,-0.115841,-0.977234,-0.148092,-0.130488,-0.980327,-0.199716,-0.0960481,-0.975135,-0.165349,-0.0538869,-0.984762,0.6776714121323938,0.2585959162425283,0.5100896653957298,0.06055533196082654,0.44244570667536587,0.043147605739429135,0.43374282124422614,0.04755921378125997,0.47325462716470457,0.06806985538708481,0.6486359991404865,0.04774278089833735,0.05870368419850637,0.07703035820160854,b
0,0,-0.455648,-0.509117,-0.730195,-0.178399,-0.114787,-0.97724,-0.149152,-0.132288,-0.979925,-0.200105,-0.0955909,-0.9751,-0.166022,-0.0542168,-0.98463,0.6777653648412557,0.2591520329623389,0.5114266161037878,0.06035883946228103,0.4422567092181971,0.04398505901769918,0.43475826128666517,0.04739794694798603,0.4737575935028338,0.06840888668806581,0.6501013100148805,0.04899417055299268,0.05925720154386298,0.07671726186839896,b
0,0,-0.455843,-0.509418,-0.729863,-0.178797,-0.114926,-0.977151,-0.149591,-0.13252,-0.979827,-0.200543,-0.0959048,-0.974979,-0.165859,-0.0534676,-0.984699,0.6777536399975633,0.2591165368423247,0.5116107788384565,0.06045429165553282,0.4422693493002772,0.04401242370126574,0.43475761289036813,0.04748678047812831,0.4747119207534082,0.0684370086559983,0.650309823295183,0.049106761951969856,0.059245594766991025,0.07789411227850254,b
0,0,-0.456087,-0.510238,-0.729138,-0.179573,-0.115879,-0.976896,-0.149488,-0.132774,-0.979808,-0.201098,-0.09707,-0.97475,-0.166358,-0.0540784,-0.984581,0.6780816752947554,0.2591542735748008,0.5118951160093227,0.060707140035011674,0.44305258752642884,0.04357670807453164,0.4350263185667047,0.04782848707521667,0.4751172975669065,0.06841215584160548,0.6506171136755753,0.0495296779188535,0.05939602583100829,0.07798361023465254,b
0,0,-0.455001,-0.510583,-0.729574,-0.179725,-0.114548,-0.977025,-0.146988,-0.130464,-0.980497,-0.201606,-0.0974302,-0.974609,-0.166245,-0.0526784,-0.984676,0.6778640544374235,0.2581810004043196,0.5124853772498035,0.06104841250980569,0.4469403749996304,0.04485667109430413,0.4347455874537246,0.048915181253482744,0.4754767925164153,0.06839572662521753,0.6513748258312917,0.05042216884422175,0.060006828121543676,0.0786689218478105,b
0,0,-0.454566,-0.510294,-0.730047,-0.178425,-0.114006,-0.977327,-0.145771,-0.130284,-0.980702,-0.203097,-0.101328,-0.973902,-0.166198,-0.0538596,-0.98462,0.6774164075484955,0.2589813080283316,0.5132028100011657,0.06145061555338405,0.4481991609831518,0.04616194832041769,0.4333137918769887,0.05195099414929873,0.47514292771720895,0.06946380739679937,0.6521843739133295,0.05033005600324792,0.06017127172196585,0.07994845109749965,b
0,0,-0.45446,-0.509953,-0.730352,-0.177802,-0.113826,-0.977461,-0.145165,-0.130064,-0.980821,-0.202987,-0.102344,-0.973818,-0.16644,-0.0549342,-0.98452,0.6774498601478461,0.2597116671339385,0.513729506298779,0.06200041795313114,0.4495196898476504,0.04740820579510136,0.43329095537909285,0.05309757785427762,0.4749452809658655,0.07051259705932905,0.6528347603886251,0.05011266066800305,0.05981639773724665,0.07963611241402355,b
0,0,-0.453703,-0.510534,-0.730417,-0.17683,-0.114927,-0.977509,-0.144293,-0.13094,-0.980833,-0.202226,-0.102949,-0.973913,-0.165594,-0.0562073,-0.984591,0.677660945738553,0.260084187157472,0.5140300224928736,0.06241278720764104,0.4507859038953149,0.048620439739762676,0.43438003829322075,0.05376008705969097,0.4750771869547059,0.0708759272403116,0.6531275461300636,0.04965692015372462,0.05984053120754897,0.07891676308474321,b
0,0,-0.452645,-0.510985,-0.730758,-0.175501,-0.116569,-0.977554,-0.143149,-0.132071,-0.980849,-0.201437,-0.103743,-0.973992,-0.164079,-0.0576385,-0.984762,0.6786105685600509,0.260858682813203,0.5141719372264834,0.06266168284957932,0.45169190414231764,0.04924846140499274,0.43614149479645536,0.054902463698656846,0.4754819319694397,0.07113510459350451,0.6530567167130243,0.0490963973668389,0.06027986809680328,0.0781313469624393,b
0,0,-0.453544,-0.509692,-0.731103,-0.175737,-0.117421,-0.977409,-0.142077,-0.130945,-0.981156,-0.200461,-0.101815,-0.974397,-0.163901,-0.0584805,-0.984742,0.6803513381618882,0.2626047322767152,0.5143594445347529,0.06294107463313647,0.4544101437832949,0.0494589614192609,0.4388705638851219,0.05475487583459955,0.4760306787568255,0.07175669074183,0.6528721791807959,0.04897415621020151,0.06066420299113471,0.07625949514829658,b
0,0,-0.453964,-0.509054,-0.731287,-0.175949,-0.116662,-0.977462,-0.141409,-0.128398,-0.981589,-0.199666,-0.0977186,-0.974979,-0.162434,-0.0554735,-0.985159,0.6805722433358783,0.2629574046994324,0.5145224262409483,0.06269558881290274,0.45592533455547773,0.04853776728670617,0.441969322965957,0.05395925673511955,0.47905345886127537,0.07240068999384837,0.6529385570309331,0.04881057617972958,0.061456353701066585,0.07732253237064855,b
0,0,-0.454558,-0.508934,-0.731002,-0.177187,-0.115304,-0.9774,-0.141582,-0.125393,-0.981953,-0.199974,-0.0942013,-0.975262,-0.163809,-0.0543478,-0.984994,0.680167170443048,0.26270897622439765,0.5147922559170279,0.06255798751624138,0.45789674723741164,0.04815596168506406,0.4441124840728752,0.05334410417773524,0.47936460750519944,0.07266609342679757,0.6532765395272951,0.048872175406908774,0.061868097318084715,0.0757042789644135,b
0,0,-0.455081,-0.508586,-0.730918,-0.177367,-0.113799,-0.977543,-0.141028,-0.121785,-0.982486,-0.200331,-0.0932808,-0.975278,-0.163981,-0.0527095,-0.985054,0.6792362922744933,0.2630656914614028,0.5153359178375716,0.06263963408382663,0.45935638320501676,0.04696641157357718,0.4441372746753963,0.05332840610921498,0.4801701025858535,0.07292759686868422,0.6539992268261372,0.048732652713880054,0.06151394649033646,0.07657589302165216,b
0,0,-0.452428,-0.510134,-0.731486,-0.17569,-0.113403,-0.977892,-0.139482,-0.120118,-0.982912,-0.199933,-0.0943313,-0.975258,-0.162767,-0.0531683,-0.985231,0.6791166737200025,0.2644363486950377,0.516560094269089,0.06319486172053021,0.4607328447486027,0.04669324454657254,0.44418741125467687,0.05388575514268487,0.4803806525507651,0.0731132372793536,0.6554599299250524,0.04833172965384756,0.06130057511060711,0.07728213122881622,b
0,0,-0.452666,-0.510289,-0.731231,-0.176647,-0.111122,-0.977981,-0.140464,-0.121457,-0.982608,-0.20227,-0.0961765,-0.974596,-0.164484,-0.0534605,-0.98493,0.6791301641215592,0.26439676297258274,0.5179110210429989,0.06307277170574606,0.46090219224107287,0.04837887703893664,0.44338137280289025,0.055550846102270734,0.480257560573124,0.07383874334213111,0.6572448270161547,0.04975191518343435,0.06208005740527414,0.07800654038826339,b
0,0,-0.453716,-0.510026,-0.730764,-0.177283,-0.109662,-0.978031,-0.140662,-0.121601,-0.982562,-0.203147,-0.0965539,-0.974376,-0.16533,-0.0530288,-0.984812,0.6787947237502187,0.2645585369448727,0.5189251066667055,0.06314329815326845,0.4616121414458793,0.049177791289910754,0.4432303957221908,0.05613941825908516,0.48058752576274755,0.07413328526622574,0.6585905368528955,0.05080177857233145,0.06247588371626931,0.0783538322258421,b
0,0,-0.456267,-0.508997,-0.729892,-0.178058,-0.109222,-0.97794,-0.141314,-0.121249,-0.982512,-0.204074,-0.0978332,-0.974055,-0.16612,-0.0526659,-0.984698,0.6775950095864397,0.2651887350349792,0.5192185272932158,0.06352814147189463,0.4618837903559862,0.049487701120319035,0.44280254875024083,0.05750885281802935,0.48067444722486763,0.07433109647075271,0.6591320905686052,0.05103861216868479,0.06201837309460576,0.07854382810203718,b
0,0,-0.458018,-0.509357,-0.728543,-0.179136,-0.110187,-0.977634,-0.141842,-0.121706,-0.982379,-0.205024,-0.0989038,-0.973747,-0.167281,-0.0541426,-0.984421,0.677374569800926,0.2648422667140342,0.5197213215315978,0.06411825892546749,0.46341451409170886,0.05013985952887971,0.4434757766426249,0.0582614806919252,0.4810877286854598,0.07529393980622176,0.6599898633218094,0.051265101193926715,0.062016896661573444,0.0783326641472146,b
0,0,-0.458875,-0.50938,-0.727987,-0.179493,-0.109882,-0.977603,-0.141916,-0.120444,-0.982524,-0.205357,-0.0985273,-0.973715,-0.167718,-0.0546268,-0.98432,0.6772388786406367,0.264564901244821,0.5202354334228543,0.06410594608052508,0.4654848891987215,0.05064568870692721,0.444523827979299,0.0586620087095088,0.4811462348659098,0.07552886976340076,0.6607378202753148,0.05089134189636026,0.0618128491718694,0.07751716185866435,b
0,0,-0.45833,-0.509966,-0.727921,-0.178438,-0.110684,-0.977706,-0.140944,-0.120455,-0.982662,-0.206413,-0.105957,-0.972711,-0.166621,-0.0556013,-0.984452,0.6772077515314537,0.2644826183492067,0.520430118732201,0.06414932622120681,0.46615629508302125,0.05050750662494259,0.44144505925304733,0.0624970795621325,0.4812475750812406,0.07562251890433584,0.6609770234320541,0.05047128287401804,0.06069713307525254,0.08021876853276612,b
0,0,-0.458165,-0.509907,-0.728066,-0.177587,-0.110079,-0.977929,-0.140932,-0.118952,-0.982847,-0.207865,-0.114586,-0.971423,-0.16673,-0.0570225,-0.984352,0.6771458633461704,0.2644517905791604,0.5212812214365788,0.06430510207137563,0.4664278556847467,0.04967033509083465,0.4373909224639953,0.06739988707451326,0.48084775255387313,0.07657780182463014,0.6619729704069478,0.049534239936820136,0.05838094610468836,0.08281022404710425,b
