0.864619,0.65396,-0.770543,0.0503395,-0.635397,-0.923593,-0.278065,0.263924,-0.938095,-0.111828,0.327829,-0.724307,0.00473773,0.689462,-0.834245,0.12946,0.535981,0.594817016079312,0.12094174916536207,0.6993347227826768,0.792375487399199,0.7020148618490085,0.8199300569745854,0.8023183704820823,1.1738520404243646,0.7582983497113769,1.1325823917908258,0.346975846982174,0.14711815247064772,0.13184502670317078,0.18392032247440585,o
0.861914,0.65396,-0.770393,0.0498368,-0.635619,-0.92348,-0.278746,0.2636,-0.938138,-0.112509,0.327474,-0.724525,0.0042416,0.689236,-0.834565,0.128899,0.535618,0.5937692161976951,0.1227962797306983,0.6993354238059862,0.7923759724169582,0.7020199209185255,0.8199307356801313,0.8023999006026806,1.173853928301761,0.7582970958921219,1.1325821450996436,0.3486824719212258,0.1471289436268017,0.13178962101584563,0.1839145089458406,o
0.858581,0.65396,-0.770003,0.0479182,-0.636238,-0.923241,-0.280115,0.262984,-0.938221,-0.113867,0.326765,-0.724863,0.00333618,0.688885,-0.835223,0.127827,0.534849,0.5921339721418938,0.1263034266360584,0.6993356450921979,0.7923759002437842,0.7020300998378275,0.8199360109829603,0.8026914032010991,1.1738909125889607,0.7582985780014915,1.1325822246773505,0.35133293851223996,0.14714377207333906,0.13171453154667973,0.18398640253059537,o
0.854243,0.65396,-0.769844,0.0471243,-0.63649,-0.922979,-0.281378,0.262559,-0.938216,-0.115146,0.326331,-0.724983,0.00228381,0.688763,-0.83566,0.126708,0.534432,0.5903066496869135,0.12956890099635773,0.6993348803477192,0.7923754874343102,0.7020375512971343,0.8199413543000376,0.8029327865538521,1.1739420522365718,0.7582976341824462,1.132582582713738,0.35432472779782864,0.14715760602685649,0.13162075807311135,0.18402866534524973,o
0.849927,0.65396,-0.769745,0.0469724,-0.636621,-0.922747,-0.282438,0.262233,-0.938192,-0.116227,0.326017,-0.725078,0.00134566,0.688665,-0.835986,0.125737,0.534151,0.5885696690352674,0.13225688166481486,0.6993337580709308,0.7923756269016579,0.7020468465399431,0.8199451996587289,0.8030239004797273,1.174038285115998,0.7582984148656353,1.1325828630012855,0.35716875313597257,0.1471675397098854,0.13149888195343107,0.1839783097692901,o
0.846181,0.65396,-0.769641,0.0470593,-0.636741,-0.922518,-0.283458,0.26194,-0.938143,-0.117281,0.32578,-0.725091,0.000327266,0.688653,-0.836237,0.124729,0.533994,0.5870056879863702,0.13444750900598576,0.6993342979475555,0.7923754541025325,0.7020550348279984,0.8199502562562345,0.8030604553339672,1.1741944869683874,0.758297252628499,1.1325826921973787,0.35965350025680776,0.1471856896346199,0.13135744886697023,0.18388946557932115,o
0.844779,0.65396,-0.769653,0.0470931,-0.636723,-0.922378,-0.284047,0.261795,-0.93809,-0.117905,0.325708,-0.72494,-0.000383479,0.688812,-0.836319,0.124073,0.53402,0.5863734918624504,0.1354896302301137,0.6993350886918903,0.7923748816828358,0.7020606612596749,0.8199515672823214,0.8031126304585161,1.1743795016369338,0.7582983218634906,1.1325821837066674,0.36068580366499836,0.1471947694451727,0.131271067973287,0.1838521056020475,o
0.842716,0.65396,-0.769408,0.0471162,-0.637017,-0.922323,-0.284765,0.261206,-0.938163,-0.11867,0.325219,-0.724964,-0.0013201,0.688785,-0.83664,0.12325,0.533707,0.5854644054830519,0.13713178964224912,0.699333917753573,0.7923759367158927,0.7020678373426641,0.8199554077507394,0.8031077714763426,1.1747818987955565,0.7582977794734483,1.1325824403884692,0.3621856599753931,0.14720450563874896,0.1310490296483863,0.18369219480123009,o
0.841837,0.65396,-0.76917,0.0469982,-0.637313,-0.922338,-0.285185,0.260694,-0.938254,-0.119126,0.32479,-0.725042,-0.00195737,0.688702,-0.836898,0.122729,0.533422,0.5850009321590928,0.13822305054012082,0.6993346677608936,0.7923756359842253,0.7020769825160833,0.8199593394777667,0.8030078610934092,1.1751592520154233,0.7582975456105581,1.132582435849971,0.36296526420082753,0.14721360898000974,0.13082973532859932,0.18349381832805006,o
0.841497,0.65396,-0.76895,0.0467957,-0.637594,-0.922353,-0.285589,0.2602,-0.938337,-0.119568,0.324386,-0.724953,-0.00260569,0.688794,-0.837135,0.122209,0.53317,0.5846923884668851,0.13916521121787945,0.6993338972784539,0.7923757740442958,0.7020841754397367,0.8199638047534652,0.8030536430982235,1.1755934354961515,0.7582977944618159,1.1325817529472972,0.3634950782055067,0.14722542787522372,0.13063783748799118,0.18337856847856202,o
0.840892,0.65396,-0.768729,0.0467828,-0.637861,-0.922395,-0.285927,0.259681,-0.938431,-0.11995,0.323975,-0.724902,-0.0032802,0.688844,-0.837355,0.121717,0.532936,0.5842598938677014,0.14029982625834894,0.6993359749816672,0.7923762568822151,0.702091588886429,0.819967429648393,0.803068127565225,1.1759947753067301,0.7582982193190441,1.1325832555683426,0.36422929599133297,0.14723890734610812,0.13040490610555855,0.18322298664660788,o
0.840096,0.65396,-0.768524,0.0468721,-0.638102,-0.922451,-0.286165,0.259219,-0.938525,-0.120222,0.323601,-0.724789,-0.00383278,0.688961,-0.837553,0.121352,0.532709,0.5837330825592646,0.14148307260968496,0.699334823620206,0.7923758339145136,0.7021009226014682,0.8199708723810379,0.8031737786780572,1.1763677481042092,0.7582986725701224,1.1325829361523967,0.36511435968103745,0.14725418924011802,0.1301892782998706,0.18311418763531498,o
0.839315,0.65396,-0.768371,0.0470416,-0.638274,-0.9225,-0.286371,0.258816,-0.938606,-0.120459,0.323277,-0.724781,-0.00429113,0.688966,-0.837725,0.121034,0.532511,0.5833452847845677,0.14235563766374268,0.699335476878082,0.7923757309951505,0.702108943383167,0.8199760727921755,0.8031929853272336,1.1766371921703833,0.758297031132735,1.132582750288913,0.36581047421195473,0.14727221257851703,0.13002079970249514,0.18299778771169714,o
0.839007,0.65396,-0.768297,0.0472007,-0.63835,-0.922522,-0.286465,0.258633,-0.938643,-0.120567,0.323129,-0.724807,-0.00450349,0.688937,-0.837803,0.120889,0.53242,0.5832279246996166,0.142548892333162,0.699334185722818,0.7923756524977289,0.7021116323018,0.8199766833552827,0.8031813883624307,1.1767388713074167,0.7582965894777962,1.1325835080560651,0.3660204641947798,0.1472712901418879,0.12993842549717896,0.1829405556336517,o
0.838875,0.65396,-0.768148,0.0473462,-0.63852,-0.922563,-0.286638,0.258295,-0.938711,-0.120766,0.322858,-0.724842,-0.00490007,0.688898,-0.837948,0.120622,0.532254,0.5831171757265311,0.14279265074880007,0.699335095517956,0.7923749362751858,0.702119670203359,0.81997975300732,0.8031845233114624,1.1769177234358963,0.7582969306115289,1.1325821912495253,0.3662103752645261,0.14728156374357132,0.12978177892018836,0.18282839943837292,o
0.838892,0.65396,-0.768013,0.0474142,-0.638677,-0.922599,-0.286793,0.257993,-0.938771,-0.120943,0.322617,-0.724843,-0.00527248,0.688894,-0.838076,0.120383,0.532105,0.5830440388964208,0.14305158742600846,0.6993351646501236,0.7923757073189623,0.7021270322760265,0.8199838908901653,0.8032551272586201,1.1770507069853824,0.7582984440658781,1.1325831907686674,0.36634966527822355,0.1472958146361303,0.12965028396094214,0.18276805830303197,o
0.838764,0.65396,-0.767919,0.0474988,-0.638783,-0.922632,-0.286932,0.25772,-0.938825,-0.121103,0.3224,-0.724798,-0.00562577,0.688938,-0.838193,0.120168,0.53197,0.5829394482355711,0.14339783675880552,0.6993352101660274,0.7923759292975989,0.7021337906646217,0.8199879550068845,0.8034027177095003,1.1771485772317698,0.7582973765598214,1.1325826330741604,0.3665745322948198,0.14730726695139243,0.1295319646940266,0.18274884164003863,o
0.839048,0.65396,-0.767821,0.0475137,-0.6389,-0.922662,-0.287058,0.257474,-0.938873,-0.121248,0.322205,-0.724571,-0.00597687,0.689174,-0.838298,0.119974,0.531849,0.5828981950023285,0.14363941048765763,0.6993359636116343,0.7923752952565767,0.7021417768334453,0.8199925113576894,0.8039381517323332,1.1770951239894643,0.7582972191184485,1.132582821051974,0.3666740826883213,0.14732207404620296,0.12952854214767287,0.1829791508673712,o
0.839546,0.65396,-0.767706,0.0471364,-0.639066,-0.922689,-0.287175,0.257246,-0.938918,-0.121382,0.322025,-0.72459,-0.00625634,0.689152,-0.838395,0.119794,0.531737,0.5828245420417073,0.14428844890246048,0.6993341329582337,0.7923764245746338,0.7021481796451902,0.8199951001310949,0.804217656951457,1.1769423427840169,0.7582988520528533,1.1325826776957235,0.3668027303171191,0.14733306979377175,0.12954764411766803,0.18311887400161264,o
0.839667,0.65396,-0.767653,0.0470101,-0.639139,-0.922701,-0.287227,0.257143,-0.938938,-0.121442,0.321943,-0.724624,-0.00637892,0.689115,-0.838439,0.119712,0.531685,0.5827618422778025,0.14458706900882998,0.6993351164932725,0.7923772489272448,0.7021510110755699,0.8199968822499568,0.8043236454562269,1.1768583509164159,0.7582981888314497,1.1325820296226832,0.3669058477280409,0.14733503869220912,0.1295509413718588,0.18316747177257897,o
0.839841,0.65396,-0.767564,0.046812,-0.63926,-0.922725,-0.287328,0.256945,-0.938976,-0.121559,0.321787,-0.724737,-0.00660681,0.688993,-0.838523,0.119556,0.531588,0.582683653476195,0.14507819470753824,0.6993341317666999,0.7923761276084352,0.7021583547277951,0.8200001291474067,0.8044714592172777,1.1766849194675475,0.7582980069332496,1.13258281973241,0.36705703786136806,0.1473437040117461,0.1295667659618299,0.18324124142365317,o
0.839792,0.65396,-0.767496,0.0468604,-0.639338,-0.922747,-0.287421,0.256764,-0.939011,-0.121665,0.321646,-0.724881,-0.00681888,0.688841,-0.8386,0.119414,0.531498,0.5826699083897238,0.1451955862598448,0.6993363469443047,0.7923760117499242,0.702163958819305,0.8200032081472771,0.804585580727146,1.1764903252975794,0.7582976145163485,1.132582242608907,0.3671091540566191,0.1473576381748866,0.12957694103032794,0.18329633103089013,o
0.839864,0.65396,-0.767593,0.0467219,-0.639233,-0.922514,-0.288246,0.256675,-0.938891,-0.122541,0.321663,-0.72458,-0.00778773,0.689147,-0.838643,0.11849,0.531638,0.5826150691981831,0.14525215462149058,0.6993348763226074,0.7923758883523233,0.7021712967911881,0.8200070239422504,0.8051950816459972,1.1762136490484154,0.7582979081787506,1.132581848494084,0.3672067538656421,0.14736650348469676,0.1297727494447553,0.18369969091611318,o
0.838512,0.65396,-0.768028,0.0468691,-0.638699,-0.921795,-0.29057,0.256639,-0.938486,-0.125,0.321898,-0.72392,-0.0104013,0.689806,-0.838651,0.115917,0.532192,0.5821943021361016,0.1453695969865616,0.6993358020216877,0.7923761603250425,0.7021773612186217,0.8200097287832859,0.8056830431414232,1.1761967894267091,0.7582979722288594,1.1325827020831327,0.36795074670388134,0.14737636753222555,0.1298790983171491,0.1839906954235207,o
0.83621,0.65396,-0.768886,0.0467871,-0.637671,-0.920609,-0.29392,0.25708,-0.937751,-0.128518,0.322655,-0.722552,-0.0138765,0.691178,-0.838459,0.112343,0.533259,0.5814056247342663,0.14570104437876139,0.6993358254375281,0.7923767207626817,0.7021836881614273,0.8200133049404298,0.8062452559881071,1.1765161866213982,0.7582983595116344,1.1325828502489856,0.36928418950826103,0.14738912171933294,0.1300343997153919,0.18434508851735923,o
0.833357,0.65396,-0.769801,0.0464589,-0.63659,-0.91929,-0.297771,0.257366,-0.936912,-0.132613,0.323434,-0.721318,-0.0182656,0.692363,-0.838186,0.107994,0.534585,0.5799854402701473,0.1478788144295326,0.6993358192872388,0.7923768062176497,0.7021912581736648,0.820015723619151,0.8064103197857289,1.1768356085119394,0.7582980690753754,1.132582219575612,0.3716208257906351,0.147398077812552,0.1300394680921473,0.1844183140761053,o
0.832208,0.65396,-0.770353,0.0455864,-0.635986,-0.91851,-0.299842,0.257749,-0.936395,-0.134796,0.324029,-0.719832,-0.0203864,0.693848,-0.837964,0.105754,0.53538,0.5790393713241485,0.14977212027265407,0.6993353772181815,0.7923754618396395,0.7021923704956441,0.8200161033295404,0.8072132358483635,1.1773217040778412,0.7582976660878993,1.132583286102714,0.37316584358981286,0.14740155849897998,0.13034337110169536,0.184985755965967,o
0.83019,0.65396,-0.771098,0.0434627,-0.635232,-0.917349,-0.302896,0.258313,-0.935621,-0.138016,0.324907,-0.717572,-0.0234982,0.696087,-0.830999,0.103101,0.546636,0.5770522981853667,0.15450301673518285,0.6993360797245332,0.792375891520758,0.7022004735717331,0.82002050108725,0.8085643401181307,1.1779496822066005,0.7660246308197745,1.136871888099376,0.37642008233598945,0.14741528927066133,0.13089296013179497,0.18045104169338907,o
0.830251,0.65396,-0.771653,0.0418112,-0.634668,-0.916371,-0.305613,0.258582,-0.934959,-0.140923,0.325565,-0.709694,-0.0257396,0.70404,-0.80965,0.10179,0.578019,0.5748359049626529,0.15980146688296673,0.699334284031316,0.7923765370666378,0.7022058377560081,0.8200236716463,0.8148423568279815,1.1818674252879777,0.7893006819145937,1.150325039208657,0.3800218258413478,0.1474218483667879,0.13391625651479994,0.16922534978735676,o
0.833837,0.65396,-0.771915,0.0394898,-0.634497,-0.915464,-0.308574,0.258278,-0.934414,-0.144115,0.325731,-0.694797,-0.0271002,0.718695,-0.798456,0.0990639,0.593848,0.5729277169937907,0.16554628469109553,0.699334647271811,0.7923762125831322,0.7022109471351371,0.8200270072617659,0.8276774474435183,1.18946588352522,0.8011123094324496,1.1571515966591484,0.3831830056333772,0.14742806956484616,0.14130534019811117,0.1708189874634693,o
0.837167,0.65396,-0.771932,0.0368042,-0.634638,-0.914763,-0.311093,0.25774,-0.934015,-0.146856,0.325651,-0.68171,-0.0282763,0.731075,-0.777105,0.0971481,0.621828,0.571245219189698,0.1715476844434654,0.6993348895304421,0.7923764241462773,0.7022168518994494,0.8200296939419831,0.8388158260343158,1.1961512525153466,0.821876629542714,1.171048454299862,0.38595861235991713,0.14743871145971016,0.1484761101188669,0.165957437628505,o
0.84271,0.65396,-0.771437,0.0322252,-0.635489,-0.914263,-0.313298,0.256839,-0.933813,-0.149256,0.325141,-0.663107,-0.0279642,0.748002,-0.761032,0.0953633,0.641667,0.5697559491369996,0.17891017803512604,0.6993342145728415,0.7923761103070444,0.702222459545366,0.8200327676610965,0.8538417761317095,1.2066716897214327,0.8372446407552244,1.1811852344668587,0.38832497680421585,0.14744739323641096,0.15899719611399812,0.16701648535777605,o
0.845298,0.65396,-0.771019,0.0293472,-0.636135,-0.914092,-0.314266,0.256267,-0.933782,-0.150311,0.324741,-0.656483,-0.028049,0.753819,-0.756265,0.0944011,0.647419,0.5690194109583867,0.18317963500881088,0.699334605821381,0.792376300389188,0.7022254489133506,0.8200336791482635,0.8591366035276324,1.210539869200326,0.8418592579120436,1.1842285892533073,0.3894913149262329,0.14745480116994505,0.16291537852560845,0.16792499634169783,o
0.849358,0.65396,-0.770161,0.0239225,-0.637401,-0.913904,-0.315758,0.2551,-0.933817,-0.151955,0.323877,-0.644318,-0.0273885,0.764267,-0.745638,0.0927568,0.659864,0.5676081029242874,0.19163416855709203,0.69933476992667,0.7923756662444685,0.7022310572476886,0.8200354581811075,0.8686692211207978,1.2179268046561114,0.852377930504397,1.1905770494943189,0.3918515370962102,0.147458733959838,0.17063127649633458,0.16900583438942704,o
0.85417,0.65396,-0.769141,0.0176379,-0.638836,-0.913862,-0.316862,0.25388,-0.933942,-0.153192,0.322932,-0.632781,-0.0260171,0.773894,-0.735704,0.0917996,0.671053,0.5664096405943412,0.20084605860343793,0.69933613941603,0.7923757366438412,0.7022364477697668,0.8200380641954853,0.8778080670149443,1.224880435569175,0.8618942360288492,1.1965599920448307,0.3939176275312598,0.14747044202119278,0.17852628097187187,0.17027632872027687,o
0.859582,0.65396,-0.76823,0.010812,-0.640082,-0.913847,-0.317652,0.252945,-0.934057,-0.154073,0.32218,-0.622505,-0.0245078,0.782232,-0.723939,0.091688,0.683744,0.5657329666407609,0.20962767752939032,0.6993345164797113,0.7923769771963822,0.7022426020436678,0.8200417768909255,0.8860426763865863,1.2307822199562304,0.8723532950923002,1.2038028959245675,0.39525244160125234,0.14748219295624798,0.18564670547865034,0.16982960511339779,o
0.862575,0.65396,-0.76792,0.00704436,-0.640507,-0.913861,-0.317984,0.252477,-0.934053,-0.154515,0.321978,-0.612801,-0.0233581,0.789892,-0.711463,0.0916783,0.696717,0.5651911302732854,0.21587201470880357,0.6993342244204692,0.792376035538461,0.7022478019933163,0.8200455923452149,0.893120966287779,1.2362827302729773,0.882365938367891,1.211477163903412,0.3963976126720353,0.14748556214847433,0.1917583814853423,0.1687633231157821,o
0.862656,0.65396,-0.769399,0.00659316,-0.638734,-0.913378,-0.317987,0.254216,-0.933316,-0.154627,0.324054,-0.601388,-0.0221703,0.79865,-0.701658,0.0914871,0.706616,0.5647969167930098,0.21876877275282494,0.6993335972806128,0.792375017473419,0.7022511634025176,0.8200474011255859,0.8998245553519417,1.2417168043879754,0.8884943684879949,1.2165417389396591,0.39721659692008227,0.1474879920500321,0.1975850731161028,0.16978094782506317,o
0.861868,0.65396,-0.771052,0.00796934,-0.636722,-0.912722,-0.319019,0.255277,-0.932422,-0.155995,0.325968,-0.590935,-0.0239917,0.806362,-0.693906,0.0888493,0.714563,0.5639923010180259,0.22237244450019827,0.6993349729035356,0.7923761266660506,0.7022574079110692,0.8200493437428262,0.9054667850752095,1.246472342882304,0.8915329650411212,1.2213538677238331,0.39871361859710036,0.14750183962902447,0.2025405825848193,0.17169865050002958,o
0.861097,0.65396,-0.771635,0.00821422,-0.636013,-0.912484,-0.319393,0.255657,-0.932098,-0.156491,0.326655,-0.587009,-0.0246176,0.809206,-0.689963,0.0879971,0.718476,0.5634636162275133,0.22445404294829385,0.699335019182217,0.7923761012413348,0.7022597611746165,0.8200519922730543,0.9073056945035388,1.2485539619859527,0.8933968036467052,1.2238610827715821,0.39971939430518943,0.1475057812461833,0.2041823231314516,0.1717527413163173,o
0.860168,0.65396,-0.772194,0.00597247,-0.635359,-0.911416,-0.322294,0.255827,-0.931318,-0.159654,0.327348,-0.57804,-0.0265689,0.815576,-0.678122,0.0850393,0.730013,0.56244884514158,0.2288869611650752,0.6993351931241674,0.7923762148639549,0.7022663950287128,0.8200539142229484,0.9119937375701264,1.2537962775819187,0.901171377117198,1.2312027941679855,0.40154262556127174,0.1475161059906656,0.2083820176087593,0.1703374716374454,o
0.860072,0.65396,-0.772454,0.00369082,-0.63506,-0.910504,-0.325323,0.25524,-0.930681,-0.163039,0.327493,-0.569273,-0.0294371,0.821621,-0.669696,0.0805625,0.738253,0.5613398826341462,0.2347293891710456,0.6993347949426416,0.7923763563479892,0.7022712692213374,0.8200555618602792,0.9168458293613909,1.2588994180442659,0.905691660598514,1.2374224803491438,0.4036359930524185,0.14752188540174627,0.21274082644466888,0.17148893864773515,o
0.86038,0.65396,-0.773794,0.00178203,-0.633435,-0.909633,-0.326759,0.256509,-0.929688,-0.164763,0.329443,-0.559795,-0.0310222,0.82805,-0.666297,0.0773844,0.74166,0.560151028536231,0.241204660284008,0.6993358807652739,0.7923757640628827,0.702274839777306,0.8200584409989204,0.9208942708037071,1.2637887879749545,0.9060449927182388,1.2389531230701283,0.4058422686511847,0.1475264895421753,0.2164889288651903,0.17446026815761925,o
0.859409,0.65396,-0.774956,0.000807481,-0.632014,-0.909037,-0.327509,0.257663,-0.928936,-0.165711,0.331084,-0.554153,-0.0321522,0.831794,-0.661152,0.076102,0.746382,0.5587904226718192,0.2468545761783223,0.6993348812114636,0.7923747500381695,0.7022788995718172,0.8200608579002518,0.9230737982729632,1.266321477078481,0.9081122233699039,1.241390138515016,0.4084745069304128,0.14753244013316827,0.21859636901265847,0.17439407818711242,o
0.855919,0.65396,-0.775773,-0.000151402,-0.631012,-0.908648,-0.327999,0.25841,-0.928446,-0.166331,0.332147,-0.549202,-0.0325112,0.835057,-0.657153,0.075577,0.749958,0.5566816460717093,0.25385493503470147,0.6993350671557609,0.7923770300555326,0.7022857608379331,0.8200635809304566,0.9255691403134736,1.268465258263522,0.9101036506810628,1.243111636530697,0.4128007165117795,0.14755076485184082,0.22096024359587954,0.17449121697896536,o
0.854196,0.65396,-0.776107,-0.000532037,-0.630601,-0.908498,-0.328188,0.258696,-0.928257,-0.16657,0.332556,-0.547304,-0.0326192,0.836298,-0.655175,0.0756971,0.751675,0.5557133799324688,0.2569958382646628,0.6993344321387434,0.792376025639913,0.7022872975576727,0.8200640308522673,0.9266365470254454,1.2691735958858292,0.9111684304137676,1.2439872630643836,0.4148418981476391,0.1475489188429662,0.2219740717744389,0.17413342178549995,o
0.852269,0.65396,-0.776639,-0.00132569,-0.629945,-0.908256,-0.328494,0.259159,-0.92795,-0.166957,0.333218,-0.543617,-0.0326978,0.838696,-0.652589,0.0758263,0.753909,0.554468813831314,0.26162362984607224,0.6993349937670033,0.7923755561286947,0.7022918351009723,0.8200670589302114,0.9289263344010927,1.2704957289444856,0.9127439140244106,1.2447437318715087,0.417583447256356,0.14755664113451541,0.22408702393516694,0.17405490012691707,o
0.850916,0.65396,-0.777038,-0.00194247,-0.629451,-0.90807,-0.328729,0.259512,-0.927714,-0.167255,0.333724,-0.541125,-0.0328143,0.840302,-0.650486,0.0761311,0.755693,0.553575700507344,0.2650414940376249,0.6993350421227089,0.7923749094305417,0.7022968980849504,0.8200693603734801,0.9305984275810006,1.2711837360712046,0.9142573736060993,1.245132389181288,0.4195702274078331,0.14756136910849185,0.2256356093957744,0.17356527587856857,o
0.851236,0.65396,-0.777326,-0.00350473,-0.629089,-0.907673,-0.329506,0.259916,-0.927369,-0.168097,0.334261,-0.538144,-0.0330949,0.842203,-0.648828,0.0760681,0.757124,0.553128751167959,0.26760566723641593,0.6993352187133666,0.7923754506560158,0.7023007037364469,0.820071128237866,0.9329412873622713,1.2717449669602132,0.9154150890333481,1.245351053052526,0.4204965308977327,0.14757198395120127,0.2277512528322467,0.17375734486609334,o
0.851236,0.65396,-0.777326,-0.00350473,-0.629089,-0.907673,-0.329506,0.259916,-0.927369,-0.168097,0.334261,-0.538144,-0.0330949,0.842203,-0.648828,0.0760681,0.757124,0.553128751167959,0.26760566723641593,0.6993352187133666,0.7923754506560158,0.7023007037364469,0.820071128237866,0.9329412873622713,1.2717449669602132,0.9154150890333481,1.245351053052526,0.4204965308977327,0.14757198395120127,0.2277512528322467,0.17375734486609334,o
0.855666,0.65396,-0.777382,-0.0106355,-0.628939,-0.906865,-0.330725,0.261183,-0.926729,-0.16929,0.335431,-0.533526,-0.0323921,0.845163,-0.644864,0.0772382,0.760385,0.5525505832479668,0.27433451231452094,0.6993339712716182,0.7923765794374009,0.7023047325788139,0.8200728905046907,0.9365173979823761,1.272573125501909,0.9185222773091541,1.246195113222959,0.42160516663285097,0.14757382109237485,0.23090954062779354,0.17301376314449698,o
0.858973,0.65396,-0.777105,-0.0150993,-0.629189,-0.906574,-0.331204,0.261585,-0.926525,-0.169747,0.335763,-0.531356,-0.0318832,0.846548,-0.641741,0.0786454,0.762878,0.5522977488055361,0.2785693447685345,0.6993348078894901,0.7923762588470372,0.7023083193704915,0.8200748515192758,0.9384058992041546,1.2730119776747157,0.9210620989670867,1.2472816213561853,0.42209385123618126,0.1475803337192972,0.2325786481281708,0.1715422485526675,o
0.864042,0.65396,-0.776566,-0.0229256,-0.629619,-0.906132,-0.331931,0.262195,-0.926215,-0.170439,0.336268,-0.525842,-0.0306936,0.850029,-0.637375,0.0811301,0.76627,0.5516589130686802,0.28678585142161966,0.6993346170718127,0.7923763688967258,0.702312609890722,0.8200767061923327,0.9429652145128679,1.2746308667611024,0.9243261732268306,1.2489774221613363,0.4234616586334397,0.14758349240486682,0.23657109927612985,0.17047932159862936,o
0.870769,0.65396,-0.775696,-0.0316149,-0.630315,-0.905831,-0.332424,0.26261,-0.926003,-0.17091,0.336613,-0.521669,-0.0297409,0.85263,-0.634069,0.0831662,0.768791,0.5511610582024334,0.29581948403702796,0.6993346160542716,0.7923760266174086,0.7023156409265428,0.8200792053874405,0.9463052917145216,1.2759939459288132,0.9267418738925886,1.2503254020162076,0.42443647374540333,0.1475906786627513,0.23953059073640146,0.16958906172683874,o
0.875879,0.65396,-0.775006,-0.038493,-0.63078,-0.905614,-0.332779,0.262909,-0.925849,-0.171249,0.336863,-0.518297,-0.02897,0.85471,-0.632018,0.0848022,0.7703,0.5508786858352186,0.3029962860380536,0.6993347542410043,0.7923755823736222,0.7023218897645718,0.8200808113847602,0.948757156390876,1.2773599822886001,0.9282798352896581,1.251049283231167,0.42514114716431767,0.14760139344819087,0.24171784752910308,0.16896805971889306,o
0.880798,0.65396,-0.774314,-0.0445016,-0.631235,-0.905449,-0.333048,0.263137,-0.925732,-0.171506,0.337055,-0.516529,-0.0283908,0.855799,-0.630279,0.08634,0.771553,0.5506402035247133,0.3091875744496302,0.699336129308991,0.7923760802574817,0.702326069018233,0.8200837727505564,0.950049058257302,1.2780474910411714,0.9295329391352193,1.2517113168312421,0.42564289310077696,0.1476114739047296,0.24294623640355398,0.16790264888898562,o
0.885184,0.65396,-0.773645,-0.0498988,-0.631651,-0.905316,-0.333265,0.263319,-0.925637,-0.171713,0.33721,-0.515246,-0.0279075,0.856588,-0.627374,0.0881935,0.773708,0.5504372682118647,0.31474415827835395,0.6993347199055989,0.7923762645462851,0.7023289819108056,0.8200852235165038,0.9510020559470923,1.2785299087577144,0.9315073118884463,1.253140937057038,0.4260516916696349,0.14761361875921597,0.24387654252461627,0.16597503597435342,o
0.887968,0.65396,-0.773267,-0.0529352,-0.631867,-0.905262,-0.333353,0.263394,-0.925598,-0.171797,0.337273,-0.514739,-0.0277104,0.856899,-0.625643,0.0891376,0.775,0.5504475422194743,0.31773305466533186,0.6993335741598754,0.792375739836152,0.7023315199308692,0.8200866736463287,0.9513993900607527,1.2786989348069515,0.9325397086843664,1.2541764993951283,0.42609112041773023,0.14761524983307683,0.2442638525601202,0.16491946966527166,o
0.89029,0.65396,-0.772891,-0.0562702,-0.632039,-0.905165,-0.333511,0.263527,-0.925529,-0.171948,0.337388,-0.513634,-0.0273081,0.857575,-0.623196,0.0906994,0.776789,0.5503526135349207,0.3212063080824596,0.6993360481745987,0.7923757390988165,0.7023352270692698,0.8200876257221915,0.9521129347597492,1.2792338590097818,0.9338497094913238,1.2557477253827032,0.42639461917489807,0.14762295173940262,0.24496419399631825,0.16346612232689758,o
0.893591,0.65396,-0.77319,-0.0647707,-0.630858,-0.9041,-0.334055,0.266477,-0.924647,-0.172207,0.339664,-0.508756,-0.0236167,0.860587,-0.620352,0.0942518,0.77864,0.550366044702936,0.3256367043831192,0.6993344010144056,0.79237693996591,0.7023395678358748,0.8200902756747989,0.9547953584011998,1.2806454096864974,0.9348321496429863,1.2568431804269735,0.4264624509193463,0.14763298073507997,0.24739976311641218,0.16380609013045153,o
0.898282,0.65396,-0.77329,-0.07422,-0.629693,-0.903027,-0.334676,0.269321,-0.923759,-0.172571,0.341889,-0.503265,-0.0200796,0.863899,-0.615653,0.0978737,0.781915,0.5505144400509318,0.33103140825158905,0.6993352614003501,0.7923760278210202,0.7023440252254284,0.8200929283516739,0.9578869334298326,1.282346104228239,0.9372091972230916,1.2588772743993994,0.42632176892203083,0.14763606826666542,0.25018311959060296,0.16345271098122977,o
0.900182,0.65396,-0.773424,-0.0805746,-0.628747,-0.902095,-0.335545,0.271356,-0.923034,-0.173271,0.343489,-0.498041,-0.0175383,0.866976,-0.612069,0.100541,0.784387,0.5504740005264318,0.3344839887557488,0.6993336905294314,0.7923757519228327,0.702349167007095,0.820094962402722,0.9609936865242787,1.2841541781409769,0.9391632629513396,1.2603603216599966,0.4265238963612635,0.1476426796670879,0.2529662529909054,0.16338775751395443,o
