0.527226,1,-0.834814,0.0673514,-0.546396,0.369868,-0.876979,0.306767,0.205351,-0.774239,0.598653,-0.0485405,-0.777699,0.62676,-0.31446,-0.586103,0.746725,0.37273430841985644,0.333488154857236,1.2483841270773361,1.2457874613961657,1.2710281038410802,1.2463455104492351,1.1620982636681905,1.1820738026016226,1.1630144765761543,1.1784111729609932,1.0219259529038538,0.0670733272368841,0.13276887151695094,0.07224282969430111,a
0.527035,1,-0.831865,0.0678595,-0.550814,0.368549,-0.876909,0.308549,0.203431,-0.773353,0.600451,-0.0506592,-0.777245,0.627155,-0.316389,-0.585598,0.746306,0.37282459624865294,0.33334963843600984,1.2481998872251718,1.246749328841286,1.2717540218866543,1.2478101357935367,1.1630511553448974,1.1830222549076403,1.1642434443356353,1.1797687540648973,1.0216184459604845,0.0671043878765962,0.13255848756895613,0.0722066651058195,a
0.525033,1,-0.827811,0.0695273,-0.556681,0.366203,-0.877682,0.309144,0.199042,-0.774509,0.600432,-0.0554025,-0.778601,0.625069,-0.321439,-0.586807,0.743192,0.3732229420322536,0.33232688159099194,1.247628475674345,1.247648998160258,1.271534674040143,1.2486498763531622,1.1629781446609484,1.183412847156027,1.1646612747516214,1.1804221813861984,1.0205461641599445,0.06689591923955085,0.13240690544189315,0.07178500948833044,a
0.520982,1,-0.822446,0.0767009,-0.563649,0.361191,-0.880277,0.307657,0.190875,-0.778405,0.598041,-0.0644328,-0.782365,0.619478,-0.330967,-0.590418,0.736116,0.37312264088351677,0.32969096865468606,1.247161027598436,1.2490690491358318,1.2712367708380272,1.2497097657467622,1.1623317872232564,1.183945778141845,1.164383752602172,1.1808770811001912,1.02008444906708,0.06665747220667484,0.13274279769082567,0.07138258164471592,a
0.520115,1,-0.820275,0.0794366,-0.566427,0.359391,-0.881336,0.306731,0.187971,-0.779973,0.596916,-0.0680455,-0.784138,0.616844,-0.334448,-0.592091,0.733193,0.3732268529866511,0.32836573886900594,1.2468157209811936,1.249696844402053,1.2711148257666482,1.2503416185482807,1.1616345246285142,1.1843467679130384,1.1643772337010252,1.1812127324285733,1.0195689409815794,0.06651571251586283,0.13329508612831528,0.07072341340065356,a
0.517596,1,-0.816274,0.0859108,-0.571241,0.356207,-0.88359,0.303951,0.182332,-0.783761,0.593695,-0.074923,-0.788281,0.610737,-0.341824,-0.596379,0.726284,0.37325384441358744,0.32514362512918793,1.246306973539577,1.251101742323996,1.2706153489036944,1.2517802641732805,1.160358831672442,1.1851361274866505,1.1635350492751486,1.1819358682042382,1.0189007916794555,0.06621570506226532,0.13404234879993762,0.07016149456944275,a
0.515577,1,-0.81379,0.0899433,-0.574156,0.35488,-0.884507,0.302832,0.17966,-0.785377,0.592373,-0.0799525,-0.791048,0.606507,-0.346695,-0.599139,0.721689,0.37387303402002386,0.32040566142198074,1.2458803491585733,1.2526014421706932,1.2705995517670972,1.2536829980316577,1.1580264188559197,1.186547048695031,1.1631800237294108,1.182521417892073,1.0176550275517668,0.06610936253391007,0.13628914063057268,0.06817931373086432,a
0.515281,1,-0.811236,0.0940446,-0.577107,0.352106,-0.885442,0.303336,0.175637,-0.786345,0.592295,-0.085761,-0.79223,0.604167,-0.351591,-0.599332,0.719156,0.3745218284533613,0.31713147753475573,1.2458660557055106,1.254113996016948,1.2704166974041422,1.255311794809249,1.1562852198906874,1.1875501928299304,1.162994048532851,1.1832493330472122,1.0168025911479694,0.06602785315876868,0.13780602583395685,0.06663310646622078,a
0.516117,1,-0.809925,0.0960479,-0.578616,0.351105,-0.885847,0.303315,0.173611,-0.787187,0.591773,-0.0880129,-0.792959,0.602885,-0.353861,-0.599887,0.717578,0.3754873926555244,0.3137235234195356,1.245992180159332,1.2548601979949086,1.2702237049588272,1.2558881061041158,1.1559925745621946,1.1879702749876953,1.1629077041774019,1.1835961871055662,1.0157342617068632,0.06599576173050138,0.13789373537113886,0.0664117034322077,a
0.520686,1,-0.80719,0.0987847,-0.581967,0.349489,-0.886648,0.302842,0.170401,-0.788785,0.590577,-0.0912963,-0.794543,0.600305,-0.357647,-0.601506,0.714339,0.3787068429387251,0.30427676418577415,1.2455479615426077,1.2560831091187454,1.269899028201453,1.2569496509638036,1.155765246438794,1.1889307905388646,1.1628860049194074,1.1845825890152086,1.0115241293770834,0.06588934951494498,0.1377920661432482,0.0661931979009694,a
0.522272,1,-0.805988,0.100054,-0.583415,0.349054,-0.886754,0.303032,0.169221,-0.789237,0.590313,-0.0907396,-0.794517,0.600424,-0.358399,-0.601725,0.713777,0.38036338275961734,0.29856599249337573,1.2447631300080917,1.2573066197283806,1.269526420560187,1.2581646536795996,1.1564516126851367,1.191374734509177,1.1635477507529801,1.1865084110202946,1.0089037104508007,0.06581209838686952,0.13675247684737105,0.0662500395732746,a
0.522702,1,-0.804627,0.100734,-0.585174,0.348682,-0.886909,0.303007,0.168015,-0.789838,0.589853,-0.0918269,-0.795298,0.599224,-0.359335,-0.602354,0.712775,0.38110086025842743,0.29618423425480583,1.24435984259148,1.2578835679207567,1.269339120682417,1.2587274391384757,1.1563456770044678,1.19203536977791,1.164000112481714,1.187731268508134,1.0077156326083683,0.06576962476093069,0.13667308773973985,0.06574613038689218,a
0.524369,1,-0.802691,0.101975,-0.587613,0.348385,-0.886919,0.303319,0.16618,-0.790697,0.589222,-0.092597,-0.796033,0.598127,-0.360722,-0.603147,0.711403,0.383430723919556,0.2890663594128499,1.2438077753809076,1.2591356076745313,1.268784359871587,1.2600830721956788,1.1569843188785045,1.1937258542068863,1.1648836226829842,1.189987334506331,1.0046816484468368,0.06565117602291003,0.13549187692597173,0.06557058297155814,a
0.528078,1,-0.800928,0.103105,-0.589816,0.347716,-0.886971,0.303933,0.164179,-0.791349,0.588907,-0.0935007,-0.796563,0.597282,-0.362155,-0.603663,0.710236,0.38637063550594253,0.28048683794358276,1.2428790968410892,1.2604365881068031,1.2682418903214114,1.2614277289482507,1.1572877996207467,1.1957718558854864,1.1656682222387755,1.1925143810073875,1.0007020409856333,0.065566958986768,0.13466261977663413,0.06518996055057724,a
0.532144,1,-0.797857,0.104089,-0.593792,0.345973,-0.887139,0.30543,0.16024,-0.792135,0.588936,-0.096877,-0.797245,0.595832,-0.366568,-0.604336,0.707393,0.390064937865573,0.2719870538417928,1.2416149029108698,1.2623545477541889,1.2675358244839983,1.2629437511865753,1.1572825271900347,1.1975080046804316,1.1658693399660134,1.194484172515689,0.9956921035865094,0.06541749738871146,0.1339712111144195,0.06496849933377524,a
0.533403,1,-0.794442,0.106846,-0.597868,0.34302,-0.888201,0.305675,0.155533,-0.793708,0.588079,-0.10147,-0.798359,0.593571,-0.371582,-0.605238,0.703998,0.39083474928562284,0.2694978504790813,1.2409930269220915,1.2632065419852676,1.2664609748340039,1.264126700380759,1.1570644327419906,1.1981555908317716,1.165676999359736,1.195309481103466,0.994287484066111,0.06507394384598465,0.13311726764460077,0.064905113013682,a
0.534217,1,-0.789448,0.108641,-0.604127,0.34081,-0.888688,0.306729,0.150581,-0.795156,0.587411,-0.106424,-0.799765,0.590804,-0.377248,-0.60663,0.699775,0.39103404313359025,0.2677301980460673,1.2395899793640084,1.2649886172758138,1.2645907436236667,1.2661276280870175,1.1560302619224543,1.199566630473871,1.1653811027393945,1.196791432320242,0.9926773237059409,0.06448944857359545,0.13225959910517793,0.06412971281013208,a
0.533341,1,-0.786214,0.109561,-0.608164,0.342385,-0.888047,0.306831,0.149428,-0.796366,0.586065,-0.108299,-0.802584,0.586626,-0.380823,-0.610969,0.694039,0.39090143315791337,0.26179587994726683,1.237318984742844,1.2673252347732331,1.2633846168980327,1.2679823176099938,1.1545427686482133,1.200932561585367,1.1646324597739568,1.1981392167468443,0.9905354822223778,0.06411581254054624,0.1325138690907657,0.06329594232635584,a
0.52627,1,-0.784997,0.113246,-0.60906,0.343316,-0.88663,0.309872,0.147247,-0.795992,0.587125,-0.111998,-0.803997,0.583991,-0.385391,-0.613056,0.689664,0.38848422603314353,0.2525711804902965,1.2359985625604761,1.269226784478813,1.2623865054230818,1.269668468455227,1.1512350050060913,1.2029401815987155,1.1637232065321252,1.1993033612219297,0.9916477271108783,0.06383402267139547,0.13475670803685533,0.060837833167301736,a
0.522206,1,-0.784925,0.115432,-0.608743,0.343857,-0.885942,0.311238,0.146719,-0.795571,0.587826,-0.112927,-0.804212,0.583515,-0.386939,-0.6136,0.688312,0.3868295414958879,0.24907351874934308,1.2355759577904664,1.270261042453197,1.2621173118585778,1.2706378944059775,1.1507957623619351,1.2035241917942447,1.1634768621544118,1.199806259528392,0.9928860238542109,0.0637517021592357,0.1349177108416751,0.060616701411326496,a
0.515736,1,-0.782117,0.119214,-0.611622,0.3445,-0.884613,0.314292,0.144661,-0.795005,0.589101,-0.116768,-0.805555,0.580902,-0.391435,-0.615476,0.684082,0.3840140146009869,0.24347555498473794,1.2349090389061939,1.272614183753281,1.2619450950338311,1.2729966349338846,1.149329251261161,1.204677270032434,1.1635221801549394,1.2008541765814071,0.9950660814753958,0.06378824282127242,0.1361885609982988,0.05919098117750743,a
0.512471,1,-0.776995,0.119952,-0.617973,0.346107,-0.882644,0.318039,0.143586,-0.793632,0.591212,-0.119168,-0.806326,0.579343,-0.396418,-0.617595,0.679286,0.3826645282888623,0.24088442881922376,1.2347741618896437,1.2755309031274766,1.2626187445808223,1.2761584879095866,1.1497588034437995,1.2061065661964556,1.1633245185687078,1.2020600821038485,0.9963048991846792,0.06404205704324747,0.1364300250318346,0.059743513729621514,a
0.510685,1,-0.774906,0.120335,-0.620517,0.347693,-0.881607,0.319185,0.144518,-0.79294,0.591913,-0.118345,-0.806362,0.579461,-0.39732,-0.618669,0.67778,0.382119071120474,0.24000973954303587,1.2350562040869668,1.2771242676247507,1.2634842619899096,1.2780782456260857,1.1509972949463536,1.2077484655336905,1.1639113336647575,1.2031546391333374,0.9971270015963188,0.0644255628575665,0.13608045874264302,0.060455508817639565,a
0.505648,1,-0.766287,0.122006,-0.630808,0.349572,-0.879613,0.322616,0.142611,-0.792607,0.59282,-0.12293,-0.808797,0.575096,-0.402204,-0.621689,0.672112,0.3813171847657393,0.23744417272316942,1.2361789057265462,1.280507955187533,1.265553504834403,1.281805798305769,1.1516956775965579,1.2095163955763373,1.1665878698500143,1.2062223866881634,0.9990302538927139,0.06529788651888428,0.13746275162921515,0.05899019895058739,a
0.501602,1,-0.757754,0.121323,-0.641163,0.351288,-0.876879,0.328146,0.140501,-0.790896,0.595602,-0.126431,-0.809374,0.573523,-0.408741,-0.623985,0.666013,0.38057511683392853,0.23564466937629783,1.2370687186593199,1.283475523034715,1.2670680070453892,1.2851234863999303,1.15274260544082,1.211481136741772,1.1670094700287652,1.207948111495867,1.00063911203166,0.06592833721173288,0.13794079118016522,0.059665323990394405,a
0.50003,1,-0.74829,0.121027,-0.652238,0.351587,-0.875186,0.33232,0.136745,-0.790543,0.596944,-0.13152,-0.810972,0.570112,-0.414115,-0.626008,0.660775,0.3803147340264631,0.2355007362866457,1.237760090199374,1.2859582375508993,1.2680327276624908,1.2877441272669294,1.1529687773892219,1.2127837439733424,1.1689042801301919,1.2102152532953199,1.0015663288478556,0.06630079376146181,0.1386870946435888,0.058424811103402564,a
0.499709,1,-0.743885,0.120458,-0.657363,0.351156,-0.874377,0.334894,0.134564,-0.789947,0.598227,-0.133825,-0.810997,0.569538,-0.416942,-0.626255,0.65876,0.38015686610131794,0.23558090799892434,1.2377774750023938,1.2869955493394591,1.2683735996547656,1.2887464838169347,1.1532500374112815,1.2134853245559627,1.1695468872153596,1.2110947867182245,1.0017305701670989,0.06644097390839664,0.1387485774896474,0.0581945239223884,a
0.497988,1,-0.736852,0.11957,-0.665396,0.352897,-0.872185,0.338758,0.132812,-0.78894,0.599946,-0.135209,-0.81109,0.56908,-0.420413,-0.6278,0.655073,0.3800581737432029,0.23562041144240137,1.238926907320729,1.2895739153872872,1.2695686115561597,1.2911262530617746,1.15490885620368,1.2157513053843718,1.1707929463634217,1.2129275859725945,1.002943632008987,0.06676239006450711,0.13830098421200096,0.05883784727196874,a
0.495164,1,-0.729481,0.117369,-0.673856,0.355612,-0.868779,0.34462,0.132446,-0.786144,0.603685,-0.13596,-0.810284,0.570048,-0.422259,-0.628172,0.653527,0.37973724988225804,0.23524764913106005,1.2406289663769439,1.2922797570798452,1.2720057761935928,1.293915177730503,1.1570538851241152,1.2181642469822906,1.173589337327066,1.2155722410210934,1.0049276360069315,0.06759740333157502,0.13863047541389512,0.05883696728981857,a
0.491973,1,-0.720743,0.113584,-0.683833,0.357277,-0.864551,0.353419,0.130182,-0.78218,0.6093,-0.13756,-0.807791,0.573193,-0.425141,-0.626542,0.653223,0.37914250035290425,0.2350000822126541,1.242307566755452,1.2946974739201642,1.273947735195145,1.296342446519878,1.1601101783923553,1.2202011679612255,1.1771118908662774,1.2181473672982326,1.0071618474193356,0.06826481124150559,0.13757609116809313,0.05913358468409222,a
0.491973,1,-0.720743,0.113584,-0.683833,0.357277,-0.864551,0.353419,0.130182,-0.78218,0.6093,-0.13756,-0.807791,0.573193,-0.425141,-0.626542,0.653223,0.37914250035290425,0.2350000822126541,1.242307566755452,1.2946974739201642,1.273947735195145,1.296342446519878,1.1601101783923553,1.2202011679612255,1.1771118908662774,1.2181473672982326,1.0071618474193356,0.06826481124150559,0.13757609116809313,0.05913358468409222,a
0.48529,1,-0.709833,0.113058,-0.695237,0.353355,-0.860942,0.36595,0.122157,-0.776687,0.617928,-0.145714,-0.803612,0.57704,-0.434096,-0.621725,0.651934,0.3761437311242852,0.2335483731743523,1.2433869069502357,1.2967293309569297,1.2761163650033103,1.2984515323619112,1.1619367273231036,1.221667628487545,1.1798672250206785,1.2199179532227593,1.0112155054343765,0.06898560022970994,0.13795947914959047,0.05885100831198006,a
0.473213,1,-0.70127,0.116716,-0.703276,0.350162,-0.858038,0.37571,0.114081,-0.773795,0.623079,-0.152792,-0.800811,0.5791,-0.442215,-0.618915,0.649146,0.37117292896386045,0.23129361163056475,1.2449840951409672,1.2987555382282394,1.2770978169070637,1.3000475135371723,1.1642014351748096,1.2230033219900698,1.1824078634257933,1.2212320403491275,1.0177989144477062,0.0692697284217005,0.13671521479108137,0.05917132441364811,a
0.458152,1,-0.697073,0.123211,-0.706334,0.348969,-0.856297,0.380757,0.110574,-0.772188,0.625699,-0.153668,-0.79831,0.582312,-0.445066,-0.617673,0.64838,0.3650035812136424,0.22840301344035951,1.246127519633891,1.3003956627632507,1.2790418070869218,1.3017293366708358,1.1697486600420761,1.225326121121366,1.1868836341613587,1.2231158651203893,1.0251924543093434,0.07008051896351147,0.13323169304170598,0.06115223911255176,a
0.451248,1,-0.695823,0.129699,-0.706405,0.349976,-0.857229,0.377723,0.110167,-0.775334,0.621868,-0.150982,-0.799833,0.580923,-0.444615,-0.621122,0.645387,0.3621704302267045,0.22855278474594956,1.2473714953114368,1.3013381676901812,1.2796728409062603,1.302516892336661,1.1741323329083404,1.2271683781044596,1.1890441460381909,1.2242956016101285,1.0293448110179488,0.07027940827947507,0.12958080428632465,0.06362717437227824,a
0.442799,1,-0.69165,0.132986,-0.709883,0.352057,-0.855555,0.379581,0.110672,-0.77455,0.622755,-0.144034,-0.796602,0.587094,-0.441168,-0.621285,0.647592,0.3591237721337412,0.2290570980726363,1.2494412880790067,1.3031886783714959,1.2828462833794274,1.3044154115378586,1.185040246370964,1.2312422658745132,1.1964700051352817,1.2274405474128758,1.0345425506200636,0.0714028894854033,0.1221400816869427,0.06850319077501878,a
0.434497,1,-0.685324,0.13194,-0.716186,0.353792,-0.852172,0.385532,0.111234,-0.770343,0.627852,-0.142414,-0.793928,0.591098,-0.436301,-0.618246,0.653769,0.35484654075354033,0.2328791143384538,1.2508627374063064,1.304616212413783,1.2866557913780186,1.3060588542580387,1.1903658044760672,1.2323485944120438,1.2058721763612308,1.2307513436342148,1.0404253949450017,0.07281701063932325,0.12078653482073888,0.06744706132241848,a
0.429352,1,-0.67965,0.13225,-0.721517,0.35304,-0.850405,0.390096,0.108508,-0.768715,0.63032,-0.145025,-0.793062,0.591625,-0.439628,-0.617955,0.651812,0.35210729614313063,0.2347945646744453,1.251875984448611,1.3053605154008336,1.2880337063094343,1.306548698321778,1.1918016288430195,1.2325479178997891,1.2074120737266711,1.2307680562825047,1.0443102473858041,0.07337016889583028,0.12076672326443558,0.0677717640231516,a
0.41651,1,-0.670132,0.134748,-0.729909,0.351157,-0.847176,0.398726,0.103585,-0.765247,0.635349,-0.149023,-0.789986,0.594739,-0.446144,-0.616657,0.648606,0.34649853845037293,0.23641689408848163,1.2542432635784426,1.3067375950669806,1.2910268172270112,1.3078717268977587,1.196181913071011,1.2338042949297865,1.209735289108445,1.2313544743278466,1.052513520181218,0.07457153192851286,0.11948572810526617,0.07014249710790586,a
0.411107,1,-0.663758,0.13507,-0.735651,0.35136,-0.844984,0.403173,0.102168,-0.763369,0.637832,-0.151069,-0.789548,0.594804,-0.448673,-0.616986,0.646545,0.34405012594717677,0.23754315371570103,1.2557740656666105,1.307716851770681,1.2935286273391147,1.3088160606844281,1.1980461095884964,1.2343271007426313,1.2119273401298754,1.2321746809345524,1.0565986631388227,0.07562626498034049,0.1201465092994279,0.07043728582863858,a
0.405976,1,-0.656747,0.136454,-0.741663,0.350601,-0.843301,0.407336,0.0993841,-0.762427,0.639396,-0.15275,-0.78834,0.595976,-0.451104,-0.616941,0.644895,0.34116089426194224,0.2398371313195844,1.2573663928454972,1.3087230979886393,1.2952450897933192,1.3096464809915873,1.2016403468197827,1.2352715496171829,1.2148836713963584,1.2332109076949773,1.0612473030475797,0.07636178089561427,0.11834889948775831,0.07183256146722926,a
0.405149,1,-0.653616,0.136103,-0.744488,0.349815,-0.842567,0.409525,0.0983982,-0.761277,0.640917,-0.152999,-0.786848,0.597881,-0.451655,-0.615952,0.645455,0.34037056956836287,0.24073608749708975,1.2576554630467165,1.3090249173295785,1.2963598134375347,1.3100201902992612,1.2038164947841614,1.2360276837175925,1.2168944543612743,1.2337900046553554,1.0623703130234852,0.07691430530130754,0.11733916747102711,0.0725350007355654,a
0.403664,1,-0.650823,0.135958,-0.746957,0.349517,-0.841629,0.411702,0.0975535,-0.760453,0.642024,-0.152508,-0.78507,0.600339,-0.451946,-0.615052,0.646108,0.3394126092798149,0.24192221086114454,1.2583267582644404,1.309460209299282,1.297169482098097,1.3103255620110401,1.206621314515671,1.2369757226655287,1.2186779683196651,1.2345083012983376,1.0640656897320682,0.07731477057086829,0.1154278052132559,0.07389766144014562,a
0.402193,1,-0.643864,0.134696,-0.753191,0.349861,-0.839569,0.415598,0.0958997,-0.759619,0.64326,-0.152578,-0.783667,0.602151,-0.452476,-0.615005,0.645782,0.3385416744400991,0.2439298409790852,1.2599813076644506,1.310303255426645,1.2987613198640218,1.3107964527651115,1.2101909680499514,1.2384987881051464,1.2221634771079344,1.236096814802593,1.066636502958735,0.07801929143688573,0.11355053628914807,0.07500306458590474,a
0.401543,1,-0.636054,0.135884,-0.759586,0.351165,-0.838615,0.416422,0.0929103,-0.763276,0.639356,-0.154052,-0.786871,0.59758,-0.454378,-0.619525,0.640101,0.3377333816558652,0.24694024775956588,1.2624782252306004,1.3111265456129404,1.2978370611809464,1.3108781828347569,1.2110431477843606,1.239077761563064,1.2237007975154361,1.2367018272717727,1.070020836566122,0.07759894333323798,0.11180134755994728,0.0749118423653051,a
0.403004,1,-0.632286,0.135588,-0.762778,0.350762,-0.838524,0.416946,0.0917229,-0.763762,0.638948,-0.154857,-0.787439,0.596623,-0.455534,-0.620663,0.638174,0.3373129077843013,0.24866811830822214,1.2625332513482663,1.311212222958219,1.2980094386838232,1.3109586625292127,1.2114852440931136,1.2393815993979338,1.2241216164091189,1.2369697411991836,1.0705207581638818,0.07771531630006025,0.11154569501109929,0.07507754238559783,a
0.405742,1,-0.625388,0.133303,-0.768843,0.350269,-0.837056,0.420296,0.088262,-0.764579,0.638459,-0.156847,-0.787462,0.596073,-0.457237,-0.620905,0.63672,0.33715092299613225,0.2513123270152417,1.263372641987021,1.3116237900070309,1.296371586858012,1.3109643768714807,1.2119742340000492,1.239644760902818,1.2255525268213818,1.2377475472068062,1.0715366211166053,0.07719506415397706,0.10944211861266533,0.07475697559687212,a
0.405255,1,-0.616062,0.130298,-0.776846,0.345952,-0.834465,0.428935,0.077159,-0.765693,0.638561,-0.162824,-0.784239,0.598714,-0.46343,-0.617754,0.635305,0.33692662018866504,0.2525358845949788,1.2648927959406626,1.3120145536860854,1.2913806427753263,1.309580937744439,1.2129190451127903,1.240570223131121,1.2264419019585613,1.2385045475195067,1.0733471283063298,0.07563355503867861,0.10355404873592262,0.0751401142512988,a
0.405999,1,-0.61052,0.127882,-0.781608,0.342172,-0.833555,0.433711,0.0714447,-0.764547,0.640596,-0.167021,-0.782076,0.600384,-0.467449,-0.615299,0.634743,0.336723521781032,0.252794270080501,1.2641295186458428,1.3118902072902316,1.2899104798740548,1.3092612082060888,1.2129573338499458,1.2408380728148187,1.2268217463846056,1.2389943600576698,1.0728287803899026,0.07519134491300712,0.10206067951401397,0.07502059283063182,a
0.408865,1,-0.601118,0.122646,-0.789693,0.335684,-0.832408,0.440924,0.0587466,-0.765993,0.640158,-0.172241,-0.777632,0.604666,-0.473204,-0.611378,0.634266,0.3365537781550169,0.25318350789641,1.261441513190517,1.311331046785309,1.282210704247119,1.3072822191628806,1.2137448405334543,1.2424381633298245,1.2277139494284959,1.2401386404123895,1.0703952663246965,0.07290043358279469,0.09364699362738609,0.0752640919325039,a
0.41326,1,-0.588759,0.114342,-0.800181,0.327612,-0.830566,0.450366,0.0441132,-0.765665,0.641725,-0.179868,-0.772484,0.609029,-0.481716,-0.606663,0.632384,0.3364924183030196,0.2536285840551135,1.2573120896186731,1.310519402699363,1.2748121879340746,1.3046125574264074,1.2134925203982434,1.243200828294025,1.2273600236933042,1.2409115791931695,1.0663932488225707,0.07054411903972338,0.08657126485813317,0.07524498701652353,a
0.417809,1,-0.578177,0.106375,-0.808947,0.320741,-0.829509,0.457209,0.0317816,-0.765978,0.642081,-0.185211,-0.767886,0.613228,-0.488304,-0.603115,0.630723,0.3364953063673882,0.25433097325573045,1.253096227077933,1.3088893125788332,1.267317300260956,1.3022539320001274,1.2131074463603748,1.2447479303487807,1.2269158250733825,1.2417041951303571,1.0622357307287482,0.06820985465923869,0.07953705659828593,0.07516176706399026,a
0.420614,1,-0.571301,0.100253,-0.814595,0.316104,-0.828171,0.462829,0.0257381,-0.763274,0.645562,-0.188987,-0.763917,0.617021,-0.49266,-0.599665,0.630625,0.3367202685857227,0.2547774956784656,1.2507112832156337,1.3078800634166303,1.2655388821795264,1.3015556074201229,1.212850868201565,1.245939105773481,1.2267253620949439,1.2424094740052536,1.059664032215677,0.06735426888057655,0.07803967664979042,0.07507682779586576,a
0.424906,1,-0.559853,0.0911889,-0.823559,0.308008,-0.826516,0.471171,0.0144664,-0.7599,0.649879,-0.196062,-0.75771,0.622443,-0.500054,-0.593591,0.630552,0.33685267716201733,0.2561955888010721,1.2470538161078657,1.3060360609625985,1.2615636430955277,1.3002091735020211,1.2123294773460946,1.2475912749265146,1.2262893258043637,1.2442243994869115,1.055933615717018,0.0656459815938019,0.0746176618018617,0.07489411710078793,a
0.427974,1,-0.549257,0.0873041,-0.831081,0.301559,-0.826616,0.47515,0.00469551,-0.760344,0.649504,-0.202483,-0.755669,0.622868,-0.506449,-0.591446,0.627456,0.3367720849748186,0.25825609329027605,1.2447573014584752,1.304968230169508,1.2580645312638947,1.2990869656698139,1.2114958943458813,1.2491179927823914,1.225980135574507,1.2461146572073882,1.0538275506559247,0.064419060767383,0.07196230934750944,0.07441061089873896,a
0.431428,1,-0.539898,0.0826368,-0.837664,0.297131,-0.826453,0.478214,-0.00213716,-0.76009,0.649814,-0.205568,-0.752758,0.625378,-0.510715,-0.590053,0.625306,0.33694757033881967,0.2604201959632706,1.2423336683156694,1.304030699434437,1.2556927673976612,1.2985447007988118,1.212148516497513,1.2520862401319242,1.2260229134438856,1.2483458132532939,1.0513437930474459,0.06328205592264817,0.06901466524602522,0.07490569699136769,a
0.434268,1,-0.536101,0.0801248,-0.840343,0.295191,-0.826657,0.479062,-0.00492036,-0.760047,0.64985,-0.206821,-0.751572,0.62639,-0.511729,-0.588934,0.625532,0.3374820033057385,0.26201194779970644,1.2409590757247968,1.3036446675206548,1.2546782025518632,1.2982599339443093,1.2122307835023314,1.2534006273213065,1.2266293145712197,1.2498713769149585,1.0495276490733705,0.06267261779607008,0.0679511147644741,0.07471320468163561,a
0.438144,1,-0.528469,0.078737,-0.845294,0.292206,-0.827994,0.478584,-0.00947327,-0.761708,0.647851,-0.2091,-0.751774,0.62539,-0.513887,-0.589709,0.623028,0.33756801381858015,0.265026928869131,1.2391182562363283,1.3029660260853,1.2535107096827218,1.2978261907059805,1.2124619616644707,1.2554601601230622,1.2272904593210305,1.2523622451540077,1.047787013993806,0.06190020972982983,0.06658598178319591,0.07463667628100878,a
0.441214,1,-0.517126,0.0719,-0.852884,0.286466,-0.826317,0.484909,-0.019027,-0.760693,0.648833,-0.209856,-0.742558,0.636056,-0.517878,-0.58498,0.62418,0.33686226155636767,0.2667191593748892,1.2360760231999803,1.302097153650425,1.2490623190778265,1.296571809551577,1.218754493645544,1.2609528740412865,1.2293931175671031,1.2555853070494536,1.0455875624467768,0.06030719871733539,0.056478046564762054,0.07859684283349806,a
0.443348,1,-0.513517,0.066791,-0.855476,0.284616,-0.824823,0.488528,-0.021654,-0.758392,0.651439,-0.20895,-0.737047,0.64273,-0.517627,-0.580714,0.628357,0.3364389496967822,0.2677123783953355,1.2339887459607242,1.3016742729611859,1.2480180217537902,1.2957076298620243,1.22165304439633,1.2631718897201545,1.2314073877853708,1.257710917780503,1.044005855065359,0.059544358068520015,0.05287771265614591,0.07986926695047832,a
0.443348,1,-0.513517,0.066791,-0.855476,0.284616,-0.824823,0.488528,-0.021654,-0.758392,0.651439,-0.20895,-0.737047,0.64273,-0.517627,-0.580714,0.628357,0.3364389496967822,0.2677123783953355,1.2339887459607242,1.3016742729611859,1.2480180217537902,1.2957076298620243,1.22165304439633,1.2631718897201545,1.2314073877853708,1.257710917780503,1.044005855065359,0.059544358068520015,0.05287771265614591,0.07986926695047832,a
0.444365,1,-0.500475,0.0553021,-0.863983,0.279887,-0.818925,0.501025,-0.0287842,-0.751261,0.659377,-0.214389,-0.729414,0.649609,-0.521634,-0.572767,0.632325,0.3360884817131816,0.268831360871807,1.23331754226853,1.3012567207066048,1.248562388464062,1.295081241105679,1.223300806732203,1.2642870428149053,1.2347165826432775,1.2611427197424654,1.043748560838532,0.05940186069187167,0.051998990962637506,0.07951701508022749,a
0.444038,1,-0.489278,0.0449379,-0.87097,0.277087,-0.81295,0.512187,-0.0341692,-0.745144,0.666028,-0.218594,-0.723392,0.65492,-0.524598,-0.566642,0.635385,0.3355788459059866,0.2699589901753386,1.2336904604862007,1.3007695592157695,1.249157275090953,1.294291484193933,1.2242927643993986,1.2649142945100105,1.2382925351622012,1.262884586591371,1.0446908611053807,0.05944661675537541,0.05174257660827422,0.0785502099757284,a
0.440733,1,-0.473466,0.0391705,-0.879941,0.271508,-0.809148,0.521117,-0.0426317,-0.74109,0.670051,-0.226228,-0.720237,0.655804,-0.532989,-0.565569,0.629329,0.33417489781515397,0.26964437329732127,1.2337075525815686,1.300012031016293,1.251790569782581,1.2927267601333645,1.2252452140042378,1.2657792053020722,1.2388994419166237,1.2635955261938192,1.046160270693219,0.059778714025850554,0.05346285470626095,0.07894465430566294,a
