0,0,0.990445,-0.0366638,-0.132944,0.950451,-0.0169232,-0.310414,0.214416,-0.263333,0.940575,-0.888642,-0.257762,0.379306,0.187472,-0.421125,0.887417,0.3564914055522519,0.6284204521911303,0.5176754849736496,0.13534550151261557,1.1870870983418413,0.10451234739205467,1.2911736277467658,1.3549749420510375,0.7851408268354859,0.6763327100160854,0.5302867469196179,1.6850531427281594,0.08961350857676058,0.5793397900056652,p
0,0,0.990671,-0.0364496,-0.131313,0.947581,-0.0149634,-0.319165,0.216835,-0.267438,0.938861,-0.887184,-0.257771,0.382698,0.187677,-0.424977,0.885535,0.35519613718638554,0.6315661929063754,0.5239126007806578,0.13321956282356862,1.185917171073023,0.10390125535883134,1.2891275629658203,1.3534697655465397,0.7851405046587299,0.6763335011102115,0.5322155768706403,1.6899976591252497,0.08865706549333613,0.5773400817019217,p
0,0,0.984591,-0.0882475,-0.150975,0.94672,-0.0148029,-0.321718,0.218519,-0.268784,0.938085,-0.880695,-0.259988,0.395958,0.187525,-0.426256,0.884952,0.34426770951987434,0.5781871253676811,0.5257568124066305,0.13265983911559753,1.185035496599753,0.1032700233891166,1.2797753900746223,1.3479117579388085,0.7851416865405697,0.6763352359478689,0.5405110182511109,1.6908186738294437,0.08079310854422518,0.5682064623271722,p
0,0,0.977562,-0.127491,-0.167684,0.945127,-0.0142286,-0.326392,0.221763,-0.275236,0.93545,-0.870663,-0.26463,0.414628,0.189732,-0.432229,0.881578,0.33642148084612244,0.5400444557600549,0.5267674414973919,0.13229599883004473,1.1848583284771905,0.10303957693115734,1.2676526361383016,1.3402541233530163,0.7851410014292906,0.6763335048773588,0.5485676099336054,1.6915209161635267,0.07004628455799233,0.556384630797503,p
0,0,0.973453,-0.146338,-0.175993,0.944071,-0.0144732,-0.329425,0.222624,-0.281808,0.933286,-0.862159,-0.267641,0.430174,0.189595,-0.438284,0.878613,0.3332436447068694,0.5233511633430448,0.5281562601924741,0.1318942455654474,1.1848455179943609,0.10280075764314064,1.2574097578808463,1.33222841289366,0.7851416418007702,0.6763349369542309,0.5526604006684019,1.6927165420914532,0.06127302463017044,0.5464319035357668,p
0,0,0.969382,-0.165397,-0.181502,0.943413,-0.0167853,-0.331195,0.221994,-0.284937,0.932486,-0.854745,-0.267971,0.444526,0.187983,-0.441094,0.877553,0.3294720045981408,0.5076257596490945,0.5296482379168845,0.13164399509224034,1.1849518495031781,0.1025270196865673,1.2496707245502237,1.32292374543086,0.7851422337511995,0.676334143571678,0.5563549874483371,1.6941386642846412,0.05498236566249149,0.5389412137090667,p
0,0,0.967227,-0.174383,-0.184559,0.942468,-0.0158123,-0.333922,0.223194,-0.286657,0.931672,-0.846849,-0.269812,0.45831,0.187055,-0.442704,0.87694,0.3269204783494488,0.49900624958092576,0.5331175032656902,0.1315613434031076,1.1848596009102432,0.10091888088281613,1.243057945767116,1.3129342070683658,0.7851425383399847,0.6763341834196918,0.5588327039554206,1.6972074078388446,0.05006555938575015,0.532546636089364,p
0,0,0.966745,-0.177577,-0.18404,0.942128,-0.0155827,-0.334891,0.223358,-0.289105,0.930876,-0.84176,-0.271217,0.466777,0.184965,-0.445058,0.876191,0.32539374888700023,0.49676730014156706,0.5355268411990246,0.13131869153426887,1.1844795580090004,0.0993895719063944,1.2395536154649414,1.3044287113595336,0.7851420061998482,0.6763355146579628,0.5597606566660093,1.6990433374781162,0.04783166275303668,0.5291554202473414,p
0,0,0.965417,-0.180729,-0.1879,0.940498,-0.0171087,-0.339367,0.228455,-0.297565,0.926965,-0.833267,-0.272445,0.481082,0.184269,-0.452991,0.872264,0.32406154660965236,0.4968769528389236,0.5378675183177325,0.1310152269651638,1.183062988471653,0.09625181112277299,1.2347361420616962,1.2923026483334947,0.7851424735958654,0.6763345798972875,0.5597313838713706,1.6996113964681572,0.04535092732613722,0.524492422214178,p
0,0,0.964797,-0.183449,-0.188452,0.939128,-0.0176169,-0.343116,0.234586,-0.303003,0.923666,-0.826019,-0.274327,0.492379,0.185214,-0.45824,0.869317,0.31997630443288805,0.4965481610888675,0.539171142039674,0.13108101453952262,1.1812360330934877,0.09366864775796459,1.2312110325275978,1.2834660110811746,0.7851424923084331,0.676334880369797,0.5605653966386794,1.698859676941122,0.04414846735541832,0.5210744932582922,p
0,0,0.957229,-0.203366,-0.205803,0.932228,-0.0268154,-0.360876,0.248372,-0.323038,0.913213,-0.81772,-0.270036,0.508345,0.191975,-0.476458,0.857982,0.31496327334003965,0.4917452861427474,0.5403772647695193,0.1306934431713127,1.1798564052277136,0.09168868865670637,1.2289830470987904,1.277881131342609,0.7851430527225431,0.6763344426752068,0.5642615310986565,1.6984831132537344,0.043371499069262666,0.518911921498167,p
0,0,0.934227,-0.246155,-0.258123,0.917104,-0.0518373,-0.395264,0.272013,-0.351953,0.895622,-0.805098,-0.252967,0.536492,0.205053,-0.50188,0.84028,0.3194505736737487,0.47665911196034694,0.5406179553744469,0.130797705418738,1.1781982515770364,0.09025127906074418,1.2274543425613262,1.2740488977409197,0.7851438481270462,0.6763351640667614,0.5672243041947308,1.6969282581763176,0.04317696081235174,0.5174313873182421,p
0,0,0.915416,-0.279107,-0.290023,0.912912,-0.0617949,-0.40345,0.280949,-0.355203,0.891571,-0.800132,-0.24477,0.547609,0.207814,-0.504109,0.838264,0.32833658382319464,0.4513253364374296,0.5403843353119901,0.1313713478278098,1.175347036377175,0.0889980155151888,1.22635291452999,1.2712914772775992,0.7851443848442681,0.6763361515343743,0.5729490110315952,1.6936710894126181,0.04376764387319814,0.5163637225770369,p
0,0,0.910196,-0.290677,-0.295043,0.912433,-0.0688289,-0.403396,0.282363,-0.357057,0.890383,-0.80049,-0.23865,0.549783,0.204766,-0.505301,0.838297,0.32992730913799884,0.4464735722764352,0.5398756893938206,0.13168636956459076,1.172654788506181,0.08829354104264603,1.2259084799724072,1.2701752073706531,0.7851449411219577,0.6763364261038184,0.5744670126412857,1.690354897310134,0.044975761317667555,0.5159335337755612,p
0,0,0.903472,-0.304583,-0.301609,0.911449,-0.0768471,-0.404172,0.288946,-0.358975,0.887495,-0.799734,-0.231627,0.553872,0.20216,-0.506327,0.83831,0.33067369029741195,0.4394523565239014,0.5392608609514953,0.13203492560833455,1.1661273670529575,0.08670074172516333,1.2251592607345556,1.2682986331206416,0.7851448611392351,0.6763361626728238,0.5759090487998962,1.6830396116413398,0.04857622122906796,0.5152073015138985,p
0,0,0.901944,-0.305583,-0.305148,0.910783,-0.0830799,-0.40444,0.296047,-0.364387,0.882937,-0.799367,-0.226785,0.556399,0.199366,-0.510514,0.836438,0.33276455938100397,0.44351818957331135,0.5378688919630883,0.13204983917778876,1.1591223605712706,0.0847280362448506,1.2245620328157394,1.266801203278983,0.7851439284168968,0.6763355466613796,0.5738294167897793,1.674414817886588,0.0529977304222769,0.5146277598273472,p
0,0,0.908985,-0.278384,-0.310239,0.90901,-0.0865088,-0.407697,0.304399,-0.371026,0.877315,-0.796859,-0.224819,0.560778,0.200379,-0.516111,0.832753,0.34382176046465485,0.4702622842768231,0.5361122619494287,0.1319189985348999,1.153709006613247,0.08367294508785703,1.2240718746294523,1.26557248147642,0.7851451913913656,0.6763371282633329,0.5632031293325767,1.6669986339365648,0.05674793635681414,0.5141532199734486,p
0,0,0.916614,-0.250035,-0.311932,0.907205,-0.0882168,-0.411336,0.31193,-0.374713,0.873092,-0.793374,-0.224083,0.56599,0.203558,-0.519191,0.830063,0.3561562707407839,0.501105581795859,0.5341184884063868,0.13169985424295166,1.1505812790127725,0.08299538445419999,1.2236578461907062,1.2645335863119318,0.7851454670304775,0.6763378655101923,0.5570292972258375,1.6616485981180131,0.058859533778329975,0.5137533844143928,p
0,0,0.923751,-0.23321,-0.303804,0.909019,-0.0750531,-0.409942,0.320354,-0.362396,0.875239,-0.788527,-0.23375,0.568846,0.212698,-0.508864,0.834156,0.3510317999595581,0.5039052487517168,0.5329584260476771,0.13107525320826377,1.1486053633074516,0.08298497854893229,1.2233124087780252,1.2636706838897316,0.7851468837407841,0.6763375295344951,0.5556771418312823,1.6583132304819468,0.05998755835212291,0.513417023064345,p
0,0,0.927259,-0.227372,-0.297477,0.910354,-0.074529,-0.407065,0.322186,-0.362973,0.874327,-0.78899,-0.233881,0.56815,0.211018,-0.509,0.8345,0.34953701862498615,0.5098748264404738,0.5313807288856993,0.1302364982520838,1.1451028609183755,0.0826389874796859,1.2230132460866534,1.2629209133238704,0.7851460241009972,0.6763383107866905,0.5546508441271734,1.6529599478538992,0.0623241373428164,0.5131277647271216,p
0,0,0.929563,-0.22211,-0.294243,0.910851,-0.0744159,-0.40597,0.323079,-0.363179,0.873911,-0.789054,-0.233967,0.568025,0.210481,-0.509043,0.83461,0.3500764972837604,0.515594901630149,0.5306365860550126,0.12992146423428833,1.143662177165455,0.08252624627008698,1.222879973654557,1.2625829410678802,0.7851461688695234,0.676336148701834,0.5538187681297748,1.650678347766035,0.063312559100503,0.5129970240621495,p
0,0,0.935691,-0.210811,-0.282916,0.911148,-0.0757973,-0.405047,0.324071,-0.363988,0.873207,-0.788908,-0.232655,0.568767,0.209603,-0.509358,0.834638,0.34711404193564754,0.5304295379583409,0.5293656166325413,0.12938516657595314,1.1418222221648144,0.08261262024378035,1.2226362645963846,1.2619734107467175,0.7851461936834867,0.6763369590060578,0.5514590437157894,1.6473771349181003,0.06444389196546771,0.5127597027661154,p
0,0,0.941281,-0.197974,-0.273489,0.911155,-0.0781382,-0.404587,0.32525,-0.366423,0.871749,-0.789048,-0.23066,0.569385,0.208113,-0.510934,0.834048,0.3479674390362123,0.548765725093015,0.5282996304835613,0.12888443596650734,1.1393360225282536,0.0827269824060866,1.2224218826284197,1.2614366734042222,0.7851464412323638,0.676336701128483,0.5495531181160179,1.6436313306061499,0.06610811086487522,0.5125523805955217,p
0,0,0.945114,-0.186723,-0.268131,0.909365,-0.0817356,-0.40789,0.327339,-0.3756,0.867049,-0.788254,-0.229128,0.571101,0.207334,-0.518519,0.829549,0.350459168209764,0.5694166008157546,0.5275489732282267,0.12858290744790965,1.1371730101697028,0.08302101162291729,1.2222315903482257,1.260960483478876,0.7851464682770968,0.6763376676912793,0.5488390056402016,1.640588544862305,0.06752406682390943,0.5123684025932249,p
0,0,0.94878,-0.174621,-0.263294,0.907324,-0.0873643,-0.411255,0.329599,-0.381292,0.863702,-0.78732,-0.224945,0.574044,0.206652,-0.522619,0.827142,0.3563340770223776,0.5932677754095695,0.5269986267139104,0.12846490246794479,1.1353085233979185,0.08295623018891886,1.2220587299681887,1.2605265120661797,0.7851470338008046,0.6763385679224649,0.5486263035862247,1.6380600242686025,0.06867755041388465,0.5122016249730409,p
0,0,0.952177,-0.163349,-0.258218,0.906451,-0.0897982,-0.412655,0.331989,-0.382096,0.86243,-0.786302,-0.222773,0.576282,0.207131,-0.522645,0.827006,0.3602026685204852,0.6104219224047877,0.5265659203270482,0.12846260120990505,1.1329185015147418,0.08365830203924278,1.221907326563576,1.2601446116708166,0.7851485794046372,0.6763379736257651,0.5480439462467626,1.6351471464932985,0.07036935334992947,0.512053696738751,p
0,0,0.953959,-0.156797,-0.255688,0.906376,-0.0915582,-0.412432,0.332744,-0.381958,0.862201,-0.786212,-0.221111,0.577044,0.206747,-0.522051,0.827477,0.36402541232890107,0.620611567938239,0.5262230041235882,0.12861998931075277,1.1313010521872877,0.08420894111670751,1.2218362230349433,1.2599672696642725,0.7851477151071468,0.6763377395398911,0.5480513974071648,1.6331354493105295,0.07158741714713192,0.5119844903451073,p
0,0,0.955181,-0.151764,-0.254158,0.905645,-0.0933588,-0.413631,0.337192,-0.380125,0.861282,-0.784273,-0.218982,0.580484,0.208967,-0.519698,0.8284,0.36516630972083863,0.6287098492487613,0.5256080066271999,0.1292549969648133,1.1281155828929297,0.08509425060243979,1.2217030657927637,1.2596358956722902,0.7851477704990771,0.6763388122342846,0.5480812920421978,1.629208568655764,0.07404623656054495,0.5118549737884942,p
0,0,0.955842,-0.149833,-0.252815,0.905657,-0.095353,-0.41315,0.340384,-0.380521,0.85985,-0.783732,-0.217042,0.581942,0.208952,-0.51935,0.828622,0.3659755037723341,0.6336830914602297,0.525022188626839,0.1300138274019486,1.12410189000194,0.08587799970809566,1.2215825792894006,1.2593341854143911,0.785147742203194,0.6763391831551611,0.5483654104391299,1.6244613500138363,0.07737368255143717,0.5117390080052828,p
0,0,0.957086,-0.146278,-0.250179,0.905942,-0.0966167,-0.41223,0.344141,-0.380961,0.858158,-0.783458,-0.215674,0.58282,0.208713,-0.519027,0.828885,0.36693869178417904,0.6399753757047222,0.5245534004861646,0.1307144231716905,1.1193197961204098,0.08643836805573993,1.2214734904182127,1.2590570853241574,0.7851486403338409,0.6763385581563811,0.5486896555245553,1.6190554640325605,0.08143830062462562,0.5116320199313824,p
0,0,0.959767,-0.141437,-0.242577,0.90621,-0.0975714,-0.411417,0.348011,-0.381716,0.85626,-0.783529,-0.214447,0.583177,0.207982,-0.519053,0.829052,0.3651633131224648,0.6491267197856081,0.524322089848062,0.13099443185148502,1.114002014895748,0.08688917472133166,1.221371319177618,1.2588018951616293,0.7851491266396433,0.6763392010322088,0.5492511620351533,1.613348973978534,0.08614222339472623,0.5115337204008886,p
0,0,0.959767,-0.141437,-0.242577,0.90621,-0.0975714,-0.411417,0.348011,-0.381716,0.85626,-0.783529,-0.214447,0.583177,0.207982,-0.519053,0.829052,0.3651633131224648,0.6491267197856081,0.524322089848062,0.13099443185148502,1.114002014895748,0.08688917472133166,1.221371319177618,1.2588018951616293,0.7851491266396433,0.6763392010322088,0.5492511620351533,1.613348973978534,0.08614222339472623,0.5115337204008886,p
0,0,0.960244,-0.14016,-0.241428,0.906513,-0.096756,-0.410941,0.350636,-0.382302,0.854926,-0.783551,-0.214895,0.582983,0.207771,-0.519332,0.82893,0.36522201691770856,0.6505371341149161,0.5243054293417828,0.13089843247628843,1.1104954157856923,0.08723012395017245,1.2213001713523328,1.258625732187267,0.7851483299258303,0.6763394010042967,0.5497845684706242,1.6097196299002627,0.08927883306292726,0.5114638408694807,p
0,0,0.96062,-0.139227,-0.24047,0.906313,-0.0971745,-0.411282,0.352746,-0.382061,0.854166,-0.783281,-0.213949,0.583692,0.20779,-0.518848,0.829228,0.3655366057010959,0.653051061261762,0.5244967022204613,0.13083242850165447,1.1082203646489834,0.08732937066972192,1.2212342470471105,1.2584586055993365,0.785148860304011,0.6763397630902265,0.5503541076704177,1.6075368744127645,0.09132949168835662,0.5113993688329512,p
0,0,0.962156,-0.136279,-0.235973,0.906404,-0.0952206,-0.411539,0.355425,-0.382101,0.853037,-0.78307,-0.214712,0.583695,0.208022,-0.518628,0.829308,0.363874732218608,0.6570654209662348,0.5250941072640574,0.13035029633265513,1.1049053339738775,0.0877571944030009,1.2211512962112618,1.2582509460416946,0.7851483109760077,0.6763388632054611,0.5517058636400077,1.6046430074260254,0.09427158906526538,0.5113200698448324,p
0,0,0.963232,-0.133508,-0.233151,0.906343,-0.0928118,-0.412224,0.357555,-0.382083,0.852154,-0.783018,-0.215655,0.583417,0.20807,-0.518516,0.829366,0.3632656570510855,0.6597012053292372,0.5259936726455835,0.12936833907321246,1.1021310544735439,0.08806632924037083,1.2210736707266903,1.2580582162641796,0.7851505299955229,0.6763396550611646,0.5526985398971134,1.6025909515007446,0.09677237474234933,0.5112445366841295,p
0,0,0.964102,-0.130053,-0.231503,0.905571,-0.091535,-0.414201,0.359896,-0.382355,0.851046,-0.78246,-0.21535,0.584278,0.208544,-0.518546,0.829228,0.3639237043871637,0.6645267742278033,0.5269725938153118,0.1283114526605549,1.099923803572213,0.08828880311398181,1.2210018193553724,1.2578766543374962,0.7851500672849162,0.6763406493689189,0.55363799777396,1.601141414999713,0.09876306990443834,0.5111748983187199,p
0,0,0.964429,-0.123172,-0.23389,0.903636,-0.0912202,-0.418474,0.362647,-0.383826,0.849214,-0.781117,-0.213891,0.586607,0.209735,-0.519432,0.828373,0.3708443985722913,0.6755300395415995,0.5285180791006179,0.12719123819621111,1.0982844245595185,0.0885896768963038,1.2209339605173026,1.2577072877539235,0.7851498637806876,0.6763394049423582,0.5555153171807156,1.6007678820880737,0.10019355927887813,0.5111076839936035,p
0,0,0.963942,-0.123407,-0.235768,0.902678,-0.0915031,-0.420475,0.363917,-0.383739,0.84871,-0.780393,-0.212608,0.588035,0.210409,-0.519083,0.828421,0.37259868350308784,0.6773336979181543,0.5293955211718359,0.12689472668280333,1.0976346394441847,0.0887772163945931,1.2209037078370983,1.2576300001549205,0.7851510081484194,0.6763405260254909,0.5568779991888164,1.6008659004996728,0.1007575288243395,0.5110789829431037,p
0,0,0.963233,-0.123261,-0.238722,0.901229,-0.0914981,-0.423573,0.367148,-0.380829,0.848629,-0.77835,-0.211084,0.591283,0.213294,-0.516236,0.829461,0.3736719962357555,0.6784054938489429,0.5301832516566036,0.12669019649272237,1.0971057614418367,0.08890178232706372,1.2208725739485566,1.2575513389767543,0.7851504560476363,0.6763410425002087,0.5581069785612671,1.6010027800901308,0.1012087217971441,0.5110491735178082,p
0,0,0.96185,-0.124131,-0.243796,0.899286,-0.0943394,-0.427066,0.368146,-0.380143,0.848505,-0.777476,-0.206781,0.593947,0.213507,-0.514949,0.830206,0.37903314033888813,0.6818566255653299,0.531680008065361,0.1260423485490053,1.0967109740061158,0.08901512549903619,1.2208132034448174,1.2574032997493805,0.7851502632076045,0.676340981783885,0.5594131434112912,1.601943972003202,0.10150956076508716,0.5109921235721617,p
0,0,0.96055,-0.131051,-0.245293,0.897012,-0.101696,-0.430149,0.368097,-0.375319,0.850671,-0.776993,-0.197475,0.597734,0.21269,-0.509332,0.833873,0.37968653553723547,0.6826903322884124,0.5334220637801763,0.12561734602412788,1.0967248082214012,0.08904189042603478,1.2207581134256698,1.257265242091076,0.7851502802335827,0.6763390818550771,0.5602076774728202,1.6036038036267002,0.10141709690702698,0.5109364297667934,p
0,0,0.95943,-0.137283,-0.246266,0.895471,-0.107216,-0.432015,0.368213,-0.367326,0.854102,-0.776252,-0.189536,0.601257,0.213031,-0.501103,0.838757,0.37971643520358955,0.6816061494139124,0.5350419352896058,0.12547387351961944,1.0970097745125682,0.08934955971384341,1.2207058448914412,1.257135041330673,0.7851516509777969,0.6763410168653156,0.5613537924902187,1.6054599530907314,0.10105075263628759,0.5108855560511303,p
0,0,0.958277,-0.138244,-0.250186,0.893722,-0.108495,-0.435304,0.369496,-0.362362,0.855667,-0.774182,-0.186581,0.604838,0.215874,-0.496286,0.840892,0.3813856743267777,0.6814080805077443,0.5362910590839138,0.1253120823575176,1.0979734072737783,0.09005413618274544,1.220656144180744,1.2570102007945398,0.7851520293342437,0.6763402453642439,0.5618506834375651,1.6076416179360593,0.10003168884277026,0.5108376381324607,p
0,0,0.96005,-0.12262,-0.25153,0.894816,-0.0922918,-0.436792,0.37326,-0.365116,0.852859,-0.773019,-0.201316,0.601593,0.222476,-0.500801,0.836483,0.38191084956969296,0.6819909551466112,0.5370769269527947,0.1252845482434326,1.0988510956278843,0.0902898920593388,1.2218741045767478,1.2580413925601066,0.7851522142252307,0.6763409692332346,0.5619351767580618,1.6092526556889357,0.1003275074925777,0.5120235225382019,p
0,0,0.961324,-0.114313,-0.250575,0.894786,-0.0830289,-0.438708,0.37584,-0.368393,0.850312,-0.772252,-0.209899,0.599641,0.226889,-0.504897,0.832827,0.3792138765549075,0.6824664608798525,0.5373711432062195,0.1252208237529248,1.0994398548862643,0.090692067043371,1.223006467772065,1.2590359181927113,0.7851521943104679,0.6763413684975045,0.5617806417462624,1.610119597566255,0.10083802109758895,0.5131260502365858,p
0,0,0.96367,-0.10786,-0.244349,0.895561,-0.0764579,-0.43832,0.374884,-0.376897,0.847001,-0.786546,-0.210005,0.580726,0.226689,-0.51337,0.827686,0.3755346876990484,0.6863015175986608,0.5375355376790676,0.12529677648291315,1.0997826269181812,0.09081782784835563,1.2350561772094042,1.2691967039465641,0.7851525359299927,0.6763419516453336,0.5619915159795762,1.6106151298835405,0.1124068305411722,0.5248475107921922,p
0,0,0.962888,-0.104478,-0.248859,0.89438,-0.0749036,-0.440992,0.375661,-0.383546,0.843665,-0.803231,-0.201847,0.560426,0.227846,-0.519529,0.823514,0.37995548166221893,0.6907031896616531,0.537614101939223,0.12543678615437281,1.1003147214007978,0.09099531983496185,1.2513044616446745,1.2823663139759502,0.7851520022006852,0.6763421545067685,0.5627873083839484,1.6112037371367212,0.1280082107354162,0.5406814847539897,p
0,0,0.96264,-0.1047,-0.249722,0.893657,-0.0735522,-0.442681,0.376214,-0.387309,0.841698,-0.826956,-0.187763,0.52999,0.228812,-0.523113,0.820973,0.3804660926704549,0.6929287089934635,0.5377415045864744,0.12556978470644484,1.1009071659043124,0.09097443045957603,1.2749083515190034,1.3012453832455382,0.7851535620407426,0.6763431365467775,0.5651759509590913,1.611914210936417,0.15092190657256463,0.5637080754796644,p
0,0,0.961613,-0.108319,-0.252126,0.892992,-0.0755166,-0.443692,0.375147,-0.388879,0.84145,-0.837038,-0.17878,0.517113,0.228332,-0.524271,0.820368,0.3801484561320549,0.6906339856727003,0.537998154432939,0.12581023209159967,1.1017634377522108,0.09119297310710206,1.285180046928731,1.3094608108008443,0.7851528149003499,0.6763422293184996,0.5647949596107461,1.6129985998457832,0.160309251635091,0.5737395110362636,p
0,0,0.960706,-0.111158,-0.254336,0.892372,-0.0766333,-0.444747,0.374831,-0.389803,0.841163,-0.842005,-0.173725,0.510732,0.228399,-0.524982,0.819895,0.37914017445805664,0.6876934256800386,0.5383439893543794,0.12607284408950642,1.102236521885159,0.09143803776696739,1.2906161559941474,1.313810416032212,0.785153559389292,0.6763426357856513,0.5639781197006262,1.613778553315085,0.16527718593938093,0.5790544125178257,p
0,0,0.959644,-0.11477,-0.256733,0.89155,-0.079253,-0.445934,0.374557,-0.390979,0.840739,-0.845052,-0.168546,0.507425,0.227979,-0.525742,0.819525,0.37910879641983325,0.6863671569648226,0.5386703787629811,0.12649280221157463,1.102585404999459,0.09148487721581965,1.294056507496901,1.3165609763597093,0.7851544775189712,0.6763434459970563,0.5638088561559846,1.6143980978825487,0.16839096233921202,0.5824177762207033,p
0,0,0.959754,-0.114172,-0.256588,0.891588,-0.0788892,-0.445922,0.374806,-0.39128,0.840488,-0.847021,-0.16724,0.504566,0.228235,-0.526054,0.819253,0.37870017668955736,0.6864861768071506,0.538710996134631,0.12674499462600838,1.1025897797767121,0.09147164653876001,1.295943575338488,1.318679216299302,0.78515395892337,0.6763431342190983,0.5635663006256556,1.6144046224527713,0.17026441732249367,0.584262580462739,p
0,0,0.959019,-0.11681,-0.258145,0.891213,-0.0812035,-0.446257,0.375155,-0.39197,0.840011,-0.849852,-0.16222,0.501435,0.228215,-0.52637,0.819056,0.3786578141750473,0.6865888048035496,0.5387206338692188,0.12776217548556723,1.1026214148366178,0.09150050641138342,1.2988771761960607,1.3219699091341284,0.785154657605242,0.6763430860886968,0.56414296206394,1.6143078511261106,0.17316783972272728,0.5871316295125409,p
0,0,0.957605,-0.118729,-0.262481,0.890409,-0.084609,-0.447227,0.376057,-0.392466,0.839376,-0.851415,-0.156672,0.500546,0.228374,-0.526345,0.819028,0.38179025443247655,0.6882523972313278,0.538654107199031,0.12871325799792618,1.1025164552304645,0.09142218727501339,1.3009467276242193,1.3242921472238756,0.7851538855302443,0.6763423880833225,0.5648173911662933,1.6139588601530925,0.17534312924268958,0.5891552496791026,p
0,0,0.956953,-0.117979,-0.265182,0.890222,-0.0849249,-0.44754,0.377575,-0.391666,0.839068,-0.852466,-0.154635,0.499389,0.229352,-0.525524,0.819281,0.3842101968159454,0.6894349822582134,0.538586583645687,0.12921596959508033,1.1021271441220015,0.09128893172702889,1.302484915016684,1.3260176997401927,0.7851543444514616,0.6763427911555274,0.5655310179819645,1.6133770596307142,0.1772620525252717,0.5906592528614827,p
0,0,0.956434,-0.117084,-0.26744,0.889991,-0.0865151,-0.447695,0.377915,-0.391801,0.838852,-0.853664,-0.151587,0.498277,0.229054,-0.525362,0.819469,0.3879866980400774,0.6926369672849599,0.5386409586724198,0.1295749044120867,1.1017532486680954,0.09126161174209535,1.3037084393711127,1.3273911345807081,0.7851539197057099,0.6763426976233546,0.5663405249808815,1.6129343069001416,0.1788450427081416,0.5918568541799544,p
0,0,0.955417,-0.122143,-0.26881,0.890433,-0.0863479,-0.446848,0.377932,-0.390837,0.839294,-0.854841,-0.150297,0.496646,0.228861,-0.524441,0.820113,0.38601209288305666,0.686989245891735,0.5386635699171837,0.12976352372230562,1.1013447236745695,0.09142793564222432,1.3046701753867334,1.3284713010895388,0.7851551698813701,0.6763425781847381,0.5673887702604499,1.6124018174363464,0.18021224117564744,0.5927972882419347,p
0,0,0.955497,-0.121923,-0.268626,0.890717,-0.0856747,-0.446412,0.377983,-0.390396,0.839476,-0.855389,-0.150077,0.495769,0.228801,-0.524069,0.820367,0.3859108890397907,0.6866322846541898,0.538805348214207,0.12976756496932682,1.1011112343067473,0.09148626084934575,1.3050862080345058,1.328937758982398,0.7851552843150911,0.6763429612455119,0.5676540982533693,1.6122027225440385,0.18085951543438622,0.5932042433958873,p
0,0,0.955198,-0.121939,-0.269681,0.890932,-0.0842774,-0.446248,0.378161,-0.391187,0.839027,-0.856186,-0.150141,0.494371,0.228833,-0.524883,0.819837,0.3862536359547302,0.685604766255916,0.5390542309510047,0.12978649147841861,1.1008555090059207,0.09155392475785508,1.3058113235852142,1.3297527581170607,0.7851558207486923,0.676344765706523,0.5682336173915411,1.6120423302514872,0.1818347086627352,0.593914117540722,p
0,0,0.952846,-0.128407,-0.274949,0.889208,-0.0887498,-0.448812,0.377655,-0.397306,0.836376,-0.856641,-0.14488,0.495153,0.226974,-0.529767,0.817209,0.3877487048665183,0.6844380678160944,0.5393172575070662,0.1298513774734953,1.1005390746312593,0.0915781299997844,1.3064186169312406,1.3304344808338262,0.7851556832409275,0.6763435744443125,0.5685986503034169,1.6118431270844387,0.18275812398841534,0.5945079253067324,p
0,0,0.951637,-0.132311,-0.277273,0.888463,-0.0909635,-0.449844,0.377599,-0.400046,0.835094,-0.857145,-0.141817,0.495167,0.225905,-0.531918,0.816107,0.38797559162822154,0.6833479926349267,0.5396991556765695,0.13013788096994963,1.1001531217297555,0.09146512260432439,1.306939822218542,1.3310176173522137,0.7851548782957954,0.6763429191220156,0.5690471723401708,1.6117264200078738,0.18367730643582797,0.5950177500013182,p
0,0,0.950433,-0.134352,-0.280406,0.888014,-0.0919804,-0.450523,0.377623,-0.401505,0.834383,-0.857606,-0.140037,0.494875,0.225326,-0.533065,0.815518,0.3895688881042386,0.6820097537345379,0.5401030295261435,0.13029027163240695,1.0999339160193768,0.09134777323899218,1.3073972675944145,1.3315319328802058,0.7851560593848963,0.6763448423488376,0.5691904842430291,1.61183720438636,0.18436062998444128,0.5954653267889557,p
0,0,0.950166,-0.137023,-0.280016,0.887751,-0.0927704,-0.450879,0.377861,-0.400679,0.834672,-0.857829,-0.138489,0.494924,0.225443,-0.532184,0.816061,0.3871918589828126,0.679760773022556,0.5403279565642904,0.13035870756605952,1.099859142874821,0.09140517722021521,1.3077882981270572,1.3319701808460533,0.785156499995393,0.6763433649356935,0.5690391410432093,1.6119192864024376,0.18483325942965878,0.5958475421189935,p
0,0,0.950394,-0.138582,-0.278471,0.888149,-0.0947483,-0.449682,0.376817,-0.398521,0.836176,-0.8586,-0.13608,0.494255,0.224208,-0.529956,0.817849,0.38703846611343656,0.6799399525750176,0.5403489824803867,0.13038193264785244,1.0997372446797116,0.09143835393975522,1.3079671616194541,1.3321709799355754,0.7851563883450909,0.676345095542888,0.5691793193308735,1.6117769032541318,0.1851375678401517,0.5960230856517169,p
