0.533137,0.540781,0.713764,0.201236,-0.670854,0.937192,-0.101721,-0.333652,0.833108,-0.164919,-0.527952,-0.260368,-0.794732,0.548279,-0.211189,-0.867507,0.450367,0.6594665700538972,0.0301747979096346,0.7929177507267073,0.19312469953564082,0.7322886578650097,0.17359471198159793,1.4060113879436726,1.4931419517270703,1.3893174734438751,1.491028002807404,0.34481180167654985,0.22015124668235045,0.6471519232706967,0.18158638882414901,g
0.528846,0.539456,0.714819,0.199513,-0.670245,0.936261,-0.100834,-0.336523,0.832275,-0.162376,-0.530049,-0.263102,-0.79428,0.547628,-0.2144,-0.867037,0.449755,0.6596262350165496,0.029796039922286816,0.7924163684751754,0.18848561455955282,0.7313629276164688,0.16901578281756968,1.406013056468859,1.4931426162486463,1.3896613699704676,1.491018295516346,0.34395810991934794,0.2186099507136124,0.6479816375298579,0.1813705308049326,g
0.524978,0.539733,0.714801,0.197981,-0.670719,0.934943,-0.0988488,-0.340751,0.831688,-0.160307,-0.531598,-0.264009,-0.793372,0.548507,-0.215665,-0.866276,0.450615,0.6599237582647353,0.02923282145169188,0.7922478571510171,0.18303280056910912,0.7312558873339996,0.16506138731780806,1.406013053824032,1.493143739731251,1.389835375594015,1.4909888273709553,0.34324252883231793,0.21604146701412977,0.6478817605856776,0.18124877773308476,g
0.522169,0.543581,0.714504,0.196766,-0.671392,0.933861,-0.0970366,-0.344221,0.832369,-0.159253,-0.530849,-0.264445,-0.792605,0.549406,-0.216308,-0.865646,0.451516,0.6600063451240165,0.028886216832253755,0.792687290820398,0.1781249480567089,0.7330092855528869,0.16174114695511926,1.4060133841030051,1.4931439749982134,1.3899000888358,1.4909748617967555,0.34339730848885336,0.21194166227052746,0.6457076421248961,0.1811997435279917,g
0.522104,0.546623,0.714418,0.196447,-0.671577,0.933557,-0.0966322,-0.345158,0.833048,-0.158133,-0.530117,-0.264517,-0.792272,0.54985,-0.216313,-0.865486,0.451822,0.660127732083652,0.028611633929779254,0.7930303988831754,0.17659272656663766,0.7344579727035162,0.15929793530984138,1.4060143621282724,1.4931440568909913,1.3897655461196365,1.490909268302734,0.34355266353962455,0.20927656193423816,0.6439801377181338,0.1812566415411087,g
0.523119,0.550583,0.71375,0.195985,-0.672421,0.933253,-0.0966001,-0.345987,0.833719,-0.155163,-0.529941,-0.263867,-0.791662,0.55104,-0.214507,-0.865863,0.451961,0.6602191079839222,0.02826183973010138,0.7935969965981414,0.1757108510056544,0.73626369196325,0.15479828917747024,1.406013916385286,1.4931454026061297,1.3882350676469766,1.4906262674178443,0.343996395188066,0.20545611678529918,0.6417646336820698,0.18203968828537218,g
0.523966,0.554254,0.712898,0.195484,-0.673471,0.932943,-0.0960458,-0.346977,0.834068,-0.153526,-0.529868,-0.262628,-0.790956,0.552644,-0.211845,-0.866344,0.452294,0.660203912888231,0.028138205962101145,0.7952974424706595,0.17354541771097412,0.7381279341698185,0.15165580854454658,1.4060157598717429,1.4931450680931313,1.3863322304110957,1.49034447365154,0.34555357452794183,0.20336859306212182,0.6396637423517528,0.18302521904090688,g
0.525267,0.557531,0.711683,0.195,-0.674894,0.932562,-0.0952132,-0.348229,0.834076,-0.151558,-0.530421,-0.260785,-0.790151,0.554665,-0.209116,-0.866373,0.453506,0.6601040693960596,0.028160771163719695,0.7978420793016827,0.17055315435803908,0.739828807085016,0.1483639041436385,1.406016268339232,1.4931465003910585,1.3849474698505062,1.4903286054215499,0.34794418872423444,0.20194277082161594,0.6377767210133093,0.1837411415315385,g
0.526314,0.570831,0.709536,0.194583,-0.677271,0.932246,-0.0930695,-0.349651,0.835201,-0.152749,-0.528305,-0.257394,-0.789059,0.557794,-0.205071,-0.865907,0.456236,0.659610053288511,0.02777419539160063,0.8004596562027311,0.16732078691246008,0.7475278775798962,0.14389945308987226,1.4060170126016247,1.4931463644955731,1.3839056035194472,1.4904967860953144,0.35074232406538314,0.1991530564251969,0.6298754290009252,0.18429449877943288,g
0.530482,0.574786,0.706998,0.193464,-0.68024,0.932862,-0.0911314,-0.348517,0.836237,-0.149931,-0.527473,-0.253895,-0.787962,0.56094,-0.200599,-0.865338,0.459293,0.6585240231512133,0.02602445403732629,0.8074818142913107,0.16124345640286544,0.7497321100127885,0.14073502175363556,1.4060177147808977,1.493147781773098,1.3828320797437585,1.4907641757071388,0.35817347289951285,0.19969118770255362,0.6275582723713491,0.18490288215863668,g
0.529765,0.576264,0.706144,0.192946,-0.681272,0.933221,-0.0894615,-0.347987,0.836925,-0.148135,-0.52689,-0.252487,-0.787538,0.56217,-0.198749,-0.865092,0.46056,0.6580420460586918,0.025239003667755697,0.8081555588924925,0.16027801078979703,0.7505372657399886,0.1390673706457341,1.4060188891296976,1.4931469883313273,1.3825027018777079,1.4908187340138765,0.35922564123727685,0.19918248549935164,0.6266986662931172,0.18509006169121514,g
0.528763,0.578607,0.704803,0.192193,-0.682872,0.933483,-0.0871718,-0.347866,0.837315,-0.14413,-0.52738,-0.250492,-0.786938,0.563899,-0.196434,-0.864602,0.462469,0.6572904954651004,0.024534046295791295,0.8100311486894416,0.15777732480598022,0.7517639594822244,0.13473843176894776,1.4060193412912603,1.4931479480069818,1.3823529958876144,1.4908876878882873,0.3616599255883266,0.1984004192981922,0.6253574358237005,0.1851873380076167,g
0.528349,0.581724,0.704029,0.191649,-0.683823,0.933422,-0.0858099,-0.348369,0.837527,-0.140264,-0.528086,-0.248819,-0.78607,0.565847,-0.194683,-0.863843,0.464623,0.6571284080738167,0.024550388757978304,0.8110760634042183,0.15614729098233796,0.7533470505339678,0.12968345371452825,1.4060191479676818,1.493150116247972,1.382349146866138,1.4909461132371797,0.3627738672541881,0.19632973723515112,0.6235937738542081,0.18519036612068912,g
0.528124,0.58458,0.704003,0.190601,-0.684142,0.933317,-0.0856975,-0.348676,0.837684,-0.137673,-0.528519,-0.248759,-0.785199,0.567081,-0.194789,-0.862987,0.466166,0.657072810816474,0.024753927781591818,0.8122910844418152,0.15424065001967924,0.7547813138707044,0.12501251212191022,1.4060215685988202,1.493149388132173,1.3824347479627461,1.4911279346275086,0.3639868980928069,0.1944714602576229,0.6219924180519397,0.18516000397280555,g
0.527741,0.588034,0.704064,0.189453,-0.684399,0.933253,-0.0856564,-0.348858,0.838066,-0.136657,-0.528175,-0.248818,-0.784274,0.568335,-0.195411,-0.861871,0.467967,0.6570148787158894,0.024846429661506082,0.8131855889258711,0.15262201212267593,0.7566471009084078,0.12156360076587693,1.4060217738265592,1.4931503641699468,1.382820017945737,1.4915266969682488,0.36489318952788524,0.19286228937642524,0.6200056325345624,0.18495679172003016,g
0.527578,0.591554,0.703952,0.188331,-0.684823,0.933202,-0.0855639,-0.349017,0.838483,-0.13526,-0.527874,-0.24869,-0.783375,0.569629,-0.195823,-0.860798,0.469766,0.6567751544215296,0.02501091182410002,0.8142830470312881,0.15089039320355346,0.7585466620171455,0.11787193410830478,1.4060230364137165,1.49315060663648,1.3832237276626114,1.4918748660385115,0.3661185566064411,0.19111555722400017,0.6179844101888182,0.1847359359190173,g
0.527398,0.595938,0.704017,0.187912,-0.684871,0.933262,-0.0853455,-0.348909,0.839118,-0.135138,-0.526896,-0.248619,-0.782937,0.570261,-0.195983,-0.860267,0.470671,0.6565711749329308,0.02521039950323109,0.8146446129331141,0.15018087834940028,0.7610461085925361,0.11542553086924413,1.4060231190530184,1.4931514279861102,1.3834238517029398,1.4920495249134642,0.3666416944313101,0.18965194783808384,0.6154115401794186,0.18462660577435958,g
0.526364,0.603279,0.703652,0.186629,-0.685597,0.933623,-0.0844067,-0.348171,0.840565,-0.134702,-0.524696,-0.248655,-0.78226,0.571175,-0.196126,-0.85952,0.471974,0.655947230454001,0.024232924884991625,0.8158174718344078,0.14817342644271111,0.7652365483605253,0.11133631678863554,1.4060238443111754,1.4931514938645922,1.3835670087047336,1.4922950368186998,0.36835840593853075,0.1876014033801102,0.6111053702997368,0.1845571126187416,g
0.524968,0.608682,0.703175,0.185525,-0.686386,0.93384,-0.0825576,-0.348034,0.841648,-0.134261,-0.523071,-0.248554,-0.781779,0.571876,-0.195928,-0.859079,0.472859,0.6558656784585932,0.022557253096728156,0.8176484926798988,0.14474738954516544,0.7683254788016829,0.10831225795376163,1.4060243066988758,1.493152040028087,1.3835386860274046,1.4923954694601727,0.37026845842361344,0.1867770261692135,0.6079338196866735,0.18457877202009854,g
0.987081,0,0.739764,-0.482113,-0.469379,0.851192,-0.00742333,-0.524802,0.845826,-0.072169,-0.528554,-0.734327,-0.630257,0.252074,-0.748581,-0.63552,0.18905,0.5881182582020481,0.08256307076889381,0.38821331442649315,0.05390266561814572,0.25731417740312273,0.06151492214124348,0.7073438358179495,1.507532546827821,0.7764193128600391,1.519996072351086,0.5363507222888471,0.05748173607476626,0.9203293875304254,0.18155449317146133,h
0.991935,0,0.738588,-0.484592,-0.468677,0.851931,-0.0113921,-0.52353,0.846445,-0.0724615,-0.527523,-0.73439,-0.631994,0.247497,-0.747293,-0.639002,0.182292,0.5907833828644498,0.07892133286750197,0.3884627827244609,0.05386577876637473,0.25899703015237946,0.05950389628432298,0.6980461086638979,1.509267682548264,0.7670252050200688,1.5194583142793214,0.5354231068102319,0.05578903105808314,0.9132240555133666,0.18206273340550652,h
0.995326,0,0.7381,-0.485793,-0.468203,0.852177,-0.0131038,-0.52309,0.8466,-0.0733115,-0.527156,-0.733912,-0.633497,0.245061,-0.746286,-0.641168,0.178778,0.5921146037353876,0.07741488173513907,0.38863794058677426,0.053791193646994064,0.2597922726804877,0.059267399827647504,0.6929747130675031,1.5098779282214152,0.7619846021103377,1.5190794167168091,0.5350780961043288,0.05511758191542191,0.9091650506282313,0.18229738709565635,h
1,0,0.73708,-0.487949,-0.467567,0.852723,-0.0154023,-0.522136,0.847047,-0.0740882,-0.526328,-0.731622,-0.638482,0.238893,-0.74429,-0.645491,0.171384,0.5950473135868987,0.07393845927046114,0.38940900032713704,0.053416430874947164,0.26164164384361427,0.058406892875334925,0.6809815607327248,1.5104945613697056,0.7521004073318627,1.5182142143986717,0.5350819294864886,0.05408637279619933,0.8995003874450397,0.1821785096676366,h
1,0,0.735383,-0.489705,-0.468403,0.85267,-0.0151202,-0.522232,0.847165,-0.0734829,-0.526225,-0.729079,-0.643017,0.234464,-0.742425,-0.649009,0.166109,0.5966280242521569,0.07098688727301974,0.39091433713450663,0.052696029472291156,0.2641414372765195,0.05785382132921129,0.6713158226121533,1.5106523306749038,0.7428496755266486,1.5190397667042508,0.537028844238266,0.05363675101244352,0.8928510143719015,0.18210448294936832,h
1,0,0.732306,-0.489765,-0.473136,0.852163,-0.0159826,-0.523033,0.847222,-0.0711857,-0.526448,-0.727389,-0.645849,0.231915,-0.74102,-0.651378,0.163081,0.5987082391364811,0.06383727118253646,0.39160332587307745,0.052560205472030386,0.267728596524785,0.057147809975766926,0.6642229891800763,1.5112023650340298,0.7355172861297973,1.5205001239082807,0.5374798267715593,0.05108722907483519,0.8897013559306728,0.18248090194037103,h
1,0,0.727845,-0.488541,-0.481217,0.851263,-0.01793,-0.524433,0.846911,-0.0717539,-0.526872,-0.725356,-0.649238,0.228799,-0.739384,-0.654226,0.159059,0.6013967258842665,0.052722131397352295,0.3921950158183251,0.05255993056767202,0.2696702816016141,0.05641348196277556,0.6545602074751897,1.512541016808383,0.7279255409068592,1.520257527315892,0.5364478974189817,0.05056751133245945,0.8818623675726096,0.18220411086947158,h
0.997212,0,0.725002,-0.487711,-0.486323,0.850588,-0.0193063,-0.525478,0.846682,-0.0719462,-0.527212,-0.724448,-0.650908,0.226922,-0.737938,-0.656603,0.155947,0.602531340173173,0.04674080443141541,0.3924445612798022,0.05265302533284967,0.27078422193478274,0.05572883498165877,0.6496371293424735,1.512870043070018,0.7226607926353508,1.5197463580259656,0.5355715885725258,0.0502708206339127,0.8778850325211826,0.1825172929012914,h
0.997696,0,0.719975,-0.487437,-0.494006,0.849813,-0.023162,-0.526576,0.846759,-0.0730428,-0.526939,-0.722129,-0.655149,0.222057,-0.734699,-0.661898,0.14869,0.6047914946527646,0.03661020334843824,0.3926976244365405,0.05269937240038268,0.27314438685845116,0.054372222166495676,0.6386243128681494,1.5127199343180844,0.7110884728726611,1.5184721979729792,0.5338642382438729,0.04914905853855681,0.8688890371777933,0.1833385804121776,h
0.998413,0,0.715104,-0.486083,-0.502343,0.849236,-0.0260751,-0.527368,0.847389,-0.072483,-0.526002,-0.718592,-0.661243,0.215365,-0.730923,-0.667957,0.139945,0.6077745793738786,0.024735585296936348,0.393135253944935,0.05232208233969679,0.2767887413190741,0.05284792164695009,0.625446453275685,1.5122946404967041,0.6977287099628815,1.5177758713112057,0.5319620094325926,0.04720065929322668,0.8590064562372132,0.18408693069858592,h
0.998358,0,0.711092,-0.482574,-0.511342,0.849176,-0.0253202,-0.527502,0.847581,-0.0711389,-0.525877,-0.714151,-0.668253,0.208389,-0.728137,-0.672485,0.132591,0.6105386835102367,0.01151104943559087,0.39481713338511026,0.051882198086783134,0.27893389731972307,0.05172034247201912,0.613328976738782,1.5115959097595206,0.6872312186499786,1.5182860774464326,0.5317691812752767,0.04736721375822141,0.8493265139959734,0.18375831807339751,h
0.999996,0,0.709484,-0.482528,-0.513615,0.848993,-0.0257099,-0.527779,0.847773,-0.0693392,-0.525807,-0.712993,-0.670179,0.206159,-0.727129,-0.674112,0.129836,0.6114042337471705,0.008070388188003215,0.3954388757855611,0.05180531952830002,0.28135528674790944,0.05108691007399712,0.6086614098370629,1.5116967532628236,0.6824639950256272,1.5187541404410299,0.5321978411603904,0.04589301242701167,0.8473509704919147,0.18389605032689366,h
0.99194,0,0.699877,-0.480372,-0.528597,0.848324,-0.0236917,-0.528947,0.848234,-0.0607721,-0.526124,-0.710172,-0.675398,0.198729,-0.725183,-0.677897,0.120688,0.6149911381597616,0.012031140926726346,0.3997973203801017,0.05101936883108226,0.2908945909228557,0.047853865271932715,0.5926854197766942,1.5133194286369387,0.6675302077279744,1.520468942812615,0.5370392294734349,0.04208493202250836,0.8422185368944229,0.18341898712819857,h
0.983579,0,0.693972,-0.477648,-0.538754,0.847993,-0.0231331,-0.529503,0.848169,-0.0583118,-0.526506,-0.709639,-0.67667,0.196289,-0.724804,-0.678859,0.11751,0.616206788298289,0.024826932781922117,0.4019374121066745,0.05079136426825182,0.29474527206214934,0.047050586672897174,0.5866380668529323,1.5141481459045483,0.6616761538965115,1.521372109611246,0.5384742499183124,0.04086387030730837,0.8405160677749197,0.18336422629726812,h
0.983922,0,0.691764,-0.477577,-0.541649,0.848318,-0.0240901,-0.52894,0.848395,-0.058086,-0.526167,-0.712286,-0.674455,0.194317,-0.72566,-0.678614,0.113582,0.6177754465760762,0.03014967261980964,0.4031940648046775,0.0507031265307757,0.29705427249429733,0.046753613364328206,0.5859176928241322,1.5140593502359425,0.6575117872577769,1.5216858396956439,0.5391623675027437,0.03987065638335477,0.8425542062253848,0.18428717683017184,h
0.984436,0,0.688266,-0.476259,-0.547236,0.848927,-0.0246202,-0.527937,0.84822,-0.0547162,-0.526811,-0.714181,-0.673662,0.190065,-0.726734,-0.67843,0.107658,0.6209207218144975,0.04087808374578324,0.40560704299429345,0.050415356455456174,0.3025817300266953,0.046525320750329495,0.5816275619751801,1.5138127634249916,0.6514429329882125,1.5218649544577931,0.5404720114017997,0.03562761371241253,0.8453709623508064,0.18465595683282604,h
0.984702,0,0.685717,-0.476478,-0.550237,0.849405,-0.021572,-0.527301,0.847791,-0.0493437,-0.52803,-0.714684,-0.673838,0.187533,-0.726113,-0.679798,0.103126,0.6225718979241875,0.04723522900630227,0.4098150880605823,0.04987116116382515,0.30901809929994806,0.046291788273593516,0.5775093929837041,1.5136903312091714,0.644989422855514,1.5220749875762885,0.5453906978634013,0.03261581879553764,0.8494776603100995,0.18514342634116782,h
0.980955,0,0.680709,-0.480456,-0.552989,0.849735,-0.0191815,-0.526862,0.846998,-0.0441544,-0.529759,-0.719734,-0.668631,0.186855,-0.72977,-0.676239,0.10068,0.6234221210393335,0.05234597167116925,0.4160935773691062,0.048926493844541175,0.31641404112726657,0.04375321681241153,0.576975071344159,1.5132061587067651,0.6416233746869466,1.5218371354642886,0.5535553643664106,0.030965414985219413,0.8583864129743412,0.18586944278029688,h
0.981844,0,0.678453,-0.483821,-0.552828,0.850031,-0.0150766,-0.526518,0.846334,-0.0412935,-0.53105,-0.721805,-0.666881,0.185117,-0.731973,-0.674161,0.0986012,0.6241530956794367,0.053695154974232114,0.4213014232555628,0.04804622393708924,0.3205548824216781,0.0425239112572768,0.5755641980332785,1.5120434002450998,0.6396554444955076,1.521494097556453,0.5612612039363184,0.03232701882674421,0.8625794130940877,0.1859415278747149,h
0.982879,0,0.677427,-0.485079,-0.552984,0.850101,-0.014845,-0.526411,0.846014,-0.040472,-0.531623,-0.722529,-0.666292,0.184407,-0.732621,-0.673598,0.0976309,0.6249897146731739,0.055021040562356474,0.4223556701849917,0.04787425473329191,0.3221086433984287,0.042382691773108556,0.5750293203822359,1.5115323618306555,0.63867232658118,1.5213263528316263,0.563235628393358,0.031716613656639796,0.8641621145883315,0.1860610393743647,h
0.992883,0,0.675031,-0.488151,-0.553211,0.850289,-0.0164703,-0.526058,0.845614,-0.037187,-0.532498,-0.723698,-0.665365,0.18317,-0.733066,-0.67343,0.0954241,0.6286075008336285,0.05959856789543639,0.4233919440676098,0.048058641192520436,0.32704952151026057,0.0422915045653275,0.5737664682019662,1.51050506839796,0.6358998406901519,1.5207661729080417,0.5666803469170842,0.02709338305792579,0.8689970966628636,0.18675769837772674,h
0.999083,0,0.672181,-0.492264,-0.553036,0.850098,-0.0180274,-0.526316,0.845427,-0.0376652,-0.532761,-0.724364,-0.664849,0.182406,-0.734002,-0.672549,0.0944404,0.6306533559611321,0.06209739485381426,0.4249220972417713,0.047975997953367294,0.32891175734545985,0.04100873016678056,0.5714330183882125,1.5091582057156538,0.6328686508159146,1.5207914003560028,0.5705256030206713,0.027204068201159393,0.8689604092962075,0.18713708734222448,h
1,0,0.669634,-0.495499,-0.553237,0.849708,-0.0204717,-0.526857,0.845623,-0.0387872,-0.532369,-0.722435,-0.667495,0.180381,-0.734327,-0.672251,0.0940374,0.6308961937634646,0.06326350707883527,0.425559832748089,0.047725733647655484,0.33073343188955245,0.0400032087717736,0.5650472239423034,1.5078404392253464,0.629536771842012,1.5210149779880602,0.5720420496240265,0.026637493149790067,0.8644511914183879,0.18681266428129487,h
1,0,0.668466,-0.496707,-0.553566,0.849542,-0.0207957,-0.527111,0.845765,-0.0392737,-0.532109,-0.721673,-0.66854,0.179559,-0.734118,-0.672546,0.0935559,0.6309642403449218,0.06401548746974695,0.42619357955194354,0.04742605091199095,0.331867581624678,0.039901511515142554,0.5620047743923913,1.507729500674213,0.6272465859489962,1.5214584692468962,0.57309699452059,0.02659626330141281,0.8625404745719062,0.18693788952645746,h
1,0,0.664199,-0.499951,-0.555778,0.849038,-0.0246711,-0.527756,0.845574,-0.043048,-0.53212,-0.721731,-0.667903,0.181684,-0.733846,-0.672609,0.0952191,0.6307100891897496,0.06793640421813701,0.4266913878678009,0.04739204982835378,0.33247400432026003,0.039488375637598376,0.5601097949456536,1.5066545343409687,0.6233263336005995,1.5222364199203309,0.5742637771544203,0.026861369911452996,0.8610975992095291,0.18817527546239401,h
0.996713,0,0.66018,-0.50507,-0.555938,0.849657,-0.028011,-0.526591,0.846008,-0.047238,-0.531074,-0.723711,-0.66505,0.184258,-0.734439,-0.671736,0.0967983,0.6306468834098126,0.07124564963688076,0.42777242391106907,0.047358550413361886,0.33241237501417475,0.03897790764661437,0.5602329235845841,1.506752752837467,0.6209742499626628,1.5228734514975204,0.5778352931227375,0.028133942271199433,0.8612347476609764,0.18942629571430245,h
0.989299,0,0.654931,-0.508345,-0.559152,0.849528,-0.0318743,-0.526579,0.845908,-0.050998,-0.530885,-0.724856,-0.663049,0.186947,-0.735395,-0.670312,0.0993799,0.6304617099432454,0.07719717887279527,0.42810654354254085,0.0473625474453697,0.3324103531830771,0.038377544256917306,0.5589100025961689,1.5073141638956278,0.6194375872372883,1.5235232047967076,0.5797814370673735,0.028631752331692968,0.8599567031900831,0.1897548209222466,h
0.985784,0,0.65358,-0.508771,-0.560344,0.849593,-0.0333706,-0.526383,0.846194,-0.0514345,-0.530387,-0.725053,-0.662753,0.187237,-0.735455,-0.670231,0.0994793,0.6302160213072278,0.07931295088106882,0.42811798846850946,0.04736058508940298,0.33278290786780634,0.03761065363389753,0.5576221107886198,1.5077020160945984,0.6180708439851882,1.5238829773082747,0.5795673914503572,0.028360853750535344,0.8589964122040966,0.189891453203942,h
0.975107,0,0.650062,-0.506968,-0.566041,0.849788,-0.0359641,-0.525896,0.846557,-0.0523614,-0.529717,-0.724778,-0.66351,0.18561,-0.735709,-0.670186,0.0978911,0.6296690212053002,0.08676290827555809,0.4281452308952263,0.04744122039695142,0.33313519008657916,0.036347382420026685,0.5519825400099139,1.5095106404936967,0.6147598076638959,1.5245574280803507,0.5779926372896752,0.028031197560053678,0.8537525630625529,0.18922117053912585,h
0.970487,0,0.64816,-0.505896,-0.569174,0.850428,-0.0387169,-0.524666,0.84706,-0.0548788,-0.528657,-0.724744,-0.665134,0.179841,-0.736771,-0.669866,0.0919074,0.630528320707263,0.0916607366105117,0.42831412622052945,0.04748237180052828,0.33327329393561855,0.036167434390969234,0.5432911228619437,1.5114908015905484,0.6095358213880164,1.5249690139543215,0.5765476270567629,0.028002674632220403,0.8453637270154158,0.18762529738252787,h
0.966111,0,0.646093,-0.506422,-0.571052,0.851176,-0.042655,-0.523145,0.847745,-0.0580578,-0.527217,-0.724757,-0.666537,0.174514,-0.738963,-0.668164,0.0865431,0.6320453657402001,0.09671546833751807,0.4283395237948717,0.04748083812291724,0.3335473284149411,0.03571895984166298,0.5359884079018256,1.5115601867540227,0.605264724511942,1.5249085119880783,0.5756108213059606,0.027715563474729064,0.8385082289380233,0.1849308876713296,h
0.965175,0,0.644236,-0.508436,-0.57136,0.852093,-0.0465866,-0.521313,0.848696,-0.0606145,-0.525396,-0.726398,-0.666074,0.169385,-0.743475,-0.663613,0.0828401,0.63306315528411,0.09895481568392546,0.4284536288890488,0.047485496558283935,0.33408953606445946,0.034797796889724154,0.5318471176018167,1.5106505919680484,0.604977226679755,1.524650454409074,0.5755957246331513,0.027273283117527514,0.8350676787237663,0.18248703366735633,h
0.964251,0,0.642711,-0.508929,-0.572638,0.852084,-0.0488788,-0.521118,0.848761,-0.0618099,-0.525151,-0.727602,-0.665311,0.1672,-0.745964,-0.661018,0.0811984,0.6336529478005954,0.10044582611736401,0.42824446552513395,0.047549319948030175,0.3343740933410702,0.03436552615542742,0.5300279354989036,1.5105335417466856,0.6049123555792344,1.524619606020328,0.5750186555065204,0.0267245835931701,0.8335627565888619,0.18124340151109367,h
0.962024,0,0.641055,-0.508948,-0.574474,0.852541,-0.0516643,-0.5201,0.849134,-0.0640498,-0.524279,-0.73041,-0.662961,0.164267,-0.749354,-0.657535,0.0782033,0.6349627866339272,0.10397479911298908,0.4282050777412673,0.047576913740011106,0.3346357538887317,0.034256700357748124,0.5290019474112303,1.5106668478421332,0.6046996476085217,1.5245207651523343,0.5742766336205195,0.026303513237700905,0.8328923759367594,0.18009147442872075,h
0.961371,0,0.639082,-0.509147,-0.576493,0.852223,-0.0543038,-0.520352,0.848893,-0.066196,-0.524403,-0.733124,-0.660233,0.163159,-0.752256,-0.654389,0.0767241,0.6363106161689419,0.10677050581145243,0.42800001324224907,0.047736226296153206,0.334774008447735,0.03426433750430863,0.5294439655039125,1.5105286119240826,0.6047608968618997,1.524440147399385,0.5736148803580071,0.026024247711101487,0.833435873076851,0.1793022986489961,h
0.964655,0,0.639208,-0.508865,-0.576602,0.851962,-0.0563922,-0.520557,0.849813,-0.0667065,-0.522845,-0.734553,-0.658761,0.162682,-0.754029,-0.652443,0.0758847,0.6388803616963101,0.1093023109582914,0.42734484512479837,0.04792348823896537,0.3356539460348012,0.03366356634632226,0.5305017618630367,1.5097355393212102,0.6051681792789781,1.524116526202271,0.572257028100384,0.025333878469242163,0.8347625276931415,0.1783954411957387,h
0.964795,0,0.638245,-0.508365,-0.578108,0.851383,-0.0568994,-0.521449,0.850027,-0.0655618,-0.522643,-0.734754,-0.658529,0.162715,-0.754603,-0.651783,0.0758488,0.6393047804572084,0.11022914101050281,0.42690739102368447,0.047807989103036366,0.3376027166715321,0.033959893859633064,0.5306445566271732,1.5094839136273352,0.6054606305468119,1.5238332546843916,0.5715946283748955,0.023503736426030417,0.836536341626279,0.17783212102739587,h
0.964839,0,0.637748,-0.505423,-0.581228,0.850239,-0.054124,-0.523608,0.849335,-0.0648349,-0.523858,-0.732086,-0.661521,0.1626,-0.752953,-0.653649,0.0761899,0.6397349170375042,0.11143928864311563,0.426810775657987,0.047838217016367354,0.3381644200978381,0.03610903988049501,0.5295292096614839,1.5091794440409294,0.6056502852946143,1.523433116361091,0.5714833426704272,0.023754610867074977,0.8355178756102747,0.17717804060210238,h
0.964841,0,0.636941,-0.508155,-0.579728,0.850045,-0.0568421,-0.523634,0.849587,-0.0693017,-0.522875,-0.730436,-0.662307,0.166772,-0.751557,-0.654752,0.0803898,0.6405092282999191,0.11427519227504018,0.4273587697646372,0.0482730970142002,0.3391158298222613,0.03800479157897556,0.5277019152890642,1.509142837555819,0.6048415334795569,1.5228455194651869,0.5722969455300831,0.02440040906932936,0.834215883618829,0.1771510165456682,h
0.967634,0,0.639121,-0.513543,-0.572536,0.853462,-0.0616313,-0.517498,0.852581,-0.0758335,-0.517064,-0.73229,-0.660725,0.164905,-0.753778,-0.65236,0.0790274,0.6421215357630496,0.11640867433288596,0.42920521776375575,0.04861901870845997,0.3401484629080296,0.039088541528750353,0.5244575507995005,1.50919114188795,0.6039095101219896,1.5224955713071537,0.5741950636746966,0.02530836343608993,0.8321417868730495,0.1768515937686708,h
0.969949,0,0.64015,-0.515255,-0.569842,0.854589,-0.0626541,-0.515512,0.853526,-0.0779118,-0.515193,-0.732693,-0.660444,0.16424,-0.75437,-0.651734,0.0785386,0.6434132717862782,0.11772933588389672,0.43028426291579536,0.048671141065005946,0.3409633359875909,0.039764248325747105,0.5228651887320974,1.5092804319788862,0.6033402213361017,1.5223484640245355,0.575353820474845,0.025743713288523356,0.8314666088567219,0.17672061221059432,h
0.975033,0,0.641499,-0.518507,-0.565358,0.856766,-0.0592705,-0.512288,0.854994,-0.0808644,-0.512295,-0.732461,-0.660965,0.163178,-0.755871,-0.649976,0.0786815,0.645756932404496,0.12054070567587696,0.4362909486741145,0.048414386111120256,0.3443332005573986,0.04195835055144516,0.5183955801137913,1.5094882902555082,0.6029263158969471,1.5220813348252684,0.5826194083186039,0.02947473883412479,0.8307252778312455,0.17564195996268936,h
0.975624,0,0.641461,-0.520547,-0.563523,0.85785,-0.0584332,-0.510567,0.855697,-0.082146,-0.510916,-0.732835,-0.660701,0.162563,-0.756914,-0.648787,0.0784603,0.6459886260244463,0.12115593770612355,0.43909440656292487,0.04853444273986214,0.3468233452602183,0.043508719818586075,0.5165787289903558,1.5095057932228082,0.6026901916190988,1.5219041684459484,0.5860796722950576,0.0301136402014165,0.8316462854782908,0.17515262008336033,h
0.98,0,0.641087,-0.522078,-0.562531,0.858692,-0.0591417,-0.509069,0.856968,-0.069253,-0.510696,-0.733705,-0.660069,0.161202,-0.758449,-0.647119,0.0774133,0.6480011423508777,0.12463510105359872,0.4411325909861555,0.04910681764669146,0.36121737336673454,0.04395150561019763,0.5144318929815902,1.5094821179330962,0.6021151196594138,1.52172655611614,0.5889009448792519,0.016920407566749642,0.8456888323769642,0.17460123602560146,h
