0.901803,0,0.614004,-0.609491,-0.501517,0.753342,0.104368,-0.649294,0.883672,-0.0127434,-0.467933,-0.593588,-0.647327,-0.478143,-0.54128,-0.549982,-0.636031,0.706551589649244,0.17549762493877377,0.3610579300158457,0.0679304524808863,0.3953388513500053,0.04508528203478955,0.08490620886262723,1.5132982523858194,0.27030415693115456,1.520879166150806,0.6844728957735108,0.2542283746531282,0.4357949300458867,0.25414450961561486,h
0.902346,0,0.615004,-0.606636,-0.503749,0.752485,0.103797,-0.650379,0.883075,-0.0112489,-0.469097,-0.594602,-0.646474,-0.478037,-0.543353,-0.549178,-0.634957,0.7066705994051504,0.17612331649851265,0.3569521484338728,0.06814075620299977,0.39264167723805354,0.044371438239980146,0.08636249505415383,1.5137926801628805,0.26949183476525845,1.5206988055576072,0.6801334216348736,0.25309640004849987,0.43509805600858403,0.2531170479121643,h
0.909361,0,0.617001,-0.602512,-0.506249,0.752227,0.103954,-0.650652,0.882452,-0.0109154,-0.470276,-0.596988,-0.646272,-0.475328,-0.54583,-0.550064,-0.63206,0.7066134825448039,0.17444062843785973,0.3535886965001718,0.06746319336605335,0.38942438511992056,0.04402275473217715,0.0893210448384999,1.513844111961573,0.2690273228968181,1.5200100974632649,0.6760758027598432,0.2522913934674052,0.4364973159157024,0.2529050226669765,h
0.913208,0,0.618696,-0.598918,-0.508441,0.752493,0.104096,-0.650322,0.881862,-0.0124194,-0.471344,-0.59847,-0.646694,-0.472885,-0.545133,-0.551727,-0.631211,0.7068039719799678,0.17158589313141526,0.35090901377867484,0.0662021930751656,0.38614819378342913,0.0443225273710786,0.09218130432135067,1.5132313620039106,0.2688594649430683,1.519792390597619,0.6731385786057152,0.2520395348843816,0.4371157417065382,0.25470681052199784,h
0.91378,0,0.619806,-0.59504,-0.511633,0.752841,0.10247,-0.650177,0.88179,-0.0131971,-0.471458,-0.599809,-0.646876,-0.470936,-0.544347,-0.552966,-0.630805,0.7071979782517195,0.16721435266306917,0.34718701331511187,0.06489678817081053,0.38365036915034084,0.043644153255867686,0.09510863660665543,1.511920881410129,0.26873833625873633,1.5196446154488414,0.6691772652847113,0.25126518514945273,0.4384413260882191,0.2568440772782856,h
0.911765,0,0.620567,-0.592351,-0.513827,0.753326,0.10204,-0.649683,0.881793,-0.0135474,-0.471442,-0.599935,-0.64721,-0.470317,-0.548453,-0.553046,-0.627168,0.7074701287108923,0.16457129316170063,0.3447474942415804,0.0634624007450939,0.3818810487737789,0.042966129017722496,0.09648780879365283,1.511522752126173,0.2690436658892721,1.5177214946347277,0.6664430251016843,0.25069970705361533,0.4378778634241086,0.25414067597574685,h
0.909437,0,0.620166,-0.592159,-0.51453,0.753505,0.100459,-0.649721,0.881801,-0.0146575,-0.471393,-0.601202,-0.645786,-0.470656,-0.555711,-0.550795,-0.622744,0.7076933061131959,0.16521700446945764,0.3423381926593779,0.06263408288554191,0.3811143134507808,0.04254194666718332,0.09771380982123516,1.51085310928753,0.26954818149378396,1.515865083175893,0.6633995880186959,0.250405904207679,0.437849090965942,0.25033247554979876,h
0.909154,0,0.620361,-0.591743,-0.514773,0.753609,0.100193,-0.649642,0.881912,-0.0150191,-0.471175,-0.601182,-0.645789,-0.470678,-0.561274,-0.550006,-0.618437,0.707673125759024,0.16542343637626844,0.3414256503961048,0.06217710820867685,0.3807504939845822,0.042295823006418216,0.0982318707013292,1.5104241064261261,0.27005946725657454,1.5142235635825296,0.6621323104149834,0.2505576884052728,0.4376024990379114,0.2465726785172233,h
0.90706,0,0.620764,-0.591351,-0.514739,0.753716,0.0995531,-0.649617,0.882032,-0.0172172,-0.470875,-0.601481,-0.645724,-0.470384,-0.561076,-0.550106,-0.618528,0.7074371598153788,0.1662074544752594,0.34036010175425274,0.062004976609077944,0.3797286708031722,0.042471827903504886,0.09970223709341205,1.5091301140294568,0.2700137643152979,1.514487234429885,0.660320266323025,0.25164532488379227,0.43726778100501057,0.24783906134746114,h
0.902163,0,0.622788,-0.589186,-0.514777,0.753932,0.100615,-0.649202,0.881883,-0.0177227,-0.471136,-0.599935,-0.648977,-0.467875,-0.559259,-0.553946,-0.616745,0.7072294094176083,0.16469066395743703,0.3402502697929841,0.06127836694102659,0.3777084477278139,0.04202523225701392,0.10050370712715907,1.508901355631522,0.26991474255841996,1.5147058889170988,0.6596363221975909,0.25192232193626046,0.43555185380498346,0.2482783536367642,h
0.898608,0,0.62327,-0.587119,-0.516552,0.753998,0.10106,-0.649056,0.881888,-0.0181767,-0.471109,-0.599291,-0.651106,-0.465738,-0.55802,-0.55665,-0.61543,0.7073618603494723,0.16196768980357584,0.34001788513469877,0.06080009135525014,0.376935904772124,0.04204120341809104,0.1011758335179568,1.5090133535095658,0.26959217104361577,1.5150557738765065,0.6597462382960448,0.2523975396168924,0.434944034985859,0.24861598865547274,h
0.900105,0,0.623441,-0.584716,-0.519065,0.753994,0.101088,-0.649056,0.881538,-0.0193159,-0.471717,-0.599062,-0.652729,-0.463757,-0.55713,-0.55882,-0.614269,0.7077636779388897,0.15838519480455232,0.33958594778502005,0.060433131521343705,0.37603497853562934,0.042706414569660685,0.10197316194689232,1.5092450865944684,0.2692612627212409,1.5156997516383517,0.6597129589306961,0.2526287735650868,0.4342605279630546,0.2492506672682557,h
0.903567,0,0.623065,-0.58209,-0.522457,0.753948,0.100603,-0.649185,0.881066,-0.0215432,-0.472502,-0.600346,-0.65285,-0.46192,-0.556419,-0.559833,-0.613991,0.7081269726996806,0.15420406324063327,0.3394618989395902,0.060986843319266446,0.37367575489842514,0.04258745472787629,0.1031534171812142,1.5099820961898653,0.26884457837407066,1.517606721539675,0.6600943055346683,0.25292406094278974,0.4327670312544956,0.25091824538748403,h
0.904687,0,0.622914,-0.58102,-0.523827,0.753863,0.0999672,-0.649383,0.880875,-0.0232205,-0.472779,-0.600337,-0.652992,-0.461733,-0.556208,-0.5601,-0.613939,0.7082086593042042,0.1529580549884732,0.33934995529259443,0.06203563736909979,0.37234657136186633,0.042938254600524334,0.10329626738597732,1.5104509833760824,0.2686521196871605,1.5182064658186203,0.6602459971787829,0.25342382618158305,0.4309208444652266,0.2509941677054597,h
0.907721,0,0.623835,-0.580051,-0.523805,0.753834,0.0998488,-0.649434,0.881029,-0.0234333,-0.472481,-0.599539,-0.653786,-0.461646,-0.555528,-0.560964,-0.613765,0.7079564354731969,0.15326987122797237,0.3384441603998353,0.06251301774597899,0.3717882658362763,0.04342178259822448,0.1035832220339068,1.5107741126661067,0.2684187125636401,1.5188040159322278,0.6592249520583828,0.2538821526796609,0.4301162827892883,0.25094986207149805,h
0.910198,0,0.624928,-0.578133,-0.524622,0.754018,0.100364,-0.649141,0.881398,-0.0228366,-0.471822,-0.596911,-0.654956,-0.46339,-0.554264,-0.561429,-0.614482,0.7078090308396076,0.15254652836008353,0.3373635618545393,0.06261224117736149,0.37099735244150267,0.04331183599247849,0.10307021523135342,1.5103689336127293,0.2681197650000192,1.5192593082902204,0.6581042771342379,0.2541755897248605,0.42792608482318917,0.2505217893837717,h
0.913254,0,0.626072,-0.576932,-0.524579,0.754065,0.101338,-0.648935,0.881404,-0.0224163,-0.471832,-0.595333,-0.655404,-0.464784,-0.553181,-0.561425,-0.615462,0.7077395273215913,0.15335521770449514,0.3364572771314581,0.06257426475377917,0.37013052310244887,0.043522979278178074,0.10292800009645667,1.510231995845083,0.2678893686527468,1.5195477481759465,0.656929450635215,0.2543558651657155,0.4262720522012573,0.25044421956848023,h
0.915878,0,0.627247,-0.575962,-0.524242,0.754211,0.10237,-0.648603,0.881428,-0.0221842,-0.471798,-0.594123,-0.655513,-0.466176,-0.552473,-0.561159,-0.61634,0.7076601481923138,0.15452696647495043,0.3353056122744774,0.062300030993299886,0.36957445707432424,0.04427742507385709,0.10290603524027316,1.5102097321475134,0.2677853018848688,1.5197438745794567,0.6555616691203677,0.2546555360406376,0.4252149508045504,0.25021330424975735,h
0.918433,0,0.628137,-0.576094,-0.523029,0.75384,0.100707,-0.649294,0.881018,-0.023594,-0.472494,-0.593534,-0.655349,-0.467156,-0.555732,-0.560346,-0.614146,0.7076100787125899,0.15646896517363892,0.3321474950387788,0.062307813579444336,0.3699255765080107,0.04731844235348609,0.10315480039233042,1.5101270818132508,0.26798259366663935,1.5181936320021796,0.6523243236870775,0.25493004906139893,0.42549494712179514,0.246884557384113,h
0.919232,0,0.628575,-0.576024,-0.52258,0.753764,0.100362,-0.649436,0.880742,-0.0242261,-0.472977,-0.593072,-0.655342,-0.467753,-0.558068,-0.559833,-0.612492,0.7076350566590909,0.15737945799993353,0.33117054799689644,0.06245929067117036,0.3690119566490133,0.04779198749257597,0.10324199262877777,1.509974086026203,0.26797026669639235,1.5170877637498175,0.6512662721721674,0.2548321190110989,0.42447312342860627,0.24438031631087875,h
0.920397,0,0.629514,-0.575824,-0.521669,0.753368,0.0992911,-0.65006,0.880405,-0.025034,-0.473561,-0.591599,-0.655716,-0.469092,-0.561041,-0.55929,-0.610268,0.7077224584491189,0.1591247160737955,0.32867322010579697,0.06297684892651516,0.368088697192057,0.04931624850304194,0.10380353903113726,1.5089345016663038,0.26835203642286554,1.5145120103579262,0.6489281652176123,0.2549732245513104,0.42375314310825296,0.24083535367971723,h
0.922791,0,0.630089,-0.575169,-0.521699,0.753049,0.0988294,-0.650499,0.880034,-0.0253474,-0.474234,-0.590334,-0.656447,-0.469664,-0.561976,-0.559552,-0.609167,0.7079308326880045,0.15969495374384812,0.32678979066806985,0.06306665711616925,0.3670563550673961,0.050126493393235425,0.1054946984051379,1.5067747920302283,0.2685729208976076,1.513151368450018,0.6473570116061421,0.2548588837852189,0.4243398799298576,0.24020233369868058,h
0.924383,0,0.630276,-0.574366,-0.522357,0.752782,0.0980623,-0.650925,0.879815,-0.0252633,-0.474645,-0.589709,-0.656514,-0.470355,-0.564162,-0.559056,-0.607601,0.7081861109200397,0.15974874724326352,0.3249808074090278,0.06326094529927781,0.36585541523355747,0.0499925006228711,0.10718247521666009,1.5049477399676876,0.2691525507802531,1.5092881686109327,0.645807962508165,0.25442539239321077,0.4248139745647968,0.23780910441746828,h
0.924856,0,0.630484,-0.573719,-0.522816,0.752036,0.0961288,-0.652074,0.879123,-0.026679,-0.475848,-0.588404,-0.656709,-0.471715,-0.565488,-0.558471,-0.606906,0.7081856903910596,0.16012051911964972,0.32332777483371206,0.06494195284022439,0.362794263145644,0.04942648137835923,0.10851537185999052,1.5026369220015066,0.2696454707179128,1.5060277921301275,0.644158974444271,0.25399693046439875,0.4227833760842287,0.23623236120724656,h
0.928624,0,0.630379,-0.572226,-0.524576,0.751808,0.0957759,-0.652389,0.87844,-0.0283976,-0.477009,-0.587914,-0.657051,-0.471848,-0.565943,-0.558649,-0.606317,0.7079288157653999,0.15860549936609628,0.32238667273537297,0.06503178372809022,0.3603209176217562,0.049422034967882555,0.11116911299333185,1.4993416168564941,0.2699448071279311,1.5051450914536022,0.6433761542772054,0.25397656414104025,0.42327110992498235,0.23711924089658798,h
0.937411,0,0.630233,-0.566426,-0.531007,0.751847,0.0955951,-0.652371,0.877794,-0.030036,-0.478096,-0.587655,-0.657336,-0.471774,-0.567188,-0.558744,-0.605064,0.7073343469604906,0.1509992024538564,0.32146595463395633,0.06471302096501612,0.3584861155656385,0.04995097168808343,0.11314941169414727,1.4971589095045013,0.2706737124632496,1.5020685101920535,0.6419610903570084,0.2538114657590902,0.4235517244595074,0.23595267783625454,h
0.949208,0,0.633169,-0.550966,-0.543629,0.751953,0.0968649,-0.652061,0.877877,-0.0290959,-0.478001,-0.584352,-0.659877,-0.472329,-0.566339,-0.560746,-0.604006,0.7036906860566784,0.1357595738368503,0.32000525958737713,0.06433902967413362,0.3567400919568199,0.049736432923457224,0.11464255110877092,1.494610512493421,0.27126614399832266,1.4985104529859572,0.6361252488494216,0.25388115775035086,0.42287073398443736,0.23406554296185605,h
0.971851,0,0.637215,-0.533771,-0.555919,0.75223,0.0974127,-0.65166,0.877851,-0.0297079,-0.478011,-0.583821,-0.660255,-0.472457,-0.565689,-0.561227,-0.604169,0.6991659018522094,0.11933829309202963,0.3187197063094549,0.06377302272096803,0.35453537236796956,0.0491008951344718,0.11890907318225867,1.49010010537212,0.2718117340736464,1.4952305647926492,0.6278242732330807,0.2540666992160798,0.42527689197638774,0.23462175747396682,h
0.997273,0,0.640777,-0.517493,-0.567103,0.75256,0.0978941,-0.651207,0.877817,-0.0295149,-0.478086,-0.58635,-0.659447,-0.47045,-0.564534,-0.561865,-0.604656,0.6947771009515731,0.10388056312445175,0.317864547655365,0.06345027784801985,0.3535133039323068,0.04930481208279797,0.1263374723414144,1.485602866114348,0.2717128367361064,1.4950972355641061,0.6204774590113631,0.2537571569360312,0.4331511653303353,0.23883329975572198,h
1,0,0.643136,-0.501855,-0.578375,0.752839,0.0983031,-0.650823,0.877712,-0.0294046,-0.478285,-0.586599,-0.659532,-0.470021,-0.565172,-0.562165,-0.603781,0.6910203379769136,0.08811252549799148,0.3173562721012887,0.06318760808174623,0.35276092643402096,0.04961355392061909,0.1298211475464163,1.4831087383109018,0.2723560231067561,1.494470738950375,0.6145922203626741,0.25340752176482667,0.4363878561632484,0.24004761710462988,h
1,0,0.644625,-0.488105,-0.588399,0.753084,0.0990443,-0.650426,0.877313,-0.0303997,-0.478954,-0.586664,-0.660369,-0.468762,-0.565945,-0.56342,-0.601884,0.6877055753694219,0.074405234373795,0.31673489225069357,0.06290831320311184,0.3504353589207755,0.049862727291294734,0.13246085820541986,1.482388624788552,0.2737490606033002,1.4929496078801217,0.6101415311432158,0.25343944877219315,0.43668156268722746,0.2400067197789231,h
1,0,0.645032,-0.482108,-0.59288,0.753103,0.0995303,-0.650331,0.877071,-0.0311025,-0.479353,-0.587564,-0.66029,-0.467746,-0.566022,-0.563921,-0.601342,0.6860748250410089,0.06911290954925155,0.31632585925308915,0.06302070624039692,0.3483246258114271,0.049360320321369965,0.13478049961777935,1.4819626468177922,0.2744478003340539,1.492367636477219,0.6082162173919148,0.25362760152948416,0.4368773259144761,0.24074148410421464,h
1,0,0.645893,-0.473463,-0.598878,0.753135,0.100247,-0.650183,0.876162,-0.0335755,-0.480846,-0.588183,-0.660755,-0.466307,-0.565093,-0.565286,-0.600934,0.6839267097033742,0.0617882735688748,0.31584169796198425,0.06381284798365464,0.3430829557134715,0.048623540054940115,0.13748606091337182,1.4819864612226283,0.2748143086884526,1.4927214085456615,0.6058122759800982,0.2539405318829448,0.43399156415487583,0.24183546009183943,h
1,0,0.64653,-0.472168,-0.599213,0.753141,0.100242,-0.650177,0.875926,-0.0338934,-0.481254,-0.588887,-0.660762,-0.465409,-0.564652,-0.565853,-0.600814,0.6835850586691037,0.06134907726181027,0.31553476584873275,0.06427357388910702,0.34163023712461477,0.04846415991830798,0.13872972751992538,1.4823119932873279,0.27472814600923273,1.4936694857933737,0.6050923842915676,0.25376235472516917,0.4338785504678221,0.24269081279073143,h
1,0,0.647359,-0.46729,-0.602135,0.753092,0.100027,-0.650267,0.875533,-0.0335869,-0.48199,-0.590002,-0.661299,-0.46323,-0.563883,-0.567501,-0.599982,0.6818344196547054,0.05818224263587261,0.3136705394858184,0.06394153243023055,0.34009328932703947,0.04888665689867925,0.14042062780506837,1.4838565729185162,0.2740974968927299,1.497656433991635,0.6017273346854981,0.2529569622886901,0.4342947022325765,0.2448723509093195,h
1,0,0.648171,-0.46448,-0.603435,0.753034,0.100629,-0.650242,0.87501,-0.0337731,-0.482925,-0.589959,-0.662202,-0.461993,-0.562959,-0.569016,-0.599415,0.6814701324012278,0.05656201927829224,0.3122129566448395,0.06333206409335712,0.3381167980010565,0.04918022783977457,0.14026923943807837,1.4861074279824964,0.2733956253338551,1.5030644148395673,0.5999664677468912,0.2526393085469965,0.4318433748584186,0.2473386978169816,h
1,0,0.648598,-0.464666,-0.602832,0.753074,0.100551,-0.650207,0.874995,-0.0337103,-0.482958,-0.589535,-0.662255,-0.462458,-0.562577,-0.569032,-0.599759,0.6822501094575848,0.05713263283211108,0.310575117475304,0.06274020214362513,0.3376073150990364,0.04946756091929667,0.1394757500188354,1.487369776760265,0.27358714873219514,1.5035494999284693,0.5990500085252829,0.25250942518258995,0.4302016337359556,0.24711207116875178,h
1,0,0.648688,-0.467291,-0.600702,0.752732,0.0989043,-0.650856,0.874962,-0.0340224,-0.482996,-0.589726,-0.661818,-0.462839,-0.563366,-0.568485,-0.599536,0.6838499717549325,0.059299154510173334,0.3079743469434272,0.062249313344198566,0.33768041471507665,0.050019222693440016,0.13931030239232606,1.4877855175204988,0.27418850189608146,1.5033607910480737,0.597977170201854,0.25233409468804063,0.430008444921406,0.24666476361374934,h
1,0,0.647936,-0.47522,-0.595269,0.751939,0.0962836,-0.652163,0.874475,-0.0358183,-0.483747,-0.591581,-0.660667,-0.462117,-0.566833,-0.567539,-0.59716,0.6882015792671404,0.06499758105673842,0.30373584369471296,0.061474882539829426,0.3370361631980389,0.051519770152208585,0.14070370839718158,1.488444259801576,0.27622151658157945,1.5021575825621922,0.5988177131704072,0.25254822295410345,0.4308289862743038,0.2451508770210942,h
1,0,0.646513,-0.485838,-0.588203,0.750785,0.0936682,-0.653872,0.873747,-0.0381283,-0.484883,-0.594917,-0.658555,-0.460845,-0.57388,-0.565625,-0.592224,0.6929262950131151,0.07374992161359092,0.2999431257825135,0.06177922898939914,0.3369690078363973,0.054532525464824885,0.1438631376350226,1.488709449082811,0.2804183119999007,1.500480938936839,0.6014503911135971,0.2533285416935391,0.4344077029269255,0.24281907861347685,h
1,0,0.644421,-0.502013,-0.576806,0.749895,0.091643,-0.655178,0.873178,-0.0389698,-0.48584,-0.597701,-0.656526,-0.460138,-0.579316,-0.563715,-0.588744,0.6980476645916714,0.08950194092264027,0.2973160190137728,0.06253996067068138,0.33517002106524335,0.054680754685954396,0.14682714566228983,1.4885064238606358,0.28380991852986887,1.4988609342513222,0.6063922423128579,0.2530900256028665,0.43638358684024153,0.24109566089237813,h
1,0,0.642948,-0.517606,-0.564537,0.748913,0.0901187,-0.656512,0.87281,-0.039321,-0.486474,-0.600951,-0.654144,-0.459297,-0.586356,-0.56122,-0.584139,0.7015945883072287,0.10696185963670705,0.295074143348567,0.0629834713592033,0.3330947303012896,0.05344865897342223,0.15056652776838064,1.4875769882455108,0.28760713466992666,1.4977190328544259,0.6097461191102196,0.25305105338688794,0.43883501226225224,0.2392239496787048,h
1,0,0.641675,-0.530617,-0.553804,0.74786,0.0884124,-0.657942,0.872269,-0.0402833,-0.487364,-0.60374,-0.651855,-0.458894,-0.592088,-0.558823,-0.580645,0.704085818827377,0.12245010611219466,0.2924801300024229,0.06337143095837294,0.3322563920989842,0.05420309936625521,0.15456007087722018,1.4861455584511618,0.2912283561654589,1.4965399772650572,0.6115441941494786,0.25334515361224186,0.442576261334865,0.2387387408977642,h
1,0,0.640656,-0.536495,-0.549302,0.746971,0.0871813,-0.659116,0.871086,-0.0421321,-0.489319,-0.605741,-0.649836,-0.45912,-0.596669,-0.556593,-0.578091,0.7045134867751148,0.13038314116766073,0.2906209123846367,0.06411330764452057,0.33124737461386206,0.05656684650227167,0.1584058125154265,1.4841502490961915,0.29542773862384725,1.494329472776,0.6117325763292163,0.253331369986639,0.44610700654747204,0.23906150139613178,h
1,0,0.639671,-0.539208,-0.547791,0.745753,0.0858621,-0.660667,0.869872,-0.0428205,-0.491415,-0.608184,-0.647541,-0.459134,-0.600826,-0.55435,-0.575938,0.7048493586609023,0.13396023021423986,0.2884788176208281,0.06498337323705021,0.3274275951578211,0.05543216989732483,0.164495123626147,1.4800295825025664,0.3006959981843938,1.4907030781439203,0.6114153980409638,0.2524599545034608,0.449747518614832,0.2406636957347654,h
1,0,0.639113,-0.540418,-0.547249,0.745225,0.0854933,-0.66131,0.869164,-0.0430411,-0.492647,-0.608866,-0.646708,-0.459403,-0.602572,-0.553409,-0.575018,0.7052365732805592,0.1352387788491274,0.28707648425836135,0.06471303069009385,0.3250336713374019,0.05445601050636518,0.1672912421371809,1.4776191469502618,0.304030403849911,1.4876791132825213,0.6111630874897253,0.25178181195172933,0.45091157031869883,0.24143782178727832,h
1,0,0.63802,-0.542716,-0.546251,0.74443,0.084934,-0.662276,0.868275,-0.0433077,-0.494189,-0.609955,-0.645317,-0.459914,-0.604325,-0.551965,-0.574565,0.705939472045711,0.13762848264277303,0.2855837671200929,0.06499925927893888,0.3218861332306484,0.05315705258541417,0.17389049321817515,1.4714344795545093,0.3086910938612518,1.4816361486136527,0.6116536272708786,0.2510228982948548,0.4555345964452143,0.24287453554161603,h
1,0,0.636841,-0.545025,-0.545326,0.744084,0.084744,-0.662689,0.867868,-0.0433228,-0.494902,-0.611645,-0.643804,-0.45979,-0.608184,-0.550247,-0.572136,0.706661397897863,0.1398762746729388,0.28439948240667856,0.06474719767028277,0.3197366462214979,0.05187406712703284,0.18015296148620832,1.4664687389221138,0.3145125060107581,1.4755162230206924,0.6123451835621265,0.25053300161381903,0.46048399941702867,0.24260391208118265,h
1,0,0.636101,-0.546582,-0.544631,0.743952,0.0848709,-0.662821,0.867612,-0.0432736,-0.495355,-0.611907,-0.643032,-0.460522,-0.615059,-0.548028,-0.566894,0.7071405212136127,0.14137381496608734,0.28373405399764356,0.06432948380887614,0.31826161160608224,0.050838779795061524,0.18472557780410465,1.4615046186086367,0.3204758532950645,1.473074750369577,0.6128105671290384,0.25017661462853447,0.464171958880522,0.241423669451363,h
1,0,0.636101,-0.546582,-0.544631,0.743952,0.0848709,-0.662821,0.867612,-0.0432736,-0.495355,-0.611907,-0.643032,-0.460522,-0.615059,-0.548028,-0.566894,0.7071405212136127,0.14137381496608734,0.28373405399764356,0.06432948380887614,0.31826161160608224,0.050838779795061524,0.18472557780410465,1.4615046186086367,0.3204758532950645,1.473074750369577,0.6128105671290384,0.25017661462853447,0.464171958880522,0.241423669451363,h
1,0,0.635306,-0.548413,-0.543719,0.743903,0.0847838,-0.662887,0.867177,-0.0439939,-0.496053,-0.614123,-0.641428,-0.459808,-0.618068,-0.546568,-0.565027,0.70766499711399,0.1430683057552113,0.2832794313810886,0.06401813447628492,0.31591969299542216,0.049337971583528775,0.18890655457226407,1.459331698650917,0.32240348240116884,1.4727779898932716,0.6133418779565266,0.24975592481895512,0.46638640180580615,0.24193040242160532,h
1,0,0.634198,-0.551956,-0.541422,0.743931,0.0843577,-0.66291,0.866722,-0.0453181,-0.496729,-0.615626,-0.640101,-0.459646,-0.622702,-0.544716,-0.561718,0.7085546739400905,0.1466320281518675,0.28239819247053166,0.06340542589959759,0.3139684161049522,0.048513995253343094,0.19047707807939984,1.4589714915940926,0.3249988740999284,1.4737664074286885,0.6139725132044948,0.24951911266501375,0.4660572614916518,0.24142518114182315,h
1,0,0.632897,-0.554431,-0.540414,0.743957,0.0838033,-0.662952,0.866467,-0.0467031,-0.497045,-0.61901,-0.637982,-0.458044,-0.626523,-0.543045,-0.55908,0.7091432793372194,0.1487226715753723,0.28187323436587947,0.06308309201725344,0.31226052518768,0.04745521984732226,0.1935015738307826,1.4592871001681345,0.32656144070411247,1.475188806302201,0.614663498408765,0.24956573849105648,0.46735472112159315,0.2415046025494065,h
1,0,0.631611,-0.557113,-0.539159,0.744041,0.0830491,-0.662952,0.866165,-0.0484227,-0.497407,-0.621182,-0.636785,-0.456768,-0.626195,-0.54278,-0.559706,0.709862734626226,0.150503127472052,0.2816378603016546,0.06290482271878772,0.31052659625586154,0.046566418736786325,0.1948310068593679,1.460103297647978,0.32466323242688555,1.4771154055515896,0.6158048530991541,0.24962774327981502,0.46682943856239095,0.2425135607881831,h
1,0,0.632442,-0.558288,-0.536965,0.744763,0.0824424,-0.662217,0.866907,-0.0484122,-0.496113,-0.62301,-0.637453,-0.453335,-0.62453,-0.545419,-0.558999,0.7099981833102306,0.1509534932284249,0.2809857034047293,0.06223395212907478,0.31049409958987345,0.04653829797899067,0.19658606588357688,1.462617087033844,0.32405186774843064,1.4793773712363956,0.6159665674165474,0.2496760797991076,0.4686798946574956,0.24446696188616562,h
1,0,0.633099,-0.559006,-0.535442,0.745515,0.0815605,-0.661479,0.866929,-0.0502576,-0.495891,-0.628573,-0.635818,-0.447919,-0.622494,-0.547367,-0.559366,0.7100478079308715,0.1506508219276281,0.2805318145263224,0.061744926523646756,0.30871265232113615,0.04636365813575745,0.20029260522627004,1.466674449014706,0.3222563840856516,1.483103079591168,0.6158796947430202,0.24957994298432978,0.47087204237328745,0.24772919745232427,h
1,0,0.634137,-0.55417,-0.539227,0.746191,0.0811403,-0.660769,0.866614,-0.053541,-0.496099,-0.632421,-0.635055,-0.443564,-0.62217,-0.549009,-0.558117,0.7095738345373407,0.14272495411856628,0.2802782191754626,0.060908831108790217,0.30515546255856957,0.04532958071928397,0.20141622513993143,1.4712834359929314,0.32153590369687157,1.4863129213885193,0.6149337033050205,0.25016609542518936,0.4681432844147628,0.2488682398467473,h
1,0,0.634977,-0.550638,-0.54185,0.746846,0.0805842,-0.660097,0.867121,-0.0545898,-0.495097,-0.636412,-0.633322,-0.440321,-0.622731,-0.549219,-0.557284,0.7094263651459324,0.1368241831218597,0.2798774343801679,0.0602881938638587,0.30459353940168915,0.04486087861392811,0.20284198064876666,1.4751014262430315,0.32062644142867947,1.489280703723413,0.6139236374156626,0.25055785928111246,0.4690233336421161,0.2493117105695337,h
1,0,0.635196,-0.548027,-0.544236,0.746831,0.0803661,-0.66014,0.867146,-0.0551996,-0.494985,-0.637983,-0.632506,-0.439219,-0.625538,-0.548571,-0.554772,0.7093092499836222,0.13281533686292255,0.27925936770375104,0.05983421996280601,0.30457739647593624,0.04520199241992459,0.20346616806432666,1.4764199955098753,0.3217885195284685,1.491252644733481,0.6130853323623874,0.25092986749739965,0.46966654950957887,0.24892710026031367,h
1,0,0.635153,-0.545474,-0.546845,0.746641,0.0800344,-0.660395,0.866907,-0.0567869,-0.495224,-0.640535,-0.630886,-0.437833,-0.63114,-0.54683,-0.550127,0.7092429828559845,0.12859049289046756,0.27833772649492294,0.05919395925092232,0.3036897260512504,0.04531028417925172,0.20322610504135433,1.4796006066426612,0.3238279698939069,1.4949933483647968,0.6121473281923187,0.2516574562228662,0.46841660874998164,0.24768707549530056,h
1,0,0.635594,-0.542901,-0.548889,0.747035,0.0800639,-0.659946,0.866989,-0.0578764,-0.494955,-0.645195,-0.6276,-0.435709,-0.63407,-0.544937,-0.548634,0.7091025755550115,0.12515649486547503,0.2775171074627815,0.05870384872843389,0.30352661435189165,0.0461886480354888,0.20506500231720515,1.483493213147992,0.3252557255429564,1.4962987816934201,0.6110725839739286,0.25211466947576344,0.4702328661787804,0.2469823440273983,h
1,0,0.635795,-0.542685,-0.548869,0.74778,0.0798554,-0.659127,0.867279,-0.0589565,-0.49432,-0.64778,-0.624842,-0.435836,-0.639206,-0.541761,-0.545811,0.7091562280776806,0.12456174637979667,0.27747890375449724,0.05864935034966107,0.3033858538603397,0.04642713995867725,0.20582395263233047,1.4852621074718644,0.3260453431394009,1.499885200866968,0.6107784842878391,0.25230056892339037,0.4709445649106345,0.24514454665691177,h
1,0,0.635984,-0.543027,-0.548313,0.747684,0.0784938,-0.6594,0.867355,-0.0604969,-0.494,-0.652662,-0.622349,-0.432104,-0.644756,-0.540304,-0.540705,0.7087005713848837,0.12421189641440158,0.2767725842891596,0.058650144373431336,0.30346483379990086,0.047036560666345796,0.2079972467042653,1.4889080842530862,0.3284776564920185,1.5028489575075863,0.6098883598459347,0.2529272654051696,0.47336826124942305,0.24373149771260738,h
